"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,9.24157300489572e-09,0,0,0,0,9.24157300489572e-09,0,0,0,0,0,0,0,0,0,3.38859582167459e-12,0,0,0,0,6.18213150063262e-12,0,0,0,0,2.35943618024882e-09,0,0,0,0,2.35943618024882e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41739766147473e-09,0,0,0,0,4.51512031700798e-08,0,0,0,0,7.22419250721276e-09,0,0,0,0,6.37580157692541e-16,0,0,0,0,6.37384690918116e-16,0,0
67,0,0,4.67140851554895e-09,0,0,0,0,4.67140851554895e-09,0,0,0,0,0,0,0,0,0,1.18139922526713e-12,0,0,0,0,3.12492924321432e-12,0,0,0,0,1.15994239386779e-09,0,0,0,0,1.15994239386779e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39216457754194e-09,0,0,0,0,2.24281620741273e-08,0,0,0,0,3.58850593186037e-09,0,0,0,0,3.22282513638336e-16,0,0,0,0,3.22183709554435e-16,0,0
68,0,0,1.60637801232682e-09,0,0,0,0,1.60637801232682e-09,0,0,0,0,0,0,0,0,0,3.71952504249672e-13,0,0,0,0,1.07458331029451e-12,0,0,0,0,4.52887565067104e-10,0,0,0,0,4.52887565067104e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0578725822608e-09,0,0,0,0,8.36045021779762e-09,0,0,0,0,1.33767203484762e-09,0,0,0,0,1.10824720626088e-16,0,0,0,0,1.10790744426537e-16,0,0
69,0,0,1.70400242933696e-09,0,0,0,0,1.70400242933696e-09,0,0,0,0,0,0,0,0,0,2.93192759517198e-13,0,0,0,0,1.13988896586955e-12,0,0,0,0,3.15140225784115e-10,0,0,0,0,3.15140225784115e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68731549395838e-10,0,0,0,0,6.88639123266915e-09,0,0,0,0,1.10182259722706e-09,0,0,0,0,1.17559871791262e-16,0,0,0,0,1.17523830756008e-16,0,0
70,0,0,7.44402203561006e-10,0,0,0,0,7.44402203561006e-10,0,0,0,0,0,0,0,0,0,1.29677430853815e-13,0,0,0,0,4.97966342887399e-13,0,0,0,0,1.39843702210244e-10,0,0,0,0,1.39843702210244e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07317203828203e-10,0,0,0,0,3.03436979642869e-09,0,0,0,0,4.85499167428591e-10,0,0,0,0,5.13566331274636e-17,0,0,0,0,5.1340888416306e-17,0,0
71,0,0,1.66330399034141e-10,0,0,0,0,1.66330399034141e-10,0,0,0,0,0,0,0,0,0,4.58844511727703e-14,0,0,0,0,1.11266382772395e-13,0,0,0,0,4.19720434258353e-11,0,0,0,0,4.19720434258353e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16371306892143e-11,0,0,0,0,8.06653065034982e-10,0,0,0,0,1.29064490405597e-10,0,0,0,0,1.14752068710675e-17,0,0,0,0,1.14716888480458e-17,0,0
72,0,0,7.28799698790474e-11,0,0,0,0,7.28799698790474e-11,0,0,0,0,0,0,0,0,0,1.56436173664634e-14,0,0,0,0,4.87529078995248e-14,0,0,0,0,1.93642192626986e-11,0,0,0,0,1.93642192626986e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05070286190924e-11,0,0,0,0,3.65124999342187e-10,0,0,0,0,5.84199998947499e-11,0,0,0,0,5.02802095092415e-18,0,0,0,0,5.0264794803731e-18,0,0
73,0,0,2.62183399947893e-11,0,0,0,0,2.62183399947893e-11,0,0,0,0,0,0,0,0,0,1.12201294577355e-14,0,0,0,0,1.75387053145842e-14,0,0,0,0,7.30443418344716e-12,0,0,0,0,7.30443418344716e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79377849364583e-11,0,0,0,0,1.35417701280644e-10,0,0,0,0,2.1666832204903e-11,0,0,0,0,1.8088147266119e-18,0,0,0,0,1.80826018742828e-18,0,0
74,0,0,1.3644936768838e-11,0,0,0,0,1.3644936768838e-11,0,0,0,0,0,0,0,0,0,3.88736779193476e-15,0,0,0,0,9.1277527514079e-15,0,0,0,0,3.47091960432734e-12,0,0,0,0,3.47091960432734e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92833562127109e-12,0,0,0,0,6.65039859943177e-11,0,0,0,0,1.06406377590908e-11,0,0,0,0,9.41370146853984e-19,0,0,0,0,9.41081545359843e-19,0,0
75,0,0,4.99901893343156e-12,0,0,0,0,4.99901893343156e-12,0,0,0,0,0,0,0,0,0,1.23158838334039e-15,0,0,0,0,3.3440835671865e-15,0,0,0,0,1.49612615374705e-12,0,0,0,0,1.49612615374705e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50221332982259e-12,0,0,0,0,2.70599141242229e-11,0,0,0,0,4.32958625987566e-12,0,0,0,0,3.44884499445801e-19,0,0,0,0,3.44778766135499e-19,0,0
76,0,0,5.54635262561863e-12,0,0,0,0,5.54635262561863e-12,0,0,0,0,0,0,0,0,0,7.65238993718891e-16,0,0,0,0,3.71022132945216e-15,0,0,0,0,1.03244678089965e-12,0,0,0,0,1.03244678089965e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5506458593728e-12,0,0,0,0,2.24933436597326e-11,0,0,0,0,3.59893498555721e-12,0,0,0,0,3.82645289907578e-19,0,0,0,0,3.82527980045179e-19,0,0
77,0,0,2.56855507913418e-12,0,0,0,0,2.56855507913418e-12,0,0,0,0,0,0,0,0,0,4.07911641450037e-16,0,0,0,0,1.71822970585347e-15,0,0,0,0,4.65010609811363e-13,0,0,0,0,4.65010609811363e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86348520070813e-13,0,0,0,0,1.02599410443197e-11,0,0,0,0,1.64159056709116e-12,0,0,0,0,1.77205736678031e-19,0,0,0,0,1.77151409652103e-19,0,0
78,0,0,5.44748868884769e-13,0,0,0,0,5.44748868884769e-13,0,0,0,0,0,0,0,0,0,1.42434407941909e-16,0,0,0,0,3.64408649964944e-16,0,0,0,0,1.35593503758914e-13,0,0,0,0,1.35593503758914e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0337570430421e-13,0,0,0,0,2.61937313993756e-12,0,0,0,0,4.1909970239001e-13,0,0,0,0,3.75824623732768e-20,0,0,0,0,3.75709404922923e-20,0,0
79,0,0,2.3255624371629e-13,0,0,0,0,2.3255624371629e-13,0,0,0,0,0,0,0,0,0,6.99976664480104e-17,0,0,0,0,1.5556802712976e-16,0,0,0,0,6.22414139954247e-14,0,0,0,0,6.22414139954247e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34216708497617e-13,0,0,0,0,1.17057759744033e-12,0,0,0,0,1.87292415590454e-13,0,0,0,0,1.60441568185924e-20,0,0,0,0,1.60392380651716e-20,0,0
80,0,0,9.96792727923067e-14,0,0,0,0,9.96792727923067e-14,0,0,0,0,0,0,0,0,0,3.71514667648174e-17,0,0,0,0,6.66802471790271e-17,0,0,0,0,2.57954084145515e-14,0,0,0,0,2.57954084145515e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93945928531e-14,0,0,0,0,4.91139524514138e-13,0,0,0,0,7.85823239222621e-14,0,0,0,0,6.87691656300602e-21,0,0,0,0,6.8748082654338e-21,0,0
81,0,0,3.82131766770762e-14,0,0,0,0,3.82131766770762e-14,0,0,0,0,0,0,0,0,0,1.06807187216687e-17,0,0,0,0,2.55626269629039e-17,0,0,0,0,1.08752548480606e-14,0,0,0,0,1.08752548480606e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62407758776742e-14,0,0,0,0,2.00099785152701e-13,0,0,0,0,3.20159656244321e-14,0,0,0,0,2.63634374784426e-21,0,0,0,0,2.63553550812343e-21,0,0
82,0,0,1.83565117173499e-14,0,0,0,0,1.83565117173499e-14,0,0,0,0,0,0,0,0,0,7.02546413800296e-18,0,0,0,0,1.22795512484123e-17,0,0,0,0,4.96441808911332e-15,0,0,0,0,4.96441808911332e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16177867062438e-14,0,0,0,0,9.30152298994197e-14,0,0,0,0,1.48824367839072e-14,0,0,0,0,1.26642376024438e-21,0,0,0,0,1.26603550511366e-21,0,0
83,0,0,1.37427073504311e-14,0,0,0,0,1.37427073504311e-14,0,0,0,0,0,0,0,0,0,3.21447042790289e-18,0,0,0,0,9.19315618348398e-18,0,0,0,0,2.78947340691944e-15,0,0,0,0,2.78947340691944e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1390208497616e-15,0,0,0,0,5.85104997666136e-14,0,0,0,0,9.36167996265818e-15,0,0,0,0,9.48115381977572e-22,0,0,0,0,9.47824712556227e-22,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,4.67367012456932,0,0,0,0,4.67367012456932,0,0,0,0,0,0,0,0,0,0.00133662846818067,0,0,0,0,0.00312644214197728,0,0,0,0,2.41940261891457,0,0,0,0,2.41940261891457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.081874748288,0,0,0,0,63.8722291393446,0,0,0,0,10.2195566622951,0,0,0,0,3.22438543032366e-07,0,0,0,0,3.22339691113598e-07,0,0
109,0,0,2.86035185954786,0,0,0,0,2.86035185954786,0,0,0,0,0,0,0,0,0,0.000791526275772724,0,0,0,0,0.00191342656974481,0,0,0,0,0.916089183337417,0,0,0,0,0.916089183337417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69141690137486,0,0,0,0,16.431122887261,0,0,0,0,2.62897966196176,0,0,0,0,1.97336923995576e-07,0,0,0,0,1.97276425230765e-07,0,0
110,0,0,1.17108240407533,0,0,0,0,1.17108240407533,0,0,0,0,0,0,0,0,0,0.000493656498776153,0,0,0,0,0.000783393196832984,0,0,0,0,0.325332038575348,0,0,0,0,0.325332038575348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78928729993113,0,0,0,0,6.0375794925722,0,0,0,0,0.966012718811552,0,0,0,0,8.07934865055728e-08,0,0,0,0,8.07687171616539e-08,0,0
111,0,0,1.19847175178245,0,0,0,0,1.19847175178245,0,0,0,0,0,0,0,0,0,0.000196507381354982,0,0,0,0,0.000801715245379509,0,0,0,0,0.232546409564907,0,0,0,0,0.232546409564907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348955320134902,0,0,0,0,4.97400752887566,0,0,0,0,0.795841204620105,0,0,0,0,8.2683089565674e-08,0,0,0,0,8.26577409148073e-08,0,0
112,0,0,0.540112966548369,0,0,0,0,0.540112966548369,0,0,0,0,0,0,0,0,0,7.61225397517831e-05,0,0,0,0,0.000361307472508191,0,0,0,0,0.104340401575041,0,0,0,0,0.104340401575041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154194275955773,0,0,0,0,2.23611572857198,0,0,0,0,0.357778516571517,0,0,0,0,3.72626294464446e-08,0,0,0,0,3.72512056185595e-08,0,0
113,0,0,0.101460703773118,0,0,0,0,0.101460703773118,0,0,0,0,0,0,0,0,0,2.47951140414364e-05,0,0,0,0,6.78719318172206e-05,0,0,0,0,0.0304769850620839,0,0,0,0,0.0304769850620839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681487872204141,0,0,0,0,0.550569896501571,0,0,0,0,0.0880911834402514,0,0,0,0,6.99981826437899e-09,0,0,0,0,6.99767228809477e-09,0,0
114,0,0,0.0567603156567048,0,0,0,0,0.0567603156567048,0,0,0,0,0,0,0,0,0,1.88916473059615e-05,0,0,0,0,3.79696979314319e-05,0,0,0,0,0.0139159282322703,0,0,0,0,0.0139159282322703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302023526329395,0,0,0,0,0.270379801415903,0,0,0,0,0.0432607682265445,0,0,0,0,3.91591896616615e-09,0,0,0,0,3.91471843939318e-09,0,0
115,0,0,0.0217008820529082,0,0,0,0,0.0217008820529082,0,0,0,0,0,0,0,0,0,7.79862005636303e-06,0,0,0,0,1.45167609950954e-05,0,0,0,0,0.00560766572940444,0,0,0,0,0.00560766572940444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133555038725033,0,0,0,0,0.106830218975125,0,0,0,0,0.01709283503602,0,0,0,0,1.49715333028596e-09,0,0,0,0,1.49669433900657e-09,0,0
116,0,0,0.0100247223036799,0,0,0,0,0.0100247223036799,0,0,0,0,0,0,0,0,0,3.69566113182249e-06,0,0,0,0,6.70601763421045e-06,0,0,0,0,0.00244091030306753,0,0,0,0,0.00244091030306753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590830746029906,0,0,0,0,0.0475510262322929,0,0,0,0,0.00760816419716687,0,0,0,0,6.91609969841524e-10,0,0,0,0,6.9139793882341e-10,0,0
117,0,0,0.00419756236206287,0,0,0,0,0.00419756236206287,0,0,0,0,0,0,0,0,0,1.63456915399348e-06,0,0,0,0,2.80795082077822e-06,0,0,0,0,0.00106717464996857,0,0,0,0,0.00106717464996857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261320959428763,0,0,0,0,0.0204534242684119,0,0,0,0,0.00327254788294591,0,0,0,0,2.89591660565854e-10,0,0,0,0,2.89502878712924e-10,0,0
118,0,0,0.00406325894910139,0,0,0,0,0.00406325894910139,0,0,0,0,0,0,0,0,0,7.2296031045178e-07,0,0,0,0,2.71810882532227e-06,0,0,0,0,0.000771658756179333,0,0,0,0,0.000771658756179333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115580721375175,0,0,0,0,0.0166626606176575,0,0,0,0,0.0026660256988252,0,0,0,0,2.80326009451129e-10,0,0,0,0,2.80240068224455e-10,0,0
119,0,0,0.00165438004113881,0,0,0,0,0.00165438004113881,0,0,0,0,0,0,0,0,0,2.43629195638889e-07,0,0,0,0,1.10669417002106e-06,0,0,0,0,0.000343063958766373,0,0,0,0,0.000343063958766373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051007405602339,0,0,0,0,0.00713065217412665,0,0,0,0,0.00114090434786026,0,0,0,0,1.14136401557818e-10,0,0,0,0,1.14101410076374e-10,0,0
120,0,0,0.00034525262451277,0,0,0,0,0.00034525262451277,0,0,0,0,0,0,0,0,0,1.41428445911323e-07,0,0,0,0,2.30956042282605e-07,0,0,0,0,9.41914102142147e-05,0,0,0,0,9.41914102142147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226103723331446,0,0,0,0,0.00175933550574868,0,0,0,0,0.000281493680919789,0,0,0,0,2.38191293477857e-11,0,0,0,0,2.38118269743867e-11,0,0
121,0,0,0.000170403657686347,0,0,0,0,0.000170403657686347,0,0,0,0,0,0,0,0,0,6.25529687214265e-08,0,0,0,0,1.13991180878809e-07,0,0,0,0,4.22276435711778e-05,0,0,0,0,4.22276435711778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100004345251861,0,0,0,0,0.000817157905312658,0,0,0,0,0.000130745264850025,0,0,0,0,1.1756222764403e-11,0,0,0,0,1.17526185886528e-11,0,0
122,0,0,7.68073835147629e-05,0,0,0,0,7.68073835147629e-05,0,0,0,0,0,0,0,0,0,2.76668096764435e-08,0,0,0,0,5.13801432782323e-08,0,0,0,0,1.96726563546594e-05,0,0,0,0,1.96726563546594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42313329559506e-05,0,0,0,0,0.000375989405876235,0,0,0,0,6.01583049401976e-05,0,0,0,0,5.29897493287687e-12,0,0,0,0,5.29735039433785e-12,0,0
123,0,0,3.87541491708736e-05,0,0,0,0,3.87541491708736e-05,0,0,0,0,0,0,0,0,0,8.36185910545087e-09,0,0,0,0,2.59245094144205e-08,0,0,0,0,9.35279771774772e-06,0,0,0,0,9.35279771774772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95436492563253e-05,0,0,0,0,0.000182827429367061,0,0,0,0,2.92523886987297e-05,0,0,0,0,2.673665676451e-12,0,0,0,0,2.67284599472258e-12,0,0
124,0,0,1.3551075038599e-05,0,0,0,0,1.3551075038599e-05,0,0,0,0,0,0,0,0,0,4.51024516756043e-09,0,0,0,0,9.06496413750991e-09,0,0,0,0,3.65798410967968e-06,0,0,0,0,3.65798410967968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64814916875636e-06,0,0,0,0,6.85835161745815e-05,0,0,0,0,1.0973362587933e-05,0,0,0,0,9.34894585092434e-13,0,0,0,0,9.34607968850114e-13,0,0
125,0,0,1.36025041961242e-05,0,0,0,0,1.36025041961242e-05,0,0,0,0,0,0,0,0,0,2.39382585086967e-09,0,0,0,0,9.09936756803183e-09,0,0,0,0,2.5588806411899e-06,0,0,0,0,2.5588806411899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82704437145601e-06,0,0,0,0,5.54872774482843e-05,0,0,0,0,8.87796439172548e-06,0,0,0,0,9.3844270513082e-13,0,0,0,0,9.38155001120052e-13,0,0
126,0,0,6.23362055890674e-06,0,0,0,0,6.23362055890674e-06,0,0,0,0,0,0,0,0,0,1.05877507604009e-09,0,0,0,0,4.16996781822678e-09,0,0,0,0,1.14050441454478e-06,0,0,0,0,1.14050441454478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6926791871368e-06,0,0,0,0,2.50432180796143e-05,0,0,0,0,4.00691489273829e-06,0,0,0,0,4.30060204776586e-13,0,0,0,0,4.29928358639247e-13,0,0
127,0,0,1.10225480941028e-06,0,0,0,0,1.10225480941028e-06,0,0,0,0,0,0,0,0,0,3.74631984607048e-10,0,0,0,0,7.3735111710628e-10,0,0,0,0,3.0823234099827e-07,0,0,0,0,3.0823234099827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48188095451575e-07,0,0,0,0,5.70691133758784e-06,0,0,0,0,9.13105814014055e-07,0,0,0,0,7.60450406904619e-14,0,0,0,0,7.60217271060671e-14,0,0
