"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.00359451212801832,4.01492820568075e-05,0.117406370839611,0,0,0.00359451212801832,4.01492820568075e-05,0.117406370839611,0,0,0,0,0,0,0,5.69656273407571e-07,4.46932400729901e-09,1.23414465242124e-05,0,0,2.40218288019949e-06,3.40670833815259e-06,0.000511679990142361,0,0,0.000586438850256899,4.48657571692022e-07,0.000803725144437672,0,0,0.000586438850256899,4.48657571692022e-07,0.000803725144437672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887484881622079,5.27441502502789e-06,0.000903028682980155,0,0,0.0138158289857936,1.16916027690667e-05,0.0198874666745857,0,0,0.00221053263772697,1.87065644305067e-06,0.00318199466793372,0,0,2.95621274406081e-10,2.75737475332593e-07,6.84615250436447e-08,0,0,2.95530644018259e-10,2.20263439539599e-07,6.84418435875021e-08
12,0,0,0.00127364887399063,3.88482015452e-05,0.100894828739162,0,0,0.00127364887399063,3.88482015452e-05,0.100894828739162,0,0,0,0,0,0,0,2.36024949896338e-07,4.82451019279868e-09,1.19336483170951e-05,0,0,8.51169063149717e-07,3.29631030360668e-06,0.00043971945138476,0,0,0.000241063944956015,4.50582780539887e-07,0.000741975067639634,0,0,0.000241063944956015,4.50582780539887e-07,0.000741975067639634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367710467692402,5.28058643075026e-06,0.000873189921602197,0,0,0.00529469720498347,1.16122390832045e-05,0.0177189503457901,0,0,0.000847151552797356,1.85795825331273e-06,0.00283503205532642,0,0,1.04747929584134e-10,2.66801906946402e-07,5.88333818267544e-08,0,0,1.04715816382874e-10,2.1312556673283e-07,5.88164682884801e-08
13,0,0,0.0390068377451237,4.37067182430366e-05,0.101394993040337,0,0,0.0390068377451237,4.37067182430366e-05,0.101394993040337,0,0,0,0,0,0,0,1.65192615007273e-05,5.19757801311163e-09,1.15393249791839e-05,0,0,2.60679487242998e-05,3.70856049832136e-06,0.000441899265502719,0,0,0.420400371068772,4.77792688728958e-07,0.000728208096039983,0,0,0.420400371068772,4.77792688728958e-07,0.000728208096039983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39246288768572,5.28671717470853e-06,0.000844337121907795,0,0,11.0981565577012,1.22617697815129e-05,0.0175766297635037,0,0,1.77570504923219,1.96188316504207e-06,0.00281226076216059,0,0,3.20801562884751e-09,3.00169256485236e-07,5.91250355980611e-08,0,0,3.20703212824808e-09,2.39779931247042e-07,5.91080382145773e-08
14,0,0,0.119922082794094,5.30911922426825e-05,0.110498715969481,0,0,0.119922082794094,5.30911922426825e-05,0.110498715969481,0,0,0,0,0,0,0,1.66744893924319e-05,5.58835301014611e-09,1.11580312606054e-05,0,0,8.01429412354374e-05,4.50484287713289e-06,0.000481575075472237,0,0,0.0745347403324758,5.05449489039386e-07,0.000739010492202516,0,0,0.0745347403324758,5.05449489039386e-07,0.000739010492202516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426704808878172,5.29281447548142e-06,0.000816437704781848,0,0,1.7625658736717,1.31496642167316e-05,0.0185178056441519,0,0,0.282010539787472,2.10394627467706e-06,0.0029628489030643,0,0,9.86267890673843e-09,3.64620002187872e-07,6.44335614544255e-08,0,0,9.85965524608992e-09,2.91264202335806e-07,6.44150379653115e-08
15,0,0,0.0468714451553904,5.46207458484667e-05,0.10064573805694,0,0,0.0468714451553904,5.46207458484667e-05,0.10064573805694,0,0,0,0,0,0,0,7.73668791296153e-06,5.97538095230354e-09,1.078933662387e-05,0,0,3.13238011481023e-05,4.63462709133388e-06,0.000438633865339365,0,0,0.00796275636128857,5.08764132571252e-07,0.00069552393599239,0,0,0.00796275636128857,5.08764132571252e-07,0.00069552393599239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121321618693071,5.29903678572569e-06,0.000789460167620397,0,0,0.184057186131966,1.31708528977429e-05,0.0171406365515188,0,0,0.0294491497811146,2.10733646363886e-06,0.002742501848243,0,0,3.85481975205638e-09,3.75124679433359e-07,5.86881330820983e-08,0,0,3.85363795683607e-09,2.99655504020692e-07,5.86712613002236e-08
16,0,0,0.0180018809674708,5.53870013479135e-05,0.0908699071168463,0,0,0.0180018809674708,5.53870013479135e-05,0.0908699071168463,0,0,0,0,0,0,0,3.20569503878427e-06,6.35262084912942e-09,1.04328247577312e-05,0,0,1.20305089345429e-05,4.69964466737489e-06,0.000396028876842668,0,0,0.00323520703626835,4.86706566364071e-07,0.000642085368870052,0,0,0.00323520703626835,4.86706566364071e-07,0.000642085368870052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499426561813526,5.30524850373987e-06,0.000763374048759491,0,0,0.0727540654632247,1.25649908396824e-05,0.0155477714444971,0,0,0.011640650474116,2.01039853434918e-06,0.00248764343111954,0,0,1.48051774587952e-09,3.80387173456994e-07,5.29876903383059e-08,0,0,1.48006385467106e-09,3.03859267157364e-07,5.29724573311121e-08
17,0,0,0.00768588049316528,5.93138626675173e-05,0.090799296556209,0,0,0.00768588049316528,5.93138626675173e-05,0.090799296556209,0,0,0,0,0,0,0,1.32821152778496e-06,6.6849732525686e-09,1.00880931071078e-05,0,0,5.13641069563439e-06,5.03284293431614e-06,0.000395721142171096,0,0,0.00136189979614104,5.0214153291078e-07,0.000642377237700509,0,0,0.00136189979614104,5.0214153291078e-07,0.000642377237700509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206926124976943,5.31071495679646e-06,0.000738149893079421,0,0,0.030835873342395,1.29633676702805e-05,0.0156287957258475,0,0,0.0049337397347832,2.07413882724488e-06,0.0025006073161356,0,0,6.32105194085125e-10,4.07356094712341e-07,5.2946516195618e-08,0,0,6.31911405803144e-10,3.25402466351491e-07,5.29312950252491e-08
18,0,0,0.00324709825070388,6.29142097880997e-05,0.0883871794387438,0,0,0.00324709825070388,6.29142097880997e-05,0.0883871794387438,0,0,0,0,0,0,0,5.30479148500847e-07,7.03355152237292e-09,9.74110481936894e-06,0,0,2.17000904444488e-06,5.33833613189256e-06,0.0003852086627029,0,0,0.000560231784573519,5.07700006099314e-07,0.000618540635996617,0,0,0.000560231784573519,5.07700006099314e-07,0.000618540635996617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854212577814032,5.31645268475987e-06,0.000712760618339896,0,0,0.0128440636908349,1.31052499966106e-05,0.0150938455018851,0,0,0.00205505019053358,2.0968399994577e-06,0.00241501528030161,0,0,2.67049126225662e-10,4.32082579832193e-07,5.15399722809684e-08,0,0,2.66967255372741e-10,3.45154372231001e-07,5.15251554666571e-08
19,0,0,0.00137555714921521,6.95318073568395e-05,0.0881258777073321,0,0,0.00137555714921521,6.95318073568395e-05,0.0881258777073321,0,0,0,0,0,0,0,2.28011790277603e-07,7.40423516821703e-09,9.43242630066101e-06,0,0,9.19273525000595e-07,5.89984616796409e-06,0.000384069858510276,0,0,0.000235425263701246,5.11031850993666e-07,0.000610894723759297,0,0,0.000235425263701246,5.11031850993666e-07,0.000610894723759297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355226521938391,5.32256326037082e-06,0.000690174485047804,0,0,0.00541903872921471,1.31999268590846e-05,0.0150188112673961,0,0,0.000867046196674354,2.11198829745354e-06,0.00240300980278338,0,0,1.13129109872716e-10,4.77530955317204e-07,5.13876030790158e-08,0,0,1.13094427202728e-10,3.81459250607583e-07,5.13728300681074e-08
20,0,0,0.0229703836971897,7.29222040983578e-05,0.113035874022781,0,0,0.0229703836971897,7.29222040983578e-05,0.113035874022781,0,0,0,0,0,0,0,1.50347826040591e-05,7.7394312113395e-09,2.26225122154986e-05,0,0,1.53509184289282e-05,6.18752485752655e-06,0.000492632507862136,0,0,0.360467763343104,5.05006160043225e-07,0.00119111362561637,0,0,0.360467763343104,5.05006160043225e-07,0.00119111362561637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39245483559442,5.32807162873774e-06,0.00704881469433852,0,0,9.51606717305618,1.30582010944112e-05,0.030492693574837,0,0,1.52257074768899,2.08931217510579e-06,0.00487883097197392,0,0,1.889139293544e-09,5.00815541989498e-07,6.59130187305814e-08,0,0,1.88856012877595e-09,4.00059345290075e-07,6.58940699241307e-08
21,0,0,0.119005811588155,7.48612275070337e-05,0.212235753039824,0,0,0.119005811588155,7.48612275070337e-05,0.212235753039824,0,0,0,0,0,0,0,1.66703427473116e-05,8.04920655988563e-09,2.2591962219347e-05,0,0,7.95306047274117e-05,6.35205301035535e-06,0.000924965035940235,0,0,0.133055657017678,5.24301688950885e-07,0.0014956431803676,0,0,0.133055657017678,5.24301688950885e-07,0.0014956431803676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840874813092599,5.33317059492429e-06,0.00205027967614352,0,0,3.15960310101707,1.35381017562393e-05,0.0369426052978205,0,0,0.505536496162731,2.16609628099829e-06,0.00591081684765128,0,0,9.78732257131534e-09,5.14132378354407e-07,1.23758048374922e-07,0,0,9.78432201311072e-09,4.10697043985121e-07,1.23722470163659e-07
22,0,0,0.042286044958991,6.80568477769113e-05,0.177593940168559,0,0,0.042286044958991,6.80568477769113e-05,0.177593940168559,0,0,0,0,0,0,0,8.32389924540854e-06,8.38433798317315e-09,2.18572747932212e-05,0,0,2.82594159246404e-05,5.77469431363529e-06,0.000773989221410568,0,0,0.0084884061882167,5.28662594698116e-07,0.00132956924318998,0,0,0.0084884061882167,5.28662594698116e-07,0.00132956924318998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013128784727795,5.33868702981805e-06,0.00159930578720248,0,0,0.181749940923524,1.3461152389027e-05,0.0313659799826015,0,0,0.0290799905477638,2.15378438224432e-06,0.00501855679721625,0,0,3.47770547299876e-09,4.67401219243429e-07,1.03557855468157e-07,0,0,3.47663929196567e-09,3.7336745783786e-07,1.03528084448751e-07
23,0,0,0.0216129473447049,8.36085723939731e-05,0.199521844211171,0,0,0.0216129473447049,8.36085723939731e-05,0.199521844211171,0,0,0,0,0,0,0,3.44916254201048e-06,8.75912005635653e-09,2.11350452367025e-05,0,0,1.44437548832882e-05,7.09427432133345e-06,0.000869555327782206,0,0,0.00353202064255783,5.38598414771542e-07,0.00136382741811225,0,0,0.00353202064255783,5.38598414771542e-07,0.00136382741811225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537358717826096,5.34600927890162e-06,0.0015464598924755,0,0,0.0831354722585583,1.34934028279134e-05,0.0337097531154011,0,0,0.0133016755613693,2.15894445246614e-06,0.00539356049846417,0,0,1.77750048133392e-09,5.7420744499135e-07,1.16344365612643e-07,0,0,1.77695554234636e-09,4.58685953697387e-07,1.16310918701728e-07
24,0,0,0.00808598904989799,7.80759136970342e-05,0.18044109377811,0,0,0.00808598904989799,7.80759136970342e-05,0.18044109377811,0,0,0,0,0,0,0,1.42908713803681e-06,8.97370620751646e-09,2.04366802972312e-05,0,0,5.40379995208253e-06,6.62482247688089e-06,0.000786397675231689,0,0,0.00146096753888099,4.99017912497537e-07,0.00129019444588517,0,0,0.00146096753888099,4.99017912497537e-07,0.00129019444588517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222641844264191,5.34877125873334e-06,0.00149536024461063,0,0,0.032778360954101,1.27479916455284e-05,0.0312092582051382,0,0,0.00524453775265615,2.03967866328454e-06,0.00499348131282212,0,0,6.65011078730815e-10,5.36210219068049e-07,1.0521807609119e-07,0,0,6.64807202294342e-10,4.28333170983559e-07,1.05187827788239e-07
25,0,0,0.00309344614414135,7.78026007376707e-05,0.164438639026714,0,0,0.00309344614414135,7.78026007376707e-05,0.164438639026714,0,0,0,0,0,0,0,5.92111832881821e-07,9.34981522800636e-09,1.97613914185499e-05,0,0,2.06732460584915e-06,6.60163158803083e-06,0.000716655838984713,0,0,0.000602244362005076,5.81532457747207e-07,0.00120918611378009,0,0,0.000602244362005076,5.81532457747207e-07,0.00120918611378009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922469082572858,5.35458266592796e-06,0.00144594908153907,0,0,0.0130583440948142,1.46781057584978e-05,0.0287569163000577,0,0,0.00208933505517027,2.34849692135965e-06,0.00460110660800923,0,0,2.54412409492079e-10,5.34333158719026e-07,9.58867898169628e-08,0,0,2.54334412753227e-10,4.26833745603674e-07,9.58592240908526e-08
26,0,0,0.00149813109341834,8.97580044116717e-05,0.178290587733818,0,0,0.00149813109341834,8.97580044116717e-05,0.178290587733818,0,0,0,0,0,0,0,2.45328932924735e-07,9.65875386449417e-09,1.91084160987754e-05,0,0,1.00118868339668e-06,7.61606002350254e-06,0.000777025348128181,0,0,0.000252091208563791,5.50101356723126e-07,0.00123423221606298,0,0,0.000252091208563791,5.50101356723126e-07,0.00123423221606298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382205426603639,5.35965604886051e-06,0.00139817061068659,0,0,0.00585022258060756,1.41455143713995e-05,0.0303671720969557,0,0,0.00093603561289721,2.26328229942392e-06,0.00485874753551291,0,0,1.23209884204193e-10,6.16440550352748e-07,1.03964081760602e-07,0,0,1.23172111010733e-10,4.92422423642646e-07,1.03934193958449e-07
27,0,0,0.0309536580727646,9.69129352915686e-05,0.180397470088153,0,0,0.0309536580727646,9.69129352915686e-05,0.180397470088153,0,0,0,0,0,0,0,1.60258487613633e-05,9.9687145164448e-09,1.8477017031361e-05,0,0,2.06860750092773e-05,8.22316334985747e-06,0.000786207554635273,0,0,0.395510038645493,5.55890319161891e-07,0.00121399375461086,0,0,0.395510038645493,5.55890319161891e-07,0.00121399375461086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39246304126423,5.36475531268992e-06,0.00135197088303202,0,0,10.4411906861403,1.4359598483777e-05,0.03030640346951,0,0,1.67059050978245,2.29753575740431e-06,0.0048490245551216,0,0,2.54570287179571e-09,6.65579226710909e-07,1.05192638422679e-07,0,0,2.54492242039209e-09,5.31675172497391e-07,1.051623974326e-07
28,0,0,0.10691085803104,9.14849095327364e-05,0.157627851301629,0,0,0.10691085803104,9.14849095327364e-05,0.157627851301629,0,0,0,0,0,0,0,1.66745684818926e-05,1.03016074579313e-08,1.78664812725679e-05,0,0,7.14476467801459e-05,7.76258971902252e-06,0.000686973090330521,0,0,0.0985248812138699,5.32102808642259e-07,0.00112128329941194,0,0,0.0985248812138699,5.32102808642259e-07,0.00112128329941194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597539415378389,5.37023368684635e-06,0.00130729773219078,0,0,2.15341531528466,1.35657248552686e-05,0.0271826856945363,0,0,0.344546450445546,2.17051597684297e-06,0.00434922971112581,0,0,8.79260466326703e-09,6.28300599495036e-07,9.19153110030506e-08,0,0,8.78990906169978e-09,5.0189641775258e-07,9.18888870056128e-08
29,0,0,0.0400507718120344,8.46900685959749e-05,0.138394331365656,0,0,0.0400507718120344,8.46900685959749e-05,0.138394331365656,0,0,0,0,0,0,0,8.02587836874602e-06,1.05698314706328e-08,1.72761194364449e-05,0,0,2.67656012719273e-05,7.18604039883956e-06,0.000603149638324786,0,0,0.00817655979037595,5.61646432625072e-07,0.00104573913650861,0,0,0.00817655979037595,5.61646432625072e-07,0.00104573913650861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126164010720278,5.37464440516151e-06,0.00126410071551125,0,0,0.173735127071415,1.41741344642125e-05,0.0245454272002277,0,0,0.0277976203314264,2.267861514274e-06,0.00392726835203644,0,0,3.29387126328828e-09,5.81634950965176e-07,8.06999391509311e-08,0,0,3.29286144141187e-09,4.64619162489635e-07,8.06767393710241e-08
30,0,0,0.0202651551627263,0.000100008345375084,0.15546356917113,0,0,0.0202651551627263,0.000100008345375084,0.15546356917113,0,0,0,0,0,0,0,3.32558457870853e-06,1.08405649929578e-08,1.67052649164091e-05,0,0,1.3543036457447e-05,8.4858121146995e-06,0.000677540724341525,0,0,0.00341034935017018,5.50973527281222e-07,0.00107663599397945,0,0,0.00341034935017018,5.50973527281222e-07,0.00107663599397945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518105182747888,5.37917263057489e-06,0.00122233105711749,0,0,0.0791394943692711,1.41182699764863e-05,0.026484458745704,0,0,0.0126623190990834,2.25892319623781e-06,0.00423751339931265,0,0,1.66665482877224e-09,6.86837902279255e-07,9.06532836171511e-08,0,0,1.66614387240145e-09,5.48656937471819e-07,9.06272224298703e-08
31,0,0,0.00784182344032311,9.77717832754478e-05,0.143153624098112,0,0,0.00784182344032311,9.77717832754478e-05,0.143153624098112,0,0,0,0,0,0,0,1.37788522012974e-06,1.11126369731627e-08,1.61532731325476e-05,0,0,5.24062608415137e-06,8.29603749449963e-06,0.000623891569456908,0,0,0.00141906928864777,5.5204095447681e-07,0.0010259658121084,0,0,0.00141906928864777,5.5204095447681e-07,0.0010259658121084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214664941132099,5.38392089662826e-06,0.001181941592834,0,0,0.0318194557215321,1.39966754078328e-05,0.0248504951539205,0,0,0.00509111291544514,2.23946806525325e-06,0.00397607922462729,0,0,6.44930315028271e-10,6.71477627943446e-07,8.34751585556615e-08,0,0,6.44732594872011e-10,5.36386908331253e-07,8.34511609501297e-08
