"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0,0,0.28371326138583,0,0,0,0,0.28371326138583,0,0,0,0,0,0,0,0,0,2.55890171508163e-05,0,0,0,0,0.00123541154347659,0,0,0,0,0.00163524467007379,0,0,0,0,0.00163524467007379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182223457047556,0,0,0,0,0.0397061697281009,0,0,0,0,0.00635298715649614,0,0,0,0,1.96991346019737e-07,0,0,0,0,1.96934714553601e-07
54,0,0,0,0,0.296847327546396,0,0,0,0,0.296847327546396,0,0,0,0,0,0,0,0,0,2.4626726509975e-05,0,0,0,0,0.00129260300808522,0,0,0,0,0.00161248002792315,0,0,0,0,0.00161248002792315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175370832492845,0,0,0,0,0.0403775170169435,0,0,0,0,0.00646040272271097,0,0,0,0,2.06110755380598e-07,0,0,0,0,2.0605150224842e-07
55,0,0,0,0,0.242484152395355,0,0,0,0,0.242484152395355,0,0,0,0,0,0,0,0,0,2.34371294262367e-05,0,0,0,0,0.00105588198280223,0,0,0,0,0.00147463783691596,0,0,0,0,0.00147463783691596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166899522640853,0,0,0,0,0.0348508870013656,0,0,0,0,0.00557614192021849,0,0,0,0,1.68364634545073e-07,0,0,0,0,1.68316232743205e-07
56,0,0,0,0,0.283942826976102,0,0,0,0,0.283942826976102,0,0,0,0,0,0,0,0,0,2.28093469584945e-05,0,0,0,0,0.00123641117239355,0,0,0,0,0.00150763075780807,0,0,0,0,0.00150763075780807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001624289839378,0,0,0,0,0.0382736953345758,0,0,0,0,0.00612379125353214,0,0,0,0,1.97150740876384e-07,0,0,0,0,1.97094063587096e-07
57,0,0,0,0,0.309912653756436,0,0,0,0,0.309912653756436,0,0,0,0,0,0,0,0,0,4.67848181243952e-05,0,0,0,0,0.00134949514890489,0,0,0,0,0.0022557646737327,0,0,0,0,0.0022557646737327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012732230867623,0,0,0,0,0.0576903070748225,0,0,0,0,0.00923044913197159,0,0,0,0,2.15182436357831e-07,0,0,0,0,2.15120575280662e-07
58,0,0,0,0,0.505481402006249,0,0,0,0,0.505481402006249,0,0,0,0,0,0,0,0,0,4.67123293034756e-05,0,0,0,0,0.00220108695660159,0,0,0,0,0.00300489800867211,0,0,0,0,0.00300489800867211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385575080965081,0,0,0,0,0.0722640751957422,0,0,0,0,0.0115622520313187,0,0,0,0,3.50972179737976e-07,0,0,0,0,3.508712815538e-07
59,0,0,0,0,0.528609143609143,0,0,0,0,0.528609143609143,0,0,0,0,0,0,0,0,0,4.49684393255158e-05,0,0,0,0,0.00230179525205171,0,0,0,0,0.00291219166270394,0,0,0,0,0.00291219166270394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320227401614116,0,0,0,0,0.0724127697250273,0,0,0,0,0.0115860431560044,0,0,0,0,3.67030523033233e-07,0,0,0,0,3.66925008364411e-07
60,0,0,0,0,0.473672850754038,0,0,0,0,0.473672850754038,0,0,0,0,0,0,0,0,0,4.32773736608555e-05,0,0,0,0,0.00206257862179095,0,0,0,0,0.00274784691878554,0,0,0,0,0.00274784691878554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308185054312192,0,0,0,0,0.0665010812440899,0,0,0,0,0.0106401729990544,0,0,0,0,3.28886467933375e-07,0,0,0,0,3.28791918993801e-07
61,0,0,0,0,0.469074995766952,0,0,0,0,0.469074995766952,0,0,0,0,0,0,0,0,0,4.16499015548117e-05,0,0,0,0,0.00204255755157896,0,0,0,0,0.00267371595757554,0,0,0,0,0.00267371595757554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296595566851072,0,0,0,0,0.0653733870954993,0,0,0,0,0.0104597419352799,0,0,0,0,3.25694027656577e-07,0,0,0,0,3.25600396486119e-07
62,0,0,0,0,0.451792589281404,0,0,0,0,0.451792589281404,0,0,0,0,0,0,0,0,0,4.00836315327184e-05,0,0,0,0,0.00196730240006786,0,0,0,0,0.00257563011477667,0,0,0,0,0.00257563011477667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285441909154348,0,0,0,0,0.0629842613019916,0,0,0,0,0.0100774818083187,0,0,0,0,3.13694290670655e-07,0,0,0,0,3.13604109208584e-07
63,0,0,0,0,0.474139081777747,0,0,0,0,0.474139081777747,0,0,0,0,0,0,0,0,0,3.85762620527759e-05,0,0,0,0,0.00206460879544517,0,0,0,0,0.00252046808935138,0,0,0,0,0.00252046808935138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274707691577167,0,0,0,0,0.0637460913934673,0,0,0,0,0.0101993746229548,0,0,0,0,3.29210187298723e-07,0,0,0,0,3.29115545295658e-07
64,0,0,0,0,0.389634890727419,0,0,0,0,0.389634890727419,0,0,0,0,0,0,0,0,0,3.67715126662888e-05,0,0,0,0,0.00169664061311282,0,0,0,0,0.0023355894446337,0,0,0,0,0.0023355894446337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261855784433885,0,0,0,0,0.0556640860334526,0,0,0,0,0.00890625376535241,0,0,0,0,2.70536178695808e-07,0,0,0,0,2.70458404414085e-07
65,0,0,0,0,0.398181003394782,0,0,0,0,0.398181003394782,0,0,0,0,0,0,0,0,0,3.57294480517811e-05,0,0,0,0,0.00173385412294151,0,0,0,0,0.00228700778403666,0,0,0,0,0.00228700778403666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254435076737167,0,0,0,0,0.0557004121500475,0,0,0,0,0.00891206594400759,0,0,0,0,2.7647002270915e-07,0,0,0,0,2.76390542554082e-07
66,0,0,0,0,0.39015930017134,0,0,0,0,0.39015930017134,0,0,0,0,0,0,0,0,0,3.41123219106971e-05,0,0,0,0,0.00169892412103685,0,0,0,0,0.00221136831305737,0,0,0,0,0.00221136831305737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242919264536427,0,0,0,0,0.0542437734830216,0,0,0,0,0.00867900375728345,0,0,0,0,2.7090029323074e-07,0,0,0,0,2.70822414272642e-07
67,0,0,0,0,0.342438026532261,0,0,0,0,0.342438026532261,0,0,0,0,0,0,0,0,0,3.2724808982782e-05,0,0,0,0,0.00149112483793268,0,0,0,0,0.00207491743731357,0,0,0,0,0.00207491743731357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233038564510604,0,0,0,0,0.0491840144265449,0,0,0,0,0.00786944230824718,0,0,0,0,2.37765860663084e-07,0,0,0,0,2.37697507257929e-07
68,0,0,0,0,0.364377252047852,0,0,0,0,0.364377252047852,0,0,0,0,0,0,0,0,0,3.18482485061989e-05,0,0,0,0,0.0015866578148704,0,0,0,0,0.00205207292745892,0,0,0,0,0.00205207292745892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226796438077501,0,0,0,0,0.0504482554406092,0,0,0,0,0.00807172087049747,0,0,0,0,2.52998978578815e-07,0,0,0,0,2.52926245926456e-07
69,0,0,0,0,0.348890955002655,0,0,0,0,0.348890955002655,0,0,0,0,0,0,0,0,0,3.06505756419356e-05,0,0,0,0,0.0015192237088935,0,0,0,0,0.00197614320264421,0,0,0,0,0.00197614320264421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218267619309206,0,0,0,0,0.0484123527028185,0,0,0,0,0.00774597643245096,0,0,0,0,2.42246338801269e-07,0,0,0,0,2.42176697339297e-07
70,0,0,0,0,0.310191700433532,0,0,0,0,0.310191700433532,0,0,0,0,0,0,0,0,0,2.92166210636101e-05,0,0,0,0,0.00135071024010073,0,0,0,0,0.00185739765862062,0,0,0,0,0.00185739765862062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208056200911556,0,0,0,0,0.0442395216343816,0,0,0,0,0.00707832346150105,0,0,0,0,2.15376187542583e-07,0,0,0,0,2.15314270765436e-07
71,0,0,0,0,0.321188253982765,0,0,0,0,0.321188253982765,0,0,0,0,0,0,0,0,0,2.83886538477338e-05,0,0,0,0,0.0013985940405506,0,0,0,0,0.00181896181127153,0,0,0,0,0.00181896181127153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202160114809077,0,0,0,0,0.044492078532735,0,0,0,0,0.0071187325652376,0,0,0,0,2.23011452368275e-07,0,0,0,0,2.22947340589925e-07
72,0,0,0,0,0.30361796702962,0,0,0,0,0.30361796702962,0,0,0,0,0,0,0,0,0,2.73210811565769e-05,0,0,0,0,0.0013220853316588,0,0,0,0,0.00172784551264202,0,0,0,0,0.00172784551264202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194557760045484,0,0,0,0,0.0422042069018656,0,0,0,0,0.0067526731042985,0,0,0,0,2.10811830609509e-07,0,0,0,0,2.10751226002822e-07
73,0,0,0,0,0.271547371422383,0,0,0,0,0.271547371422383,0,0,0,0,0,0,0,0,0,2.60428934361586e-05,0,0,0,0,0.00118243594119387,0,0,0,0,0.00164384342576362,0,0,0,0,0.00164384342576362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185455582193259,0,0,0,0,0.0389903824439834,0,0,0,0,0.00623846119103735,0,0,0,0,1.88544172885421e-07,0,0,0,0,1.88489969829512e-07
74,0,0,0,0,0.273117612234858,0,0,0,0,0.273117612234858,0,0,0,0,0,0,0,0,0,2.50635345000049e-05,0,0,0,0,0.00118927345600123,0,0,0,0,0.00160107829124807,0,0,0,0,0.00160107829124807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178481411595595,0,0,0,0,0.0385239502189296,0,0,0,0,0.00616383203502874,0,0,0,0,1.89634442158397e-07,0,0,0,0,1.89579925669696e-07
75,0,0,0,0,0.300508907510805,0,0,0,0,0.300508907510805,0,0,0,0,0,0,0,0,0,2.43532612334691e-05,0,0,0,0,0.00130854712762795,0,0,0,0,0.00160307890359287,0,0,0,0,0.00160307890359287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173423442807119,0,0,0,0,0.0405302220201759,0,0,0,0,0.00648483552322815,0,0,0,0,2.08653109453948e-07,0,0,0,0,2.08593125440736e-07
76,0,0,0,0,0.481564959313042,0,0,0,0,0.481564959313042,0,0,0,0,0,0,0,0,0,4.86204243202613e-05,0,0,0,0,0.00209694431188432,0,0,0,0,0.00315066455075635,0,0,0,0,0.00315066455075635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128631562384716,0,0,0,0,0.0809817365336592,0,0,0,0,0.0129570778453855,0,0,0,0,3.34366215620805e-07,0,0,0,0,3.34270091352405e-07
77,0,0,0,0,0.470692333296508,0,0,0,0,0.470692333296508,0,0,0,0,0,0,0,0,0,4.71793303219434e-05,0,0,0,0,0.00204960014607719,0,0,0,0,0.00294587527245595,0,0,0,0,0.00294587527245595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033597150937043,0,0,0,0,0.0686141164601904,0,0,0,0,0.0109782586336305,0,0,0,0,3.26816997712187e-07,0,0,0,0,3.2672304370805e-07
78,0,0,0,0,0.497982665296424,0,0,0,0,0.497982665296424,0,0,0,0,0,0,0,0,0,4.59155938008158e-05,0,0,0,0,0.00216843417947176,0,0,0,0,0.00289963314828144,0,0,0,0,0.00289963314828144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326972239123654,0,0,0,0,0.07016688041053,0,0,0,0,0.0112267008656848,0,0,0,0,3.45765562921051e-07,0,0,0,0,3.45666161545492e-07
79,0,0,0,0,0.447877500663766,0,0,0,0,0.447877500663766,0,0,0,0,0,0,0,0,0,4.36976353376218e-05,0,0,0,0,0.00195025439304719,0,0,0,0,0.00273728605748704,0,0,0,0,0.00273728605748704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311177804489098,0,0,0,0,0.0644836203166248,0,0,0,0,0.01031737925066,0,0,0,0,3.10975917293225e-07,0,0,0,0,3.1088651731457e-07
80,0,0,0,0,0.438543384692006,0,0,0,0,0.438543384692006,0,0,0,0,0,0,0,0,0,4.20543590341805e-05,0,0,0,0,0.00190960957241619,0,0,0,0,0.0026445864552451,0,0,0,0,0.0026445864552451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299475772827134,0,0,0,0,0.0626732436741642,0,0,0,0,0.0100277189878663,0,0,0,0,3.04494936953427e-07,0,0,0,0,3.04407400139962e-07
81,0,0,0,0,0.441905369817925,0,0,0,0,0.441905369817925,0,0,0,0,0,0,0,0,0,4.09278990136868e-05,0,0,0,0,0.00192424912508732,0,0,0,0,0.00259167705993335,0,0,0,0,0.00259167705993335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291454072034547,0,0,0,0,0.0623072701649575,0,0,0,0,0.00996916322639319,0,0,0,0,3.06829272585178e-07,0,0,0,0,3.06741064692237e-07
82,0,0,0,0,0.458336254736586,0,0,0,0,0.458336254736586,0,0,0,0,0,0,0,0,0,3.93887803387474e-05,0,0,0,0,0.00199579637951913,0,0,0,0,0.00254563954185995,0,0,0,0,0.00254563954185995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280493763395066,0,0,0,0,0.0631051630681406,0,0,0,0,0.0100968260909025,0,0,0,0,3.18237770448874e-07,0,0,0,0,3.1814628281815e-07
83,0,0,0,0,0.45877168602743,0,0,0,0,0.45877168602743,0,0,0,0,0,0,0,0,0,3.79075411629427e-05,0,0,0,0,0.00199769243767472,0,0,0,0,0.00247900207600305,0,0,0,0,0.00247900207600305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269945623865573,0,0,0,0,0.0623693956037404,0,0,0,0,0.00997910329659846,0,0,0,0,3.18540104557838e-07,0,0,0,0,3.184485300115e-07
84,0,0,0,0,0.428605453967681,0,0,0,0,0.428605453967681,0,0,0,0,0,0,0,0,0,3.64820048923071e-05,0,0,0,0,0.00186633547844141,0,0,0,0,0.00237031288831321,0,0,0,0,0.00237031288831321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259794153574592,0,0,0,0,0.0588523492381754,0,0,0,0,0.00941637587810806,0,0,0,0,2.97594708390007e-07,0,0,0,0,2.9750915526805e-07
85,0,0,0,0,0.345044608361522,0,0,0,0,0.345044608361522,0,0,0,0,0,0,0,0,0,3.46643296905245e-05,0,0,0,0,0.00150247503448379,0,0,0,0,0.00217253514853224,0,0,0,0,0.00217253514853224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024685019964677,0,0,0,0,0.0504551871162185,0,0,0,0,0.00807282993859496,0,0,0,0,2.39575695214168e-07,0,0,0,0,2.39506821514157e-07
86,0,0,0,0,0.372582881143766,0,0,0,0,0.372582881143766,0,0,0,0,0,0,0,0,0,3.3789740873318e-05,0,0,0,0,0.00162238871041283,0,0,0,0,0.00214163695156526,0,0,0,0,0.00214163695156526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240622113713371,0,0,0,0,0.0520390685551876,0,0,0,0,0.00832625096883001,0,0,0,0,2.58696413773233e-07,0,0,0,0,2.58622043210809e-07
87,0,0,0,0,0.344202719717389,0,0,0,0,0.344202719717389,0,0,0,0,0,0,0,0,0,3.22089237887791e-05,0,0,0,0,0.00149880908336045,0,0,0,0,0.00204932844563268,0,0,0,0,0.00204932844563268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229364864073545,0,0,0,0,0.0489445684029281,0,0,0,0,0.0078311309444685,0,0,0,0,2.3899114454355e-07,0,0,0,0,2.38922438891334e-07
88,0,0,0,0,0.331350643752942,0,0,0,0,0.331350643752942,0,0,0,0,0,0,0,0,0,3.09976875099163e-05,0,0,0,0,0.00144284552731601,0,0,0,0,0.00196319888079818,0,0,0,0,0.00196319888079818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220739458074755,0,0,0,0,0.0469897504167656,0,0,0,0,0.0075183600666825,0,0,0,0,2.30067530148446e-07,0,0,0,0,2.30001389874744e-07
89,0,0,0,0,0.306066903789504,0,0,0,0,0.306066903789504,0,0,0,0,0,0,0,0,0,2.97843931739361e-05,0,0,0,0,0.00133274907267545,0,0,0,0,0.00188026371780418,0,0,0,0,0.00188026371780418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212099396324221,0,0,0,0,0.0441531100232714,0,0,0,0,0.00706449760372343,0,0,0,0,2.12512207061038e-07,0,0,0,0,2.12451113626728e-07
90,0,0,0,0,0.290583854030002,0,0,0,0,0.290583854030002,0,0,0,0,0,0,0,0,0,2.86643328517482e-05,0,0,0,0,0.00126532910679976,0,0,0,0,0.0017967006437751,0,0,0,0,0.0017967006437751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204123268800137,0,0,0,0,0.0420713382500033,0,0,0,0,0.00673141412000053,0,0,0,0,2.01761821979577e-07,0,0,0,0,2.01703819087471e-07
91,0,0,0,0,0.297118422831653,0,0,0,0,0.297118422831653,0,0,0,0,0,0,0,0,0,2.7896535512467e-05,0,0,0,0,0.00129378347544566,0,0,0,0,0.00175492493580346,0,0,0,0,0.00175492493580346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198655661949466,0,0,0,0,0.042029431107083,0,0,0,0,0.00672470897713328,0,0,0,0,2.06298985655353e-07,0,0,0,0,2.06239678410359e-07
92,0,0,0,0,0.31481604469505,0,0,0,0,0.31481604469505,0,0,0,0,0,0,0,0,0,2.68474692322998e-05,0,0,0,0,0.00137084665619135,0,0,0,0,0.00173867786517792,0,0,0,0,0.00173867786517792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019118509427907,0,0,0,0,0.0431833950435781,0,0,0,0,0.0069093432069725,0,0,0,0,2.18587020184264e-07,0,0,0,0,2.18524180350527e-07
93,0,0,0,0,0.296175276968064,0,0,0,0,0.296175276968064,0,0,0,0,0,0,0,0,0,2.58378537312335e-05,0,0,0,0,0.00128967660613201,0,0,0,0,0.00166329095841829,0,0,0,0,0.00166329095841829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183995461875106,0,0,0,0,0.0409107002253264,0,0,0,0,0.00654571203605223,0,0,0,0,2.05644128803566e-07,0,0,0,0,2.05585009818129e-07
94,0,0,0,0,0.314245104649067,0,0,0,0,0.314245104649067,0,0,0,0,0,0,0,0,0,4.95988042798412e-05,0,0,0,0,0.00136836053368866,0,0,0,0,0.00240129513261668,0,0,0,0,0.00240129513261668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129329395935983,0,0,0,0,0.0596651442199568,0,0,0,0,0.00954642307519308,0,0,0,0,2.1819059793877e-07,0,0,0,0,2.18127872069294e-07
95,0,0,0,0,0.562814331110465,0,0,0,0,0.562814331110465,0,0,0,0,0,0,0,0,0,4.95173412370582e-05,0,0,0,0,0.00245073958859594,0,0,0,0,0.00321671929586096,0,0,0,0,0.00321671929586096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405550016640981,0,0,0,0,0.0787796218121264,0,0,0,0,0.0126047394899402,0,0,0,0,3.90780297343499e-07,0,0,0,0,3.90667955042058e-07
96,0,0,0,0,0.527897075063226,0,0,0,0,0.527897075063226,0,0,0,0,0,0,0,0,0,4.76679670697203e-05,0,0,0,0,0.00229869459437686,0,0,0,0,0.00305431921487327,0,0,0,0,0.00305431921487327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339451167616753,0,0,0,0,0.0740446323345706,0,0,0,0,0.0118471411735313,0,0,0,0,3.66536110679601e-07,0,0,0,0,3.6643073814543e-07
97,0,0,0,0,0.500053087248339,0,0,0,0,0.500053087248339,0,0,0,0,0,0,0,0,0,4.58753840131403e-05,0,0,0,0,0.00217744970157591,0,0,0,0,0.0028993181409363,0,0,0,0,0.0028993181409363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326685898836562,0,0,0,0,0.0702265404309241,0,0,0,0,0.0112362464689479,0,0,0,0,3.47203124229057e-07,0,0,0,0,3.47103309580498e-07
98,0,0,0,0,0.526513275943557,0,0,0,0,0.526513275943557,0,0,0,0,0,0,0,0,0,4.41502121387905e-05,0,0,0,0,0.0022926689281886,0,0,0,0,0.00287217123381645,0,0,0,0,0.00287217123381645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314400675801522,0,0,0,0,0.0716674596582028,0,0,0,0,0.0114667935453124,0,0,0,0,3.65575293938526e-07,0,0,0,0,3.65470197621874e-07
99,0,0,0,0,0.452462729776222,0,0,0,0,0.452462729776222,0,0,0,0,0,0,0,0,0,4.2489916407934e-05,0,0,0,0,0.0019702204846826,0,0,0,0,0.00266824637730575,0,0,0,0,0.00266824637730575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302577446092666,0,0,0,0,0.0641315030010054,0,0,0,0,0.0102610404801609,0,0,0,0,3.14159591014572e-07,0,0,0,0,3.14069275787028e-07
100,0,0,0,0,0.440460864063437,0,0,0,0,0.440460864063437,0,0,0,0,0,0,0,0,0,4.08920571135149e-05,0,0,0,0,0.00191795911567784,0,0,0,0,0.00258978047491567,0,0,0,0,0.00258978047491567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291198836168394,0,0,0,0,0.062369486619255,0,0,0,0,0.00997911785908081,0,0,0,0,3.0582630525288e-07,0,0,0,0,3.05738385694993e-07
101,0,0,0,0,0.463905914830993,0,0,0,0,0.463905914830993,0,0,0,0,0,0,0,0,0,3.93542862951533e-05,0,0,0,0,0.00202004911391815,0,0,0,0,0.00254014531598328,0,0,0,0,0.00254014531598328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280248125829769,0,0,0,0,0.0632224158316978,0,0,0,0,0.0101155865330717,0,0,0,0,3.22104966622611e-07,0,0,0,0,3.22012367242596e-07
102,0,0,0,0,0.461055778939333,0,0,0,0,0.461055778939333,0,0,0,0,0,0,0,0,0,3.78743442889553e-05,0,0,0,0,0.00200763837652846,0,0,0,0,0.00248009639773328,0,0,0,0,0.00248009639773328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269709223651157,0,0,0,0,0.0624524161347379,0,0,0,0,0.00999238658155806,0,0,0,0,3.20126024563665e-07,0,0,0,0,3.20033994093871e-07
103,0,0,0,0,0.37797113997154,0,0,0,0,0.37797113997154,0,0,0,0,0,0,0,0,0,3.60448193824927e-05,0,0,0,0,0.00164585154441133,0,0,0,0,0.00227687663079013,0,0,0,0,0.00227687663079013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256680886093472,0,0,0,0,0.0540507514302981,0,0,0,0,0.00864812022884769,0,0,0,0,2.62437657146917e-07,0,0,0,0,2.62362211044365e-07
104,0,0,0,0,0.384824314090019,0,0,0,0,0.384824314090019,0,0,0,0,0,0,0,0,0,3.47447792900678e-05,0,0,0,0,0.00167569325986048,0,0,0,0,0.00224040028857297,0,0,0,0,0.00224040028857297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247423094027998,0,0,0,0,0.0541019301407555,0,0,0,0,0.00865630882252088,0,0,0,0,2.67196038857777e-07,0,0,0,0,2.67119224806134e-07
105,0,0,0,0,0.333752361635315,0,0,0,0,0.333752361635315,0,0,0,0,0,0,0,0,0,3.33848183605941e-05,0,0,0,0,0.00145330365670187,0,0,0,0,0.00208664036836396,0,0,0,0,0.00208664036836396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237738596160897,0,0,0,0,0.0486742175160038,0,0,0,0,0.0077878748025606,0,0,0,0,2.3173512099738e-07,0,0,0,0,2.31668501321326e-07
106,0,0,0,0,0.348238041530339,0,0,0,0,0.348238041530339,0,0,0,0,0,0,0,0,0,3.21807173804634e-05,0,0,0,0,0.00151638063826419,0,0,0,0,0.00204264612247835,0,0,0,0,0.00204264612247835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229164001758127,0,0,0,0,0.0492689741098001,0,0,0,0,0.00788303585756802,0,0,0,0,2.41792999739437e-07,0,0,0,0,2.41723488604286e-07
107,0,0,0,0,0.368286510548564,0,0,0,0,0.368286510548564,0,0,0,0,0,0,0,0,0,3.12687509036968e-05,0,0,0,0,0.00160368043501379,0,0,0,0,0.00203530949769579,0,0,0,0,0.00203530949769579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222669743571951,0,0,0,0,0.0505561262781885,0,0,0,0,0.00808898020451016,0,0,0,0,2.55713303916421e-07,0,0,0,0,2.55639790944385e-07
108,0,0,0,0,0.340397719904318,0,0,0,0,0.340397719904318,0,0,0,0,0,0,0,0,0,3.00928704012109e-05,0,0,0,0,0.0014822404511117,0,0,0,0,0.00192495016244958,0,0,0,0,0.00192495016244958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214296111674527,0,0,0,0,0.0471622373261778,0,0,0,0,0.00754595797218845,0,0,0,0,2.36349209404105e-07,0,0,0,0,2.36281263260687e-07
