"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,0,0,0.0775548534343717,0,0,0,0,0.0775548534343717,0,0,0,0,0,0,0,0,0,3.14637592680237e-05,0,0,0,0,0.000342745060643206,0,0,0,0,0.000488880399074498,0,0,0,0,0.000488880399074498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117090844558354,0,0,0,0,0.00781976107393492,0,0,0,0,0.00125116177182959,0,0,0,0,2.65447350434009e-08,0,0,0,0,2.65371039098812e-08
58,0,0,0,0,0.0861313578628615,0,0,0,0,0.0861313578628615,0,0,0,0,0,0,0,0,0,2.79162096072033e-05,0,0,0,0,0.000380647969362348,0,0,0,0,0.000488507225095528,0,0,0,0,0.000488507225095528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103888811630257,0,0,0,0,0.00805908074784174,0,0,0,0,0.00128945291965468,0,0,0,0,2.94802191242969e-08,0,0,0,0,2.94717440919426e-08
59,0,0,0,0,0.0734585127073162,0,0,0,0,0.0734585127073162,0,0,0,0,0,0,0,0,0,2.56907730557603e-05,0,0,0,0,0.000324641737785431,0,0,0,0,0.00044163512770597,0,0,0,0,0.00044163512770597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956069581142883,0,0,0,0,0.00712708141565749,0,0,0,0,0.0011403330265052,0,0,0,0,2.51426786351686e-08,0,0,0,0,2.51354505676292e-08
60,0,0,0,0,0.0775300657864583,0,0,0,0,0.0775300657864583,0,0,0,0,0,0,0,0,0,2.38003989631328e-05,0,0,0,0,0.000342635514386446,0,0,0,0,0.00042385467219889,0,0,0,0,0.00042385467219889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885720231864094,0,0,0,0,0.00709895202834996,0,0,0,0,0.00113583232453599,0,0,0,0,2.65362509638486e-08,0,0,0,0,2.6528622269349e-08
61,0,0,0,0,0.0593908924146582,0,0,0,0,0.0593908924146582,0,0,0,0,0,0,0,0,0,2.28700010103184e-05,0,0,0,0,0.00026247145240938,0,0,0,0,0.000365510826052473,0,0,0,0,0.000365510826052473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851095926121611,0,0,0,0,0.00587527725759411,0,0,0,0,0.000940044361215057,0,0,0,0,2.03277478239619e-08,0,0,0,0,2.03219039623619e-08
62,0,0,0,0,0.185892183049991,0,0,0,0,0.185892183049991,0,0,0,0,0,0,0,0,0,2.11168958079691e-05,0,0,0,0,0.00082152985572312,0,0,0,0,0.000684361586990957,0,0,0,0,0.000684361586990957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785854971601804,0,0,0,0,0.0136838000808248,0,0,0,0,0.00218940801293197,0,0,0,0,6.36254022435492e-08,0,0,0,0,6.36071110856614e-08
63,0,0,0,0,0.172772757273771,0,0,0,0,0.172772757273771,0,0,0,0,0,0,0,0,0,1.94981752892548e-05,0,0,0,0,0.000763550010695371,0,0,0,0,0.000642064151698024,0,0,0,0,0.000642064151698024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725615077498361,0,0,0,0,0.0127622397510913,0,0,0,0,0.0020419583601746,0,0,0,0,5.91350104017797e-08,0,0,0,0,5.91180101507194e-08
64,0,0,0,0,0.0505296139286983,0,0,0,0,0.0505296139286983,0,0,0,0,0,0,0,0,0,1.72423572537316e-05,0,0,0,0,0.000223310016373443,0,0,0,0,0.000307361483117774,0,0,0,0,0.000307361483117774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641665910236005,0,0,0,0,0.00494449559327328,0,0,0,0,0.000791119294923725,0,0,0,0,1.72947939965829e-08,0,0,0,0,1.72898220546152e-08
65,0,0,0,0,0.0372814478728596,0,0,0,0,0.0372814478728596,0,0,0,0,0,0,0,0,0,1.59206403815441e-05,0,0,0,0,0.000164761217979256,0,0,0,0,0.000262159627471039,0,0,0,0,0.000262159627471039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596434936624279,0,0,0,0,0.00403228844527176,0,0,0,0,0.000645166151243481,0,0,0,0,1.27603381606138e-08,0,0,0,0,1.27566697930787e-08
66,0,0,0,0,0.0334275853671396,0,0,0,0,0.0334275853671396,0,0,0,0,0,0,0,0,0,1.47002400210445e-05,0,0,0,0,0.000147729500688328,0,0,0,0,0.000234743649750164,0,0,0,0,0.000234743649750164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547062258076684,0,0,0,0,0.00362502632625144,0,0,0,0,0.000580004212200231,0,0,0,0,1.14412748837474e-08,0,0,0,0,1.14379857231613e-08
67,0,0,0,0,0.0439411118569717,0,0,0,0,0.0439411118569717,0,0,0,0,0,0,0,0,0,1.35733897316611e-05,0,0,0,0,0.000194192863260224,0,0,0,0,0.000231080349600118,0,0,0,0,0.000231080349600118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505127074505398,0,0,0,0,0.00393196530290233,0,0,0,0,0.000629114448464372,0,0,0,0,1.50397443886963e-08,0,0,0,0,1.50354207329e-08
68,0,0,0,0,0.0276838226291141,0,0,0,0,0.0276838226291141,0,0,0,0,0,0,0,0,0,1.25329184111153e-05,0,0,0,0,0.000122345579234197,0,0,0,0,0.000194502653434407,0,0,0,0,0.000194502653434407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466406442103004,0,0,0,0,0.00298992189877655,0,0,0,0,0.000478387503804248,0,0,0,0,9.47535459273599e-09,0,0,0,0,9.47263059884696e-09
69,0,0,0,0,0.270284998922499,0,0,0,0,0.270284998922499,0,0,0,0,0,0,0,0,0,5.21917084668712e-05,0,0,0,0,0.00119449453186103,0,0,0,0,0.00120734961931763,0,0,0,0,0.00120734961931763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007900440055731,0,0,0,0,0.0256801796261022,0,0,0,0,0.00410882874017636,0,0,0,0,9.25105698081803e-08,0,0,0,0,9.24839746845507e-08
70,0,0,0,0,0.404780355335423,0,0,0,0,0.404780355335423,0,0,0,0,0,0,0,0,0,4.95447055333637e-05,0,0,0,0,0.00178888182096842,0,0,0,0,0.00158621561421182,0,0,0,0,0.00158621561421182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184378203662151,0,0,0,0,0.0307284155914894,0,0,0,0,0.00491654649463831,0,0,0,0,1.38544356766078e-07,0,0,0,0,1.38504527757306e-07
71,0,0,0,0,0.114420621729697,0,0,0,0,0.114420621729697,0,0,0,0,0,0,0,0,0,4.39585229728788e-05,0,0,0,0,0.000505669228899577,0,0,0,0,0.000756012179346927,0,0,0,0,0.000756012179346927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016358949789141,0,0,0,0,0.0118591314470677,0,0,0,0,0.00189746103153084,0,0,0,0,3.91627983654976e-08,0,0,0,0,3.91515397658979e-08
72,0,0,0,0,0.1247627642376,0,0,0,0,0.1247627642376,0,0,0,0,0,0,0,0,0,4.23807081585714e-05,0,0,0,0,0.000551375178999158,0,0,0,0,0.0007286393408807,0,0,0,0,0.0007286393408807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157717737063654,0,0,0,0,0.0119579935663797,0,0,0,0,0.00191327897062076,0,0,0,0,4.2702608196815e-08,0,0,0,0,4.26903319656054e-08
73,0,0,0,0,0.104546781675496,0,0,0,0,0.104546781675496,0,0,0,0,0,0,0,0,0,3.91320051996813e-05,0,0,0,0,0.000462032889479217,0,0,0,0,0.000621938909360336,0,0,0,0,0.000621938909360336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145627847551873,0,0,0,0,0.0101067905525867,0,0,0,0,0.00161708648841387,0,0,0,0,3.57832746285147e-08,0,0,0,0,3.57729875811579e-08
74,0,0,0,0,0.069322727449753,0,0,0,0,0.069322727449753,0,0,0,0,0,0,0,0,0,3.44898734044786e-05,0,0,0,0,0.000306364094206228,0,0,0,0,0.000526031550726036,0,0,0,0,0.000526031550726036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128352380630669,0,0,0,0,0.00784563417094848,0,0,0,0,0.00125530146735176,0,0,0,0,2.3727121529496e-08,0,0,0,0,2.37203004091445e-08
75,0,0,0,0,0.115250821101084,0,0,0,0,0.115250821101084,0,0,0,0,0,0,0,0,0,3.20583994405019e-05,0,0,0,0,0.000509338202810185,0,0,0,0,0.000611125084164751,0,0,0,0,0.000611125084164751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119303768939407,0,0,0,0,0.010359591852675,0,0,0,0,0.001657534696428,0,0,0,0,3.94469510828424e-08,0,0,0,0,3.94356107944512e-08
76,0,0,0,0,0.252523810719817,0,0,0,0,0.252523810719817,0,0,0,0,0,0,0,0,0,3.07029857721359e-05,0,0,0,0,0.00111600093335562,0,0,0,0,0.00099954709938306,0,0,0,0,0.00099954709938306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114259663122205,0,0,0,0,0.0193145744815275,0,0,0,0,0.00309033191704439,0,0,0,0,8.6431439824457e-08,0,0,0,0,8.64065923412734e-08
77,0,0,0,0,0.24310637262952,0,0,0,0,0.24310637262952,0,0,0,0,0,0,0,0,0,2.84438038960598e-05,0,0,0,0,0.00107438161172162,0,0,0,0,0.000917584403709783,0,0,0,0,0.000917584403709783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010585222802752,0,0,0,0,0.0181368158833068,0,0,0,0,0.0029018905413291,0,0,0,0,8.320812899574e-08,0,0,0,0,8.31842081564e-08
78,0,0,0,0,0.0735313974595175,0,0,0,0,0.0735313974595175,0,0,0,0,0,0,0,0,0,2.52367552403558e-05,0,0,0,0,0.000324963843852388,0,0,0,0,0.000461949348189466,0,0,0,0,0.000461949348189466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009391735297215,0,0,0,0,0.00738007710294437,0,0,0,0,0.0011808123364711,0,0,0,0,2.51676249325338e-08,0,0,0,0,2.5160389693383e-08
79,0,0,0,0,0.0345958600542178,0,0,0,0,0.0345958600542178,0,0,0,0,0,0,0,0,0,2.31478717119669e-05,0,0,0,0,0.000152892560906208,0,0,0,0,0.000331300400167537,0,0,0,0,0.000331300400167537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861436748671414,0,0,0,0,0.00467252111139712,0,0,0,0,0.00074760337782354,0,0,0,0,1.18411407935276e-08,0,0,0,0,1.183773667869e-08
80,0,0,0,0,0.0602675937263797,0,0,0,0,0.0602675937263797,0,0,0,0,0,0,0,0,0,2.14446089534351e-05,0,0,0,0,0.000266345936480274,0,0,0,0,0.000350987849730341,0,0,0,0,0.000350987849730341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810024260910892,0,0,0,0,0.00574217724427529,0,0,0,0,0.000918748359084047,0,0,0,0,2.06278167816261e-08,0,0,0,0,2.0621886655602e-08
81,0,0,0,0,0.0548090271288295,0,0,0,0,0.0548090271288295,0,0,0,0,0,0,0,0,0,1.98666753854526e-05,0,0,0,0,0.000242222407691898,0,0,0,0,0.000331954239760574,0,0,0,0,0.000331954239760574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739328628735544,0,0,0,0,0.00536505925568492,0,0,0,0,0.000858409480909588,0,0,0,0,1.87595107036403e-08,0,0,0,0,1.87541176819842e-08
82,0,0,0,0,0.0319767236367272,0,0,0,0,0.0319767236367272,0,0,0,0,0,0,0,0,0,1.82829351076525e-05,0,0,0,0,0.000141317578419712,0,0,0,0,0.000274232923627404,0,0,0,0,0.000274232923627404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680390507225963,0,0,0,0,0.00397446027863455,0,0,0,0,0.000635913644581527,0,0,0,0,1.09446877778096e-08,0,0,0,0,1.09415413770778e-08
83,0,0,0,0,0.155985665347856,0,0,0,0,0.155985665347856,0,0,0,0,0,0,0,0,0,1.762670091435e-05,0,0,0,0,0.000689361322491097,0,0,0,0,0.000571712836429897,0,0,0,0,0.000571712836429897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655969071990806,0,0,0,0,0.0114354431339984,0,0,0,0,0.00182967090143975,0,0,0,0,5.33892847948103e-08,0,0,0,0,5.33739363364389e-08
84,0,0,0,0,0.138626742612107,0,0,0,0,0.138626742612107,0,0,0,0,0,0,0,0,0,1.627552209021e-05,0,0,0,0,0.000612645491536691,0,0,0,0,0.000531530602187929,0,0,0,0,0.000531530602187929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605685611479873,0,0,0,0,0.0104203246096468,0,0,0,0,0.00166725193754348,0,0,0,0,4.74478383958528e-08,0,0,0,0,4.74341979963751e-08
85,0,0,0,0,0.0433471829591482,0,0,0,0,0.0433471829591482,0,0,0,0,0,0,0,0,0,1.47774528873055e-05,0,0,0,0,0.000191568060464683,0,0,0,0,0.000252472654860933,0,0,0,0,0.000252472654860933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557026781406955,0,0,0,0,0.0041492701892062,0,0,0,0,0.000663883230272991,0,0,0,0,1.48364600740572e-08,0,0,0,0,1.48321948588422e-08
86,0,0,0,0,0.037550405133374,0,0,0,0,0.037550405133374,0,0,0,0,0,0,0,0,0,1.33335152545394e-05,0,0,0,0,0.000165949844718696,0,0,0,0,0.000217170171982505,0,0,0,0,0.000217170171982505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496200262907676,0,0,0,0,0.00356646487777097,0,0,0,0,0.000570634380443355,0,0,0,0,1.28523942847917e-08,0,0,0,0,1.28486994527779e-08
87,0,0,0,0,0.0372448784030838,0,0,0,0,0.0372448784030838,0,0,0,0,0,0,0,0,0,1.28122855341528e-05,0,0,0,0,0.000164599603269396,0,0,0,0,0.000218173093594958,0,0,0,0,0.000218173093594958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476802953244491,0,0,0,0,0.00356768672502665,0,0,0,0,0.000570829876004264,0,0,0,0,1.2747821511521e-08,0,0,0,0,1.27441567422973e-08
88,0,0,0,0,0.122712400017008,0,0,0,0,0.122712400017008,0,0,0,0,0,0,0,0,0,5.15838748459703e-05,0,0,0,0,0.000542313822062651,0,0,0,0,0.000522311999756019,0,0,0,0,0.000522311999756019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742668144454956,0,0,0,0,0.00986865261237239,0,0,0,0,0.00157898441797958,0,0,0,0,4.20008291002414e-08,0,0,0,0,4.198875461789e-08
89,0,0,0,0,0.124463245689653,0,0,0,0,0.124463245689653,0,0,0,0,0,0,0,0,0,4.76304732145052e-05,0,0,0,0,0.000550051490044391,0,0,0,0,0.000799354602767983,0,0,0,0,0.000799354602767983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177254481509729,0,0,0,0,0.0126324935863546,0,0,0,0,0.00202119897381674,0,0,0,0,4.26000918468544e-08,0,0,0,0,4.25878450872501e-08
90,0,0,0,0,0.386132118472733,0,0,0,0,0.386132118472733,0,0,0,0,0,0,0,0,0,4.59208601254419e-05,0,0,0,0,0.00170646800943566,0,0,0,0,0.00148650496717922,0,0,0,0,0.00148650496717922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170892239834754,0,0,0,0,0.0291006536285043,0,0,0,0,0.00465610458056069,0,0,0,0,1.32161616233075e-07,0,0,0,0,1.32123622147317e-07
91,0,0,0,0,0.375837649436888,0,0,0,0,0.375837649436888,0,0,0,0,0,0,0,0,0,4.2400786001005e-05,0,0,0,0,0.00166097274695068,0,0,0,0,0.00139186415650751,0,0,0,0,0.00139186415650751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157792455774391,0,0,0,0,0.0277351666104599,0,0,0,0,0.00443762665767359,0,0,0,0,1.28638123622774e-07,0,0,0,0,1.28601142477718e-07
92,0,0,0,0,0.116094091352586,0,0,0,0,0.116094091352586,0,0,0,0,0,0,0,0,0,3.91505439704723e-05,0,0,0,0,0.000513064942023667,0,0,0,0,0.000644131725192747,0,0,0,0,0.000644131725192747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145696838682606,0,0,0,0,0.0107174660654839,0,0,0,0,0.00171479457047743,0,0,0,0,3.97355775762836e-08,0,0,0,0,3.97241543129708e-08
93,0,0,0,0,0.0983209601281213,0,0,0,0,0.0983209601281213,0,0,0,0,0,0,0,0,0,3.61494499924495e-05,0,0,0,0,0.000434518562660013,0,0,0,0,0.000602760029167438,0,0,0,0,0.000602760029167438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134528413908812,0,0,0,0,0.00973614992122447,0,0,0,0,0.00155778398739592,0,0,0,0,3.36523598490495e-08,0,0,0,0,3.36426854013354e-08
94,0,0,0,0,0.0831975994229559,0,0,0,0,0.0831975994229559,0,0,0,0,0,0,0,0,0,3.18611312535364e-05,0,0,0,0,0.000367682549793232,0,0,0,0,0.000506790203649518,0,0,0,0,0.000506790203649518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119758653645416,0,0,0,0,0.00821610080731283,0,0,0,0,0.00131457612917005,0,0,0,0,2.8476080285526e-08,0,0,0,0,2.84678939250134e-08
95,0,0,0,0,0.0882662963573858,0,0,0,0,0.0882662963573858,0,0,0,0,0,0,0,0,0,2.96149788772345e-05,0,0,0,0,0.000390083092908735,0,0,0,0,0.000504451352892912,0,0,0,0,0.000504451352892912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110210698561928,0,0,0,0,0.00830442307867503,0,0,0,0,0.001328707692588,0,0,0,0,3.02109454961681e-08,0,0,0,0,3.0202260393135e-08
96,0,0,0,0,0.0829141939778536,0,0,0,0,0.0829141939778536,0,0,0,0,0,0,0,0,0,2.84572791360369e-05,0,0,0,0,0.000366430070906783,0,0,0,0,0.000468382448437841,0,0,0,0,0.000468382448437841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010590237547545,0,0,0,0,0.0077561069018143,0,0,0,0,0.00124097710429029,0,0,0,0,2.83790789746221e-08,0,0,0,0,2.83709205002403e-08
97,0,0,0,0,0.229084256412611,0,0,0,0,0.229084256412611,0,0,0,0,0,0,0,0,0,2.62758798402702e-05,0,0,0,0,0.00101241242655416,0,0,0,0,0.000861821162465916,0,0,0,0,0.000861821162465916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977844044572849,0,0,0,0,0.0170331055875927,0,0,0,0,0.00272529689401484,0,0,0,0,7.8408772885286e-08,0,0,0,0,7.83862317744394e-08
98,0,0,0,0,0.210152360359643,0,0,0,0,0.210152360359643,0,0,0,0,0,0,0,0,0,2.42616962106542e-05,0,0,0,0,0.00092874501473632,0,0,0,0,0.000788229653803139,0,0,0,0,0.000788229653803139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902887183799054,0,0,0,0,0.015607580568685,0,0,0,0,0.0024972128909896,0,0,0,0,7.19289441919017e-08,0,0,0,0,7.19082659151675e-08
99,0,0,0,0,0.0621759071534318,0,0,0,0,0.0621759071534318,0,0,0,0,0,0,0,0,0,2.24019102917325e-05,0,0,0,0,0.000274779515712484,0,0,0,0,0.000365884428331206,0,0,0,0,0.000365884428331206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833676158476471,0,0,0,0,0.00595594970618618,0,0,0,0,0.000952951952989789,0,0,0,0,2.12809760883318e-08,0,0,0,0,2.1274858190764e-08
100,0,0,0,0,0.0647220327548277,0,0,0,0,0.0647220327548277,0,0,0,0,0,0,0,0,0,1.98760872144522e-05,0,0,0,0,0.000286031835006648,0,0,0,0,0.000342922349603567,0,0,0,0,0.000342922349603567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739678885358413,0,0,0,0,0.00581175989927924,0,0,0,0,0.000929881583884679,0,0,0,0,2.21524396587384e-08,0,0,0,0,2.21460712310804e-08
101,0,0,0,0,0.0346452819139122,0,0,0,0,0.0346452819139122,0,0,0,0,0,0,0,0,0,1.82309141010442e-05,0,0,0,0,0.000153110975325783,0,0,0,0,0.000266543845313828,0,0,0,0,0.000266543845313828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678454570853372,0,0,0,0,0.00399230826019215,0,0,0,0,0.000638769321630744,0,0,0,0,1.18580564359773e-08,0,0,0,0,1.1854647458197e-08
102,0,0,0,0,0.0574884865720323,0,0,0,0,0.0574884865720323,0,0,0,0,0,0,0,0,0,1.69456674880361e-05,0,0,0,0,0.000254063981090379,0,0,0,0,0.000320650561743788,0,0,0,0,0.000320650561743788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630624745402148,0,0,0,0,0.00532318868186689,0,0,0,0,0.000851710189098703,0,0,0,0,1.9676610508871e-08,0,0,0,0,1.96709538375287e-08
103,0,0,0,0,0.0398239954905265,0,0,0,0,0.0398239954905265,0,0,0,0,0,0,0,0,0,1.55947853895315e-05,0,0,0,0,0.000175997724771741,0,0,0,0,0.000256619776269434,0,0,0,0,0.000256619776269434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586643556170997,0,0,0,0,0.00405999526304235,0,0,0,0,0.000649599242086776,0,0,0,0,1.36305770928981e-08,0,0,0,0,1.36266585473343e-08
104,0,0,0,0,0.133165737980007,0,0,0,0,0.133165737980007,0,0,0,0,0,0,0,0,0,1.50350376603202e-05,0,0,0,0,0.000588511188125417,0,0,0,0,0.000494753249761041,0,0,0,0,0.000494753249761041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559521588827659,0,0,0,0,0.00987357099664203,0,0,0,0,0.00157977135946272,0,0,0,0,4.55786978506701e-08,0,0,0,0,4.55655947954546e-08
105,0,0,0,0,0.114264827109031,0,0,0,0,0.114264827109031,0,0,0,0,0,0,0,0,0,1.38825233806779e-05,0,0,0,0,0.000504980711877838,0,0,0,0,0.000448270065028222,0,0,0,0,0.000448270065028222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516631332383946,0,0,0,0,0.00869544695034369,0,0,0,0,0.00139127151205499,0,0,0,0,3.91094744696532e-08,0,0,0,0,3.90982311997137e-08
106,0,0,0,0,0.0633815979197582,0,0,0,0,0.0633815979197582,0,0,0,0,0,0,0,0,0,5.26597405366329e-05,0,0,0,0,0.000280107932136753,0,0,0,0,0.000644327584952061,0,0,0,0,0.000644327584952061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791785764078876,0,0,0,0,0.0121999670654137,0,0,0,0,0.00195199473046618,0,0,0,0,2.16936484166148e-08,0,0,0,0,2.16874118831807e-08
107,0,0,0,0,0.155496272542759,0,0,0,0,0.155496272542759,0,0,0,0,0,0,0,0,0,4.91647999205103e-05,0,0,0,0,0.000687198505346412,0,0,0,0,0.0008397920221406,0,0,0,0,0.0008397920221406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182964403464833,0,0,0,0,0.0141366405780772,0,0,0,0,0.00226186249249235,0,0,0,0,5.32217800962881e-08,0,0,0,0,5.32064797925025e-08
108,0,0,0,0,0.119484742252768,0,0,0,0,0.119484742252768,0,0,0,0,0,0,0,0,0,4.50953567709303e-05,0,0,0,0,0.000528049547073384,0,0,0,0,0.000759604565354821,0,0,0,0,0.000759604565354821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167820169388812,0,0,0,0,0.0120408899280044,0,0,0,0,0.0019265423884807,0,0,0,0,4.08960972057373e-08,0,0,0,0,4.08843403139204e-08
109,0,0,0,0,0.104555787806592,0,0,0,0,0.104555787806592,0,0,0,0,0,0,0,0,0,4.36214518483185e-05,0,0,0,0,0.000462072691075276,0,0,0,0,0.000697744240207911,0,0,0,0,0.000697744240207911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162335104151781,0,0,0,0,0.0109545245040827,0,0,0,0,0.00175272392065322,0,0,0,0,3.57863571611111e-08,0,0,0,0,3.57760692275817e-08
110,0,0,0,0,0.0905055573933623,0,0,0,0,0.0905055573933623,0,0,0,0,0,0,0,0,0,4.02776393957167e-05,0,0,0,0,0.000399979258339842,0,0,0,0,0.000629991405731795,0,0,0,0,0.000629991405731795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149891269300877,0,0,0,0,0.00971020691483067,0,0,0,0,0.00155363310637291,0,0,0,0,3.09773783918645e-08,0,0,0,0,3.09684729531696e-08
111,0,0,0,0,0.319955167935284,0,0,0,0,0.319955167935284,0,0,0,0,0,0,0,0,0,3.70667690025549e-05,0,0,0,0,0.00141400632688817,0,0,0,0,0.00120912806963217,0,0,0,0,0.00120912806963217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137942171836074,0,0,0,0,0.0239478263826867,0,0,0,0,0.00383165222122987,0,0,0,0,1.0951120120156e-07,0,0,0,0,1.09479718702416e-07
112,0,0,0,0,0.292637433149172,0,0,0,0,0.292637433149172,0,0,0,0,0,0,0,0,0,3.43393283113871e-05,0,0,0,0,0.00129327863221431,0,0,0,0,0.00111420797715046,0,0,0,0,0.00111420797715046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127792134413933,0,0,0,0,0.0219364678733989,0,0,0,0,0.00350983485974383,0,0,0,0,1.00161147661753e-07,0,0,0,0,1.00132353134701e-07
