"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,2.27269801377139,0,0,0,0,2.27269801377139,0,0,0,0,0,0,0,0,0,0.000550567003843217,0,0,0,0,0.00151769111196739,0,0,0,0,0.319912788871419,0,0,0,0,0.319912788871419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396793831163218,0,0,0,0,2.94377664122424,0,0,0,0,0.471004262595878,0,0,0,0,3.02843880044403e-06,0,0,0,0,3.02751035379035e-06,0,0
58,0,0,1.44795376606681,0,0,0,0,1.44795376606681,0,0,0,0,0,0,0,0,0,0.000351424300706557,0,0,0,0,0.000966932935208857,0,0,0,0,0.203775183945664,0,0,0,0,0.203775183945664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25327161566262,0,0,0,0,1.8752698772217,0,0,0,0,0.300043180355472,0,0,0,0,1.9294421607423e-06,0,0,0,0,1.92885064008243e-06,0,0
59,0,0,0.913640496019814,0,0,0,0,0.913640496019814,0,0,0,0,0,0,0,0,0,0.000224312460181875,0,0,0,0,0.00061012244123087,0,0,0,0,0.130153989685728,0,0,0,0,0.130153989685728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161662068016632,0,0,0,0,1.19191100711362,0,0,0,0,0.19070576113818,0,0,0,0,1.2174535776585e-06,0,0,0,0,1.21708033561047e-06,0,0
60,0,0,0.567788460866381,0,0,0,0,0.567788460866381,0,0,0,0,0,0,0,0,0,0.00014317757676883,0,0,0,0,0.000379164981582648,0,0,0,0,0.0832995251134388,0,0,0,0,0.0832995251134388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103188129341062,0,0,0,0,0.753981954443568,0,0,0,0,0.120637112710971,0,0,0,0,7.56595286708916e-07,0,0,0,0,7.56363332752298e-07,0,0
61,0,0,0.353568748272763,0,0,0,0,0.353568748272763,0,0,0,0,0,0,0,0,0,9.13895664680089e-05,0,0,0,0,0.000236110624232272,0,0,0,0,0.0520102130057766,0,0,0,0,0.0520102130057766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658644923174693,0,0,0,0,0.470252291832454,0,0,0,0,0.0752403666931926,0,0,0,0,4.71141044435027e-07,0,0,0,0,4.70996603898189e-07,0,0
62,0,0,0.234538622695579,0,0,0,0,0.234538622695579,0,0,0,0,0,0,0,0,0,5.72524566774959e-05,0,0,0,0,0.000156623176911862,0,0,0,0,0.0338272606013569,0,0,0,0,0.0338272606013569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420409922724678,0,0,0,0,0.30825495204747,0,0,0,0,0.0493207923275952,0,0,0,0,3.12529804166689e-07,0,0,0,0,3.12433990029447e-07,0,0
63,0,0,0.138837241156918,0,0,0,0,0.138837241156918,0,0,0,0,0,0,0,0,0,3.65439708721478e-05,0,0,0,0,9.27144942430189e-05,0,0,0,0,0.0215895242740771,0,0,0,0,0.0215895242740771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268345654701861,0,0,0,0,0.191080922519364,0,0,0,0,0.0305729476030982,0,0,0,0,1.85004820490203e-07,0,0,0,0,1.84948102452356e-07,0,0
64,0,0,0.100004572948217,0,0,0,0,0.100004572948217,0,0,0,0,0,0,0,0,0,2.37662928898724e-05,0,0,0,0,6.67823224202766e-05,0,0,0,0,0.0136951861293882,0,0,0,0,0.0136951861293882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171283755461044,0,0,0,0,0.127426830938916,0,0,0,0,0.0203882929502266,0,0,0,0,1.33259116302761e-07,0,0,0,0,1.33218262255921e-07,0,0
65,0,0,0.0623327803717411,0,0,0,0,0.0623327803717411,0,0,0,0,0,0,0,0,0,1.51699117471725e-05,0,0,0,0,4.16253748545419e-05,0,0,0,0,0.00874813270989455,0,0,0,0,0.00874813270989455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109329606687443,0,0,0,0,0.0805905714265571,0,0,0,0,0.0128944914282491,0,0,0,0,8.30603139851758e-08,0,0,0,0,8.30348496863555e-08,0,0
66,0,0,0.0420918085341198,0,0,0,0,0.0420918085341198,0,0,0,0,0,0,0,0,0,9.68288253802792e-06,0,0,0,0,2.81086018959722e-05,0,0,0,0,0.00561562540944517,0,0,0,0,0.00561562540944517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697845681060481,0,0,0,0,0.0528179493035392,0,0,0,0,0.00845087188856627,0,0,0,0,5.60886071854561e-08,0,0,0,0,5.60714117646196e-08,0,0
67,0,0,0.0267537593994869,0,0,0,0,0.0267537593994869,0,0,0,0,0,0,0,0,0,6.18053788366445e-06,0,0,0,0,1.78659648603889e-05,0,0,0,0,0.00358437768382254,0,0,0,0,0.00358437768382254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445431580090648,0,0,0,0,0.0336542197302947,0,0,0,0,0.00538467515684716,0,0,0,0,3.56501930886541e-08,0,0,0,0,3.56392635950577e-08,0,0
68,0,0,0.0181428870178952,0,0,0,0,0.0181428870178952,0,0,0,0,0,0,0,0,0,3.94500794380092e-06,0,0,0,0,1.21156872605328e-05,0,0,0,0,0.00229626087430859,0,0,0,0,0.00229626087430859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284316859625094,0,0,0,0,0.022083158349513,0,0,0,0,0.00353330533592208,0,0,0,0,2.41759453583934e-08,0,0,0,0,2.41685335937692e-08,0,0
69,0,0,0.0106723873086752,0,0,0,0,0.0106723873086752,0,0,0,0,0,0,0,0,0,2.5180798127274e-06,0,0,0,0,7.12694219104431e-06,0,0,0,0,0.00145516285060775,0,0,0,0,0.00145516285060775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181478099623348,0,0,0,0,0.0135640232517458,0,0,0,0,0.00217024372027933,0,0,0,0,1.42212786842386e-08,0,0,0,0,1.42169187815047e-08,0,0
70,0,0,0.00658978343856883,0,0,0,0,0.00658978343856883,0,0,0,0,0,0,0,0,0,1.60727837144889e-06,0,0,0,0,4.40060918516377e-06,0,0,0,0,0.000930043349980134,0,0,0,0,0.000930043349980134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115836608093975,0,0,0,0,0.00854880098070321,0,0,0,0,0.00136780815691251,0,0,0,0,8.78108562200416e-09,0,0,0,0,8.77839355189851e-09,0,0
71,0,0,0.00425561165999078,0,0,0,0,0.00425561165999078,0,0,0,0,0,0,0,0,0,1.02591814217727e-06,0,0,0,0,2.84186634265369e-06,0,0,0,0,0.000596458492616236,0,0,0,0,0.000596458492616236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739379561642202,0,0,0,0,0.00549781498883129,0,0,0,0,0.000879650398213007,0,0,0,0,5.67073117178098e-09,0,0,0,0,5.66899266170126e-09,0,0
72,0,0,0.00269868164094736,0,0,0,0,0.00269868164094736,0,0,0,0,0,0,0,0,0,6.54838672096157e-07,0,0,0,0,1.80215986271697e-06,0,0,0,0,0.000378265305286971,0,0,0,0,0.000378265305286971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471942458579855,0,0,0,0,0.00348653410256248,0,0,0,0,0.000557845456409996,0,0,0,0,3.59607485991012e-09,0,0,0,0,3.59497238966387e-09,0,0
73,0,0,0.00172537274961344,0,0,0,0,0.00172537274961344,0,0,0,0,0,0,0,0,0,4.17980410759285e-07,0,0,0,0,1.15219130348677e-06,0,0,0,0,0.000242176823662767,0,0,0,0,0.000242176823662767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301238627310313,0,0,0,0,0.00223102682241247,0,0,0,0,0.000356964291585994,0,0,0,0,2.29911134189241e-09,0,0,0,0,2.29840648953366e-09,0,0
74,0,0,0.00113685243791478,0,0,0,0,0.00113685243791478,0,0,0,0,0,0,0,0,0,2.66794908766241e-07,0,0,0,0,7.59181743543018e-07,0,0,0,0,0.000154751504855458,0,0,0,0,0.000154751504855458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192279183476871,0,0,0,0,0.0014434735672434,0,0,0,0,0.000230955770758944,0,0,0,0,1.51489023728554e-09,0,0,0,0,1.51442580829615e-09,0,0
75,0,0,0.000679593319813949,0,0,0,0,0.000679593319813949,0,0,0,0,0,0,0,0,0,1.67137940863989e-07,0,0,0,0,4.53827448690591e-07,0,0,0,0,9.8736198134189e-05,0,0,0,0,9.8736198134189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122730888560475,0,0,0,0,0.000897155922542919,0,0,0,0,0.000143544947606867,0,0,0,0,9.0557864079436e-10,0,0,0,0,9.0530101211698e-10,0,0
76,0,0,0.00048379911880274,0,0,0,0,0.00048379911880274,0,0,0,0,0,0,0,0,0,1.0869780050671e-07,0,0,0,0,3.23077513217923e-07,0,0,0,0,6.29575558121437e-05,0,0,0,0,6.29575558121437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8338542604928e-05,0,0,0,0,0.00059836672013773,0,0,0,0,9.57386752220367e-05,0,0,0,0,6.44676949654004e-10,0,0,0,0,6.44479307173487e-10,0,0
77,0,0,0.0002824130629457,0,0,0,0,0.0002824130629457,0,0,0,0,0,0,0,0,0,6.93812892250107e-08,0,0,0,0,1.88593377975861e-07,0,0,0,0,3.94431351565367e-05,0,0,0,0,3.94431351565367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0003119259095e-05,0,0,0,0,0.00036407625503233,0,0,0,0,5.82522008051728e-05,0,0,0,0,3.76323942905963e-10,0,0,0,0,3.76208571016843e-10,0,0
78,0,0,0.000161508884781062,0,0,0,0,0.000161508884781062,0,0,0,0,0,0,0,0,0,4.34650191384181e-08,0,0,0,0,1.07854452043641e-07,0,0,0,0,2.56535483984177e-05,0,0,0,0,2.56535483984177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19167532672735e-05,0,0,0,0,0.000225242084138876,0,0,0,0,3.60387334622201e-05,0,0,0,0,2.15215470917648e-10,0,0,0,0,2.15149491019436e-10,0,0
79,0,0,0.000109425684075561,0,0,0,0,0.000109425684075561,0,0,0,0,0,0,0,0,0,2.82673817501005e-08,0,0,0,0,7.30736715287754e-08,0,0,0,0,1.62977087163844e-05,0,0,0,0,1.62977087163844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03723118520996e-05,0,0,0,0,0.000146657377748842,0,0,0,0,2.34651804398147e-05,0,0,0,0,1.45813031652913e-10,0,0,0,0,1.45768328876921e-10,0,0
80,0,0,7.09054839884846e-05,0,0,0,0,7.09054839884846e-05,0,0,0,0,0,0,0,0,0,1.77085537395604e-08,0,0,0,0,4.73501636323839e-08,0,0,0,0,1.04102298077123e-05,0,0,0,0,1.04102298077123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30035497885294e-05,0,0,0,0,9.4200192771008e-05,0,0,0,0,1.50720308433613e-05,0,0,0,0,9.44837006825448e-11,0,0,0,0,9.44547342475243e-11,0,0
81,0,0,4.87109521834213e-05,0,0,0,0,4.87109521834213e-05,0,0,0,0,0,0,0,0,0,1.1516719852445e-08,0,0,0,0,3.25288176151341e-08,0,0,0,0,6.64336995798129e-06,0,0,0,0,6.64336995798129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30010400048612e-06,0,0,0,0,6.19186903660103e-05,0,0,0,0,9.90699045856165e-06,0,0,0,0,6.49088161757359e-11,0,0,0,0,6.4888916690508e-11,0,0
82,0,0,3.18890152972949e-05,0,0,0,0,3.18890152972949e-05,0,0,0,0,0,0,0,0,0,7.48987399594351e-09,0,0,0,0,2.12952511916812e-08,0,0,0,0,4.27208817574991e-06,0,0,0,0,4.27208817574991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29791691801388e-06,0,0,0,0,4.01130757313659e-05,0,0,0,0,6.41809211701854e-06,0,0,0,0,4.24930767964298e-11,0,0,0,0,4.24800494389179e-11,0,0
83,0,0,1.9633719874911e-05,0,0,0,0,1.9633719874911e-05,0,0,0,0,0,0,0,0,0,4.69215144622407e-09,0,0,0,0,1.31112545390763e-08,0,0,0,0,2.71009397424297e-06,0,0,0,0,2.71009397424297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38163517812955e-06,0,0,0,0,2.51346097502336e-05,0,0,0,0,4.02153756003737e-06,0,0,0,0,2.61625252039362e-11,0,0,0,0,2.61545044016093e-11,0,0
84,0,0,1.25912308513895e-05,0,0,0,0,1.25912308513895e-05,0,0,0,0,0,0,0,0,0,2.93947337514977e-09,0,0,0,0,8.4083318751937e-09,0,0,0,0,1.72953980601532e-06,0,0,0,0,1.72953980601532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15848165513518e-06,0,0,0,0,1.60730818320587e-05,0,0,0,0,2.5716930931294e-06,0,0,0,0,1.67781957060009e-11,0,0,0,0,1.67730519138741e-11,0,0
85,0,0,7.90046193265691e-06,0,0,0,0,7.90046193265691e-06,0,0,0,0,0,0,0,0,0,1.91168018987876e-09,0,0,0,0,5.27587069772316e-09,0,0,0,0,1.11179990964079e-06,0,0,0,0,1.11179990964079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37774857728211e-06,0,0,0,0,1.02315964179302e-05,0,0,0,0,1.63705542686884e-06,0,0,0,0,1.05276043334e-11,0,0,0,0,1.05243768225739e-11,0,0
86,0,0,5.050966190628e-06,0,0,0,0,5.050966190628e-06,0,0,0,0,0,0,0,0,0,1.19760265293055e-09,0,0,0,0,3.3729982812996e-09,0,0,0,0,7.05673968023561e-07,0,0,0,0,7.05673968023561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79410365933358e-07,0,0,0,0,6.51298595325202e-06,0,0,0,0,1.04207775252032e-06,0,0,0,0,6.73056512512424e-12,0,0,0,0,6.72850169539044e-12,0,0
87,0,0,3.3714055146467e-06,0,0,0,0,3.3714055146467e-06,0,0,0,0,0,0,0,0,0,7.78858310576443e-10,0,0,0,0,2.25139994553268e-09,0,0,0,0,4.52319801435533e-07,0,0,0,0,4.52319801435533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.613234551377e-07,0,0,0,0,4.24440760975666e-06,0,0,0,0,6.79105217561066e-07,0,0,0,0,4.49249975611326e-12,0,0,0,0,4.49112246350803e-12,0,0
88,0,0,1.99949673485351e-06,0,0,0,0,1.99949673485351e-06,0,0,0,0,0,0,0,0,0,4.97141556310255e-10,0,0,0,0,1.3352492959939e-09,0,0,0,0,2.87150643286515e-07,0,0,0,0,2.87150643286515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5829009242268e-07,0,0,0,0,2.62112579958196e-06,0,0,0,0,4.19380127933113e-07,0,0,0,0,2.66438983820075e-12,0,0,0,0,2.66357300022172e-12,0,0
89,0,0,1.24809314685192e-06,0,0,0,0,1.24809314685192e-06,0,0,0,0,0,0,0,0,0,3.17323091574466e-10,0,0,0,0,8.33467475399975e-10,0,0,0,0,1.83263139352322e-07,0,0,0,0,1.83263139352322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28694862388676e-07,0,0,0,0,1.65822607502588e-06,0,0,0,0,2.65316172004141e-07,0,0,0,0,1.66312184442947e-12,0,0,0,0,1.66261197118689e-12,0,0
90,0,0,8.69877383208725e-07,0,0,0,0,8.69877383208725e-07,0,0,0,0,0,0,0,0,0,2.06370388293335e-10,0,0,0,0,5.80897754562007e-10,0,0,0,0,1.17868502322776e-07,0,0,0,0,1.17868502322776e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45974841780849e-07,0,0,0,0,1.10157435789541e-06,0,0,0,0,1.76251897263265e-07,0,0,0,0,1.15913790700528e-12,0,0,0,0,1.1587825431423e-12,0,0
91,0,0,5.69885619237366e-07,0,0,0,0,5.69885619237366e-07,0,0,0,0,0,0,0,0,0,1.31725237593688e-10,0,0,0,0,3.80565448604992e-10,0,0,0,0,7.46244847618505e-08,0,0,0,0,7.46244847618505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31750474246907e-08,0,0,0,0,7.07358531688898e-07,0,0,0,0,1.13177365070224e-07,0,0,0,0,7.59389813629291e-13,0,0,0,0,7.59157002937787e-13,0,0
92,0,0,3.18983649536405e-07,0,0,0,0,3.18983649536405e-07,0,0,0,0,0,0,0,0,0,8.2521383459078e-11,0,0,0,0,2.13014948238091e-10,0,0,0,0,4.77421465862235e-08,0,0,0,0,4.77421465862235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9473189740647e-08,0,0,0,0,4.28806790179018e-07,0,0,0,0,6.86090864286428e-08,0,0,0,0,4.25055354961235e-13,0,0,0,0,4.24925043190733e-13,0,0
93,0,0,2.07086058850293e-07,0,0,0,0,2.07086058850293e-07,0,0,0,0,0,0,0,0,0,5.26730066876456e-11,0,0,0,0,1.38290555553352e-10,0,0,0,0,2.98791038175342e-08,0,0,0,0,2.98791038175342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79614542271723e-08,0,0,0,0,2.72214666771866e-07,0,0,0,0,4.35543466834986e-08,0,0,0,0,2.75948433031168e-13,0,0,0,0,2.75863833864363e-13,0,0
94,0,0,8.21466312226947,0,0,0,0,8.21466312226947,0,0,0,0,0,0,0,0,0,0.00235008113568627,0,0,0,0,0.00548569195420116,0,0,0,0,17.2662254132819,0,0,0,0,17.2662254132819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.48007111453,0,0,0,0,205.60137559326,0,0,0,0,32.8962200949217,0,0,0,0,1.09462869159528e-05,0,0,0,0,1.09429310470952e-05,0,0
95,0,0,8.37864374892381,0,0,0,0,8.37864374892381,0,0,0,0,0,0,0,0,0,0.00189054461343597,0,0,0,0,0.00559519701739041,0,0,0,0,1.17883338630317,0,0,0,0,1.17883338630317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90196792668724,0,0,0,0,10.9446337933774,0,0,0,0,1.75114140694039,0,0,0,0,1.11647960576302e-05,0,0,0,0,1.1161373199114e-05,0,0
96,0,0,5.28551099140917,0,0,0,0,5.28551099140917,0,0,0,0,0,0,0,0,0,0.00120737187493094,0,0,0,0,0.00352962558389183,0,0,0,0,0.702197069655722,0,0,0,0,0.702197069655722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870327115497881,0,0,0,0,6.61621196646472,0,0,0,0,1.05859391463436,0,0,0,0,7.04310316177673e-06,0,0,0,0,7.0409439153818e-06,0,0
97,0,0,3.39262095872335,0,0,0,0,3.39262095872335,0,0,0,0,0,0,0,0,0,0.000785211915179342,0,0,0,0,0.00226556746392557,0,0,0,0,0.444497805491872,0,0,0,0,0.444497805491872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555414939082099,0,0,0,0,4.21239924346916,0,0,0,0,0.673983878955065,0,0,0,0,4.52076997662697e-06,0,0,0,0,4.51938401705061e-06,0,0
98,0,0,2.1216138235291,0,0,0,0,2.1216138235291,0,0,0,0,0,0,0,0,0,0.000501197032011802,0,0,0,0,0.00141679819469458,0,0,0,0,0.284261474060269,0,0,0,0,0.284261474060269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354518679049463,0,0,0,0,2.66890023234893,0,0,0,0,0.427024037175829,0,0,0,0,2.8271145501077e-06,0,0,0,0,2.82624782463738e-06,0,0
99,0,0,1.25008886245116,0,0,0,0,1.25008886245116,0,0,0,0,0,0,0,0,0,0.000313982902765958,0,0,0,0,0.000834800199681259,0,0,0,0,0.181713690752823,0,0,0,0,0.181713690752823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226287587153445,0,0,0,0,1.65077055310538,0,0,0,0,0.26412328849686,0,0,0,0,1.66578119579017e-06,0,0,0,0,1.66527050725429e-06,0,0
100,0,0,0.796454485804538,0,0,0,0,0.796454485804538,0,0,0,0,0,0,0,0,0,0.000196699614986958,0,0,0,0,0.000531866480661999,0,0,0,0,0.116037667997614,0,0,0,0,0.116037667997614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14443829092341,0,0,0,0,1.05320978854426,0,0,0,0,0.168513566167082,0,0,0,0,1.06129967685218e-06,0,0,0,0,1.06097430784245e-06,0,0
101,0,0,0.500402184157128,0,0,0,0,0.500402184157128,0,0,0,0,0,0,0,0,0,0.000125552428975009,0,0,0,0,0.000334164918833223,0,0,0,0,0.0741843215512255,0,0,0,0,0.0741843215512255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921942743184096,0,0,0,0,0.668749062087147,0,0,0,0,0.106999849933944,0,0,0,0,6.66801036101414e-07,0,0,0,0,6.66596610906971e-07,0,0
102,0,0,0.335388964703897,0,0,0,0,0.335388964703897,0,0,0,0,0,0,0,0,0,8.16527522554802e-05,0,0,0,0,0.000223970297724848,0,0,0,0,0.0471842680109832,0,0,0,0,0.0471842680109832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588471669303069,0,0,0,0,0.434253939295161,0,0,0,0,0.0694806302872258,0,0,0,0,4.46915933307189e-07,0,0,0,0,4.4677891960802e-07,0,0
103,0,0,0.211179401428738,0,0,0,0,0.211179401428738,0,0,0,0,0,0,0,0,0,5.21185635205738e-05,0,0,0,0,0.000141024059790123,0,0,0,0,0.0302196654219518,0,0,0,0,0.0302196654219518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375618668439576,0,0,0,0,0.276246922842613,0,0,0,0,0.0441995076548181,0,0,0,0,2.81402935746864e-07,0,0,0,0,2.81316664360435e-07,0,0
104,0,0,0.132964896446822,0,0,0,0,0.132964896446822,0,0,0,0,0,0,0,0,0,3.27125807594728e-05,0,0,0,0,8.87929853936615e-05,0,0,0,0,0.0193415979137154,0,0,0,0,0.0193415979137154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023975561006601,0,0,0,0,0.175663722685064,0,0,0,0,0.0281061956296103,0,0,0,0,1.77179743659989e-07,0,0,0,0,1.77125424602896e-07,0,0
105,0,0,0.0935242138564709,0,0,0,0,0.0935242138564709,0,0,0,0,0,0,0,0,0,2.1234187887818e-05,0,0,0,0,6.24547860136341e-05,0,0,0,0,0.0123494182819364,0,0,0,0,0.0123494182819364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153034865910482,0,0,0,0,0.116655129777618,0,0,0,0,0.0186648207644188,0,0,0,0,1.2462384193048e-07,0,0,0,0,1.24585635251517e-07,0,0
106,0,0,0.055777827287774,0,0,0,0,0.055777827287774,0,0,0,0,0,0,0,0,0,1.35536811640634e-05,0,0,0,0,3.72480251254455e-05,0,0,0,0,0.00783200741270114,0,0,0,0,0.00783200741270114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976814272574953,0,0,0,0,0.0721406040240793,0,0,0,0,0.0115424966438527,0,0,0,0,7.43256408634995e-08,0,0,0,0,7.43028544058262e-08,0,0
107,0,0,0.0326820714934097,0,0,0,0,0.0326820714934097,0,0,0,0,0,0,0,0,0,8.49092050280998e-06,0,0,0,0,2.18248483193421e-05,0,0,0,0,0.0050151814551417,0,0,0,0,0.0050151814551417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623495905609034,0,0,0,0,0.0446123584853046,0,0,0,0,0.00713797735764874,0,0,0,0,4.35498481495499e-08,0,0,0,0,4.35364968113036e-08,0,0
108,0,0,0.0212627186580373,0,0,0,0,0.0212627186580373,0,0,0,0,0,0,0,0,0,5.5220518941527e-06,0,0,0,0,1.41990880125847e-05,0,0,0,0,0.00321085056505534,0,0,0,0,0.00321085056505534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397974471939752,0,0,0,0,0.028739151354004,0,0,0,0,0.00459826421664064,0,0,0,0,2.8333215322378e-08,0,0,0,0,2.83245290385573e-08,0,0
109,0,0,0.0141282474600329,0,0,0,0,0.0141282474600329,0,0,0,0,0,0,0,0,0,3.5246994676776e-06,0,0,0,0,9.43474032530425e-06,0,0,0,0,0.00199564021520906,0,0,0,0,0.00199564021520906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254025213142361,0,0,0,0,0.0183365222348416,0,0,0,0,0.00293384355757465,0,0,0,0,1.88263167965889e-08,0,0,0,0,1.88205450996907e-08,0,0
110,0,0,0.00946365188290579,0,0,0,0,0.00946365188290579,0,0,0,0,0,0,0,0,0,2.24979891090883e-06,0,0,0,0,6.31975751393618e-06,0,0,0,0,0.00130115092648133,0,0,0,0,0.00130115092648133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162143085704731,0,0,0,0,0.0120871034185666,0,0,0,0,0.00193393654697066,0,0,0,0,1.26106021928218e-08,0,0,0,0,1.26067360848439e-08,0,0
111,0,0,0.00628784325729102,0,0,0,0,0.00628784325729102,0,0,0,0,0,0,0,0,0,1.46315188480172e-06,0,0,0,0,4.19897574037947e-06,0,0,0,0,0.00083193899531159,0,0,0,0,0.00083193899531159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103495160643733,0,0,0,0,0.00785197069585291,0,0,0,0,0.00125631531133647,0,0,0,0,8.3787412036723e-09,0,0,0,0,8.37617248270905e-09,0,0
