"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
84,12.2226489703161,0,0.0154908512346378,0,0.0523438492448862,12.2226489703161,0,0.0154908512346378,0,0.0523438492448862,0,0,0,0,0,0.00149411329489024,0,2.48554623023455e-06,0,6.62134270939875e-06,4.57146227149014,0,1.0363767225131e-05,0,0.000228555796095973,0.0127487131783556,0,0.00042479463372246,0,0.000235693550212325,0.0127487131783556,0,0.00042479463372246,0,0.000235693550212325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209834783915608,0,0.00056697109636723,0,0.000306313816329453,0.332590177488549,0,0.00890048404549929,0,0.00540351490152112,0.0532144283981679,0,0.00142407744727989,0,0.000864562384243379,0.00167886814223052,0,8.77212640769997e-10,0,2.1032843424904e-08,0.00167785172859532,0,8.7694370842744e-10,0,2.10267968610106e-08
85,12.8937685818454,0,0.0103839414413447,0,0.0522420505429278,12.8937685818454,0,0.0103839414413447,0,0.0522420505429278,0,0,0,0,0,0.00149019902321965,0,1.56126695772556e-06,0,6.24148548096118e-06,4.82247152416641,0,6.94711674312998e-06,0,0.000228111299107248,0.0134788968920464,0,0.000267136087984056,0,0.000226771115824442,0.0134788968920464,0,0.000267136087984056,0,0.000226771115824442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209285059639013,0,0.000356136300333493,0,0.000288741018422787,0.353417385543799,0,0.00575833019226887,0,0.00530600928747592,0.0565467816870079,0,0.000921332830763019,0,0.000848961485996147,0.00177105121466916,0,5.88019635292558e-10,0,2.09919385967335e-08,0.00176997899192698,0,5.87839362584848e-10,0,2.09859037922418e-08
86,12.1453393893741,0,0.00614510098636215,0,0.04649174562264,12.1453393893741,0,0.00614510098636215,0,0.04649174562264,0,0,0,0,0,0.00148629500614138,0,9.80691682027422e-07,0,5.88342013376718e-06,4.54254727660161,0,4.11122637697124e-06,0,0.000203002990532112,0.0127446171009718,0,0.000163311189022609,0,0.000206157112454369,0.0127446171009718,0,0.000163311189022609,0,0.000206157112454369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208736775527745,0,0.000223702875204555,0,0.000272176347508134,0.334310660381728,0,0.00347115200085589,0,0.00477927412516154,0.0534897056610764,0,0.000555384320136943,0,0.000764683860025847,0.00166824911906722,0,3.47983476336773e-10,0,1.86813469077647e-08,0.00166723913435855,0,3.47876792954532e-10,0,1.86759763567929e-08
87,13.7725752484691,0,0.00444089737864152,0,0.0499027774278035,13.7725752484691,0,0.00444089737864152,0,0.0499027774278035,0,0,0,0,0,0.00148240121679048,0,6.16010074663241e-07,0,5.54589649787769e-06,5.15115899037452,0,2.97107150574295e-06,0,0.000217897024902617,0.0145423832897897,0,0.000105686776735741,0,0.000207524237297448,0.0145423832897897,0,0.000105686776735741,0,0.000207524237297448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208189927808865,0,0.000140516359404878,0,0.000256561968741129,0.380702663393717,0,0.00236086380858556,0,0.00496792609482875,0.0609124261429947,0,0.00037773820937369,0,0.0007948681751726,0.00189176158762984,0,2.51478195607226e-10,0,2.00519701788911e-08,0.00189061628489651,0,2.5140109842793e-10,0,2.00462055984001e-08
88,14.9269472838453,0,0.00308101167874183,0,0.0512148243562979,14.9269472838453,0,0.00308101167874183,0,0.0512148243562979,0,0,0,0,0,0.00147851762837241,0,3.86939564228914e-07,0,5.22773612386545e-06,5.5829122232295,0,2.06127393341642e-06,0,0.000223625987036341,0.0154547177465864,0,6.7308815153209e-05,0,0.000201968802624723,0.0154547177465864,0,6.7308815153209e-05,0,0.000201968802624723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207644512719319,0,8.82637169609286e-05,0,0.000241843365182041,0.401297700322708,0,0.00156307633179353,0,0.00492438825082149,0.0642076320516333,0,0.000250092213086964,0,0.000787902120131438,0.00205032283234706,0,1.74470876391159e-10,0,2.05791778262317e-08,0.00204908153409919,0,1.74417387807758e-10,0,2.05732616830318e-08
89,13.1413300956284,0,0.00167494982961014,0,0.042514034770587,13.1413300956284,0,0.00167494982961014,0,0.042514034770587,0,0,0,0,0,0.00147464421416279,0,2.43051587179823e-07,0,4.92782816830898e-06,4.91506341017086,0,1.12058336142547e-06,0,0.000185634591311465,0.013417924701141,0,4.15576750568163e-05,0,0.000179073516182557,0.013417924701141,0,4.15576750568163e-05,0,0.000179073516182557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207100526505911,0,5.5441827305757e-05,0,0.000227969147452204,0.349294303714905,0,0.000909002342164794,0,0.00421589444980008,0.0558870885943849,0,0.000145440374746367,0,0.000674543111968013,0.00180505555691461,0,9.48487039824005e-11,0,1.70830202514776e-08,0.00180396274739956,0,9.48196256461284e-11,0,1.70781091906497e-08
90,13.4467002360798,0,0.00107741989722743,0,0.0411064555883567,13.4467002360798,0,0.00107741989722743,0,0.0411064555883567,0,0,0,0,0,0.00147078094750728,0,1.5267002780745e-07,0,4.64512551532994e-06,5.02927662854141,0,7.20820879979923e-07,0,0.000179488494201608,0.0140608484691211,0,2.62735062392357e-05,0,0.000172584765907993,0.0140608484691211,0,2.62735062392357e-05,0,0.000172584765907993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206557965425276,0,3.48251390360328e-05,0,0.00021489087431018,0.365044659155915,0,0.000579629253286833,0,0.00408716352208369,0.0584071454649464,0,9.27406805258933e-05,0,0.00065394616353339,0.00184700032695893,0,6.10119056047543e-11,0,1.6517425764731e-08,0.00184588212340898,0,6.09932008187817e-11,0,1.65126773021373e-08
91,13.3301525497964,0,0.000673113726104376,0,0.0385160618275018,13.3301525497964,0,0.000673113726104376,0,0.0385160618275018,0,0,0,0,0,0.00146692780182137,0,9.58979024213612e-08,0,4.37864112063258e-06,4.98568596730521,0,4.50329931371874e-07,0,0.000168177719072244,0.0138146236516444,0,1.6338856053199e-05,0,0.000160739904443491,0.0138146236516444,0,1.6338856053199e-05,0,0.000160739904443491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206016825743859,0,2.18750060706077e-05,0,0.000202562883521223,0.359445426916566,0,0.00036114661417265,0,0.0038136787492267,0.0575112683066506,0,5.7783458267624e-05,0,0.000610188599876271,0.00183099166974991,0,3.81169414301949e-11,0,1.54765518670928e-08,0.00182988315809718,0,3.8105255690759e-11,0,1.5472102637009e-08
92,10.9398917287109,0,0.000336685270286818,0,0.0366614700305456,10.9398917287109,0,0.000336685270286818,0,0.0366614700305456,0,0,0,0,0,0.00146308475059018,0,6.02371521174777e-08,0,1.01258374655177e-05,4.09169095941857,0,2.25250873340047e-07,0,0.000160079772308656,0.011491328739808,0,1.00905026018174e-05,0,0.000209247964837957,0.011491328739808,0,1.00905026018174e-05,0,0.000209247964837957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205477103737882,0,1.37405306578679e-05,0,0.00138563058290683,0.299377193467998,0,0.000203769196869166,0,0.00495926899163128,0.0479003509548796,0,3.26030714990666e-05,0,0.000793483038661005,0.00150267227238458,0,1.9065742132767e-11,0,1.47313384476517e-08,0.00150176253054812,0,1.90598970338069e-11,0,1.47271034530121e-08
93,12.9096357463117,0,0.000258558215509519,0,0.0863779102248787,12.9096357463117,0,0.000258558215509519,0,0.0863779102248787,0,0,0,0,0,0.0014592517673683,0,3.78372665470928e-08,0,1.00867628115754e-05,4.82840609235122,0,1.72981918107522e-07,0,0.000377163168573858,0.0132369845551634,0,6.41916668806124e-06,0,0.000365527246326597,0.0132369845551634,0,6.41916668806124e-06,0,0.000365527246326597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204938795693327,0,8.63095453095634e-06,0,0.000488989556821868,0.344496799001808,0,0.000140383945856988,0,0.00860884868604054,0.0551194878402892,0,2.24614313371181e-05,0,0.00137741578976649,0.00177323068304747,0,1.46415798321484e-11,0,3.47084344643947e-08,0.00177215714082027,0,1.46370910751697e-11,0,3.46984564142381e-08
94,12.5386975111254,0,0.00015631650003713,0,0.079186365685162,12.5386975111254,0,0.00015631650003713,0,0.079186365685162,0,0,0,0,0,0.0014554288257796,0,2.3767038935766e-08,0,9.50835150477241e-06,4.68966937894927,0,1.04579651259551e-07,0,0.000345761786918779,0.0128937729923667,0,4.09493925537486e-06,0,0.000344377800192923,0.0128937729923667,0,4.09493925537486e-06,0,0.000344377800192923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204401897905904,0,5.42143371098846e-06,0,0.000439871422497811,0.337203742145321,0,8.74876632203745e-05,0,0.0080109691577445,0.0539525987432514,0,1.39980261152599e-05,0,0.00128175506523912,0.00172227966683962,0,8.85185763625986e-12,0,3.18187228274184e-08,0.00172123697117284,0,8.84914386915316e-12,0,3.18095755173425e-08
95,11.1495117001369,0,8.60024425844495e-05,0,0.0664076244827973,11.1495117001369,0,8.60024425844495e-05,0,0.0664076244827973,0,0,0,0,0,0.00145161589951705,0,1.49289890978559e-08,0,8.962870594309e-06,4.1700921139516,0,5.75377868031518e-08,0,0.00028996429761021,0.0116872240317294,0,2.50741772481972e-06,0,0.000309460740831822,0.0116872240317294,0,2.50741772481972e-06,0,0.000309460740831822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203866406681025,0,3.4054105345154e-06,0,0.000414636610352875,0.30486883724664,0,5.12108971377221e-05,0,0.00698800805813753,0.0487790139594624,0,8.19374354203554e-06,0,0.00111808128930201,0.00153146507277155,0,4.87012809234682e-12,0,2.66839597797244e-08,0.00153053789931306,0,4.86863502795678e-12,0,2.6676288621599e-08
96,12.4197058725385,0,6.15710879276345e-05,0,0.0700792049726872,12.4197058725385,0,6.15710879276345e-05,0,0.0700792049726872,0,0,0,0,0,0.00144781296234255,0,9.37747087831399e-09,0,8.44868316553173e-06,4.6451646412493,0,4.1192599000193e-08,0,0.000305995999785403,0.0130856762822459,0,1.59745615475718e-06,0,0.00030577349769001,0.0130856762822459,0,1.59745615475718e-06,0,0.00030577349769001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203332318333786,0,2.1390690224771e-06,0,0.000390849484307606,0.340490551380226,0,3.4293666168561e-05,0,0.00712578823378474,0.0544784882208361,0,5.48698658696976e-06,0,0.00114012611740556,0.00170593531532461,0,3.48663451852876e-12,0,2.81592769121061e-08,0.00170490251478975,0,3.4855656000646e-12,0,2.81511816268609e-08
97,12.6278476788223,0,3.96636090126566e-05,0,0.0673897931646505,12.6278476788223,0,3.96636090126566e-05,0,0.0673897931646505,0,0,0,0,0,0.00144401998808672,0,5.890349272628e-09,0,7.96399395489011e-06,4.72301293885295,0,2.65359472432758e-08,0,0.000294252869204005,0.0131701485438647,0,1.00049290613048e-06,0,0.000288445225265417,0.0131701485438647,0,1.00049290613048e-06,0,0.000288445225265417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202799629188932,0,1.34363132918782e-06,0,0.000368426992622558,0.341356000168213,0,2.1732589219605e-05,0,0.00675781431073563,0.054616960026914,0,3.47721427513679e-06,0,0.0010812502897177,0.0017345250791708,0,2.24606244533951e-12,0,2.70786155110142e-08,0.00173347496993547,0,2.24537385649927e-12,0,2.70708308964698e-08
98,11.5952346892932,0,2.25823297144053e-05,0,0.0583733186024582,11.5952346892932,0,2.25823297144053e-05,0,0.0583733186024582,0,0,0,0,0,0.00144023695064875,0,3.69995439109137e-09,0,7.50711069060837e-06,4.33679949738479,0,1.51081438338226e-08,0,0.000254883056871331,0.0120799180898121,0,6.23203828081763e-07,0,0.000263180345238937,0.0120799180898121,0,6.23203828081763e-07,0,0.000263180345238937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202268335580841,0,8.4398639305448e-07,0,0.00034729084812115,0.31661957643309,0,1.30273919269745e-05,0,0.0060405222352868,0.0506591322292944,0,2.08438270831591e-06,0,0.000966483557645889,0.00159268830912331,0,1.27878738123944e-12,0,2.34556091703074e-08,0.00159172407013796,0,1.27839533571925e-12,0,2.34488661048719e-08
99,12.6412599643804,0,1.57020048938563e-05,0,0.0602392745765394,12.6412599643804,0,1.57020048938563e-05,0,0.0602392745765394,0,0,0,0,0,0.00143646382399622,0,2.32408332045285e-09,0,7.07643818419048e-06,4.72802934385257,0,1.05050343085036e-08,0,0.000263030624528057,0.0129846231909511,0,3.95112456222217e-07,0,0.000255703179700389,0.0129846231909511,0,3.95112456222217e-07,0,0.000255703179700389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201738433853489,0,5.30140237271546e-07,0,0.000327367254853311,0.337026426299682,0,8.58715944018562e-06,0,0.00599757621020222,0.0539242282079491,0,1.3739455104297e-06,0,0.000959612193632355,0.00173636735239591,0,8.89169805434851e-13,0,2.42053889516338e-08,0.00173531612781889,0,8.8889720731258e-13,0,2.41984303380072e-08
100,16.1629894056314,0,1.1076469049121e-05,0,0.0626603121093551,16.1629894056314,0,1.1076469049121e-05,0,0.0626603121093551,0,0,0,0,0,0.00225130002897498,0,1.45984590875292e-09,0,6.67047276088731e-06,6.04521134835702,0,7.41043504728635e-09,0,0.000273601917405318,0.0190591861416164,0,2.54097473104541e-07,0,0.000253880937895074,0.0190591861416164,0,2.54097473104541e-07,0,0.000253880937895074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776203127603154,0,3.33001424533854e-07,0,0.000308586650440057,0.497902815717414,0,5.76601296215183e-06,0,0.00611257356846,0.0796644505147863,0,9.22562073944293e-07,0,0.000978011770953599,0.0022201020468006,0,6.27235941899728e-13,0,2.51782120070285e-08,0.00221875796149984,0,6.27043646413605e-13,0,2.51709737242843e-08
101,19.1388231640719,0,6.00889203535611e-06,0,0.0517424484936534,19.1388231640719,0,6.00889203535611e-06,0,0.0517424484936534,0,0,0,0,0,0.00225041791614684,0,9.16985229637713e-10,0,6.28779700968018e-06,7.15821981206861,0,4.02009917932251e-09,0,0.000225929821326184,0.0200296788674785,0,1.55962583137234e-07,0,0.000226266551707285,0.0200296788674785,0,1.55962583137234e-07,0,0.000226266551707285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316104273144288,0,2.09170972028627e-07,0,0.000290883463199408,0.52555781928015,0,3.34916138537905e-06,0,0.0052782989164962,0.084089251084824,0,5.35865821660648e-07,0,0.000844527826639392,0.00262885406984841,0,3.40270264725693e-13,0,2.07911881393495e-08,0.00262726251953286,0,3.40165946029014e-13,0,2.07852110470008e-08
102,19.5664417673156,0,3.88869764979585e-06,0,0.050024763954745,19.5664417673156,0,3.88869764979585e-06,0,0.050024763954745,0,0,0,0,0,0.0022445223530987,0,5.75993607497959e-10,0,5.92707483445054e-06,7.31815587143375,0,2.60163606511715e-09,0,0.00021842967063235,0.0204508901020428,0,9.7535719592908e-08,0,0.000214396532351113,0.0204508901020428,0,9.7535719592908e-08,0,0.000214396532351113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315222991835312,0,1.31388313430331e-07,0,0.000274195883205639,0.534042910551455,0,2.12556204924632e-06,0,0.00503854974483338,0.0854468656882329,0,3.40089927879412e-07,0,0.00080616795917334,0.00268759053947578,0,2.20208346388736e-13,0,2.01009868935217e-08,0.00268596342916173,0,2.20140835794733e-13,0,2.00952082216076e-08
103,20.861276941414,0,2.63116268234266e-06,0,0.0504559764787248,20.861276941414,0,2.63116268234266e-06,0,0.0504559764787248,0,0,0,0,0,0.00223864216296133,0,3.61803685768842e-10,0,5.58704678905717e-06,7.80244451954635,0,1.76031369472307e-09,0,0.000220312530283035,0.021691074416283,0,6.21587250996043e-08,0,0.000208340115405022,0.021691074416283,0,6.21587250996043e-08,0,0.000208340115405022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031439717197876,0,8.25300410408008e-08,0,0.000258465646482558,0.567494629442881,0,1.39211988723866e-06,0,0.00498521386882291,0.090799140710861,0,2.22739181958185e-07,0,0.000797634219011665,0.00286544539962211,0,1.48996922758664e-13,0,2.0274257022306e-08,0.00286371061313005,0,1.48951243878072e-13,0,2.02684285383487e-08
104,19.0083853615266,0,1.47366991048965e-06,0,0.0433302737638938,19.0083853615266,0,1.47366991048965e-06,0,0.0433302737638938,0,0,0,0,0,0.00223277737772112,0,2.27262777454319e-10,0,5.2665256800335e-06,7.10943402966088,0,9.85922057326603e-10,0,0.000189198642400773,0.0197778277714284,0,3.88267449042667e-08,0,0.000189692555551117,0.0197778277714284,0,3.88267449042667e-08,0,0.000189692555551117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313573515601564,0,5.18402854589343e-08,0,0.000243637831577308,0.5170399706676,0,8.27851014687561e-07,0,0.00440978494894968,0.0827263953068161,0,1.3245616235001e-07,0,0.000705565591831948,0.00261093750595398,0,8.34506673792959e-14,0,1.74110019951053e-08,0.00260935680261288,0,8.34250834074934e-14,0,1.74059966454298e-08
105,18.1561382285007,0,8.9092075538271e-07,0,0.0391331368974437,18.1561382285007,0,8.9092075538271e-07,0,0.0391331368974437,0,0,0,0,0,0.0022269279570204,0,1.42752470601556e-10,0,4.96439242155207e-06,6.79068024526639,0,5.96048285853944e-10,0,0.000170872134670183,0.0184499584121254,0,2.35722430872857e-08,0,0.000170996162744971,0.0184499584121254,0,2.35722430872857e-08,0,0.000170996162744971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031275201703585,0,3.25628724107286e-08,0,0.000229660667804448,0.482021622318537,0,5.01101771220452e-07,0,0.00395601411877764,0.077123459570966,0,8.01762833952724e-08,0,0.000632962259004423,0.00249387527464722,0,5.0450871724761e-14,0,1.57245054187466e-08,0.00249236544265394,0,5.04354046983111e-14,0,1.57199849064798e-08
106,22.1976599272407,0,7.04597871453173e-07,0,0.0453657782567154,22.1976599272407,0,7.04597871453173e-07,0,0.0453657782567154,0,0,0,0,0,0.00222109386060722,0,8.96683042032449e-11,0,4.679592128184e-06,8.30227270039366,0,4.71393612685108e-10,0,0.000198086531933643,0.0231447875077909,0,1.56397667148997e-08,0,0.000180906114997083,0.0231447875077909,0,1.56397667148997e-08,0,0.000180906114997083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311932670628593,0,2.04539895999869e-08,0,0.000216485354490807,0.603498562832564,0,3.60684374604559e-07,0,0.00440174876424894,0.0965597700532103,0,5.77094999367294e-08,0,0.000704279802279831,0.00304900714848459,0,3.98998189406348e-14,0,1.82289098850641e-08,0.00304716123077279,0,3.98875866137432e-14,0,1.82236694015925e-08
107,17.8343514543719,0,3.4114489507378e-07,0,0.0342708729453166,17.8343514543719,0,3.4114489507378e-07,0,0.0342708729453166,0,0,0,0,0,0.00221527504833507,0,5.63241024467285e-11,0,4.41113043181129e-06,6.67032694861466,0,2.28234473950719e-10,0,0.00014964139553963,0.0187543790753973,0,9.60382696511724e-09,0,0.000156415407610946,0.0187543790753973,0,9.60382696511724e-09,0,0.000156415407610946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311115470741578,0,1.28479356882082e-08,0,0.000204065890590007,0.489384678245817,0,1.99063899041866e-07,0,0.00356996345664977,0.0783015485193308,0,3.18502238466985e-08,0,0.000571194153063964,0.00244967556270359,0,1.93182808200838e-14,0,1.37707469949594e-08,0.00244819248992312,0,1.93123582988231e-14,0,1.37667881530718e-08
108,22.5313114535215,0,2.84596885780798e-07,0,0.0480499269443027,22.5313114535215,0,2.84596885780798e-07,0,0.0480499269443027,0,0,0,0,0,0.00220947148016262,0,3.53793299050119e-11,0,1.01548484505181e-05,8.42706360029773,0,1.90402440289031e-10,0,0.000209806681463751,0.0233068977056859,0,6.14493594312897e-09,0,0.000229188395663548,0.0233068977056859,0,6.14493594312897e-09,0,0.000229188395663548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310300411751359,0,8.07028138160587e-09,0,0.00138697267708938,0.607079605065043,0,1.43546799439258e-07,0,0.00574524641365634,0.0971327368104068,0,2.29674879102813e-08,0,0.000919239426185014,0.00309483656888599,0,1.61160921339471e-14,0,1.93074564552841e-08,0.0030929629053098,0,1.6111151326885e-14,0,1.93019059090874e-08
109,21.0652501461388,0,1.65796744051545e-07,0,0.0937172647806459,21.0652501461388,0,1.65796744051545e-07,0,0.0937172647806459,0,0,0,0,0,0.00220368311615344,0,2.22231146197408e-11,0,1.01156313169391e-05,7.87873369483551,0,1.10922171803751e-10,0,0.000409209952437157,0.0218495114497397,0,3.86915928330841e-09,0,0.000384647873663115,0.0218495114497397,0,3.86915928330841e-09,0,0.000384647873663115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309487488049224,0,5.06925339282870e-09,0,0.000490325059670426,0.566873761036825,0,8.70758069896771e-08,0,0.00920810463849749,0.090699801765892,0,1.39321291183483e-08,0,0.0014732967421596,0.00289346257626793,0,9.38870288517904e-15,0,3.76575392291039e-08,0.00289171082772885,0,9.38582453420331e-15,0,3.76467133644112e-08
110,18.9364611104181,0,9.30237041429009e-08,0,0.0795285569098628,18.9364611104181,0,9.30237041429009e-08,0,0.0795285569098628,0,0,0,0,0,0.00219790991647574,0,1.39591909945184e-11,0,9.53556386410683e-06,7.08253323253038,0,6.22351865338938e-11,0,0.00034725594122548,0.0198869479306677,0,2.38573594614649e-09,0,0.000346143255986304,0.0198869479306677,0,2.38573594614649e-09,0,0.000346143255986304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308676694041155,0,3.18419256350537e-09,0,0.000441130309404121,0.51937123426959,0,5.14885635084814e-08,0,0.00808313955717857,0.0830993974831344,0,8.23817016135703e-09,0,0.00129330232914857,0.00260105819631062,0,5.26772660387691e-15,0,3.19562223532334e-08,0.00259948347406164,0,5.2661116453256e-15,0,3.19470355145189e-08
111,21.1175106033213,0,6.61423826285766e-08,0,0.0839500222416963,21.1175106033213,0,6.61423826285766e-08,0,0.0839500222416963,0,0,0,0,0,0.00219215184140205,0,8.76830347841297e-12,0,8.98852181841002e-06,7.89827992486151,0,4.42509095785107e-11,0,0.000366561963679048,0.0219395922026728,0,1.51751454782523e-09,0,0.000340682283488804,0.0219395922026728,0,1.51751454782523e-09,0,0.000340682283488804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307868024147789,0,2.00011352674268e-09,0,0.000415823276667059,0.571854270661841,0,3.44435056702352e-08,0,0.00820794391815723,0.0914966833058946,0,5.51096090723764e-09,0,0.00131327102690516,0.00290064092335744,0,3.74549682606837e-15,0,3.37328587560708e-08,0.00289888482893218,0,3.74434854663343e-15,0,3.37231611663699e-08
112,20.3139853302941,0,3.99611806391638e-08,0,0.0762975249333804,20.3139853302941,0,3.99611806391638e-08,0,0.0762975249333804,0,0,0,0,0,0.00218640885130901,0,5.50770785497097e-12,0,8.47286281455792e-06,7.59774887968841,0,2.67350301098796e-11,0,0.000333147863652858,0.0211170386302744,0,9.41402420118589e-10,0,0.000314373526826656,0.0211170386302744,0,9.41402420118589e-10,0,0.000314373526826656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307061472804378,0,1.25634805058871e-09,0,0.000391968073224656,0.548624949074735,0,2.10989161107963e-08,0,0.0075069505566751,0.0877799918519575,0,3.37582657772741e-09,0,0.00120111208906802,0.00279027098754084,0,2.2629132683416e-15,0,3.06579267436714e-08,0.00278858171284065,0,2.26221951344345e-15,0,3.06491131415753e-08
113,21.7934433237491,0,2.70990749317752e-08,0,0.0774001251292606,21.7934433237491,0,2.70990749317752e-08,0,0.0774001251292606,0,0,0,0,0,0.00218068090667706,0,3.45960263469341e-12,0,7.98678645105823e-06,8.15108935569811,0,1.81299594422106e-11,0,0.000337962291120085,0.0224362498613602,0,5.99808014148339e-10,0,0.000306069995145313,0.0224362498613602,0,5.99808014148339e-10,0,0.000306069995145313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306257034460754,0,7.89160416703246e-10,0,0.000369481409648129,0.582705456165071,0,1.38377411768341e-08,0,0.00744265861601167,0.0932328729864113,0,2.21403858829345e-09,0,0.00119082537856187,0.00299348511068322,0,1.5345606721839e-15,0,3.1100974353176e-08,0.00299167280690146,0,1.53409021271126e-15,0,3.1092033382867e-08
114,21.2741105136418,0,1.67054316969018e-08,0,0.0714261961254961,21.2741105136418,0,1.67054316969018e-08,0,0.0714261961254961,0,0,0,0,0,0.00217496796809014,0,2.17310904753223e-12,0,7.52859561294991e-06,7.95685074559663,0,1.11763519563658e-11,0,0.000311877543456832,0.0222596793121544,0,3.77275841282556e-10,0,0.000288267641241409,0.0222596793121544,0,3.77275841282556e-10,0,0.000288267641241409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030545470358129,0,4.95701912206489e-10,0,0.000348284774707466,0.580883641359457,0,8.63096385367077e-09,0,0.00697988201285228,0.0929413826175131,0,1.38095421658732e-09,0,0.00111678112205636,0.00292215103963024,0,9.45991645783476e-16,0,2.87005258729767e-08,0.00292038192263643,0,9.45701627448678e-16,0,2.86922749883977e-08
115,16.4214526081215,0,7.79304234886823e-09,0,0.0518517174380367,16.4214526081215,0,7.79304234886823e-09,0,0.0518517174380367,0,0,0,0,0,0.0021692699962355,0,1.36501317504217e-12,0,7.09669054639852e-06,6.14188063679207,0,5.21374039785923e-12,0,0.000226406936611596,0.0171027301623444,0,2.26820785619284e-10,0,0.000241544140717459,0.0171027301623444,0,2.26820785619284e-10,0,0.000241544140717459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030465447464486,0,3.11369391160485e-10,0,0.000328304161252797,0.449471982015793,0,4.637931963662e-09,0,0.00546477272878531,0.0719155171225268,0,7.42069114185921e-10,0,0.000874363636605649,0.00225560381386053,0,4.41302750567855e-16,0,2.08350946657431e-08,0.00225423823522196,0,4.41167457735797e-16,0,2.08291049510584e-08
