"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,31.0429804981191,0,0,0,0,31.0429804981191,0,0,0,0,0,0,0,0,0,0.00261370160447345,0,0,0,0,11.6571531223114,0,0,0,0,0.0482950292846134,0,0,0,0,0.0482950292846134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591214611101538,0,0,0,0,1.25831207497572,0,0,0,0,0.201329931996114,0,0,0,0,0.0314987813559271,0,0,0,0,0.0314797114897137,0,0,0,0
21,28.1207528275525,0,0,0,0,28.1207528275525,0,0,0,0,0,0,0,0,0,0.00260641117652838,0,0,0,0,10.5598082518305,0,0,0,0,0.043784307182457,0,0,0,0,0.043784307182457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589565529384565,0,0,0,0,1.14366330646066,0,0,0,0,0.182986129033706,0,0,0,0,0.028533646920044,0,0,0,0,0.0285163721936603,0,0,0,0
22,29.2613210332596,0,0,0,0,29.2613210332596,0,0,0,0,0,0,0,0,0,0.00259914108385782,0,0,0,0,10.9881104962355,0,0,0,0,0.045279615055092,0,0,0,0,0.045279615055092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587921047472964,0,0,0,0,1.18463067131641,0,0,0,0,0.189540907410625,0,0,0,0,0.0296909619702296,0,0,0,0,0.0296729865867974,0,0,0,0
23,26.9016831188205,0,0,0,0,26.9016831188205,0,0,0,0,0,0,0,0,0,0.00258978055231135,0,0,0,0,10.1020273933745,0,0,0,0,0.0417665605482187,0,0,0,0,0.0417665605482187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585803712040161,0,0,0,0,1.08387814819893,0,0,0,0,0.17342050371183,0,0,0,0,0.0272966777374197,0,0,0,0,0.0272801518919706,0,0,0,0
24,25.8991470421439,0,0,0,0,25.8991470421439,0,0,0,0,0,0,0,0,0,0.00258466167761279,0,0,0,0,9.72555849867002,0,0,0,0,0.0401944603850989,0,0,0,0,0.0401944603850989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584645831772195,0,0,0,0,1.04611092528068,0,0,0,0,0.167377748044908,0,0,0,0,0.026279421527676,0,0,0,0,0.0262635115454124,0,0,0,0
25,25.0293970238203,0,0,0,0,25.0293970238203,0,0,0,0,0,0,0,0,0,0.00257745225106969,0,0,0,0,9.39895296727311,0,0,0,0,0.0385908813104272,0,0,0,0,0.0385908813104272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583015072429725,0,0,0,0,1.00767122348636,0,0,0,0,0.161227395757818,0,0,0,0,0.0253969010601857,0,0,0,0,0.0253815253699335,0,0,0,0
26,27.2160569003845,0,0,0,0,27.2160569003845,0,0,0,0,0,0,0,0,0,0.00256816982955917,0,0,0,0,10.2200799531006,0,0,0,0,0.0424135691291961,0,0,0,0,0.0424135691291961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580915405346841,0,0,0,0,1.10465725765232,0,0,0,0,0.176745161224372,0,0,0,0,0.0276156674365602,0,0,0,0,0.0275989484696434,0,0,0,0
27,28.522701474759,0,0,0,0,28.522701474759,0,0,0,0,0,0,0,0,0,0.0025630936699014,0,0,0,0,10.7107466234883,0,0,0,0,0.0443926672217151,0,0,0,0,0.0443926672217151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579767187144422,0,0,0,0,1.16424554792931,0,0,0,0,0.18627928766869,0,0,0,0,0.0289414973374818,0,0,0,0,0.0289239756919297,0,0,0,0
28,29.1578797779652,0,0,0,0,29.1578797779652,0,0,0,0,0,0,0,0,0,0.00255594440325026,0,0,0,0,10.9492665923068,0,0,0,0,0.045315653297884,0,0,0,0,0.045315653297884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578150035861521,0,0,0,0,1.18067873397389,0,0,0,0,0.188908597435822,0,0,0,0,0.0295860018977295,0,0,0,0,0.0295680900588046,0,0,0,0
29,29.3309133133534,0,0,0,0,29.3309133133534,0,0,0,0,0,0,0,0,0,0.00254881507813081,0,0,0,0,11.0142435495754,0,0,0,0,0.0456723787506269,0,0,0,0,0.0456723787506269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576537395317291,0,0,0,0,1.19552959848883,0,0,0,0,0.191284735758213,0,0,0,0,0.0297615760665426,0,0,0,0,0.0297435579322067,0,0,0,0
30,25.874820640404,0,0,0,0,25.874820640404,0,0,0,0,0,0,0,0,0,0.00254170563891991,0,0,0,0,9.71642353207061,0,0,0,0,0.0400821229402411,0,0,0,0,0.0400821229402411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574929252929879,0,0,0,0,1.0461281149813,0,0,0,0,0.167380498397009,0,0,0,0,0.0262547379439065,0,0,0,0,0.0262388429054794,0,0,0,0
31,23.9797009134502,0,0,0,0,23.9797009134502,0,0,0,0,0,0,0,0,0,0.00253225722442591,0,0,0,0,9.00477469913871,0,0,0,0,0.0373105039220076,0,0,0,0,0.0373105039220076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572792038532104,0,0,0,0,0.976196799067725,0,0,0,0,0.156191487850836,0,0,0,0,0.0243317923708729,0,0,0,0,0.0243170615144629,0,0,0,0
32,27.8998614540938,0,0,0,0,27.8998614540938,0,0,0,0,0,0,0,0,0,0.0025275461965065,0,0,0,0,10.4768598840356,0,0,0,0,0.0434026400602257,0,0,0,0,0.0434026400602257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571726412473458,0,0,0,0,1.13457711434352,0,0,0,0,0.181532338294964,0,0,0,0,0.0283095122214958,0,0,0,0,0.0282923731898447,0,0,0,0
33,22.9915086868589,0,0,0,0,22.9915086868589,0,0,0,0,0,0,0,0,0,0.00251785736302647,0,0,0,0,8.63369215761695,0,0,0,0,0.0355702632116713,0,0,0,0,0.0355702632116713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569534815732618,0,0,0,0,0.920570893863579,0,0,0,0,0.147291343018173,0,0,0,0,0.0233290906204753,0,0,0,0,0.0233149668157482,0,0,0,0
34,27.1930603366185,0,0,0,0,27.1930603366185,0,0,0,0,0,0,0,0,0,0.0025134656341201,0,0,0,0,10.2114443626771,0,0,0,0,0.0423781384818759,0,0,0,0,0.0423781384818759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568541414537551,0,0,0,0,1.10647064434744,0,0,0,0,0.17703530309559,0,0,0,0,0.0275923332166374,0,0,0,0,0.0275756283766307,0,0,0,0
35,26.8678977571813,0,0,0,0,26.8678977571813,0,0,0,0,0,0,0,0,0,0.00250645479551993,0,0,0,0,10.0893404307311,0,0,0,0,0.0417922013062247,0,0,0,0,0.0417922013062247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566955575431287,0,0,0,0,1.08933980118404,0,0,0,0,0.174294368189446,0,0,0,0,0.0272623963088253,0,0,0,0,0.0272458912179016,0,0,0,0
36,25.643970994242,0,0,0,0,25.643970994242,0,0,0,0,0,0,0,0,0,0.00249946351233249,0,0,0,0,9.62973566800724,0,0,0,0,0.039694429998433,0,0,0,0,0.039694429998433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565374159724282,0,0,0,0,1.0321890192179,0,0,0,0,0.165150243074864,0,0,0,0,0.0260204987563712,0,0,0,0,0.0260047455300961,0,0,0,0
37,23.8300297051709,0,0,0,0,23.8300297051709,0,0,0,0,0,0,0,0,0,0.00249017212669149,0,0,0,0,8.94857068248449,0,0,0,0,0.0368916120210267,0,0,0,0,0.0368916120210267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563272464971172,0,0,0,0,0.960484933418777,0,0,0,0,0.153677589347004,0,0,0,0,0.0241799235557909,0,0,0,0,0.0241652846431914,0,0,0,0
38,25.9724075234811,0,0,0,0,25.9724075234811,0,0,0,0,0,0,0,0,0,0.00248553939416343,0,0,0,0,9.75306902230721,0,0,0,0,0.0401874942384818,0,0,0,0,0.0401874942384818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562224549189504,0,0,0,0,1.04352109420833,0,0,0,0,0.166963375073333,0,0,0,0,0.0263537576850502,0,0,0,0,0.0263378026984875,0,0,0,0
39,26.6415968012878,0,0,0,0,26.6415968012878,0,0,0,0,0,0,0,0,0,0.00247658798707993,0,0,0,0,10.0043606751713,0,0,0,0,0.0413989057047404,0,0,0,0,0.0413989057047404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560199756975809,0,0,0,0,1.07932301208864,0,0,0,0,0.172691681934182,0,0,0,0,0.0270327725995053,0,0,0,0,0.0270164065264492,0,0,0,0
40,28.4457635269844,0,0,0,0,28.4457635269844,0,0,0,0,0,0,0,0,0,0.00335218093265797,0,0,0,0,10.68185515032,0,0,0,0,0.051579475421894,0,0,0,0,0.051579475421894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188126191715107,0,0,0,0,1.35043453914076,0,0,0,0,0.216069526262521,0,0,0,0,0.0288634297178125,0,0,0,0,0.0288459553356465,0,0,0,0
41,34.3820401535354,0,0,0,0,34.3820401535354,0,0,0,0,0,0,0,0,0,0.00335105220492749,0,0,0,0,12.9110253041426,0,0,0,0,0.053389709010094,0,0,0,0,0.053389709010094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760358376418507,0,0,0,0,1.39301440737178,0,0,0,0,0.222882305179485,0,0,0,0,0.0348868680773914,0,0,0,0,0.0348657470092675,0,0,0,0
42,32.5496517908599,0,0,0,0,32.5496517908599,0,0,0,0,0,0,0,0,0,0.00333860232839597,0,0,0,0,12.222933137073,0,0,0,0,0.0500753374866918,0,0,0,0,0.0500753374866918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755185853587011,0,0,0,0,1.30271625894511,0,0,0,0,0.208434601431217,0,0,0,0,0.0330275749467413,0,0,0,0,0.0330075795244274,0,0,0,0
43,34.5572857259096,0,0,0,0,34.5572857259096,0,0,0,0,0,0,0,0,0,0.00333239117076586,0,0,0,0,12.9768329179217,0,0,0,0,0.0537533514522769,0,0,0,0,0.0537533514522769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753780900880675,0,0,0,0,1.39753138564116,0,0,0,0,0.223605021702586,0,0,0,0,0.0350646867622998,0,0,0,0,0.0350434580398989,0,0,0,0
44,29.4166816340443,0,0,0,0,29.4166816340443,0,0,0,0,0,0,0,0,0,0.00331961712802493,0,0,0,0,11.0464509739687,0,0,0,0,0.0455644980249705,0,0,0,0,0.0455644980249705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075089143534325,0,0,0,0,1.19064430895319,0,0,0,0,0.190503089432511,0,0,0,0,0.0298486037145763,0,0,0,0,0.0298305328923098,0,0,0,0
45,36.0826390256163,0,0,0,0,36.0826390256163,0,0,0,0,0,0,0,0,0,0.00331382694359537,0,0,0,0,13.549628335597,0,0,0,0,0.0561967913185538,0,0,0,0,0.0561967913185538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749581706019194,0,0,0,0,1.46507914840643,0,0,0,0,0.234412663745028,0,0,0,0,0.0366124366660474,0,0,0,0,0.0365902709110908,0,0,0,0
46,34.4662265747205,0,0,0,0,34.4662265747205,0,0,0,0,0,0,0,0,0,0.00330458364798987,0,0,0,0,12.9426386990817,0,0,0,0,0.0536033605574772,0,0,0,0,0.0536033605574772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747490889145789,0,0,0,0,1.40051366303577,0,0,0,0,0.224082186085723,0,0,0,0,0.0349722905990532,0,0,0,0,0.0349511178147679,0,0,0,0
47,35.5544605957376,0,0,0,0,35.5544605957376,0,0,0,0,0,0,0,0,0,0.0032953661348151,0,0,0,0,13.3512885906948,0,0,0,0,0.0550326953968991,0,0,0,0,0.0550326953968991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745405904211934,0,0,0,0,1.43423074009036,0,0,0,0,0.229476918414457,0,0,0,0,0.0360765030471516,0,0,0,0,0.0360546617549828,0,0,0,0
48,34.3381995917938,0,0,0,0,34.3381995917938,0,0,0,0,0,0,0,0,0,0.00328617433215584,0,0,0,0,12.8945624473875,0,0,0,0,0.0534135083644534,0,0,0,0,0.0534135083644534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743326734950535,0,0,0,0,1.40305070307605,0,0,0,0,0.224488112492167,0,0,0,0,0.0348423838092361,0,0,0,0,0.0348212896725998,0,0,0,0
49,39.412326355156,0,0,0,0,39.412326355156,0,0,0,0,0,0,0,0,0,0.00415676563441199,0,0,0,0,14.799981053894,0,0,0,0,0.0687279143031629,0,0,0,0,0.0687279143031629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206329989996287,0,0,0,0,1.80928780106364,0,0,0,0,0.289486048170182,0,0,0,0,0.039991013448748,0,0,0,0,0.0399668022493499,0,0,0,0
50,41.746623688624,0,0,0,0,41.746623688624,0,0,0,0,0,0,0,0,0,0.00415381872935244,0,0,0,0,15.6765483490636,0,0,0,0,0.0645784780682389,0,0,0,0,0.0645784780682389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093969425501191,0,0,0,0,1.69052426318293,0,0,0,0,0.270483882109269,0,0,0,0,0.0423595850274689,0,0,0,0,0.0423339398569399,0,0,0,0
51,46.3851312331591,0,0,0,0,46.3851312331591,0,0,0,0,0,0,0,0,0,0.00414223276339363,0,0,0,0,17.4183847268211,0,0,0,0,0.0716759094104038,0,0,0,0,0.0716759094104038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936965615393442,0,0,0,0,1.86438481335719,0,0,0,0,0.298301570137151,0,0,0,0,0.0470661992964171,0,0,0,0,0.0470377046663038,0,0,0,0
52,43.3694632111732,0,0,0,0,43.3694632111732,0,0,0,0,0,0,0,0,0,0.00413067878590761,0,0,0,0,16.2859514573908,0,0,0,0,0.0674565798026244,0,0,0,0,0.0674565798026244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934352126426547,0,0,0,0,1.75146732773715,0,0,0,0,0.280234772437945,0,0,0,0,0.0440062525341418,0,0,0,0,0.0439796104447576,0,0,0,0
53,44.2374993618824,0,0,0,0,44.2374993618824,0,0,0,0,0,0,0,0,0,0.00411915703606388,0,0,0,0,16.6119134031238,0,0,0,0,0.068816290974872,0,0,0,0,0.068816290974872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931745927294488,0,0,0,0,1.79596255556978,0,0,0,0,0.287354008891164,0,0,0,0,0.0448870339694774,0,0,0,0,0.0448598586409197,0,0,0,0
54,43.0060886917818,0,0,0,0,43.0060886917818,0,0,0,0,0,0,0,0,0,0.00410766742396949,0,0,0,0,16.1494983093579,0,0,0,0,0.0666641041722957,0,0,0,0,0.0666641041722957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929146997663641,0,0,0,0,1.74857810473521,0,0,0,0,0.279772496757634,0,0,0,0,0.0436375426244307,0,0,0,0,0.0436111237579251,0,0,0,0
55,53.2605357861744,0,0,0,0,53.2605357861744,0,0,0,0,0,0,0,0,0,0.00497863247054997,0,0,0,0,20.0002129651629,0,0,0,0,0.0896729898109018,0,0,0,0,0.0896729898109018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126997083295418,0,0,0,0,2.27339776039834,0,0,0,0,0.363743641663734,0,0,0,0,0.0540425547002449,0,0,0,0,0.0540098364729485,0,0,0,0
56,52.6258527812807,0,0,0,0,52.6258527812807,0,0,0,0,0,0,0,0,0,0.00496980823462938,0,0,0,0,19.7618789890609,0,0,0,0,0.0815136484295471,0,0,0,0,0.0815136484295471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112416171177885,0,0,0,0,2.12230528553509,0,0,0,0,0.339568845685615,0,0,0,0,0.0533985527107233,0,0,0,0,0.0533662243725354,0,0,0,0
