"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
71,0,0,0,14.4215648141057,0,0,0,0,14.4215648141057,0,0,0,0,0,0,0,0,0,0.00192418467901521,0,0,0,0,1.60844938591116,0,0,0,0,0.0137572275675458,0,0,0,0,0.0137572275675458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147295220146096,0,0,0,0,0.285838672362024,0,0,0,0,0.0457341875779238,0,0,0,0,0.25461207081804,0,0,0,0,0.203388133582626,0
72,0,0,0,14.3124649123563,0,0,0,0,14.3124649123563,0,0,0,0,0,0,0,0,0,0.00191133918294858,0,0,0,0,1.59628138110491,0,0,0,0,0.0136680646054595,0,0,0,0,0.0136680646054595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146311904879295,0,0,0,0,0.283839731975142,0,0,0,0,0.0454143571160227,0,0,0,0,0.252685917015141,0,0,0,0,0.201849491578317,0
73,0,0,0,11.0220525128031,0,0,0,0,11.0220525128031,0,0,0,0,0,0,0,0,0,0.00189756234905405,0,0,0,0,1.22929888845063,0,0,0,0,0.0131574555997228,0,0,0,0,0.0131574555997228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145257296242431,0,0,0,0,0.250182424656681,0,0,0,0,0.040029187945069,0,0,0,0,0.194593835767746,0,0,0,0,0.155444621837158,0
74,0,0,0,12.3279245395033,0,0,0,0,12.3279245395033,0,0,0,0,0,0,0,0,0,0.00188691572426185,0,0,0,0,1.37494390592959,0,0,0,0,0.0133431382092977,0,0,0,0,0.0133431382092977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144442303295194,0,0,0,0,0.263252306932713,0,0,0,0,0.0421203691092341,0,0,0,0,0.217648947000633,0,0,0,0,0.173861407923265,0
75,0,0,0,14.8075179443288,0,0,0,0,14.8075179443288,0,0,0,0,0,0,0,0,0,0.00187582618098443,0,0,0,0,1.65149506668851,0,0,0,0,0.0134039326533393,0,0,0,0,0.0134039326533393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143593405195037,0,0,0,0,0.284893194886232,0,0,0,0,0.0455829111817971,0,0,0,0,0.26142605577678,0,0,0,0,0.208831252122,0
76,0,0,0,12.2338611157316,0,0,0,0,12.2338611157316,0,0,0,0,0,0,0,0,0,0.0018623053229698,0,0,0,0,1.36445293229723,0,0,0,0,0.0131031633383073,0,0,0,0,0.0131031633383073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142558391363179,0,0,0,0,0.259759362167515,0,0,0,0,0.0415614979468023,0,0,0,0,0.215988261532484,0,0,0,0,0.172534826207209,0
77,0,0,0,11.0988150527087,0,0,0,0,11.0988150527087,0,0,0,0,0,0,0,0,0,0.0018503686206923,0,0,0,0,1.23786027979502,0,0,0,0,0.0130701659748351,0,0,0,0,0.0130701659748351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014164464373336,0,0,0,0,0.249528890583381,0,0,0,0,0.0399246224933409,0,0,0,0,0.195949074918181,0,0,0,0,0.156527208222318,0
78,0,0,0,12.5668933107658,0,0,0,0,12.5668933107658,0,0,0,0,0,0,0,0,0,0.00183949386744577,0,0,0,0,1.40159629617598,0,0,0,0,0.0131145417763175,0,0,0,0,0.0131145417763175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140812187685378,0,0,0,0,0.262620244520023,0,0,0,0,0.0420192391232036,0,0,0,0,0.22186792978761,0,0,0,0,0.177231597843577,0
79,0,0,0,10.9403940055153,0,0,0,0,10.9403940055153,0,0,0,0,0,0,0,0,0,0.00182721375135475,0,0,0,0,1.22019144570121,0,0,0,0,0.012840769837918,0,0,0,0,0.012840769837918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139872151927494,0,0,0,0,0.245341494731246,0,0,0,0,0.0392546391569994,0,0,0,0,0.193152158535874,0,0,0,0,0.154292987350714,0
80,0,0,0,13.8756266955976,0,0,0,0,13.8756266955976,0,0,0,0,0,0,0,0,0,0.00181598846198092,0,0,0,0,1.54756044336029,0,0,0,0,0.0129548884591243,0,0,0,0,0.0129548884591243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139012862542461,0,0,0,0,0.271487112512821,0,0,0,0,0.0434379380020514,0,0,0,0,0.244973558168159,0,0,0,0,0.195688737823134,0
81,0,0,0,13.6907680879155,0,0,0,0,13.6907680879155,0,0,0,0,0,0,0,0,0,0.00180483213395408,0,0,0,0,1.52694300566616,0,0,0,0,0.0129487168908089,0,0,0,0,0.0129487168908089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138158852108505,0,0,0,0,0.269877818132658,0,0,0,0,0.0431804509012253,0,0,0,0,0.241709887857955,0,0,0,0,0.193081666560218,0
82,0,0,0,12.1134728412057,0,0,0,0,12.1134728412057,0,0,0,0,0,0,0,0,0,0.0017913429824427,0,0,0,0,1.35102592567706,0,0,0,0,0.0123197815702563,0,0,0,0,0.0123197815702563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137126265391066,0,0,0,0,0.249276573005753,0,0,0,0,0.0398842516809205,0,0,0,0,0.213862812021673,0,0,0,0,0.170836983651516,0
83,0,0,0,12.3308182684127,0,0,0,0,12.3308182684127,0,0,0,0,0,0,0,0,0,0.00178033806124463,0,0,0,0,1.37526664597531,0,0,0,0,0.012504870226705,0,0,0,0,0.012504870226705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136283845061958,0,0,0,0,0.253042371814461,0,0,0,0,0.0404867794903138,0,0,0,0,0.217700035652905,0,0,0,0,0.173902218343602,0
84,0,0,0,10.447479666872,0,0,0,0,10.447479666872,0,0,0,0,0,0,0,0,0,0.00176892673941234,0,0,0,0,1.16521629040307,0,0,0,0,0.0124175591699172,0,0,0,0,0.0124175591699172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135410315000225,0,0,0,0,0.23632952926269,0,0,0,0,0.0378127246820304,0,0,0,0,0.184449778307681,0,0,0,0,0.147341388918433,0
85,0,0,0,11.8338656828731,0,0,0,0,11.8338656828731,0,0,0,0,0,0,0,0,0,0.00175758856001788,0,0,0,0,1.31984110156723,0,0,0,0,0.0124529185280667,0,0,0,0,0.0124529185280667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134542383949648,0,0,0,0,0.248672858104833,0,0,0,0,0.0397876572967733,0,0,0,0,0.20892636035944,0,0,0,0,0.166893668289928,0
86,0,0,0,11.7745887236633,0,0,0,0,11.7745887236633,0,0,0,0,0,0,0,0,0,0.00174632305424473,0,0,0,0,1.31322989190526,0,0,0,0,0.0123566553943144,0,0,0,0,0.0123566553943144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133680016022593,0,0,0,0,0.246971929528167,0,0,0,0,0.0395155087245067,0,0,0,0,0.207879828340845,0,0,0,0,0.166057682025363,0
87,0,0,0,11.2459945261963,0,0,0,0,11.2459945261963,0,0,0,0,0,0,0,0,0,0.00173605978448795,0,0,0,0,1.25427533161507,0,0,0,0,0.0123161066724575,0,0,0,0,0.0123161066724575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013289436868077,0,0,0,0,0.241788932121512,0,0,0,0,0.0386862291394419,0,0,0,0,0.198547521828042,0,0,0,0,0.158602888552447,0
88,0,0,0,9.96243393375309,0,0,0,0,9.96243393375309,0,0,0,0,0,0,0,0,0,0.00172400820330172,0,0,0,0,1.11111872736949,0,0,0,0,0.0120005559863768,0,0,0,0,0.0120005559863768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131971827137178,0,0,0,0,0.227422154174114,0,0,0,0,0.0363875446678583,0,0,0,0,0.175886317952112,0,0,0,0,0.140500761869087,0
89,0,0,0,11.2679621828467,0,0,0,0,11.2679621828467,0,0,0,0,0,0,0,0,0,0.00171295793544662,0,0,0,0,1.25672540303969,0,0,0,0,0.0120735868888869,0,0,0,0,0.0120735868888869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01311259355478,0,0,0,0,0.239510377253711,0,0,0,0,0.0383216603605938,0,0,0,0,0.198935359806992,0,0,0,0,0.158912699640419,0
90,0,0,0,11.6772512441796,0,0,0,0,11.6772512441796,0,0,0,0,0,0,0,0,0,0.00170197849580419,0,0,0,0,1.30237376005551,0,0,0,0,0.0120886508707281,0,0,0,0,0.0120886508707281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130285465816984,0,0,0,0,0.24284961621759,0,0,0,0,0.0388559385948144,0,0,0,0,0.206161339568023,0,0,0,0,0.164684926118842,0
91,0,0,0,13.5163686698288,0,0,0,0,13.5163686698288,0,0,0,0,0,0,0,0,0,0.00169197584229732,0,0,0,0,1.50749209028071,0,0,0,0,0.0120391981593141,0,0,0,0,0.0120391981593141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129519768497798,0,0,0,0,0.257554332458404,0,0,0,0,0.0412086931933446,0,0,0,0,0.238630874064313,0,0,0,0,0.190622101831994,0
92,0,0,0,10.8261877210498,0,0,0,0,10.8261877210498,0,0,0,0,0,0,0,0,0,0.00168023028813451,0,0,0,0,1.20745392168883,0,0,0,0,0.0118436074182134,0,0,0,0,0.0118436074182134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128620653145193,0,0,0,0,0.232559507798123,0,0,0,0,0.0372095212476998,0,0,0,0,0.191135851778389,0,0,0,0,0.152682329745922,0
93,0,0,0,10.890881864414,0,0,0,0,10.890881864414,0,0,0,0,0,0,0,0,0,0.00166946062085184,0,0,0,0,1.21466931450559,0,0,0,0,0.0116885949920807,0,0,0,0,0.0116885949920807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012779624136674,0,0,0,0,0.231632293477958,0,0,0,0,0.0370611669564733,0,0,0,0,0.192278023936825,0,0,0,0,0.153594714861003,0
94,0,0,0,11.3046600455268,0,0,0,0,11.3046600455268,0,0,0,0,0,0,0,0,0,0.00165875998323387,0,0,0,0,1.26081834686741,0,0,0,0,0.0117352019146267,0,0,0,0,0.0117352019146267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126977113769045,0,0,0,0,0.2355673758255,0,0,0,0,0.03769078013208,0,0,0,0,0.19958325890338,0,0,0,0,0.159430251646264,0
95,0,0,0,11.084433706203,0,0,0,0,11.084433706203,0,0,0,0,0,0,0,0,0,0.00164856957130219,0,0,0,0,1.23625631599124,0,0,0,0,0.011437750039591,0,0,0,0,0.011437750039591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126197043651438,0,0,0,0,0.229738755450414,0,0,0,0,0.0367582008720662,0,0,0,0,0.195695172899768,0,0,0,0,0.156324387289784,0
96,0,0,0,11.3130541510002,0,0,0,0,11.3130541510002,0,0,0,0,0,0,0,0,0,0.00163844176306025,0,0,0,0,1.26175454858811,0,0,0,0,0.0116418090723795,0,0,0,0,0.0116418090723795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125421765809939,0,0,0,0,0.234307772561122,0,0,0,0,0.0374892436097794,0,0,0,0,0.199731456453702,0,0,0,0,0.159548634184314,0
97,0,0,0,10.8865880978676,0,0,0,0,10.8865880978676,0,0,0,0,0,0,0,0,0,0.00162793994508043,0,0,0,0,1.21419042707182,0,0,0,0,0.0114989694565254,0,0,0,0,0.0114989694565254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124617857740125,0,0,0,0,0.228944964047761,0,0,0,0,0.0366311942476418,0,0,0,0,0.192202217683754,0,0,0,0,0.153534159631722,0
98,0,0,0,10.7554315550414,0,0,0,0,10.7554315550414,0,0,0,0,0,0,0,0,0,0.00161707212330152,0,0,0,0,1.19956242633221,0,0,0,0,0.0114462166134433,0,0,0,0,0.0114462166134433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123785932291965,0,0,0,0,0.227379670830077,0,0,0,0,0.0363807473328123,0,0,0,0,0.189886654885904,0,0,0,0,0.151684451587108,0
99,0,0,0,10.8752388605967,0,0,0,0,10.8752388605967,0,0,0,0,0,0,0,0,0,0.00160627685306272,0,0,0,0,1.2129246369891,0,0,0,0,0.0112787071088306,0,0,0,0,0.0112787071088306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122959560622082,0,0,0,0,0.226503364410175,0,0,0,0,0.0362405383056279,0,0,0,0,0.192001847415964,0,0,0,0,0.153374100704978,0
100,0,0,0,9.67232062257973,0,0,0,0,9.67232062257973,0,0,0,0,0,0,0,0,0,0.0015959812005004,0,0,0,0,1.07876214310028,0,0,0,0,0.0110227475788276,0,0,0,0,0.0110227475788276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122171434395294,0,0,0,0,0.213184402090158,0,0,0,0,0.0341095043344253,0,0,0,0,0.170764380639354,0,0,0,0,0.136409277647533,0
101,0,0,0,10.7553166088938,0,0,0,0,10.7553166088938,0,0,0,0,0,0,0,0,0,0.00158702665256389,0,0,0,0,1.19954960629064,0,0,0,0,0.0112250031700538,0,0,0,0,0.0112250031700538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121485968949071,0,0,0,0,0.224730906478072,0,0,0,0,0.0359569450364916,0,0,0,0,0.189884625516898,0,0,0,0,0.151682830495173,0
102,0,0,0,10.421769286414,0,0,0,0,10.421769286414,0,0,0,0,0,0,0,0,0,0.00157558744660106,0,0,0,0,1.16234878980987,0,0,0,0,0.0111976839171025,0,0,0,0,0.0111976839171025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120610304373333,0,0,0,0,0.221852773194536,0,0,0,0,0.0354964437111258,0,0,0,0,0.183995862710149,0,0,0,0,0.146978793987684,0
103,0,0,0,11.3592985578345,0,0,0,0,11.3592985578345,0,0,0,0,0,0,0,0,0,0.00156674732159562,0,0,0,0,1.26691222660247,0,0,0,0,0.0111902112737267,0,0,0,0,0.0111902112737267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119933597936058,0,0,0,0,0.229192454280514,0,0,0,0,0.0366707926848823,0,0,0,0,0.200547899352902,0,0,0,0,0.160200821635252,0
104,0,0,0,12.2458853243531,0,0,0,0,12.2458853243531,0,0,0,0,0,0,0,0,0,0.0015567050390057,0,0,0,0,1.36579400250858,0,0,0,0,0.0111485367329506,0,0,0,0,0.0111485367329506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119164867033571,0,0,0,0,0.236408929590686,0,0,0,0,0.0378254287345097,0,0,0,0,0.216200548388767,0,0,0,0,0.172704404292587,0
105,0,0,0,11.8049069563326,0,0,0,0,11.8049069563326,0,0,0,0,0,0,0,0,0,0.00154672712380817,0,0,0,0,1.3166113101735,0,0,0,0,0.011052770663736,0,0,0,0,0.011052770663736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118401063417604,0,0,0,0,0.231250221926142,0,0,0,0,0.0370000355081827,0,0,0,0,0.208415095359576,0,0,0,0,0.166485261753057,0
106,0,0,0,10.4517954140827,0,0,0,0,10.4517954140827,0,0,0,0,0,0,0,0,0,0.0015355783947626,0,0,0,0,1.16569762935902,0,0,0,0,0.0108512795009069,0,0,0,0,0.0108512795009069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117547634681254,0,0,0,0,0.217745239585254,0,0,0,0,0.0348392383336406,0,0,0,0,0.184525972628381,0,0,0,0,0.147402254142249,0
107,0,0,0,10.8435648110252,0,0,0,0,10.8435648110252,0,0,0,0,0,0,0,0,0,0.00152614473555079,0,0,0,0,1.20939200330896,0,0,0,0,0.0108095974306627,0,0,0,0,0.0108095974306627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116825493545041,0,0,0,0,0.220567852565492,0,0,0,0,0.0352908564104786,0,0,0,0,0.191442643511495,0,0,0,0,0.152927399815831,0
108,0,0,0,9.64102192164009,0,0,0,0,9.64102192164009,0,0,0,0,0,0,0,0,0,0.00151595647950062,0,0,0,0,1.0752713723722,0,0,0,0,0.0104403878033837,0,0,0,0,0.0104403878033837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116045588458913,0,0,0,0,0.205916218375778,0,0,0,0,0.0329465949401244,0,0,0,0,0.170211803497908,0,0,0,0,0.135967870321093,0
109,0,0,0,10.2666300676551,0,0,0,0,10.2666300676551,0,0,0,0,0,0,0,0,0,0.00150543283696783,0,0,0,0,1.1450459808318,0,0,0,0,0.0105760074571883,0,0,0,0,0.0105760074571883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115240009732239,0,0,0,0,0.212911973685077,0,0,0,0,0.0340659157896124,0,0,0,0,0.181256886859578,0,0,0,0,0.144790856925683,0
110,0,0,0,10.7197016769945,0,0,0,0,10.7197016769945,0,0,0,0,0,0,0,0,0,0.00149658529683546,0,0,0,0,1.19557744265367,0,0,0,0,0.0106074863629474,0,0,0,0,0.0106074863629474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114562735671303,0,0,0,0,0.217137756407995,0,0,0,0,0.0347420410252791,0,0,0,0,0.189255845514185,0,0,0,0,0.151180551122577,0
111,0,0,0,21.278087545347,0,0,0,0,21.278087545347,0,0,0,0,0,0,0,0,0,0.00369572482572939,0,0,0,0,2.37316319600785,0,0,0,0,0.023332859714641,0,0,0,0,0.023332859714641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12401557145712,0,0,0,0,0.55975228997035,0,0,0,0,0.089560366395256,0,0,0,0,0.375663667764358,0,0,0,0,0.300086056391255,0
112,0,0,0,26.2095406501277,0,0,0,0,26.2095406501277,0,0,0,0,0,0,0,0,0,0.00367807070806209,0,0,0,0,2.92317235384042,0,0,0,0,0.0260274703240917,0,0,0,0,0.0260274703240917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281554232398094,0,0,0,0,0.531634145847097,0,0,0,0,0.0850614633355355,0,0,0,0,0.462728248018656,0,0,0,0,0.36963461480085,0
113,0,0,0,24.4178973474364,0,0,0,0,24.4178973474364,0,0,0,0,0,0,0,0,0,0.00365645441460853,0,0,0,0,2.72334885291443,0,0,0,0,0.0260702968738848,0,0,0,0,0.0260702968738848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279899462784191,0,0,0,0,0.516813005142888,0,0,0,0,0.0826900808228621,0,0,0,0,0.431096867003793,0,0,0,0,0.34436696929377,0
114,0,0,0,23.7554152006981,0,0,0,0,23.7554152006981,0,0,0,0,0,0,0,0,0,0.00363107161522273,0,0,0,0,2.6494616558014,0,0,0,0,0.0253723577813201,0,0,0,0,0.0253723577813201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277956424226494,0,0,0,0,0.503268829319335,0,0,0,0,0.0805230126910937,0,0,0,0,0.419400774836595,0,0,0,0,0.33502394659868,0
115,0,0,0,22.4516575194631,0,0,0,0,22.4516575194631,0,0,0,0,0,0,0,0,0,0.00360489903897443,0,0,0,0,2.50405245306992,0,0,0,0,0.0236008944092899,0,0,0,0,0.0236008944092899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275952928708456,0,0,0,0,0.47110176088053,0,0,0,0,0.0753762817408848,0,0,0,0,0.396382992276723,0,0,0,0,0.31663697924469,0
116,0,0,0,27.3100305913912,0,0,0,0,27.3100305913912,0,0,0,0,0,0,0,0,0,0.00358659446766071,0,0,0,0,3.04591093270084,0,0,0,0,0.0255665386957329,0,0,0,0,0.0255665386957329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274551724400607,0,0,0,0,0.535188977378643,0,0,0,0,0.0856302363805829,0,0,0,0,0.482157347875105,0,0,0,0,0.38515488587165,0
117,0,0,0,26.8091248960909,0,0,0,0,26.8091248960909,0,0,0,0,0,0,0,0,0,0.00356360569679561,0,0,0,0,2.99004449459995,0,0,0,0,0.0253266274325079,0,0,0,0,0.0253266274325079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272791947336382,0,0,0,0,0.527764122939694,0,0,0,0,0.0844422596703511,0,0,0,0,0.473313880608626,0,0,0,0,0.378090584890359,0
118,0,0,0,23.8272818241288,0,0,0,0,23.8272818241288,0,0,0,0,0,0,0,0,0,0.00353791941139511,0,0,0,0,2.6574770014185,0,0,0,0,0.0248928031712408,0,0,0,0,0.0248928031712408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270825677100441,0,0,0,0,0.49836730861687,0,0,0,0,0.0797387693786992,0,0,0,0,0.42066957680436,0,0,0,0,0.336037485600505,0
119,0,0,0,25.3452062183637,0,0,0,0,25.3452062183637,0,0,0,0,0,0,0,0,0,0.00351618458746181,0,0,0,0,2.82677239974994,0,0,0,0,0.0250921615558612,0,0,0,0,0.0250921615558612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269161888945902,0,0,0,0,0.513325563600006,0,0,0,0,0.082132090176001,0,0,0,0,0.44746846294072,0,0,0,0,0.357444858062681,0
120,0,0,0,21.9109903378041,0,0,0,0,21.9109903378041,0,0,0,0,0,0,0,0,0,0.00349458328906047,0,0,0,0,2.44375138258753,0,0,0,0,0.024569508971086,0,0,0,0,0.024569508971086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267508322093319,0,0,0,0,0.477834514591367,0,0,0,0,0.0764535223346187,0,0,0,0,0.38683753777716,0,0,0,0,0.309011919801803,0
121,0,0,0,23.3163583246157,0,0,0,0,23.3163583246157,0,0,0,0,0,0,0,0,0,0.00347311469589146,0,0,0,0,2.60049326909595,0,0,0,0,0.0243198056894657,0,0,0,0,0.0243198056894657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265864913749233,0,0,0,0,0.486518712820392,0,0,0,0,0.0778429940512628,0,0,0,0,0.41164924566017,0,0,0,0,0.328831902967209,0
122,0,0,0,23.0030574581797,0,0,0,0,23.0030574581797,0,0,0,0,0,0,0,0,0,0.00344900462543154,0,0,0,0,2.56555055707267,0,0,0,0,0.0242244608372499,0,0,0,0,0.0242244608372499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264019301851965,0,0,0,0,0.483372036217513,0,0,0,0,0.0773395257948021,0,0,0,0,0.406117933113953,0,0,0,0,0.324413403359462,0
123,0,0,0,26.2607410112785,0,0,0,0,26.2607410112785,0,0,0,0,0,0,0,0,0,0.00342873457014187,0,0,0,0,2.9288827736536,0,0,0,0,0.0245372556253794,0,0,0,0,0.0245372556253794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262467640886764,0,0,0,0,0.514148034846252,0,0,0,0,0.0822636855754004,0,0,0,0,0.463632188065889,0,0,0,0,0.370356696352155,0
124,0,0,0,25.0450622281228,0,0,0,0,25.0450622281228,0,0,0,0,0,0,0,0,0,0.00340675762401624,0,0,0,0,2.79329708531557,0,0,0,0,0.024051382708911,0,0,0,0,0.024051382708911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260785318418959,0,0,0,0,0.497156954288476,0,0,0,0,0.0795451126861562,0,0,0,0,0.442169434445277,0,0,0,0,0.353211910614327,0
125,0,0,0,23.7369783977594,0,0,0,0,23.7369783977594,0,0,0,0,0,0,0,0,0,0.00338401474900194,0,0,0,0,2.64740538349341,0,0,0,0,0.0240888125541525,0,0,0,0,0.0240888125541525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259044364539365,0,0,0,0,0.487466223637229,0,0,0,0,0.0779945957819567,0,0,0,0,0.419075273919322,0,0,0,0,0.334763931337695,0
126,0,0,0,25.641337142759,0,0,0,0,25.641337142759,0,0,0,0,0,0,0,0,0,0.00336412664402303,0,0,0,0,2.85980013353838,0,0,0,0,0.0241838349439401,0,0,0,0,0.0241838349439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257521941648722,0,0,0,0,0.504734845952842,0,0,0,0,0.0807575753524548,0,0,0,0,0.452696640941197,0,0,0,0,0.361621209019407,0
127,0,0,0,24.1021128530846,0,0,0,0,24.1021128530846,0,0,0,0,0,0,0,0,0,0.0033416683654364,0,0,0,0,2.68812913975795,0,0,0,0,0.0236045342819007,0,0,0,0,0.0236045342819007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255802773460452,0,0,0,0,0.485216212089756,0,0,0,0,0.077634593934361,0,0,0,0,0.425521706119692,0,0,0,0,0.33991344294289,0
128,0,0,0,24.5896175435906,0,0,0,0,24.5896175435906,0,0,0,0,0,0,0,0,0,0.00332024948213279,0,0,0,0,2.74250095239969,0,0,0,0,0.0236967656633484,0,0,0,0,0.0236967656633484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254163170377704,0,0,0,0,0.489933270550222,0,0,0,0,0.0783893232880355,0,0,0,0,0.434128579256083,0,0,0,0,0.346788748805525,0
129,0,0,0,25.6281357725452,0,0,0,0,25.6281357725452,0,0,0,0,0,0,0,0,0,0.00329985188978619,0,0,0,0,2.85832777349373,0,0,0,0,0.0234432301327552,0,0,0,0,0.0234432301327552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252601746524833,0,0,0,0,0.496342338622037,0,0,0,0,0.079414774179526,0,0,0,0,0.452463571350546,0,0,0,0,0.361435029358383,0
