"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,52.6302164179866,1.57295739290833,6.51307745343464e-05,0,0,52.6302164179866,1.57295739290833,6.51307745343464e-05,0,0,0,0,0,0,0,0.00569186566148349,0.000170088467761298,8.09143818473626e-09,0,0,19.7786264808203,0.606616784323405,4.3748567562916e-08,0,0,0.0246522793430025,0.000670786063496532,6.04244899500186e-06,0,0,0.0246522793430025,0.000670786063496532,6.04244899500186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361433449816327,0.00100799508349827,7.89447395925886e-06,0,0,0.602995164194414,0.0166076066681907,0.000120763600690315,0,0,0.0964792262711063,0.00265721706691051,1.93221761104505e-05,0,0,0.00169398769001837,6.943338082423e-05,8.63582318850966e-13,0,0,0.00169296212276703,6.94001087647393e-05,8.63317565237982e-13,0,0
95,53.0581494150394,1.58661510546211,3.7306579847922e-05,0,0,53.0581494150394,1.58661510546211,3.7306579847922e-05,0,0,0,0,0,0,0,0.00568499278726711,0.000169972096234249,4.70722105263501e-09,0,0,19.939445255349,0.61188393123275,2.50589593120446e-08,0,0,0.024780349667939,0.000675067665735838,3.42791130615548e-06,0,0,0.024780349667939,0.000675067665735838,3.42791130615548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036099702232736,0.0010073054310564,4.47508623692656e-06,0,0,0.608298346946525,0.0167703331826778,6.87931050734507e-05,0,0,0.097327735511444,0.00268325330922845,1.10068968117521e-05,0,0,0.00170776139794696,7.00362586651747e-05,4.94655605799338e-13,0,0,0.00170672749187246,7.00026977102399e-05,4.94503956262334e-13,0,0
96,56.8893191010289,1.70206818819759,2.34342164108775e-05,0,0,56.8893191010289,1.70206818819759,2.34342164108775e-05,0,0,0,0,0,0,0,0.00568021655262085,0.000169891189090592,3.22927238529919e-09,0,0,21.3792127380062,0.65640883578832,1.57408445894441e-08,0,0,0.0264136409209769,0.000723583238016194,1.94923832834902e-06,0,0,0.0264136409209769,0.000723583238016194,1.94923832834902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360693731443844,0.00100682595114751,2.56548005852918e-06,0,0,0.653227096201291,0.0180660969739225,4.08687786225919e-05,0,0,0.104516335392207,0.0028905755158276,6.5390045796147e-06,0,0,0.0018310737217059,7.51325809794634e-05,3.10719089297623e-13,0,0,0.0018299651603776,7.50965778974535e-05,3.10623830282103e-13,0,0
97,59.6131437531293,1.7845217818902,1.41001903947595e-05,0,0,59.6131437531293,1.7845217818902,1.41001903947595e-05,0,0,0,0,0,0,0,0.00567305972349173,0.000169769900579385,1.8349101662763e-09,0,0,22.402835935093,0.688207366433347,9.47114688172198e-09,0,0,0.0274716134730815,0.00075524923873909,1.10744840530769e-06,0,0,0.0274716134730815,0.00075524923873909,1.10744840530769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602392728189,0.00100610715918829,1.4577356379735e-06,0,0,0.678586388480546,0.0187980461237517,2.38370023347948e-05,0,0,0.108573822156887,0.00300768737980027,3.81392037356717e-06,0,0,0.00191874437450698,7.87722420389404e-05,1.86957320934748e-13,0,0,0.00191758273596274,7.87344948531888e-05,1.86900004307125e-13,0,0
98,51.9284364591772,1.55537088890945,6.771195857747e-06,0,0,51.9284364591772,1.55537088890945,6.771195857747e-06,0,0,0,0,0,0,0,0.0056635313095962,0.000169608317249539,8.6356489152558e-10,0,0,19.5148950234616,0.599834484592092,4.54823578534546e-09,0,0,0.02420858858502,0.000659635878133269,6.2743755077652e-07,0,0,0.02420858858502,0.000659635878133269,6.2743755077652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359634218569492,0.00100514956809347,8.21955029893507e-07,0,0,0.587674249699746,0.0162042812378065,1.25451747572972e-05,0,0,0.0940278799519594,0.00259268499804904,2.00722796116755e-06,0,0,0.00167139977964606,6.86570785321107e-05,8.97806768310971e-14,0,0,0.00167038788747706,6.86241784720206e-05,8.9753152230317e-14,0,0
99,48.8000611658237,1.46250128349348,3.53068382736227e-06,0,0,48.8000611658237,1.46250128349348,3.53068382736227e-06,0,0,0,0,0,0,0,0.00565609837308072,0.000169482187288791,4.79265713776984e-10,0,0,18.3392402260795,0.564018980845575,2.37157259481381e-09,0,0,0.0229618437962178,0.000623381026609192,3.5597076888698e-07,0,0,0.0229618437962178,0.000623381026609192,3.5597076888698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359162227126469,0.00100440208425762,4.65102387401005e-07,0,0,0.562888287792637,0.0155141150339757,6.87372795595148e-06,0,0,0.0900621260468219,0.00248225840543611,1.09979647295224e-06,0,0,0.00157070801743458,6.45576345745598e-05,4.68140621474602e-14,0,0,0.0015697570856695,6.45266989434175e-05,4.67997100795433e-14,0,0
100,56.7115244046218,1.70047272138019,2.42775261295915e-06,0,0,56.7115244046218,1.70047272138019,2.42775261295915e-06,0,0,0,0,0,0,0,0.00564926868752845,0.000169366230568138,2.78814421638037e-10,0,0,21.3123968453529,0.655793538161932,1.63072986577304e-09,0,0,0.026316348955209,0.000722611078396425,2.03105558410503e-07,0,0,0.026316348955209,0.000722611078396425,2.03105558410503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358728542117523,0.00100371489008241,2.66693747338342e-07,0,0,0.650125157999714,0.0180194921156621,4.24730829925146e-06,0,0,0.104020025279954,0.00288311873850593,6.79569327880234e-07,0,0,0.00182535111504451,7.50621539891173e-05,3.219007060925e-14,0,0,0.00182424601827384,7.50261846552987e-05,3.21802019061629e-14,0,0
101,54.4063087718222,1.6322265602459,1.33931138676978e-06,0,0,54.4063087718222,1.6322265602459,1.33931138676978e-06,0,0,0,0,0,0,0,0.00564215085138144,0.00016924531683468,1.7214635389247e-10,0,0,20.4460884380915,0.629474155961022,8.99620112163439e-10,0,0,0.0253120371808937,0.0006935649405933,1.15064485066814e-07,0,0,0.0253120371808937,0.0006935649405933,1.15064485066814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358276559546808,0.00100299831916813,1.51777354160496e-07,0,0,0.62110931173297,0.0171970824061739,2.37772713086926e-06,0,0,0.0993774898772751,0.00275153318498783,3.80436340939082e-07,0,0,0.0017511540630357,7.20496364745345e-05,1.77582048013296e-14,0,0,0.00175009388634747,7.20151107210337e-05,1.77527605619345e-14,0,0
102,50.8509268439998,1.52642597196153,6.96098425603133e-07,0,0,50.8509268439998,1.52642597196153,6.96098425603133e-07,0,0,0,0,0,0,0,0.00563504198340255,0.000169124489423808,9.00192706723191e-11,0,0,19.1099629966041,0.588671771272192,4.67571731192582e-10,0,0,0.0237213158266735,0.000647181799630235,6.51432391880963e-08,0,0,0.0237213158266735,0.000647181799630235,6.51432391880963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357825146454738,0.00100228225982728,8.53255218382835e-08,0,0,0.580468049421205,0.0160428779035744,1.2971933850026e-06,0,0,0.0928748879073927,0.00256686046457191,2.07550941600416e-07,0,0,0.00163671840935697,6.73793939295707e-05,9.22971201906793e-15,0,0,0.00163572751384445,6.7347106128276e-05,9.22688241087597e-15,0,0
103,52.9062571112024,1.5890067285114,4.07860877744623e-07,0,0,52.9062571112024,1.5890067285114,4.07860877744623e-07,0,0,0,0,0,0,0,0.0056279420722923,0.000169003748273895,5.1149997649428e-11,0,0,19.8823635759,0.612806269428315,2.73961568764567e-10,0,0,0.0246984003425655,0.000676226189455438,3.72100751089662e-08,0,0,0.0246984003425655,0.000676226189455438,3.72100751089662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357374302123795,0.00100156671169465,4.84829549147467e-08,0,0,0.608186379818836,0.0168491131771277,7.49068317696442e-07,0,0,0.0973098207710138,0.00269585810834043,1.19850930831431e-07,0,0,0.00170287250121766,7.01418295310597e-05,5.40791116165139e-15,0,0,0.00170184155495946,7.01082179871994e-05,5.40625322587909e-15,0,0
104,57.3515522323264,1.72340063756706,2.61580647129651e-07,0,0,57.3515522323264,1.72340063756706,2.61580647129651e-07,0,0,0,0,0,0,0,0.00562321376868336,0.000168923302066294,3.50901886846705e-11,0,0,21.552921627561,0.66463577308274,1.75704629584406e-10,0,0,0.0265935130940144,0.000732575406720261,2.12004768005251e-08,0,0,0.0265935130940144,0.000732575406720261,2.12004768005251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357074054860982,0.00100108996343055,2.78772331904755e-08,0,0,0.652504848872807,0.0181250924601133,4.49746700669654e-07,0,0,0.104400775819649,0.00290001479361812,7.19594721071446e-08,0,0,0.00184595143431339,7.60742365434742e-05,3.46835153473624e-15,0,0,0.00184483386577983,7.6037782225768e-05,3.46728822139613e-15,0,0
105,54.4564156858329,1.63732718054079,1.38226805403101e-07,0,0,54.4564156858329,1.63732718054079,1.38226805403101e-07,0,0,0,0,0,0,0,0.00561406398195547,0.000168767546492218,1.69080926497216e-11,0,0,20.4649187983631,0.631441228874306,9.28474254823213e-11,0,0,0.0253849884611119,0.00069725657969154,1.2051134123348e-08,0,0,0.0253849884611119,0.00069725657969154,1.2051134123348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035649304343541,0.0010001669093578,1.56534235776741e-08,0,0,0.621551369221348,0.0172476100587801,2.47416313205654e-07,0,0,0.0994482190754157,0.00275961760940482,3.95866101129047e-08,0,0,0.00175276683420207,7.22747877170102e-05,1.83277760767948e-15,0,0,0.00175170568111637,7.22401540723849e-05,1.83221572205163e-15,0,0
106,55.145202513072,1.65895624298416,7.90072928110614e-08,0,0,55.145202513072,1.65895624298416,7.90072928110614e-08,0,0,0,0,0,0,0,0.00560699050222691,0.000168647060170569,9.60737509680264e-12,0,0,20.723767389687,0.639782556087924,5.30694731057599e-11,0,0,0.0255957361506395,0.000704292171698249,6.80019046001865e-09,0,0,0.0255957361506395,0.000704292171698249,6.80019046001865e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356043877497114,0.000999452871413604,8.89445752252399e-09,0,0,0.63390919931752,0.017621150096508,1.40417520741665e-07,0,0,0.101425471890803,0.00281938401544129,2.24668033186664e-08,0,0,0.00177493653985411,7.32295363556399e-05,1.04757392522537e-15,0,0,0.00177386196487389,7.31944452011955e-05,1.04725276420167e-15,0,0
107,54.4815538684581,1.63987506631465,4.48859243227598e-08,0,0,54.4815538684581,1.63987506631465,4.48859243227598e-08,0,0,0,0,0,0,0,0.00560198551365274,0.00016856176773989,6.43748288985214e-12,0,0,20.4743658186945,0.63242383036239,3.01500313315427e-11,0,0,0.0253481143979679,0.000697214658442021,3.8790932991496e-09,0,0,0.0253481143979679,0.000697214658442021,3.8790932991496e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355726060739966,0.000998947402983464,5.11422760626257e-09,0,0,0.627902225112666,0.0174577021628993,7.9956932790814e-08,0,0,0.100464356018026,0.00279323234606389,1.27931092465302e-08,0,0,0.00175357594681484,7.23872563217105e-05,5.95151691156022e-16,0,0,0.00175251430387942,7.23525687828046e-05,5.94969231931154e-16,0,0
108,55.7104253164946,1.67777150995363,2.62637152040693e-08,0,0,55.7104253164946,1.67777150995363,2.62637152040693e-08,0,0,0,0,0,0,0,0.00559492725227598,0.000168441428327557,3.65785272669869e-12,0,0,20.9361801720809,0.647038732762934,1.76414287604163e-11,0,0,0.0259277221447954,0.000714612316180558,2.2144774848824e-09,0,0,0.0259277221447954,0.000714612316180558,2.2144774848824e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355277861166955,0.000998234235667777,2.90596366850381e-09,0,0,0.638237352389616,0.0177598063582357,4.61455189769685e-08,0,0,0.102117976382339,0.00284156901731772,7.38328303631496e-09,0,0,0.00179312913977639,7.40600786212413e-05,3.48235995038119e-16,0,0,0.0017920435507051,7.40245894759265e-05,3.48129234239704e-16,0,0
109,50.4569232093547,2.6308725744294,1.3188047296735e-08,0,0,50.4569232093547,2.6308725744294,1.3188047296735e-08,0,0,0,0,0,0,0,0.00558553006889109,0.000347507344608203,1.72149746140349e-12,0,0,18.9618949996983,1.01460565191419,8.85845719337925e-12,0,0,0.023586651423658,0.00171696789638546,1.24849168842989e-09,0,0,0.023586651423658,0.00171696789638546,1.24849168842989e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354681140054519,0.0103451359216339,1.63173582878962e-09,0,0,0.575760694057894,0.0429332945007624,2.47403609372492e-08,0,0,0.092121711049263,0.00686932712012198,3.95845774995988e-09,0,0,0.0016240367722227,0.000116131802542108,1.74863028223697e-16,0,0,0.0016230535543762,0.000116076152879121,1.74809419415956e-16,0,0
110,53.6263896367807,3.19541562135919,7.58899243614168e-09,0,0,53.6263896367807,3.19541562135919,7.58899243614168e-09,0,0,0,0,0,0,0,0.00657438950727997,0.000347357501146647,9.78174900181252e-13,0,0,20.1529919945063,1.2323237473214,5.09755258862951e-12,0,0,0.034005781631174,0.00136507786028612,7.14865095919802e-10,0,0,0.034005781631174,0.00136507786028612,7.14865095919802e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178523285217981,0.00205854498489826,9.27171295476194e-10,0,0,0.845979989377065,0.034165810926425,1.41975800882361e-08,0,0,0.13535679830033,0.005466529748228,2.27161281411778e-09,0,0,0.00172605111830377,0.000141051824245094,1.00624009657518e-16,0,0,0.00172500613933993,0.000140984233057227,1.00593160751133e-16,0,0
111,67.5574821311149,3.56893715279707,4.99075552985619e-09,0,0,67.5574821311149,3.56893715279707,4.99075552985619e-09,0,0,0,0,0,0,0,0.00657181388938483,0.000347119845292275,6.37500023885829e-13,0,0,25.3883471510743,1.37637369508092,3.35230783065186e-12,0,0,0.0313434714865228,0.00151067245728559,4.03490662069729e-10,0,0,0.0313434714865228,0.00151067245728559,4.03490662069729e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423547619023746,0.00205713592487842,5.32800332428138e-10,0,0,0.776423019614125,0.0377843200247039,8.56999826088446e-09,0,0,0.12422768313826,0.00604549120395263,1.37119972174151e-09,0,0,0.0021744456110508,0.000157539786891319,6.61734527818132e-17,0,0,0.00217312916688674,0.000157464294770679,6.61531655893531e-17,0,0
112,69.1225793764223,3.6535801968196,2.93528199780853e-09,0,0,69.1225793764223,3.6535801968196,2.93528199780853e-09,0,0,0,0,0,0,0,0.00656594773414049,0.000346944291118297,3.812999323102e-13,0,0,25.9765163802344,1.40901659527122,1.97163911707543e-12,0,0,0.0318120659919478,0.00154461683066554,2.29532298612227e-10,0,0,0.0318120659919478,0.00154461683066554,2.29532298612227e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416937658407659,0.0020560955383867,3.0292191427194e-10,0,0,0.786675014066563,0.0384842391218835,4.95065993573806e-09,0,0,0.12586800225065,0.00615747825950137,7.9210558971809e-10,0,0,0.00222482076904324,0.000161276094521923,3.89195069807168e-17,0,0,0.00222347382695253,0.000161198811985085,3.89075751939447e-17,0,0
113,66.4087710351118,3.38959063584973,1.4997600711178e-09,0,0,66.4087710351118,3.38959063584973,1.4997600711178e-09,0,0,0,0,0,0,0,0.00755009876319582,0.000346624391456295,1.83728125282208e-13,0,0,24.9566573491214,1.3072080534172,1.00739405094684e-12,0,0,0.039773893310825,0.00144313292562219,1.30949522641432e-10,0,0,0.039773893310825,0.00144313292562219,1.30949522641432e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184719689631872,0.00205419971740157,1.70094535661403e-10,0,0,0.990551163070768,0.0361343350175432,2.68699750321824e-09,0,0,0.158488186091323,0.00578149360280691,4.29919600514919e-10,0,0,0.00213747250722461,0.000149623084845321,1.98856268668047e-17,0,0,0.00213617844716918,0.000149551386360802,1.98795304108624e-17,0,0
114,80.5037157731123,3.69529022653983,9.73577136521108e-10,0,0,80.5037157731123,3.69529022653983,9.73577136521108e-10,0,0,0,0,0,0,0,0.00754976532898771,0.000346449087855687,1.23108200832342e-13,0,0,30.2535887739642,1.42510222112287,6.53955145464191e-13,0,0,0.0372373653859968,0.00156474188471492,7.3969762868931e-11,0,0,0.0372373653859968,0.00156474188471492,7.3969762868931e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504727505782824,0.0020531608158825,9.78027235220414e-11,0,0,0.916330202658138,0.0387740355451262,1.61714015305481e-09,0,0,0.146612832425302,0.0062038456872202,2.58742424488769e-10,0,0,0.00259114084649259,0.000163117255885105,1.29088592473871e-17,0,0,0.00258957212836587,0.000163039091074788,1.29049017009545e-17,0,0
115,65.0989401579023,2.9899989187824,4.17197672623861e-10,0,0,65.0989401579023,2.9899989187824,4.17197672623861e-10,0,0,0,0,0,0,0,0.00753676117614547,0.000346109045682958,5.65898327603706e-14,0,0,24.4644181482102,1.1531040430082,2.80233126327268e-13,0,0,0.0306837390228889,0.00127658744121288,4.21760766900069e-11,0,0,0.0306837390228889,0.00127658744121288,4.21760766900069e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478584308615963,0.00205114562436009,5.49174822293243e-11,0,0,0.752952358871266,0.0318079138419847,8.13543965683297e-10,0,0,0.120472377419403,0.00508926621471755,1.30167034509328e-10,0,0,0.00209531350555194,0.00013198433379559,5.53170964293916e-18,0,0,0.00209404496923066,0.000131921087694742,5.53001375352366e-18,0,0
116,68.1474876902413,3.13166329035421,2.54471816074429e-10,0,0,68.1474876902413,3.13166329035421,2.54471816074429e-10,0,0,0,0,0,0,0,0.00752726518045147,0.00034586195193377,3.21550018241211e-14,0,0,25.6100733830717,1.2077374271822,1.70929603063745e-13,0,0,0.0319905773946314,0.00133634859396274,2.40094827779247e-11,0,0,0.0319905773946314,0.00133634859396274,2.40094827779247e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477981312922241,0.00204968127296918,3.13474569655714e-11,0,0,0.777828318540493,0.032904637522644,4.76433904717307e-10,0,0,0.124452530966479,0.00526474200362303,7.62294247547691e-11,0,0,0.00219343588360192,0.000138237673081777,3.37409408346409e-18,0,0,0.00219210794242302,0.000138171430418262,3.37305966719636e-18,0,0
117,69.8761416812826,3.21288627251371,1.46942101408218e-10,0,0,69.8761416812826,3.21288627251371,1.46942101408218e-10,0,0,0,0,0,0,0,0.00751817607859008,0.000345625319291801,1.87062791654947e-14,0,0,26.2597078313104,1.23906136797862,9.8701520091769e-14,0,0,0.0327466323334248,0.00137128906347482,1.36593667710004e-11,0,0,0.0327466323334248,0.00137128906347482,1.36593667710004e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477404154985481,0.00204827891722549,1.77309038334529e-11,0,0,0.806665511519042,0.0342022208044587,2.72792891175081e-10,0,0,0.129066481843047,0.00547235532871339,4.3646862588013e-11,0,0,0.00224907537704175,0.000141823012568648,1.94833550772568e-18,0,0,0.00224771375082328,0.000141755051831963,1.94773819481906e-18,0,0
118,69.3549681962937,3.19062371479331,8.42144758372173e-11,0,0,69.3549681962937,3.19062371479331,8.42144758372173e-11,0,0,0,0,0,0,0,0.00750870349932155,0.00034537857088397,1.06291256105325e-14,0,0,26.0638489427693,1.23047573098931,5.65671560376912e-14,0,0,0.0324743496297697,0.00136006457045047,7.74789142492901e-12,0,0,0.0324743496297697,0.00136006457045047,7.74789142492901e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476802646234695,0.00204681661243065,1.01129672129062e-11,0,0,0.787106726128354,0.0333468905135327,1.55388127548602e-10,0,0,0.125937076180537,0.00533550248216523,2.48621004077763e-11,0,0,0.00223230057488393,0.000140840300223551,1.11661703463961e-18,0,0,0.00223094910439908,0.000140772810396726,1.1162747066556e-18,0,0
119,66.8027471132795,3.07491774138993,4.56704848138582e-11,0,0,66.8027471132795,3.07491774138993,4.56704848138582e-11,0,0,0,0,0,0,0,0.00749924285509646,0.000345131998634463,6.03959292197856e-15,0,0,25.1047149902029,1.18585329822068,3.06770233395053e-14,0,0,0.0312724079626679,0.00130666350315677,4.39397509367228e-12,0,0,0.0312724079626679,0.00130666350315677,4.39397509367228e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476201895359125,0.00204535535160267,5.72467888164184e-12,0,0,0.76271198620085,0.0323012419876635,8.64864812540498e-11,0,0,0.122033917792136,0.00516819871802615,1.3837837000648e-11,0,0,0.00215015325740959,0.000135732814826187,6.05554339873555e-19,0,0,0.0021488515202251,0.000135667772475719,6.05368691446254e-19,0,0
120,68.3106030145561,3.14604232793723,2.65855960559905e-11,0,0,68.3106030145561,3.14604232793723,2.65855960559905e-11,0,0,0,0,0,0,0,0.00748979413087714,0.000344885602417516,3.43176701450104e-15,0,0,25.6713727143778,1.21328275573312,1.78576372470828e-14,0,0,0.0317741772520915,0.00133056916563272,2.49151007971738e-12,0,0,0.0317741772520915,0.00133056916563272,2.49151007971738e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475601901403881,0.00204389513399624,3.2528291903808e-12,0,0,0.7757028376265,0.0328906337945468,4.95814488382508e-11,0,0,0.12411245402024,0.00526250140712748,7.93303181412012e-12,0,0,0.00219868601119495,0.00013887239160428,3.52503879375181e-19,0,0,0.00219735489150479,0.000138805844787458,3.52395810145858e-19,0,0
121,66.4160620683794,3.06049517409932,1.45347571083378e-11,0,0,66.4160620683794,3.06049517409932,1.45347571083378e-11,0,0,0,0,0,0,0,0.00747996436897674,0.00034462912674344,1.90457982238667e-15,0,0,24.9593973459041,1.18029118227847,9.76304685321012e-15,0,0,0.0312123049895149,0.00130557976631352,1.41980455235673e-12,0,0,0.0312123049895149,0.00130557976631352,1.41980455235673e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474977711557206,0.00204237518251506,1.84829541718484e-12,0,0,0.764819709286345,0.0324405468251192,2.77722879684339e-11,0,0,0.122371153485815,0.00519048749201907,4.44356607494943e-12,0,0,0.00213770718079131,0.000135096174818221,1.92719330259687e-19,0,0,0.00213641297866074,0.000135031437541825,1.92660247138293e-19,0,0
122,72.397979436173,3.33791831349207,9.16882590787393e-12,0,0,72.397979436173,3.33791831349207,9.16882590787393e-12,0,0,0,0,0,0,0,0.00747132485059363,0.00034440358592618,1.13440151124017e-15,0,0,27.2074236188169,1.28728043289267,6.15873222099803e-15,0,0,0.0335623536829777,0.00141335958438346,8.05184292375196e-13,0,0,0.0335623536829777,0.00141335958438346,8.05184292375196e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474429102169762,0.00204103856023891,1.05022297490713e-12,0,0,0.832036282785256,0.0354245689488058,1.64798830977867e-11,0,0,0.133125805245641,0.00566793103180894,2.63678129564586e-12,0,0,0.00233024475850658,0.000147342168621839,1.21571346191915e-19,0,0,0.00232883399104586,0.000147271563138688,1.21534075334885e-19,0,0
123,77.8632550765996,3.59174771309585,5.81874063450439e-12,0,0,77.8632550765996,3.59174771309585,5.81874063450439e-12,0,0,0,0,0,0,0,0.00746465569438652,0.00034422940548717,7.60112959601356e-16,0,0,29.2612940541621,1.38517067127331,3.9084683024222e-15,0,0,0.0359594901116582,0.00152313540581092,4.57594987902229e-13,0,0,0.0359594901116582,0.00152313540581092,4.57594987902229e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474005610773679,0.00204000631491109,6.0386811870198e-13,0,0,0.886099944940067,0.0378190186176073,9.84356029856724e-12,0,0,0.141775991190411,0.00605104297881716,1.57496964777076e-12,0,0,0.00250615339593099,0.000158546689129853,7.71518773707774e-20,0,0,0.00250463613056664,0.000158470714507702,7.71282244568205e-20,0,0
124,69.1903389021386,3.19354540959357,2.81042611318815e-12,0,0,69.1903389021386,3.19354540959357,2.81042611318815e-12,0,0,0,0,0,0,0,0.00745211813396754,0.000343901775363222,3.57732426126027e-16,0,0,26.0019806560986,1.23160249329864,1.88777298554245e-15,0,0,0.0322284356647223,0.00135459816994537,2.59827342135828e-13,0,0,0.0322284356647223,0.00135459816994537,2.59827342135828e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047320947573044,0.00203806468089855,3.39079684935334e-13,0,0,0.793070836109043,0.0337442261308048,5.20085473040728e-12,0,0,0.126891333777447,0.00539907618092876,8.32136756865165e-13,0,0,0.00222700171775022,0.000140969269481481,3.7264017158378e-20,0,0,0.00222565345527826,0.000140901717853361,3.72525929050536e-20,0,0
125,69.0315630608768,3.187952771289,1.59978408164656e-12,0,0,69.0315630608768,3.187952771289,1.59978408164656e-12,0,0,0,0,0,0,0,0.00744233781883062,0.000343646031316402,1.985361936676e-16,0,0,25.9423121182846,1.2294456718364,1.07458052636982e-15,0,0,0.0323759809854775,0.00136148492453766,1.48566470365523e-13,0,0,0.0323759809854775,0.00136148492453766,1.48566470365523e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472588425753076,0.0020365490652591,1.93358585471043e-13,0,0,0.795666745354087,0.0338765697089415,2.9681668392596e-12,0,0,0.127306679256654,0.00542025115343064,4.74906694281536e-13,0,0,0.00222189126335965,0.000140722399612682,2.12118657695472e-20,0,0,0.00222054609483855,0.000140654966283122,2.12053627205871e-20,0,0
126,69.016608452704,3.18900060787277,9.11460870952341e-13,0,0,69.016608452704,3.18900060787277,9.11460870952341e-13,0,0,0,0,0,0,0,0.00743296079251532,0.000343400695959436,1.12810576708514e-16,0,0,25.9366921222186,1.22984977385583,6.12231434047891e-16,0,0,0.0323110564053215,0.00135949098162213,8.43644091766817e-14,0,0,0.0323110564053215,0.00135949098162213,8.43644091766817e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471992984614489,0.00203509513462592,1.09977437350933e-13,0,0,0.792443979795599,0.033751211856527,1.68780500677174e-12,0,0,0.126791036767296,0.00540019389704432,2.70048801083478e-13,0,0,0.00222140992537782,0.000140768653145607,1.20852469221575e-20,0,0,0.00222006504826644,0.000140701197651632,1.20815418754971e-20,0,0
