"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0,7.75043362955032e-05,0,0,0,0,7.75043362955032e-05,0,0,0,0,0,0,0,0,0,2.51307165682995e-08,0,0,0,0,1.38264622088188e-05,0,0,0,0,3.68076462696793e-07,0,0,0,0,3.68076462696793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44587911118449e-05,0,0,0,0,6.33545751766627e-06,0,0,0,0,1.0136732028266e-06,0,0,0,0,1.38554438040033e-07,0,0,0,0,1.1067946803155e-07,0
23,0,0,0,5.39545659752822e-05,0,0,0,0,5.39545659752822e-05,0,0,0,0,0,0,0,0,0,2.60625683383678e-08,0,0,0,0,9.62527779873067e-06,0,0,0,0,3.91340470556857e-07,0,0,0,0,3.91340470556857e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44795699225881e-05,0,0,0,0,6.5756450843218e-06,0,0,0,0,1.05210321349149e-06,0,0,0,0,9.6454533071498e-08,0,0,0,0,7.70494006586811e-08,0
24,0,0,0,9.03932291434696e-05,0,0,0,0,9.03932291434696e-05,0,0,0,0,0,0,0,0,0,2.7004610323812e-08,0,0,0,0,1.6125788909669e-05,0,0,0,0,7.03889606553265e-07,0,0,0,0,7.03889606553265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45017313760397e-05,0,0,0,0,1.5143874715377e-05,0,0,0,0,2.42301995446032e-06,0,0,0,0,1.61595901148618e-07,0,0,0,0,1.29085351780938e-07,0
25,0,0,0,8.48888316349888e-05,0,0,0,0,8.48888316349888e-05,0,0,0,0,0,0,0,0,0,2.79639282631134e-08,0,0,0,0,1.51438265089699e-05,0,0,0,0,5.67759860500414e-07,0,0,0,0,5.67759860500414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45242979486444e-05,0,0,0,0,1.07913211093668e-05,0,0,0,0,1.72661137749868e-06,0,0,0,0,1.51755694264854e-07,0,0,0,0,1.21224839489729e-07,0
26,0,0,0,0.000100538264830828,0,0,0,0,0.000100538264830828,0,0,0,0,0,0,0,0,0,2.89264158498846e-08,0,0,0,0,1.79356225169599e-05,0,0,0,0,4.79082680018379e-07,0,0,0,0,4.79082680018379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45469416836728e-05,0,0,0,0,8.62178356574307e-06,0,0,0,0,1.37948537051889e-06,0,0,0,0,1.79732173075374e-07,0,0,0,0,1.43572891532995e-07,0
27,0,0,0,0.000213505268381728,0,0,0,0,0.000213505268381728,0,0,0,0,0,0,0,0,0,2.98122227930707e-08,0,0,0,0,3.8088482087098e-05,0,0,0,0,1.58448447757154e-06,0,0,0,0,1.58448447757154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45911298318268e-05,0,0,0,0,3.75660687983964e-05,0,0,0,0,6.01057100774342e-06,0,0,0,0,3.81683192104609e-07,0,0,0,0,3.04894547271854e-07,0
28,0,0,0,0.000230682526690822,0,0,0,0,0.000230682526690822,0,0,0,0,0,0,0,0,0,3.07181390418241e-08,0,0,0,0,4.11528359570063e-05,0,0,0,0,1.60969507239656e-06,0,0,0,0,1.60969507239656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46131507720628e-05,0,0,0,0,3.82962194381074e-05,0,0,0,0,6.12739511009718e-06,0,0,0,0,4.12390962609355e-07,0,0,0,0,3.29424398151968e-07,0
29,0,0,0,9.03471550869915e-05,0,0,0,0,9.03471550869915e-05,0,0,0,0,0,0,0,0,0,3.16094659439916e-08,0,0,0,0,1.61175694831034e-05,0,0,0,0,5.03906346351659e-07,0,0,0,0,5.03906346351659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46100601917611e-05,0,0,0,0,8.94281365433963e-06,0,0,0,0,1.43085018469434e-06,0,0,0,0,1.61513534595872e-07,0,0,0,0,1.2901955608092e-07,0
30,0,0,0,0.000111446868503007,0,0,0,0,0.000111446868503007,0,0,0,0,0,0,0,0,0,3.24928395101092e-08,0,0,0,0,1.98816735849841e-05,0,0,0,0,6.24589094996727e-07,0,0,0,0,6.24589094996727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46307788422711e-05,0,0,0,0,1.19945974765608e-05,0,0,0,0,1.91913559624972e-06,0,0,0,0,1.9923347485851e-07,0,0,0,0,1.59150838640374e-07,0
31,0,0,0,9.78165707592111e-05,0,0,0,0,9.78165707592111e-05,0,0,0,0,0,0,0,0,0,3.33254266309779e-08,0,0,0,0,1.74500832294329e-05,0,0,0,0,4.58323819928793e-07,0,0,0,0,4.58323819928793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46538232978443e-05,0,0,0,0,7.90720756871299e-06,0,0,0,0,1.26515321099408e-06,0,0,0,0,1.74866602829447e-07,0,0,0,0,1.39686197363489e-07,0
32,0,0,0,9.11650723277603e-05,0,0,0,0,9.11650723277603e-05,0,0,0,0,0,0,0,0,0,3.42110280203678e-08,0,0,0,0,1.62634826327407e-05,0,0,0,0,5.22603933585399e-07,0,0,0,0,5.22603933585399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46712617054138e-05,0,0,0,0,9.12726071165285e-06,0,0,0,0,1.46036171386446e-06,0,0,0,0,1.62975724572261e-07,0,0,0,0,1.30187576470862e-07,0
33,0,0,0,0.000115729046917149,0,0,0,0,0.000115729046917149,0,0,0,0,0,0,0,0,0,3.50601716200725e-08,0,0,0,0,2.06455970097176e-05,0,0,0,0,7.46419073488963e-07,0,0,0,0,7.46419073488963e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46911403299704e-05,0,0,0,0,1.49515947720929e-05,0,0,0,0,2.39225516353486e-06,0,0,0,0,2.06888721675881e-07,0,0,0,0,1.65265970406503e-07,0
34,0,0,0,0.000252860660043217,0,0,0,0,0.000252860660043217,0,0,0,0,0,0,0,0,0,3.58940566916048e-08,0,0,0,0,4.51093258428094e-05,0,0,0,0,1.72263821504525e-06,0,0,0,0,1.72263821504525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47389665635985e-05,0,0,0,0,4.01918318580948e-05,0,0,0,0,6.43069309729517e-06,0,0,0,0,4.52038793302363e-07,0,0,0,0,3.61095709961116e-07,0
35,0,0,0,0.00027333061962262,0,0,0,0,0.00027333061962262,0,0,0,0,0,0,0,0,0,3.67164962011945e-08,0,0,0,0,4.8761084390377e-05,0,0,0,0,1.74076957200745e-06,0,0,0,0,1.74076957200745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47589583573037e-05,0,0,0,0,4.09193645763585e-05,0,0,0,0,6.54709833221736e-06,0,0,0,0,4.88632923150951e-07,0,0,0,0,3.90327677424684e-07,0
36,0,0,0,9.22154879642356e-05,0,0,0,0,9.22154879642356e-05,0,0,0,0,0,0,0,0,0,3.75276472458957e-08,0,0,0,0,1.6450872562072e-05,0,0,0,7.19722870256118,5.53727181738087e-07,0,0,0,7.19722870256118,5.53727181738087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.733488861468,1.4749154055214e-05,0,0,0,86.3667444307341,9.6804097944295e-06,0,0,0,13.8186791089175,1.54886556710872e-06,0,0,0,0,1.648535517388e-07,0,0,0,0,1.31687614396661e-07,0
37,0,0,6.62838341938392,0.0001430850672332,0,0,0,6.62838341938392,0.0001430850672332,0,0,0,0,0,0,0,0,0.00201553929599836,3.83276647665134e-08,0,0,0,0.0044591012867261,2.55258011268323e-05,0,0,0,15.5079585878803,8.10287679359964e-07,0,0,0,15.5079585878803,8.10287679359964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.271893640697,1.47679635608259e-05,0,0,0,197.21149232396,1.60274156183336e-05,0,0,0,31.5538387718337,2.56438649893338e-06,0,0,0,6.7939990775267e-08,2.557930566211e-07,0,0,0,6.79191620046551e-08,2.04331523648542e-07,0
38,0,0,2.29016658900344,9.19801734327123e-05,0,0,0,2.29016658900344,9.19801734327123e-05,0,0,0,0,0,0,0,0,0.00100240194926267,3.91167015771988e-08,0,0,0,0.00154065993738056,1.64088933950627e-05,0,0,0,0.827496988145816,6.02542305261968e-07,0,0,0,0.827496988145816,6.02542305261968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75452777619239,1.47865148949356e-05,0,0,0,12.6836233845957,1.03889856761541e-05,0,0,0,2.02937974153532,1.66223770818466e-06,0,0,0,2.34738830098003e-08,1.64432880144974e-07,0,0,0,2.34666864806427e-08,1.31351575299832e-07,0
39,0,0,1.21668103241411,8.5619566281685e-05,0,0,0,1.21668103241411,8.5619566281685e-05,0,0,0,0,0,0,0,0,0.00057153145602945,3.98947060012072e-08,0,0,0,0.00081849579511459,1.5274186634095e-05,0,0,0,0.470252211730189,5.4290317234972e-07,0,0,0,0.470252211730189,5.4290317234972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01904005169025,1.48058575769915e-05,0,0,0,7.10612787801675,8.72128948692713e-06,0,0,0,1.13698046048268,1.39540631790834e-06,0,0,0,1.24708081727626e-08,1.53062027989762e-07,0,0,0,1.24669849222762e-08,1.22268359450473e-07,0
40,0,0,1.25971479029434,0.000144249802685518,0,0,0,1.25971479029434,0.000144249802685518,0,0,0,0,0,0,0,0,0.000348592928550756,4.06609404807638e-08,0,0,0,0.000847445823046773,2.57335852520114e-05,0,0,0,0.32762986208617,8.49341161543495e-07,0,0,0,0.32762986208617,8.49341161543495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594222871282594,1.48228220620406e-05,0,0,0,5.44414988446412,1.64897979040998e-05,0,0,0,0.871063981514259,2.63836766465596e-06,0,0,0,1.2911898092947e-08,2.57875253228086e-07,0,0,0,1.29079396148773e-08,2.0599481510321e-07,0
41,0,0,1.56240772093126,0.000295872434973886,0,0,0,1.56240772093126,0.000295872434973886,0,0,0,0,0,0,0,0,0.000243308585844269,4.14179517130703e-08,0,0,0,0.00105107593179076,5.2782453683627e-05,0,0,0,0.259599567192875,1.84882994024246e-06,0,0,0,0.259599567192875,1.84882994024246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346503524109174,1.48732409612052e-05,0,0,0,4.99481003282997,4.27665327051344e-05,0,0,0,0.799169605252795,6.84264523282151e-06,0,0,0,1.60144577389492e-08,5.28930907853236e-07,0,0,0,1.60095480905534e-08,4.22518342499618e-07,0
42,0,0,0.905918189565658,0.000301441570063005,0,0,0,0.905918189565658,0.000301441570063005,0,0,0,0,0,0,0,0,0.000141878218626662,4.21645725219894e-08,0,0,0,0.000609436827831584,5.37759650086181e-05,0,0,0,0.152067169517426,1.8694517758222e-06,0,0,0,0.152067169517426,1.8694517758222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202053300247843,1.4891389760009e-05,0,0,0,2.91407494045141,4.31494569327407e-05,0,0,0,0.466251990472225,6.9039131092385e-06,0,0,0,9.28553307013703e-09,5.38886846056484e-07,0,0,0,9.28268634855052e-09,4.30471302792179e-07,0
43,0,0,0.176712908254135,0.000115993428975006,0,0,0,0.176712908254135,0.000115993428975006,0,0,0,0,0,0,0,0,6.7582363996785e-05,4.29009455221783e-08,0,0,0,0.000118879779083505,2.06927617066412e-05,0,0,0,0.0563784304577352,6.70141055766659e-07,0,0,0,0.0563784304577352,6.70141055766659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117821416812437,1.48754876435136e-05,0,0,0,0.888972165113484,1.18953766414847e-05,0,0,0,0.142235546418157,1.90326026263755e-06,0,0,0,1.81128226854632e-09,2.07361357262547e-07,0,0,0,1.81072697287356e-09,1.65643519159506e-07,0
44,0,0,0.113128410399289,0.000123971722146949,0,0,0,0.113128410399289,0.000123971722146949,0,0,0,0,0,0,0,0,3.94086603280809e-05,4.36028379616841e-08,0,0,0,7.61046862348883e-05,2.21160571544232e-05,0,0,0,0.034589626120118,8.66267419951871e-07,0,0,0,0.034589626120118,8.66267419951871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687040807681046,1.48919900938535e-05,0,0,0,0.550968195988813,1.66498219240472e-05,0,0,0,0.0881549113582101,2.66397150784755e-06,0,0,0,1.15955017575955e-09,2.2162414538246e-07,0,0,0,1.15919468550487e-09,1.7703685901992e-07,0
45,0,0,0.0617607679605308,0.000119637097912072,0,0,0,0.0617607679605308,0.000119637097912072,0,0,0,0,0,0,0,0,2.29799968069767e-05,4.43194699247175e-08,0,0,0,4.15482180883845e-05,2.13427776059802e-05,0,0,0,0.0203393125984274,8.57619181768529e-07,0,0,0,0.0203393125984274,8.57619181768529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04006275634679,1.49088390914788e-05,0,0,0,0.318277525916672,1.60900972512151e-05,0,0,0,0.0509244041466675,2.57441556019442e-06,0,0,0,6.33039119801231e-10,2.13875141214638e-07,0,0,0,6.32845045200038e-10,1.70846832405103e-07,0
