"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
52,0,0,0,0.000252637134251895,0,0,0,0,0.000252637134251895,0,0,0,0,0,0,0,0,0,2.94808078863875e-08,0,0,0,0,4.75466317662339e-05,0,0,0,0,5.1624653358716e-07,0,0,0,0,5.1624653358716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44644114614507e-07,0,0,0,0,1.08776052124732e-05,0,0,0,0,1.74041683399571e-06,0,0,0,0,4.4136458383808e-06,0,0,0,0,3.52568983268877e-06,0
53,0,0,0,0.000253854328803756,0,0,0,0,0.000253854328803756,0,0,0,0,0,0,0,0,0,2.90997326919535e-08,0,0,0,0,4.77757093375758e-05,0,0,0,0,5.04216856727169e-07,0,0,0,0,5.04216856727169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37603928922381e-07,0,0,0,0,1.07566526420884e-05,0,0,0,0,1.72106442273414e-06,0,0,0,0,4.43491058904475e-06,0,0,0,0,3.54267645054528e-06,0
54,0,0,0,0.000286585604646679,0,0,0,0,0.000286585604646679,0,0,0,0,0,0,0,0,0,2.88538632041124e-08,0,0,0,0,5.39357773115531e-05,0,0,0,0,4.96748467901118e-07,0,0,0,0,4.96748467901118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33061605318768e-07,0,0,0,0,1.12777914936465e-05,0,0,0,0,1.80444663898343e-06,0,0,0,0,5.00673570824901e-06,0,0,0,0,3.99945936487039e-06,0
55,0,0,0,0.000286664605745329,0,0,0,0,0.000286664605745329,0,0,0,0,0,0,0,0,0,3.11096996056455e-08,0,0,0,0,5.39506454193542e-05,0,0,0,0,2.30594069777721e-06,0,0,0,0,2.30594069777721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86759531027859e-05,0,0,0,0,5.41907911043734e-05,0,0,0,0,8.67052657669974e-06,0,0,0,0,5.00811588092757e-06,0,0,0,0,4.00056186855064e-06,0
56,0,0,0,0.000296296997748498,0,0,0,0,0.000296296997748498,0,0,0,0,0,0,0,0,0,3.35656631796177e-08,0,0,0,0,5.5763473913308e-05,0,0,0,0,2.35451557016907e-06,0,0,0,0,2.35451557016907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87278607091854e-05,0,0,0,0,5.95665746914705e-05,0,0,0,0,9.53065195063528e-06,0,0,0,0,5.17639663270354e-06,0,0,0,0,4.13498718433254e-06,0
57,0,0,0,0.000336409459796203,0,0,0,0,0.000336409459796203,0,0,0,0,0,0,0,0,0,3.33823861752158e-08,0,0,0,0,6.33126905708944e-05,0,0,0,0,5.80962685285377e-07,0,0,0,0,5.80962685285377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16729710420387e-07,0,0,0,0,1.32114982284411e-05,0,0,0,0,2.11383971655058e-06,0,0,0,0,5.87717326915613e-06,0,0,0,0,4.69477860226677e-06,0
58,0,0,0,0.000305768548389363,0,0,0,0,0.000305768548389363,0,0,0,0,0,0,0,0,0,3.29322444014561e-08,0,0,0,0,5.75460318571748e-05,0,0,0,0,5.74419799234658e-07,0,0,0,0,5.74419799234658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08407787311066e-07,0,0,0,0,1.25691019475999e-05,0,0,0,0,2.01105631161598e-06,0,0,0,0,5.34186743806577e-06,0,0,0,0,4.26716787064843e-06,0
59,0,0,0,0.000298756972240529,0,0,0,0,0.000298756972240529,0,0,0,0,0,0,0,0,0,3.24881723176633e-08,0,0,0,0,5.6226444258793e-05,0,0,0,0,5.59749350046142e-07,0,0,0,0,5.59749350046142e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00203763600643e-07,0,0,0,0,1.22559288878711e-05,0,0,0,0,1.96094862205938e-06,0,0,0,0,5.21937311837113e-06,0,0,0,0,4.16931747817834e-06,0
60,0,0,0,0.000364939878417821,0,0,0,0,0.000364939878417821,0,0,0,0,0,0,0,0,0,3.20500882865887e-08,0,0,0,0,6.86821518433059e-05,0,0,0,0,5.62079425459305e-07,0,0,0,0,5.62079425459305e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92110366358923e-07,0,0,0,0,1.35155833970107e-05,0,0,0,0,2.16249334352171e-06,0,0,0,0,6.37560816388943e-06,0,0,0,0,5.0929362490215e-06,0
61,0,0,0,0.000291343532768421,0,0,0,0,0.000291343532768421,0,0,0,0,0,0,0,0,0,3.14573519766614e-08,0,0,0,0,5.48312254690242e-05,0,0,0,0,5.47199626756458e-07,0,0,0,0,5.47199626756458e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81608477386011e-07,0,0,0,0,1.19769198307339e-05,0,0,0,0,1.91630717291743e-06,0,0,0,0,5.08985812695449e-06,0,0,0,0,4.06585886252603e-06,0
62,0,0,0,0.000331515564852646,0,0,0,0,0.000331515564852646,0,0,0,0,0,0,0,0,0,3.38293809932908e-08,0,0,0,0,6.23916532836683e-05,0,0,0,0,2.38866604147138e-06,0,0,0,0,2.38866604147138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87118456263326e-05,0,0,0,0,4.7433136896811e-05,0,0,0,0,7.58930190348975e-06,0,0,0,0,5.79167546965383e-06,0,0,0,0,4.6264816130065e-06,0
63,0,0,0,0.000351629291525487,0,0,0,0,0.000351629291525487,0,0,0,0,0,0,0,0,0,3.62328475577293e-08,0,0,0,0,6.61770823671329e-05,0,0,0,0,2.3962988703569e-06,0,0,0,0,2.3962988703569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87641550946505e-05,0,0,0,0,5.30500348988702e-05,0,0,0,0,8.48800558381923e-06,0,0,0,0,6.14306825396004e-06,0,0,0,0,4.90717970530362e-06,0
64,0,0,0,0.00034130103699963,0,0,0,0,0.00034130103699963,0,0,0,0,0,0,0,0,0,3.58515381226127e-08,0,0,0,0,6.42332916564639e-05,0,0,0,0,6.2883949567673e-07,0,0,0,0,6.2883949567673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62857437433965e-07,0,0,0,0,1.38854949823377e-05,0,0,0,0,2.22167919717403e-06,0,0,0,0,5.96263057704935e-06,0,0,0,0,4.76304324619176e-06,0
65,0,0,0,0.000338447413782282,0,0,0,0,0.000338447413782282,0,0,0,0,0,0,0,0,0,3.53881135138677e-08,0,0,0,0,6.36962361174332e-05,0,0,0,0,6.19678431015279e-07,0,0,0,0,6.19678431015279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5377881864417e-07,0,0,0,0,1.3714227165938e-05,0,0,0,0,2.19427634655008e-06,0,0,0,0,5.91277693112809e-06,0,0,0,0,4.72321936838567e-06,0
66,0,0,0,0.000396538758439722,0,0,0,0,0.000396538758439722,0,0,0,0,0,0,0,0,0,3.50692688762311e-08,0,0,0,0,7.46291014755351e-05,0,0,0,0,6.15909087026797e-07,0,0,0,0,6.15909087026797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47888313335279e-07,0,0,0,0,1.47509127256716e-05,0,0,0,0,2.36014603610745e-06,0,0,0,0,6.92764999146614e-06,0,0,0,0,5.53391595830877e-06,0
67,0,0,0,0.000308503301199072,0,0,0,0,0.000308503301199072,0,0,0,0,0,0,0,0,0,3.44206956542271e-08,0,0,0,0,5.80607158334633e-05,0,0,0,0,6.04144222324779e-07,0,0,0,0,6.04144222324779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35906226900525e-07,0,0,0,0,1.29735111318881e-05,0,0,0,0,2.07576178110209e-06,0,0,0,0,5.38964438262823e-06,0,0,0,0,4.30533284669068e-06,0
68,0,0,0,0.000341923211390333,0,0,0,0,0.000341923211390333,0,0,0,0,0,0,0,0,0,3.41298682813015e-08,0,0,0,0,6.43503856724988e-05,0,0,0,0,5.90990580141951e-07,0,0,0,0,5.90990580141951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3053332743172e-07,0,0,0,0,1.3438334285945e-05,0,0,0,0,2.15013348575119e-06,0,0,0,0,5.97350014861254e-06,0,0,0,0,4.77172603120654e-06,0
69,0,0,0,0.000309920005286791,0,0,0,0,0.000309920005286791,0,0,0,0,0,0,0,0,0,3.62735041169767e-08,0,0,0,0,5.83273413546084e-05,0,0,0,0,2.39240720512461e-06,0,0,0,0,2.39240720512461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87592637631983e-05,0,0,0,0,4.89273134014853e-05,0,0,0,0,7.82837014423765e-06,0,0,0,0,5.41439462419306e-06,0,0,0,0,4.32510372959272e-06,0
70,0,0,0,0.000376961190205857,0,0,0,0,0.000376961190205857,0,0,0,0,0,0,0,0,0,3.86824794485956e-08,0,0,0,0,7.09445780959839e-05,0,0,0,0,2.46878619529916e-06,0,0,0,0,2.46878619529916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88040725079904e-05,0,0,0,0,5.2364557415782e-05,0,0,0,0,8.37832918652512e-06,0,0,0,0,6.58562405447596e-06,0,0,0,0,5.26070025122238e-06,0
71,0,0,0,0.000364196302353646,0,0,0,0,0.000364196302353646,0,0,0,0,0,0,0,0,0,3.84462079257746e-08,0,0,0,0,6.85422098770616e-05,0,0,0,0,6.66905658937927e-07,0,0,0,0,6.66905658937927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10277745116785e-07,0,0,0,0,1.47638271068584e-05,0,0,0,0,2.36221233709735e-06,0,0,0,0,6.36261766900084e-06,0,0,0,0,5.08255923703925e-06,0
72,0,0,0,0.000343946123029067,0,0,0,0,0.000343946123029067,0,0,0,0,0,0,0,0,0,3.79277833387853e-08,0,0,0,0,6.47311002300294e-05,0,0,0,0,6.50600772737076e-07,0,0,0,0,6.50600772737076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.006980288821e-07,0,0,0,0,1.41878479914186e-05,0,0,0,0,2.27005567862697e-06,0,0,0,0,6.00884101630465e-06,0,0,0,0,4.79995687311437e-06,0
73,0,0,0,0.000382662956393924,0,0,0,0,0.000382662956393924,0,0,0,0,0,0,0,0,0,3.74163493297461e-08,0,0,0,0,7.2017657784621e-05,0,0,0,0,6.48969973589273e-07,0,0,0,0,6.48969973589273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91249525160276e-07,0,0,0,0,1.48919507827479e-05,0,0,0,0,2.38271212523967e-06,0,0,0,0,6.68523560478073e-06,0,0,0,0,5.3402715269858e-06,0
74,0,0,0,0.000362865189642096,0,0,0,0,0.000362865189642096,0,0,0,0,0,0,0,0,0,3.69118117096486e-08,0,0,0,0,6.82916927623753e-05,0,0,0,0,6.40950733222659e-07,0,0,0,0,6.40950733222659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8192842899335e-07,0,0,0,0,1.44237164114134e-05,0,0,0,0,2.30779462582614e-06,0,0,0,0,6.33936273422197e-06,0,0,0,0,5.06398282875639e-06,0
75,0,0,0,0.000329030508030626,0,0,0,0,0.000329030508030626,0,0,0,0,0,0,0,0,0,3.62291623868178e-08,0,0,0,0,6.19239624116014e-05,0,0,0,0,6.27989336520187e-07,0,0,0,0,6.27989336520187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69316802559697e-07,0,0,0,0,1.36364953653308e-05,0,0,0,0,2.18183925845292e-06,0,0,0,0,5.74826078822496e-06,0,0,0,0,4.59180128148282e-06,0
76,0,0,0,0.000347336773331847,0,0,0,0,0.000347336773331847,0,0,0,0,0,0,0,0,0,3.85091368763935e-08,0,0,0,0,6.53692249533476e-05,0,0,0,0,2.45218889140417e-06,0,0,0,0,2.45218889140417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88004906241133e-05,0,0,0,0,5.10289851307966e-05,0,0,0,0,8.16463762092745e-06,0,0,0,0,6.06807668505377e-06,0,0,0,0,4.84727525856912e-06,0
77,0,0,0,0.000344629867545712,0,0,0,0,0.000344629867545712,0,0,0,0,0,0,0,0,0,4.07487175372684e-08,0,0,0,0,6.48597818225095e-05,0,0,0,0,2.50216791462556e-06,0,0,0,0,2.50216791462556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88607153137201e-05,0,0,0,0,6.2708146880463e-05,0,0,0,0,1.00333035008741e-05,0,0,0,0,6.02078623627141e-06,0,0,0,0,4.80949890302075e-06,0
78,0,0,0,0.000393888128238798,0,0,0,0,0.000393888128238798,0,0,0,0,0,0,0,0,0,4.06504917499941e-08,0,0,0,0,7.4130249481805e-05,0,0,0,0,7.12645232859208e-07,0,0,0,0,7.12645232859208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53728421359195e-07,0,0,0,0,1.58633476250649e-05,0,0,0,0,2.53813562001039e-06,0,0,0,0,6.88134269388679e-06,0,0,0,0,5.49692495943091e-06,0
79,0,0,0,0.000388260740363055,0,0,0,0,0.000388260740363055,0,0,0,0,0,0,0,0,0,4.01024425594025e-08,0,0,0,0,7.30711678866705e-05,0,0,0,0,6.96176772815631e-07,0,0,0,0,6.96176772815631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40873839204782e-07,0,0,0,0,1.55565609699746e-05,0,0,0,0,2.48904975519593e-06,0,0,0,0,6.78303055480924e-06,0,0,0,0,5.41839167382801e-06,0
80,0,0,0,0.000361070399869253,0,0,0,0,0.000361070399869253,0,0,0,0,0,0,0,0,0,3.95616845407433e-08,0,0,0,0,6.79539110317526e-05,0,0,0,0,6.84789618932457e-07,0,0,0,0,6.84789618932457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30883588142803e-07,0,0,0,0,1.49206491136716e-05,0,0,0,0,2.38730385818745e-06,0,0,0,0,6.30800722334218e-06,0,0,0,0,5.03893555265953e-06,0
81,0,0,0,0.000378606455099849,0,0,0,0,0.000378606455099849,0,0,0,0,0,0,0,0,0,3.90282183281706e-08,0,0,0,0,7.12542190531781e-05,0,0,0,0,6.78807785084992e-07,0,0,0,0,6.78807785084992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21028049782285e-07,0,0,0,0,1.51669682587658e-05,0,0,0,0,2.42671492140253e-06,0,0,0,0,6.61436732127206e-06,0,0,0,0,5.28366082558927e-06,0
82,0,0,0,0.00038341503787851,0,0,0,0,0.00038341503787851,0,0,0,0,0,0,0,0,0,3.85019455959379e-08,0,0,0,0,7.21592004818642e-05,0,0,0,0,6.69939483466017e-07,0,0,0,0,6.69939483466017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11305407601064e-07,0,0,0,0,1.51536232721761e-05,0,0,0,0,2.42457972354818e-06,0,0,0,0,6.69837469189234e-06,0,0,0,0,5.35076723677688e-06,0
83,0,0,0,0.000388028899833155,0,0,0,0,0.000388028899833155,0,0,0,0,0,0,0,0,0,4.05739263528285e-08,0,0,0,0,7.30275352024402e-05,0,0,0,0,2.47968543396853e-06,0,0,0,0,2.47968543396853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88555964018748e-05,0,0,0,0,6.16391000080117e-05,0,0,0,0,9.86225600128187e-06,0,0,0,0,6.77898023183122e-06,0,0,0,0,5.41515621202033e-06,0
84,0,0,0,0.000393432737079486,0,0,0,0,0.000393432737079486,0,0,0,0,0,0,0,0,0,4.29094410652769e-08,0,0,0,0,7.40445442832185e-05,0,0,0,0,2.54119227163747e-06,0,0,0,0,2.54119227163747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88885772609758e-05,0,0,0,0,5.77073109550656e-05,0,0,0,0,9.2331697528105e-06,0,0,0,0,6.87338687495667e-06,0,0,0,0,5.49056972592561e-06,0
85,0,0,0,0.000443732836102415,0,0,0,0,0.000443732836102415,0,0,0,0,0,0,0,0,0,4.26421995300792e-08,0,0,0,0,8.35110872486074e-05,0,0,0,0,7.34023389004924e-07,0,0,0,0,7.34023389004924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8779672427989e-07,0,0,0,0,1.70376399223982e-05,0,0,0,0,2.72602238758371e-06,0,0,0,0,7.75214455790813e-06,0,0,0,0,6.19253520789453e-06,0
86,0,0,0,0.000372658034150961,0,0,0,0,0.000372658034150961,0,0,0,0,0,0,0,0,0,4.18535721358651e-08,0,0,0,0,7.01347186231054e-05,0,0,0,0,7.20320933922262e-07,0,0,0,0,7.20320933922262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73225137765582e-07,0,0,0,0,1.55581249587982e-05,0,0,0,0,2.48929999340771e-06,0,0,0,0,6.51044663897117e-06,0,0,0,0,5.20064734729697e-06,0
87,0,0,0,0.000426990972809481,0,0,0,0,0.000426990972809481,0,0,0,0,0,0,0,0,0,4.14999428962326e-08,0,0,0,0,8.03602471655495e-05,0,0,0,0,7.14425191919774e-07,0,0,0,0,7.14425191919774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6669200323061e-07,0,0,0,0,1.64972556386745e-05,0,0,0,0,2.63956090218792e-06,0,0,0,0,7.45965922922355e-06,0,0,0,0,5.95889331923492e-06,0
88,0,0,0,0.000408150666338395,0,0,0,0,0.000408150666338395,0,0,0,0,0,0,0,0,0,4.09403404016514e-08,0,0,0,0,7.68144773926444e-05,0,0,0,0,7.1532541172906e-07,0,0,0,0,7.1532541172906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56353609304236e-07,0,0,0,0,1.61550737397641e-05,0,0,0,0,2.58481179836226e-06,0,0,0,0,7.13051347439948e-06,0,0,0,0,5.69596650459009e-06,0
89,0,0,0,0.000429467235446932,0,0,0,0,0.000429467235446932,0,0,0,0,0,0,0,0,0,4.03882838199098e-08,0,0,0,0,8.08262829608335e-05,0,0,0,0,6.9920904357321e-07,0,0,0,0,6.9920904357321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46154622582485e-07,0,0,0,0,1.63560462660183e-05,0,0,0,0,2.61696740256293e-06,0,0,0,0,7.50292027363369e-06,0,0,0,0,5.9934509230875e-06,0
90,0,0,0,0.000402276463733277,0,0,0,0,0.000402276463733277,0,0,0,0,0,0,0,0,0,4.24011116844151e-08,0,0,0,0,7.57089449497878e-05,0,0,0,0,2.51699800875515e-06,0,0,0,0,2.51699800875515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8861073459579e-05,0,0,0,0,4.78937591778819e-05,0,0,0,0,7.66300146846111e-06,0,0,0,0,7.0278894086276e-06,0,0,0,0,5.61398878400936e-06,0
91,0,0,0,0.000416130986071167,0,0,0,0,0.000416130986071167,0,0,0,0,0,0,0,0,0,4.47009590100414e-08,0,0,0,0,7.83163837724587e-05,0,0,0,0,2.55483765258612e-06,0,0,0,0,2.55483765258612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89295125429627e-05,0,0,0,0,6.1957339485147e-05,0,0,0,0,9.91317431762351e-06,0,0,0,0,7.26993203248991e-06,0,0,0,0,5.80733624533211e-06,0
92,0,0,0,0.000441493880796547,0,0,0,0,0.000441493880796547,0,0,0,0,0,0,0,0,0,4.445487044483e-08,0,0,0,0,8.30897129966219e-05,0,0,0,0,7.69448629251781e-07,0,0,0,0,7.69448629251781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21288670095017e-07,0,0,0,0,1.74277137292479e-05,0,0,0,0,2.78843419667966e-06,0,0,0,0,7.71302934312656e-06,0,0,0,0,6.1612893580668e-06,0
93,0,0,0,0.000395449741631905,0,0,0,0,0.000395449741631905,0,0,0,0,0,0,0,0,0,4.38554226868674e-08,0,0,0,0,7.44241471195499e-05,0,0,0,0,7.59622735604596e-07,0,0,0,0,7.59622735604596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10208388873997e-07,0,0,0,0,1.64535411111544e-05,0,0,0,0,2.63256657778471e-06,0,0,0,0,6.90862454409482e-06,0,0,0,0,5.51871813120263e-06,0
94,0,0,0,0.000399162240508884,0,0,0,0,0.000399162240508884,0,0,0,0,0,0,0,0,0,4.32640579228761e-08,0,0,0,0,7.51228441561474e-05,0,0,0,0,7.52811477057194e-07,0,0,0,0,7.52811477057194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99283201900171e-07,0,0,0,0,1.64426416493041e-05,0,0,0,0,2.63082266388866e-06,0,0,0,0,6.9734830031131e-06,0,0,0,0,5.57052809011146e-06,0
95,0,0,0,0.00036373890969506,0,0,0,0,0.00036373890969506,0,0,0,0,0,0,0,0,0,4.24399158530442e-08,0,0,0,0,6.84561279937521e-05,0,0,0,0,7.36093574473198e-07,0,0,0,0,7.36093574473198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86806076701357e-07,0,0,0,0,1.55815315601893e-05,0,0,0,0,2.49304504963028e-06,0,0,0,0,6.35462688328342e-06,0,0,0,0,5.07617607151334e-06,0
96,0,0,0,0.000402956464822005,0,0,0,0,0.000402956464822005,0,0,0,0,0,0,0,0,0,4.19150319768454e-08,0,0,0,0,7.58369220243463e-05,0,0,0,0,7.36169551582975e-07,0,0,0,0,7.36169551582975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74360579535159e-07,0,0,0,0,1.63077172125933e-05,0,0,0,0,2.60923475401492e-06,0,0,0,0,7.03976922979581e-06,0,0,0,0,5.62347857232511e-06,0
97,0,0,0,0.000488413815965927,0,0,0,0,0.000488413815965927,0,0,0,0,0,0,0,0,0,4.40791755509287e-08,0,0,0,0,9.19201048018493e-05,0,0,0,0,2.54525143755151e-06,0,0,0,0,2.54525143755151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89226430617522e-05,0,0,0,0,6.53339185408304e-05,0,0,0,0,1.04534269665329e-05,0,0,0,0,8.53273455871435e-06,0,0,0,0,6.81608279873399e-06,0
98,0,0,0,0.000430222992472018,0,0,0,0,0.000430222992472018,0,0,0,0,0,0,0,0,0,4.62281277785659e-08,0,0,0,0,8.09685173994995e-05,0,0,0,0,2.60919988283952e-06,0,0,0,0,2.60919988283952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89621741616194e-05,0,0,0,0,6.55888795221154e-05,0,0,0,0,1.04942207235385e-05,0,0,0,0,7.5161235735305e-06,0,0,0,0,6.00399792706306e-06,0
99,0,0,0,0.000422275070629249,0,0,0,0,0.000422275070629249,0,0,0,0,0,0,0,0,0,4.61144261101708e-08,0,0,0,0,7.94727083440177e-05,0,0,0,0,7.95293154997222e-07,0,0,0,0,7.95293154997222e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54672048934757e-07,0,0,0,0,1.73798407049317e-05,0,0,0,0,2.78077451278907e-06,0,0,0,0,7.37727101620953e-06,0,0,0,0,5.89308031665304e-06,0
100,0,0,0,0.000484659400365676,0,0,0,0,0.000484659400365676,0,0,0,0,0,0,0,0,0,4.54926989555919e-08,0,0,0,0,9.12135189843244e-05,0,0,0,0,7.98842001687086e-07,0,0,0,0,7.98842001687086e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40456300912126e-07,0,0,0,0,1.85836027515613e-05,0,0,0,0,2.9733764402498e-06,0,0,0,0,8.46714380207967e-06,0,0,0,0,6.76368786895184e-06,0
101,0,0,0,0.000438441362891294,0,0,0,0,0.000438441362891294,0,0,0,0,0,0,0,0,0,4.46766193935863e-08,0,0,0,0,8.25152252229592e-05,0,0,0,0,7.74253311391327e-07,0,0,0,0,7.74253311391327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2793204446376e-07,0,0,0,0,1.74264517212631e-05,0,0,0,0,2.78823227540209e-06,0,0,0,0,7.65970094788095e-06,0,0,0,0,6.11868979575574e-06,0
102,0,0,0,0.000447047684128269,0,0,0,0,0.000447047684128269,0,0,0,0,0,0,0,0,0,4.42740859125124e-08,0,0,0,0,8.41349458864636e-05,0,0,0,0,7.77938888375234e-07,0,0,0,0,7.77938888375234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17942995833612e-07,0,0,0,0,1.76376558305156e-05,0,0,0,0,2.82202493288249e-06,0,0,0,0,7.81005593834513e-06,0,0,0,0,6.2387957309814e-06,0
103,0,0,0,0.000413337769623398,0,0,0,0,0.000413337769623398,0,0,0,0,0,0,0,0,0,4.36770757194167e-08,0,0,0,0,7.77906968647176e-05,0,0,0,0,7.54345895407319e-07,0,0,0,0,7.54345895407319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06913512201835e-07,0,0,0,0,1.67161471257988e-05,0,0,0,0,2.67458354012782e-06,0,0,0,0,7.22113371079069e-06,0,0,0,0,5.76835537714122e-06,0
104,0,0,0,0.000483753911369849,0,0,0,0,0.000483753911369849,0,0,0,0,0,0,0,0,0,4.56418671246413e-08,0,0,0,0,9.10431047972712e-05,0,0,0,0,2.5880765654804e-06,0,0,0,0,2.5880765654804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89515948269842e-05,0,0,0,0,6.60364958765622e-05,0,0,0,0,1.056583934025e-05,0,0,0,0,8.45132464014226e-06,0,0,0,0,6.75105127316534e-06,0
