"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.014820946954036,0,0,0,0,0.014820946954036,0,0,0,0,0,0,0,0,0,2.10858359200911e-06,0,0,0,0,9.95106417200497e-06,0,0,0,0,0.000744430646901675,0,0,0,0,0.000744430646901675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915385899733598,0,0,0,0,0.0140253800722002,0,0,0,0,0.00224406081155203,0,0,0,0,9.62282710507401e-09,0,0,0,0,9.61987697723145e-09,0,0
20,0,0,0.00950077175954537,0,0,0,0,0.00950077175954537,0,0,0,0,0,0,0,0,0,1.46284523382104e-06,0,0,0,0,6.37899789777354e-06,0,0,0,0,0.00052005800540761,0,0,0,0,0.00052005800540761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635055639058816,0,0,0,0,0.00941920214231993,0,0,0,0,0.00150707234277119,0,0,0,0,6.16858587311648e-09,0,0,0,0,6.16669473273384e-09,0,0
21,0,0,0.00647971500985333,0,0,0,0,0.00647971500985333,0,0,0,0,0,0,0,0,0,1.01485954183774e-06,0,0,0,0,4.35060324278372e-06,0,0,0,0,0.000359233304116817,0,0,0,0,0.000359233304116817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440574477734222,0,0,0,0,0.00647028430996146,0,0,0,0,0.00103524548959383,0,0,0,0,4.20709806352771e-09,0,0,0,0,4.20580826823179e-09,0,0
22,0,0,0.00483812854809054,0,0,0,0,0.00483812854809054,0,0,0,0,0,0,0,0,0,7.04066203209232e-07,0,0,0,0,3.24841103633717e-06,0,0,0,0,0.000248987774454804,0,0,0,0,0.000248987774454804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305651754732006,0,0,0,0,0.0046384549776577,0,0,0,0,0.000742152796425232,0,0,0,0,3.14126180160978e-09,0,0,0,0,3.14029876613169e-09,0,0
23,0,0,0.00334132897142596,0,0,0,0,0.00334132897142596,0,0,0,0,0,0,0,0,0,4.88451059546446e-07,0,0,0,0,2.24343148366675e-06,0,0,0,0,0.000173849364444443,0,0,0,0,0.000173849364444443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212048132363927,0,0,0,0,0.00322273761340496,0,0,0,0,0.000515638018144793,0,0,0,0,2.16943162221163e-09,0,0,0,0,2.16876652654262e-09,0,0
24,0,0,0.00240031959967504,0,0,0,0,0.00240031959967504,0,0,0,0,0,0,0,0,0,3.38866482277582e-07,0,0,0,0,1.61161998917911e-06,0,0,0,0,0.000121058811529835,0,0,0,0,0.000121058811529835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147109937184735,0,0,0,0,0.00227660732445285,0,0,0,0,0.000364257171912457,0,0,0,0,1.55846050702607e-09,0,0,0,0,1.55798272043767e-09,0,0
25,0,0,0.00158079208508284,0,0,0,0,0.00158079208508284,0,0,0,0,0,0,0,0,0,2.35091091659847e-07,0,0,0,0,1.0613737118176e-06,0,0,0,0,8.33130080852481e-05,0,0,0,0,8.33130080852481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102058591024772,0,0,0,0,0.00153515676691744,0,0,0,0,0.00024562508270679,0,0,0,0,1.02636417031904e-09,0,0,0,0,1.02604951169716e-09,0,0
26,0,0,1.05640757885817,0,0,0,0,1.05640757885817,0,0,0,0,0,0,0,0,0,0.000177399167604639,0,0,0,0,0.000709292033876918,0,0,0,0,1.360654245145,0,0,0,0,1.360654245145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1720309858821,0,0,0,0,29.9341666124798,0,0,0,0,4.78946665799678,0,0,0,0,6.85895949521214e-07,0,0,0,0,6.85685670284594e-07,0,0
27,0,0,1.05608990700096,0,0,0,0,1.05608990700096,0,0,0,0,0,0,0,0,0,0.0001596777767517,0,0,0,0,0.000709078742982177,0,0,0,0,0.0573388808225483,0,0,0,0,0.0573388808225483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745593411576348,0,0,0,0,1.04569118383842,0,0,0,0,0.167310589414147,0,0,0,0,6.85689694052683e-07,0,0,0,0,6.8547947804904e-07,0,0
28,0,0,0.650840480411035,0,0,0,0,0.650840480411035,0,0,0,0,0,0,0,0,0,9.51451251129876e-05,0,0,0,0,0.000436986611340991,0,0,0,0,0.0393744430248084,0,0,0,0,0.0393744430248084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047851072119859,0,0,0,0,0.682813746586724,0,0,0,0,0.109250199453876,0,0,0,0,4.22572554601392e-07,0,0,0,0,4.22443003997893e-07,0,0
29,0,0,0.477628684918425,0,0,0,0,0.477628684918425,0,0,0,0,0,0,0,0,0,6.70209302579971e-05,0,0,0,0,0.000320688934975191,0,0,0,0,0.0274111463659575,0,0,0,0,0.0274111463659575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330602226128279,0,0,0,0,0.486218504740357,0,0,0,0,0.0777949607584572,0,0,0,0,3.10110971292714e-07,0,0,0,0,3.10015898711579e-07,0,0
30,0,0,0.412826598371605,0,0,0,0,0.412826598371605,0,0,0,0,0,0,0,0,0,5.33292131069679e-05,0,0,0,0,0.000277179588122585,0,0,0,0,0.0189948452563568,0,0,0,0,0.0189948452563568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231514699758679,0,0,0,0,0.373359512537405,0,0,0,0,0.0597375220059847,0,0,0,0,2.68036785559373e-07,0,0,0,0,2.67954611913804e-07,0,0
31,0,0,0.270842099807168,0,0,0,0,0.270842099807168,0,0,0,0,0,0,0,0,0,3.69975302438081e-05,0,0,0,0,0.000181848509681614,0,0,0,0,0.0131826003905336,0,0,0,0,0.0131826003905336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160615010182641,0,0,0,0,0.252117516271797,0,0,0,0,0.0403388026034875,0,0,0,0,1.75850214382547e-07,0,0,0,0,1.75796302927222e-07,0,0
32,0,0,0.159039320763749,0,0,0,0,0.159039320763749,0,0,0,0,0,0,0,0,0,2.23786109695265e-05,0,0,0,0,0.000106782008713767,0,0,0,0,0.00912179832072143,0,0,0,0,0.00912179832072143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110763411177477,0,0,0,0,0.161842747581141,0,0,0,0,0.0258948396129826,0,0,0,0,1.03259791116195e-07,0,0,0,0,1.03228134142474e-07,0,0
33,0,0,0.121220591627138,0,0,0,0,0.121220591627138,0,0,0,0,0,0,0,0,0,1.78068807585583e-05,0,0,0,0,8.13897985055247e-05,0,0,0,0,0.0063137333734358,0,0,0,0,0.0063137333734358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773038717857545,0,0,0,0,0.116958038166602,0,0,0,0,0.0187132861066563,0,0,0,0,7.87051460625517e-08,0,0,0,0,7.86810169536924e-08,0,0
34,0,0,0.0805408091273973,0,0,0,0,0.0805408091273973,0,0,0,0,0,0,0,0,0,1.23536532986377e-05,0,0,0,0,5.40766229430221e-05,0,0,0,0,0.00437120344132795,0,0,0,0,0.00437120344132795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053630124423929,0,0,0,0,0.079483246884422,0,0,0,0,0.0127173195015075,0,0,0,0,5.22928989314451e-08,0,0,0,0,5.22768671836623e-08,0,0
35,0,0,0.0648059421712176,0,0,0,0,0.0648059421712176,0,0,0,0,0,0,0,0,0,8.57043700646972e-06,0,0,0,0,4.35119355917685e-05,0,0,0,0,0.00302802350520393,0,0,0,0,0.00302802350520393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372062896629213,0,0,0,0,0.0590593533117467,0,0,0,0,0.00944949652987946,0,0,0,0,4.20766890826252e-08,0,0,0,0,4.2063789379593e-08,0,0
36,0,0,0.0412845408187726,0,0,0,0,0.0412845408187726,0,0,0,0,0,0,0,0,0,5.94580313258148e-06,0,0,0,0,2.77192217388978e-05,0,0,0,0,0.00211926728041832,0,0,0,0,0.00211926728041832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258121346044005,0,0,0,0,0.0395253656254315,0,0,0,0,0.00632405850006904,0,0,0,0,2.68048998247872e-08,0,0,0,0,2.67966820858186e-08,0,0
37,0,0,0.025665869398261,0,0,0,0,0.025665869398261,0,0,0,0,0,0,0,0,0,3.65163423384514e-06,0,0,0,0,1.72325502685133e-05,0,0,0,0,0.00145673756563408,0,0,0,0,0.00145673756563408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177471893301191,0,0,0,0,0.0259639118116139,0,0,0,0,0.00415422588985822,0,0,0,0,1.66641324934788e-08,0,0,0,0,1.66590236703955e-08,0,0
38,0,0,0.296822565075163,0,0,0,0,0.296822565075163,0,0,0,0,0,0,0,0,0,0.000172849992232926,0,0,0,0,0.000199292285568685,0,0,0,0,1.23361989653366,0,0,0,0,1.23361989653366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1728862221419,0,0,0,0,27.1354638832926,0,0,0,0,4.34167422132681,0,0,0,0,1.9271860519176e-07,0,0,0,0,1.92659522292655e-07,0,0
39,0,0,1.47910718740343,0,0,0,0,1.47910718740343,0,0,0,0,0,0,0,0,0,0.000179224705913935,0,0,0,0,0.000993100547810621,0,0,0,0,0.209598655506916,0,0,0,0,0.209598655506916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55577445055958,0,0,0,0,4.21100661574189,0,0,0,0,0.673761058518702,0,0,0,0,9.60343004964306e-07,0,0,0,0,9.60048586847216e-07,0,0
40,0,0,0.869756887120231,0,0,0,0,0.869756887120231,0,0,0,0,0,0,0,0,0,0.000130322706915526,0,0,0,0,0.000583971228330982,0,0,0,0,0.0460678674399078,0,0,0,0,0.0460678674399078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565781057039961,0,0,0,0,0.84693679945961,0,0,0,0,0.135509887913538,0,0,0,0,5.64708866050305e-07,0,0,0,0,5.64535739864986e-07,0,0
41,0,0,0.620324836424827,0,0,0,0,0.620324836424827,0,0,0,0,0,0,0,0,0,9.04123369574798e-05,0,0,0,0,0.000416497830664657,0,0,0,0,0.0321570502182029,0,0,0,0,0.0321570502182029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392501292013591,0,0,0,0,0.597130059079117,0,0,0,0,0.0955408094526587,0,0,0,0,4.02759598857744e-07,0,0,0,0,4.02636122430965e-07,0,0
42,0,0,0.462206270434472,0,0,0,0,0.462206270434472,0,0,0,0,0,0,0,0,0,6.27242176682581e-05,0,0,0,0,0.000310334034124859,0,0,0,0,0.0223746672908783,0,0,0,0,0.0223746672908783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272300631774509,0,0,0,0,0.42905488365341,0,0,0,0,0.0686487813845457,0,0,0,0,3.00097628111464e-07,0,0,0,0,3.00005625381028e-07,0,0
43,0,0,0.31786594772414,0,0,0,0,0.31786594772414,0,0,0,0,0,0,0,0,0,4.3515383126802e-05,0,0,0,0,0.000213421210784156,0,0,0,0,0.0155772699810219,0,0,0,0,0.0155772699810219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188910547756969,0,0,0,0,0.296985738042425,0,0,0,0,0.047517718086788,0,0,0,0,2.06381486083583e-07,0,0,0,0,2.06318214473106e-07,0,0
44,0,0,0.19734941797983,0,0,0,0,0.19734941797983,0,0,0,0,0,0,0,0,0,3.01891141741673e-05,0,0,0,0,0.000132504132746413,0,0,0,0,0.0106583139692107,0,0,0,0,0.0106583139692107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131058069242346,0,0,0,0,0.19422207843582,0,0,0,0,0.0310755325497311,0,0,0,0,1.28133467746455e-07,0,0,0,0,1.28094185100447e-07,0,0
45,0,0,0.145935091717778,0,0,0,0,0.145935091717778,0,0,0,0,0,0,0,0,0,2.09439179695414e-05,0,0,0,0,9.79835814226153e-05,0,0,0,0,0.00741687589822148,0,0,0,0,0.00741687589822148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090922490657475,0,0,0,0,0.13897845655358,0,0,0,0,0.0222365530485728,0,0,0,0,9.47515810237002e-08,0,0,0,0,9.47225324629962e-08,0,0
46,0,0,0.105161008819858,0,0,0,0,0.105161008819858,0,0,0,0,0,0,0,0,0,1.45299957257517e-05,0,0,0,0,7.06070907887715e-05,0,0,0,0,0.00513296607294305,0,0,0,0,0.00513296607294305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630781405154985,0,0,0,0,0.0980382732737047,0,0,0,0,0.0156861237237927,0,0,0,0,6.82781072766127e-08,0,0,0,0,6.82571748475963e-08,0,0
47,0,0,0.0699947412707132,0,0,0,0,0.0699947412707132,0,0,0,0,0,0,0,0,0,1.00802904259553e-05,0,0,0,0,4.69957934704084e-05,0,0,0,0,0.00358006862820144,0,0,0,0,0.00358006862820144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437609196813821,0,0,0,0,0.0668825698070019,0,0,0,0,0.0107012111691203,0,0,0,0,4.54456314836917e-08,0,0,0,0,4.5431698943774e-08,0,0
48,0,0,0.0457173887002965,0,0,0,0,0.0457173887002965,0,0,0,0,0,0,0,0,0,6.9932749458087e-06,0,0,0,0,3.06955196684824e-05,0,0,0,0,0.00248487470588935,0,0,0,0,0.00248487470588935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303594569483203,0,0,0,0,0.045148333608248,0,0,0,0,0.00722373337731969,0,0,0,0,2.9683024203701e-08,0,0,0,0,2.96739241008727e-08,0,0
49,0,0,0.0319131294264472,0,0,0,0,0.0319131294264472,0,0,0,0,0,0,0,0,0,4.85163545900918e-06,0,0,0,0,2.14270788389535e-05,0,0,0,0,0.00172048941506557,0,0,0,0,0.00172048941506557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210620945105284,0,0,0,0,0.0313751663531719,0,0,0,0,0.00502002661650751,0,0,0,0,2.07203040267899e-08,0,0,0,0,2.07139516788626e-08,0,0
50,0,0,0.0219440888399107,0,0,0,0,0.0219440888399107,0,0,0,0,0,0,0,0,0,3.36585745727366e-06,0,0,0,0,1.47336763918897e-05,0,0,0,0,0.00119386209524341,0,0,0,0,0.00119386209524341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146119815623045,0,0,0,0,0.0216805532959511,0,0,0,0,0.00346888852735218,0,0,0,0,1.42476842768364e-08,0,0,0,0,1.42433162787816e-08,0,0
51,0,0,0.0154929966110975,0,0,0,0,0.0154929966110975,0,0,0,0,0,0,0,0,0,2.33508814056659e-06,0,0,0,0,1.04022910257906e-05,0,0,0,0,0.000829586388217978,0,0,0,0,0.000829586388217978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101371686975575,0,0,0,0,0.0151757685696992,0,0,0,0,0.00242812297115188,0,0,0,0,1.0059170185984e-08,0,0,0,0,1.00560862858251e-08,0,0
52,0,0,0.0116661764681722,0,0,0,0,0.0116661764681722,0,0,0,0,0,0,0,0,0,1.61998441509504e-06,0,0,0,0,7.83289158491339e-06,0,0,0,0,0.000573970563335063,0,0,0,0,0.000573970563335063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703273466124823,0,0,0,0,0.0109213037097895,0,0,0,0,0.00174740859356632,0,0,0,0,7.57452269943749e-09,0,0,0,0,7.57220053256639e-09,0,0
53,0,0,0.00854539324773711,0,0,0,0,0.00854539324773711,0,0,0,0,0,0,0,0,0,1.12387599404022e-06,0,0,0,0,5.73753869081175e-06,0,0,0,0,0.000397265912706318,0,0,0,0,0.000397265912706318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487901092416854,0,0,0,0,0.007769053018752,0,0,0,0,0.00124304848300032,0,0,0,0,5.5482852764309e-09,0,0,0,0,5.54658430532399e-09,0,0
54,0,0,0.00536183940089889,0,0,0,0,0.00536183940089889,0,0,0,0,0,0,0,0,0,7.79697161411147e-07,0,0,0,0,3.60004041062976e-06,0,0,0,0,0.000276608524096626,0,0,0,0,0.000276608524096626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338484938573396,0,0,0,0,0.00514775012296529,0,0,0,0,0.000823640019674447,0,0,0,0,3.48129263805058e-09,0,0,0,0,3.48022535727878e-09,0,0
