"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
93,0,0,0.00037366893186625,0.000116751820809124,0,0,0,0.00037366893186625,0.000116751820809124,0,0,0,0,0,0,0,0,4.85208213494972e-08,1.32958423204699e-08,0,0,0,2.50889823653039e-07,3.71448724066533e-05,0,0,0,1.92765234019075e-05,5.70090353460531e-07,0,0,0,1.92765234019075e-05,5.70090353460531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40597411453746e-05,5.28563230820148e-06,0,0,0,0.000428758725222452,1.4220371473649e-05,0,0,0,6.86013960355924e-05,2.27525943578385e-06,0,0,0,4.40913302137809e-12,4.29338910737919e-07,0,0,0,4.40778128701293e-12,3.42962686131989e-07,0
94,0,0,0.000241535346239108,0.000112937898928347,0,0,0,0.000241535346239108,0.000112937898928347,0,0,0,0,0,0,0,0,3.55009139147024e-08,1.33353171441165e-08,0,0,0,1.62172327576851e-07,3.59314639934175e-05,0,0,0,1.26802762840956e-05,5.66198240742894e-07,0,0,0,1.26802762840956e-05,5.66198240742894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6116092315687e-05,5.28633337897792e-06,0,0,0,0.000279730484228166,1.40178879434648e-05,0,0,0,4.47568774765065e-05,2.24286207095437e-06,0,0,0,2.85001342127643e-12,4.15313732761387e-07,0,0,0,2.84913967556179e-12,3.31759152997655e-07,0
95,0,0,0.00015621436939632,0.000112721498564947,0,0,0,0.00015621436939632,0.000112721498564947,0,0,0,0,0,0,0,0,2.10907415259865e-08,1.33954223279882e-08,0,0,0,1.04885882254568e-07,3.58626156976774e-05,0,0,0,8.29918205263579e-06,5.69510487157878e-07,0,0,0,8.29918205263579e-06,5.69510487157878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04581449276002e-05,5.28740084882886e-06,0,0,0,0.000182116612883619,1.41155638175996e-05,0,0,0,2.91386580613791e-05,2.25849021081594e-06,0,0,0,1.84326251336733e-12,4.14517949914818e-07,0,0,0,1.84269741331904e-12,3.31123469122258e-07,0
96,0,0,0.000104248754630886,0.000114313127329295,0,0,0,0.000104248754630886,0.000114313127329295,0,0,0,0,0,0,0,0,1.3905086729082e-08,1.3432878938224e-08,0,0,0,6.99949860288457e-08,3.63689962145784e-05,0,0,0,5.58429832806184e-06,5.70868074072865e-07,0,0,0,5.58429832806184e-06,5.70868074072865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89503553321779e-06,5.28806607614133e-06,0,0,0,0.000122082065235469,1.41026491696443e-05,0,0,0,1.9533130437675e-05,2.25642386714308e-06,0,0,0,1.23009056221218e-12,4.20370947797407e-07,0,0,0,1.22971344596798e-12,3.35798936044852e-07,0
97,0,0,6.18470012532759e-05,0.000106358674386916,0,0,0,6.18470012532759e-05,0.000106358674386916,0,0,0,0,0,0,0,0,8.85480583189512e-09,1.35996310044005e-08,0,0,0,4.15254839635898e-08,3.38382678922131e-05,0,0,0,3.64462087517921e-06,5.75156303285191e-07,0,0,0,3.64462087517921e-06,5.75156303285191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54588412509649e-06,5.29105428390543e-06,0,0,0,7.63976979344356e-05,1.40615402975171e-05,0,0,0,1.22236316695097e-05,2.24984644760274e-06,0,0,0,7.29768070728013e-13,3.91119531090338e-07,0,0,0,7.29544341351962e-13,3.12432443523174e-07,0
98,0,0,4.57116055585484e-05,0.000117763484254984,0,0,0,4.57116055585484e-05,0.000117763484254984,0,0,0,0,0,0,0,0,5.9434439121977e-09,1.35893462844047e-08,0,0,0,3.06918121348835e-08,3.74667355635147e-05,0,0,0,2.40948350585491e-06,4.65417670150331e-07,0,0,0,2.40948350585491e-06,4.65417670150331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99709296337161e-06,5.28653412352947e-06,0,0,0,5.30636332910597e-05,1.14361485088188e-05,0,0,0,8.49018132656955e-06,1.829783761411e-06,0,0,0,5.39377326666665e-13,4.33059165196211e-07,0,0,0,5.39211966523365e-13,3.45934484005881e-07,0
99,0,0,2.95543418395615e-05,0.000114124725405256,0,0,0,2.95543418395615e-05,0.000114124725405256,0,0,0,0,0,0,0,0,3.9849168164441e-09,1.35793029259751e-08,0,0,0,1.98434576170847e-08,3.63090556896162e-05,0,0,0,1.6009832650762e-06,5.74278994943995e-07,0,0,0,1.6009832650762e-06,5.74278994943995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97597782607381e-06,5.29066656536291e-06,0,0,0,3.48286307607994e-05,1.41904677747769e-05,0,0,0,5.57258092172791e-06,2.27047484396431e-06,0,0,0,3.48728549304573e-13,4.19678125396119e-07,0,0,0,3.48621637500842e-13,3.35245498595285e-07,0
100,0,0,2.01332160974097e-05,0.000118813887343366,0,0,0,2.01332160974097e-05,0.000118813887343366,0,0,0,0,0,0,0,0,2.62724825832033e-09,1.36786070197671e-08,0,0,0,1.35178994170585e-08,3.78009238307562e-05,0,0,0,1.02665171668523e-06,3.7363866513459e-07,0,0,0,1.02665171668523e-06,3.7363866513459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30275851194919e-06,5.28599124309856e-06,0,0,0,2.29530877767331e-05,9.0614646114949e-06,0,0,0,3.67249404427729e-06,1.44983433783918e-06,0,0,0,2.3756330899194e-13,4.36921879410655e-07,0,0,0,2.37490477782922e-13,3.49020080977441e-07,0
101,0,0,1.30223408525665e-05,0.000119436021921566,0,0,0,1.30223408525665e-05,0.000119436021921566,0,0,0,0,0,0,0,0,1.70233374973303e-09,1.37874182812294e-08,0,0,0,8.74349597043737e-09,3.79988574421285e-05,0,0,0,6.90524064705994e-07,5.76629687322768e-07,0,0,0,6.90524064705994e-07,5.76629687322768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58906268107421e-07,5.29436294277739e-06,0,0,0,1.51659041217423e-05,1.43566922786299e-05,0,0,0,2.42654465947877e-06,2.29707076458079e-06,0,0,0,1.53658033013148e-13,4.39209694540955e-07,0,0,0,1.53610925148019e-13,3.50847623748052e-07,0
102,0,0,9.60848513921511e-06,0.000129039063835816,0,0,0,9.60848513921511e-06,0.000129039063835816,0,0,0,0,0,0,0,0,1.26734353876213e-09,1.36957158056608e-08,0,0,0,6.45135556255825e-09,4.1054088308324e-05,0,0,0,4.54810266196859e-07,5.72618169380836e-07,0,0,0,4.54810266196859e-07,5.72618169380836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75326751177559e-07,5.2927340577397e-06,0,0,0,1.05348247558355e-05,1.44757752170997e-05,0,0,0,1.68557196093368e-06,2.31612403473595e-06,0,0,0,1.13376000785364e-13,4.74523572531562e-07,0,0,0,1.13341242424547e-13,3.79056905857097e-07,0
103,0,0,6.04261713651125e-06,0.000124787420068346,0,0,0,6.04261713651125e-06,0.000124787420068346,0,0,0,0,0,0,0,0,7.39960291437951e-10,1.37490955532957e-08,0,0,0,4.05715064458392e-09,3.970141762476e-05,0,0,0,2.98902866803817e-07,5.77899054561756e-07,0,0,0,2.98902866803817e-07,5.77899054561756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78217798886075e-07,5.29368208422301e-06,0,0,0,6.77907660292135e-06,1.45018563088748e-05,0,0,0,1.08465225646742e-06,2.32029700941996e-06,0,0,0,7.13002887852428e-14,4.58888731967014e-07,0,0,0,7.12784298279082e-14,3.66567548887223e-07,0
104,0,0,3.9766451697424e-06,0.000124935239701109,0,0,0,3.9766451697424e-06,0.000124935239701109,0,0,0,0,0,0,0,0,5.32518627028011e-10,1.37904271529892e-08,0,0,0,2.67001005511611e-09,3.97484467962121e-05,0,0,0,1.97878175077147e-07,5.77584571355362e-07,0,0,0,1.97878175077147e-07,5.77584571355362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49948456690767e-07,5.29441613189189e-06,0,0,0,4.47520393113966e-06,1.44882160565852e-05,0,0,0,7.16032628982345e-07,2.31811456905362e-06,0,0,0,4.69227062700808e-14,4.59432318522465e-07,0,0,0,4.69083208944834e-14,3.67001774391923e-07,0
105,0,0,2.91225901331184,0.000125515350749172,0,0,0,2.91225901331184,0.000125515350749172,0,0,0,0,0,0,0,0,0.0004189411407515,1.38198780996864e-08,0,0,0,0.00195535696969132,3.99330105204661e-05,0,0,0,4.22039191238396,5.74324690063807e-07,0,0,0,4.22039191238396,5.74324690063807e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5361469942112,5.29493918005914e-06,0,0,0,111.418346013936,1.44334013552013e-05,0,0,0,17.8269353622298,2.30934421683221e-06,0,0,0,3.43634064471684e-08,4.61565597847412e-07,0,0,0,3.43528714514734e-08,3.68705871526507e-07,0
106,0,0,2.77594987631132,0.000134017670060574,0,0,0,2.77594987631132,0.000134017670060574,0,0,0,0,0,0,0,0,0.000329327436589349,1.39266321006304e-08,0,0,0,0.0018638359134088,4.26380438449485e-05,0,0,0,0.129277090290761,4.93965831583845e-07,0,0,0,0.129277090290761,4.93965831583845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165261913290714,5.29612250500597e-06,0,0,0,3.01949454194497,1.24162949770136e-05,0,0,0,0.483119126711195,1.98660719632217e-06,0,0,0,3.27550171329621e-08,4.92831718466392e-07,0,0,0,3.27449752308296e-08,3.93681741274678e-07,0
107,0,0,1.60056992127754,0.000117518915938913,0,0,0,1.60056992127754,0.000117518915938913,0,0,0,0,0,0,0,0,0.000213389299357618,1.38975224164593e-08,0,0,0,0.00107465906594937,3.73889255659301e-05,0,0,0,0.0845773753387551,5.74520813071328e-07,0,0,0,0.0845773753387551,5.74520813071328e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106347713043384,5.2963181425304e-06,0,0,0,1.86040212115321,1.41969810388848e-05,0,0,0,0.297664339384514,2.27151696622157e-06,0,0,0,1.88860381238635e-08,4.32159798542268e-07,0,0,0,1.88802481178396e-08,3.4521605575319e-07,0
108,0,0,1.07563125241934,0.000122538486440191,0,0,0,1.07563125241934,0.000122538486440191,0,0,0,0,0,0,0,0,0.000140687168868543,1.40032028428217e-08,0,0,0,0.000722203298752656,3.89859139855881e-05,0,0,0,0.0556514208115186,3.82713700232102e-07,0,0,0,0.0556514208115186,3.82713700232102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697617388022189,5.29031091461309e-06,0,0,0,1.2361918598125,9.23203171570061e-06,0,0,0,0.197790697570001,1.4771250745121e-06,0,0,0,1.26919871293072e-08,4.50618585021616e-07,0,0,0,1.2688096070661e-08,3.59961225211074e-07,0
109,0,0,0.731275888439168,0.00012515403090453,0,0,0,0.731275888439168,0.00012515403090453,0,0,0,0,0,0,0,0,9.11586923545727e-05,1.39834310993861e-08,0,0,0,0.000490995271605543,3.9818055743451e-05,0,0,0,0.0372650680473809,5.81434664471918e-07,0,0,0,0.0372650680473809,5.81434664471918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466064287691437,5.29784287475886e-06,0,0,0,0.833515218045557,1.45288947926019e-05,0,0,0,0.133362434887289,2.32462316681631e-06,0,0,0,8.62874162792005e-09,4.60236893357396e-07,0,0,0,8.62609626282673e-09,3.67644481446143e-07,0
110,0,0,0.460714457135098,0.00011874669811765,0,0,0,0.460714457135098,0.00011874669811765,0,0,0,0,0,0,0,0,6.11530603172693e-05,1.40202327041751e-08,0,0,0,0.000309334170030502,3.77795474171035e-05,0,0,0,0.0241060342945906,5.78502334311009e-07,0,0,0,0.0241060342945906,5.78502334311009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303801650643381,5.29849593696494e-06,0,0,0,0.532632502316016,1.43314113393707e-05,0,0,0,0.0852212003705625,2.2930258142993e-06,0,0,0,5.43623286055726e-09,4.36674800189257e-07,0,0,0,5.4345662420318e-09,3.48822710202656e-07,0
111,0,0,0.295206586606023,0.000118927686944972,0,0,0,0.295206586606023,0.000118927686944972,0,0,0,0,0,0,0,0,3.96243172482309e-05,1.41128055757745e-08,0,0,0,0.000198208419642742,3.78371294475279e-05,0,0,0,0.0159862851382051,4.86611614504602e-07,0,0,0,0.0159862851382051,4.86611614504602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199923043641236,5.29941648871936e-06,0,0,0,0.347824215566141,1.18983638245788e-05,0,0,0,0.0556518744905826,1.9037382119326e-06,0,0,0,3.48331102249309e-09,4.37340361937587e-07,0,0,0,3.48224312293306e-09,3.49354371413147e-07,0
112,0,0,0.201209720980584,0.000121874119591119,0,0,0,0.201209720980584,0.000121874119591119,0,0,0,0,0,0,0,0,2.65816478947126e-05,1.41470889704589e-08,0,0,0,0.000135096785172831,3.87745440757318e-05,0,0,0,0.0105288520410096,3.75057760393997e-07,0,0,0,0.0105288520410096,3.75057760393997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132160034197692,5.29220314332489e-06,0,0,0,0.232647810225829,9.02221389156369e-06,0,0,0,0.0372236496361326,1.44355422265019e-06,0,0,0,2.37418835054586e-09,4.48175466470368e-07,0,0,0,2.3734604813781e-09,3.58009623621004e-07,0
113,0,0,0.139785958216372,0.000128574192851873,0,0,0,0.139785958216372,0.000128574192851873,0,0,0,0,0,0,0,0,1.78320802443612e-05,1.42491307063166e-08,0,0,0,9.38554731615469e-05,4.09061884874521e-05,0,0,0,0.00695252441184067,5.83690504926226e-07,0,0,0,0.00695252441184067,5.83690504926226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869013574224981,5.30255808509564e-06,0,0,0,0.157271415666305,1.46365283692782e-05,0,0,0,0.0251634265066088,2.34184453908451e-06,0,0,0,1.64941431233944e-09,4.72814072838138e-07,0,0,0,1.64890864149722e-09,3.77691330568822e-07,0
114,0,0,0.0904496302695858,0.000124730772758037,0,0,0,0.0904496302695858,0.000124730772758037,0,0,0,0,0,0,0,0,1.17566573964352e-05,1.41439353797768e-08,0,0,0,6.07299399350162e-05,3.96833951468318e-05,0,0,0,0.00451278585924778,5.75244082721992e-07,0,0,0,0.00451278585924778,5.75244082721992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572939035996396,5.30069109657571e-06,0,0,0,0.101934387195997,1.43817140654465e-05,0,0,0,0.0163095019513595,2.30107425047144e-06,0,0,0,1.06726681718302e-09,4.58680419202933e-07,0,0,0,1.06693961879127e-09,3.66401145369307e-07,0
115,0,0,0.0557490809275111,0.000118473433092173,0,0,0,0.0557490809275111,0.000118473433092173,0,0,0,0,0,0,0,0,7.48667883241748e-06,1.41776128478015e-08,0,0,0,3.74312014993227e-05,3.76926074924482e-05,0,0,0,0.0030538869634466,5.85161973154859e-07,0,0,0,0.0030538869634466,5.85161973154859e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377737642661374,5.30128871955533e-06,0,0,0,0.0660908657910096,1.43674016465423e-05,0,0,0,0.0105745385265615,2.29878426344676e-06,0,0,0,6.57815228045106e-10,4.35669905297104e-07,0,0,0,6.57613557683753e-10,3.48019984330685e-07,0
116,0,0,0.0397221112776057,0.000126871499352509,0,0,0,0.0397221112776057,0.000126871499352509,0,0,0,0,0,0,0,0,5.11031378821375e-06,1.4279207891419e-08,0,0,0,2.66703293843333e-05,4.03644724581585e-05,0,0,0,0.00202060023626369,4.47492771391153e-07,0,0,0,0.00202060023626369,4.47492771391153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249041726464366,5.29709866689436e-06,0,0,0,0.0452372119369941,1.09050960764487e-05,0,0,0,0.00723795390991906,1.7448153722318e-06,0,0,0,4.68703864777378e-10,4.66552649527809e-07,0,0,0,4.6856017142133e-10,3.72689606979807e-07,0
117,0,0,0.0241987583947707,0.000120636921217175,0,0,0,0.0241987583947707,0.000120636921217175,0,0,0,0,0,0,0,0,3.25426494752088e-06,1.43102523475402e-08,0,0,0,1.62475970265027e-05,3.83809264394211e-05,0,0,0,0.00131925545570902,4.20048291631324e-07,0,0,0,0.00131925545570902,4.20048291631324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164192747864295,5.29734320323198e-06,0,0,0,0.0286151487325482,1.01266440426104e-05,0,0,0,0.00457842379720772,1.62026304681767e-06,0,0,0,2.85534963214239e-10,4.43625838048691e-07,0,0,0,2.85447425047357e-10,3.54375308758373e-07,0
118,0,0,0.0172910168669873,0.000129809417066183,0,0,0,0.0172910168669873,0.000129809417066183,0,0,0,0,0,0,0,0,2.14553083773438e-06,1.43983470569364e-08,0,0,0,1.16095821798023e-05,4.12991780401304e-05,0,0,0,0.000871750587741165,5.86830421556708e-07,0,0,0,0.000871750587741165,5.86830421556708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109463196719581,5.30520584601473e-06,0,0,0,0.0195952375565436,1.46846818998609e-05,0,0,0,0.00313523800904698,2.34954910397774e-06,0,0,0,2.0402657791397e-10,4.77356441556788e-07,0,0,0,2.03964028261819e-10,3.81319846266299e-07,0
119,0,0,0.0114511906900399,0.00012857791551271,0,0,0,0.0114511906900399,0.00012857791551271,0,0,0,0,0,0,0,0,1.43931174684024e-06,1.43002858835961e-08,0,0,0,7.68858999995693e-06,4.0907372860945e-05,0,0,0,0.000567719522827068,5.80358753864969e-07,0,0,0,0.000567719522827068,5.80358753864969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716745375394337,5.30346560773708e-06,0,0,0,0.0128612631536642,1.45425897325088e-05,0,0,0,0.00205780210458628,2.32681435720141e-06,0,0,0,1.35119135415905e-10,4.72827762416062e-07,0,0,0,1.35077711131845e-10,3.77702266019348e-07,0
120,0,0,0.00688691929533523,0.000120171699067612,0,0,0,0.00688691929533523,0.000120171699067612,0,0,0,0,0,0,0,0,9.32606560980198e-07,1.44000857066172e-08,0,0,0,4.62403432602697e-06,3.82329148943633e-05,0,0,0,0.000379348827977819,4.19771522656455e-07,0,0,0,0.000379348827977819,4.19771522656455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470543229862898,5.2980132307202e-06,0,0,0,0.00819051734771605,1.00287415432153e-05,0,0,0,0.00131048277563457,1.60459864691444e-06,0,0,0,8.12626918940571e-11,4.41915046991555e-07,0,0,0,8.1237778703027e-11,3.53008701908419e-07,0
121,0,0,0.00505986859529241,0.000131683197980334,0,0,0,0.00505986859529241,0.000131683197980334,0,0,0,0,0,0,0,0,6.256314543661e-07,1.43594710462132e-08,0,0,0,3.39731091166781e-06,4.18953259416517e-05,0,0,0,0.000248537667583946,5.83160676979595e-07,0,0,0,0.000248537667583946,5.83160676979595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310228277794984,5.30451587550581e-06,0,0,0,0.00565641635995005,1.46572263283145e-05,0,0,0,0.000905026617592008,2.34515621253032e-06,0,0,0,5.97042777838517e-11,4.84247015520155e-07,0,0,0,5.96859738851858e-11,3.86824145309229e-07,0
122,0,0,0.00340047583679961,0.000131363385628213,0,0,0,0.00340047583679961,0.000131363385628213,0,0,0,0,0,0,0,0,4.5775169887991e-07,1.43889532186489e-08,0,0,0,2.28315685430452e-06,4.17935768731467e-05,0,0,0,0.000162821387359985,5.85040651534771e-07,0,0,0,0.000162821387359985,5.85040651534771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207802217558011,5.30503905104411e-06,0,0,0,0.00374944831895691,1.46477574540049e-05,0,0,0,0.000599911731033106,2.34364119264079e-06,0,0,0,4.01241554269705e-11,4.83070949177477e-07,0,0,0,4.01118543238963e-11,3.85884684985773e-07,0
123,0,0,0.00193426368791102,0.000119184162318569,0,0,0,0.00193426368791102,0.000119184162318569,0,0,0,0,0,0,0,0,2.6726619117042e-07,1.45457121280051e-08,0,0,0,1.29870865403436e-06,3.79187277040835e-05,0,0,0,0.000108723466518048,5.93164019505392e-07,0,0,0,0.000108723466518048,5.93164019505392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134848179380495,5.30784750164368e-06,0,0,0,0.00232631997918453,1.4551109066014e-05,0,0,0,0.000372211196669525,2.32817745056224e-06,0,0,0,2.28234813524012e-11,4.38283515172956e-07,0,0,0,2.28164842207821e-11,3.50107777076939e-07,0
124,0,0,0.00139890201365796,0.000128679080187234,0,0,0,0.00139890201365796,0.000128679080187234,0,0,0,0,0,0,0,0,1.792933299859e-07,1.44550829577185e-08,0,0,0,9.39254643841122e-07,4.09395586452968e-05,0,0,0,7.13874284976568e-05,5.87259122584228e-07,0,0,0,7.13874284976568e-05,5.87259122584228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89051542940892e-05,5.3062125525784e-06,0,0,0,0.00159577806319091,1.46718546729511e-05,0,0,0,0.000255324490110546,2.34749674767217e-06,0,0,0,1.65064433676261e-11,4.73199781720465e-07,0,0,0,1.65013828882443e-11,3.77999440900869e-07,0
125,0,0,0.00101062288271558,0.000138476708561266,0,0,0,0.00101062288271558,0.000138476708561266,0,0,0,0,0,0,0,0,1.31182385134453e-07,1.44827040913888e-08,0,0,0,6.78555200074798e-07,4.40566976613658e-05,0,0,0,4.69581642397886e-05,5.88714906674744e-07,0,0,0,4.69581642397886e-05,5.88714906674744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95519155957083e-05,5.30670270313635e-06,0,0,0,0.00109752164188378,1.49057015545055e-05,0,0,0,0.000175603462701405,2.38491224872088e-06,0,0,0,1.19249162676884e-11,5.09229224899762e-07,0,0,0,1.19212603745587e-11,4.06780327756369e-07,0
126,0,0,0.000678589898285291,0.000140084039155481,0,0,0,0.000678589898285291,0.000140084039155481,0,0,0,0,0,0,0,0,8.64883029539232e-08,1.45097875932998e-08,0,0,0,4.55620698951953e-07,4.45680737531791e-05,0,0,0,3.08301802760733e-05,5.87959451446741e-07,0,0,0,3.08301802760733e-05,5.87959451446741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92624673827138e-05,5.3071833122582e-06,0,0,0,0.000728413757260919,1.49148501038925e-05,0,0,0,0.000116546201161747,2.3863760166228e-06,0,0,0,8.00706955635856e-12,5.15139964121933e-07,0,0,0,8.00461478100226e-12,4.11501919370735e-07,0
127,0,0,0.000367513728749987,0.000119785194153398,0,0,0,0.000367513728749987,0.000119785194153398,0,0,0,0,0,0,0,0,5.04976810962152e-08,1.45948013003701e-08,0,0,0,2.46757080219768e-07,3.81099474269307e-05,0,0,0,2.03640295858594e-05,4.79590405936039e-07,0,0,0,2.03640295858594e-05,4.79590405936039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54784203304616e-05,5.30689887380333e-06,0,0,0,0.000438489096324154,1.16146318498923e-05,0,0,0,7.01582554118646e-05,1.85834109598278e-06,0,0,0,4.33650426635245e-12,4.40493727840267e-07,0,0,0,4.33517479822049e-12,3.51873329777488e-07,0
128,0,0,0.000271009575251038,0.000133394626743648,0,0,0,0.000271009575251038,0.000133394626743648,0,0,0,0,0,0,0,0,3.44690885979253e-08,1.46778766491326e-08,0,0,0,1.81961995618505e-07,4.24398211161666e-05,0,0,0,1.33307829120795e-05,5.83639755188326e-07,0,0,0,1.33307829120795e-05,5.83639755188326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67978752183064e-05,5.31017732922729e-06,0,0,0,0.000303135077213958,1.46593386902087e-05,0,0,0,4.85016123542333e-05,2.34549419043339e-06,0,0,0,3.19779667359851e-12,4.90540561573268e-07,0,0,0,3.19681630588551e-12,3.91851529051274e-07,0
129,0,0,0.000176331197808253,0.00013144489685742,0,0,0,0.000176331197808253,0.00013144489685742,0,0,0,0,0,0,0,0,2.23343540744415e-08,1.45842263065642e-08,0,0,0,1.18392778606697e-07,4.18195098666334e-05,0,0,0,8.98161133695997e-06,5.92017616056602e-07,0,0,0,8.98161133695997e-06,5.92017616056602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10748079429569e-05,5.30850426033778e-06,0,0,0,0.000200930726934034,1.47850003278667e-05,0,0,0,3.21489163094454e-05,2.36560005245867e-06,0,0,0,2.08063245470406e-12,4.8337069561499e-07,0,0,0,2.07999458272863e-12,3.86124127162563e-07,0
130,0,0,0.000127102158903874,0.000141421658402553,0,0,0,0.000127102158903874,0.000141421658402553,0,0,0,0,0,0,0,0,1.49828180569887e-08,1.46093337285564e-08,0,0,0,8.53392816845891e-08,4.49936405316397e-05,0,0,0,5.87034884752771e-06,5.91631050806112e-07,0,0,0,5.87034884752771e-06,5.91631050806112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37357151400251e-06,5.30894980393294e-06,0,0,0,0.000137575569400035,1.49918916859149e-05,0,0,0,2.20120911040056e-05,2.39870266974638e-06,0,0,0,1.49975092420075e-12,5.2005887661974e-07,0,0,0,1.49929113656141e-12,4.15431224171449e-07,0
131,0,0,7.86769143424934e-05,0.000135426535062983,0,0,0,7.86769143424934e-05,0.000135426535062983,0,0,0,0,0,0,0,0,1.07737436837299e-08,1.47637586419767e-08,0,0,0,5.28254705746285e-08,4.30862776317108e-05,0,0,0,3.88042825601572e-06,5.95561861658102e-07,0,0,0,3.88042825601572e-06,5.95561861658102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89087825202812e-06,5.31171683670771e-06,0,0,0,8.81304511753916e-05,1.49314267927843e-05,0,0,0,1.41008721880627e-05,2.38902828684548e-06,0,0,0,9.28353821965028e-13,4.98012627520478e-07,0,0,0,9.28069210963706e-13,3.97820333052304e-07,0
