"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
33,0,0,0,0.20806919846161,0,0,0,0,0.20806919846161,0,0,0,0,0,0,0,0,0,5.38541250671099e-05,0,0,0,0,0.0302755394851369,0,0,0,0,0.000749054839691,0,0,0,0,0.000749054839691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110943711361947,0,0,0,0,0.0133757515132661,0,0,0,0,0.00214012024212258,0,0,0,0,0.0116890784359715,0,0,0,0,0.00933742001608481,0
34,0,0,0,0.484176274615877,0,0,0,0,0.484176274615877,0,0,0,0,0,0,0,0,0,6.03917322672847e-05,0,0,0,0,0.0704510712218852,0,0,0,0,0.00140688040903759,0,0,0,0,0.00140688040903759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659774391708093,0,0,0,0,0.0314341830146808,0,0,0,0,0.00502946928234892,0,0,0,0,0.027200443374927,0,0,0,0,0.0217281427108771,0
35,0,0,0,0.453802505290266,0,0,0,0,0.453802505290266,0,0,0,0,0,0,0,0,0,5.92875835862089e-05,0,0,0,0,0.0660314730337389,0,0,0,0,0.00115545649705906,0,0,0,0,0.00115545649705906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122136734546616,0,0,0,0,0.0234568767767773,0,0,0,0,0.00375310028428437,0,0,0,0,0.0254940813825311,0,0,0,0,0.020365073867618,0
36,0,0,0,0.261272687008133,0,0,0,0,0.261272687008133,0,0,0,0,0,0,0,0,0,6.51213516057045e-05,0,0,0,0,0.0380170232325955,0,0,0,0,0.000783791748670208,0,0,0,0,0.000783791748670208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066490456121978,0,0,0,0,0.0149366495541711,0,0,0,0,0.00238986392866738,0,0,0,0,0.0146779867188204,0,0,0,0,0.0117250070426745,0
37,0,0,0,0.202976714031669,0,0,0,0,0.202976714031669,0,0,0,0,0,0,0,0,0,6.32211086090991e-05,0,0,0,0,0.0295345469952533,0,0,0,0,0.000775992179703439,0,0,0,0,0.000775992179703439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130240101220301,0,0,0,0,0.0136021306744583,0,0,0,0,0.00217634090791332,0,0,0,0,0.0114029887582313,0,0,0,0,0.00910888707416305,0
38,0,0,0,0.274538427133063,0,0,0,0,0.274538427133063,0,0,0,0,0,0,0,0,0,6.94961484832366e-05,0,0,0,0,0.0399472822133642,0,0,0,0,0.00113100021951649,0,0,0,0,0.00113100021951649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677631515206491,0,0,0,0,0.0231367286696946,0,0,0,0,0.00370187658715114,0,0,0,0,0.0154232401151808,0,0,0,0,0.0123203271971545,0
39,0,0,0,0.230321411361947,0,0,0,0,0.230321411361947,0,0,0,0,0,0,0,0,0,6.74975600082988e-05,0,0,0,0,0.0335133937916701,0,0,0,0,0.000859663136487471,0,0,0,0,0.000859663136487471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139049883094475,0,0,0,0,0.0151745532094113,0,0,0,0,0.0024279285135058,0,0,0,0,0.0129391811128171,0,0,0,0,0.0103360217297168,0
40,0,0,0,0.245041242763196,0,0,0,0,0.245041242763196,0,0,0,0,0,0,0,0,0,6.56832919254258e-05,0,0,0,0,0.035655233333986,0,0,0,0,0.000887989754313496,0,0,0,0,0.000887989754313496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135312358881829,0,0,0,0,0.0158281567730435,0,0,0,0,0.00253250508368696,0,0,0,0,0.0137661236160114,0,0,0,0,0.0109965964297475,0
41,0,0,0,0.553950845643681,0,0,0,0,0.553950845643681,0,0,0,0,0,0,0,0,0,7.18893142504964e-05,0,0,0,0,0.0806037646326811,0,0,0,0,0.00161321979888317,0,0,0,0,0.00161321979888317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683488322868547,0,0,0,0,0.0353768032644974,0,0,0,0,0.00566028852231958,0,0,0,0,0.0311202952300335,0,0,0,0,0.0248593821300021,0
42,0,0,0,0.568735432969199,0,0,0,0,0.568735432969199,0,0,0,0,0,0,0,0,0,7.06529380128351e-05,0,0,0,0,0.0827550266198211,0,0,0,0,0.0013913084849958,0,0,0,0,0.0013913084849958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145550191447783,0,0,0,0,0.0287239883245281,0,0,0,0,0.0045958381319245,0,0,0,0,0.0319508756435171,0,0,0,0,0.0255228628500873,0
43,0,0,0,0.229981158545609,0,0,0,0,0.229981158545609,0,0,0,0,0,0,0,0,0,6.79441717562375e-05,0,0,0,0,0.0334638846012077,0,0,0,0,0.000821430114947532,0,0,0,0,0.000821430114947532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139969935779814,0,0,0,0,0.0147134115245283,0,0,0,0,0.00235414584392453,0,0,0,0,0.0129200661170001,0,0,0,0,0.0103207523699014,0
44,0,0,0,0.211405778528509,0,0,0,0,0.211405778528509,0,0,0,0,0,0,0,0,0,6.6039619228528e-05,0,0,0,0,0.0307610354754496,0,0,0,0,0.000825185026960932,0,0,0,0,0.000825185026960932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136046419043909,0,0,0,0,0.0143720409964926,0,0,0,0,0.00229952655943881,0,0,0,0,0.0118765235090445,0,0,0,0,0.00948715409365265,0
45,0,0,0,0.246371671744346,0,0,0,0,0.246371671744346,0,0,0,0,0,0,0,0,0,6.4264539167197e-05,0,0,0,0,0.0358488201572582,0,0,0,0,0.00117642148609035,0,0,0,0,0.00117642148609035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681706670902189,0,0,0,0,0.0215707737752869,0,0,0,0,0.0034513238040459,0,0,0,0,0.0138408655231708,0,0,0,0,0.0110563014427452,0
46,0,0,0,0.244812171944807,0,0,0,0,0.244812171944807,0,0,0,0,0,0,0,0,0,7.0286923647645e-05,0,0,0,0,0.0356219019103139,0,0,0,0,0.000899853276465866,0,0,0,0,0.000899853276465866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150754583250354,0,0,0,0,0.0159756673034276,0,0,0,0,0.00255610676854841,0,0,0,0,0.0137532546917144,0,0,0,0,0.0109863165302691,0
47,0,0,0,0.283048771692917,0,0,0,0,0.283048771692917,0,0,0,0,0,0,0,0,0,7.63769762679201e-05,0,0,0,0,0.0411855975174024,0,0,0,0,0.000990539681297847,0,0,0,0,0.000990539681297847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686804633857639,0,0,0,0,0.0189096812397445,0,0,0,0,0.00302554899835912,0,0,0,0,0.0159013410826127,0,0,0,0,0.0127022417824198,0
48,0,0,0,0.62573451098331,0,0,0,0,0.62573451098331,0,0,0,0,0,0,0,0,0,7.50393197584764e-05,0,0,0,0,0.0910487954707211,0,0,0,0,0.00148832149794734,0,0,0,0,0.00148832149794734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154586456773901,0,0,0,0,0.0311058428646698,0,0,0,0,0.00497693485834717,0,0,0,0,0.0351530155979705,0,0,0,0,0.0280807826954196,0
49,0,0,0,0.662243278750991,0,0,0,0,0.662243278750991,0,0,0,0,0,0,0,0,0,8.03867643504346e-05,0,0,0,0,0.096361079308389,0,0,0,0,0.00180752582616373,0,0,0,0,0.00180752582616373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701002275623469,0,0,0,0,0.0400060048973845,0,0,0,0,0.00640096078358152,0,0,0,0,0.0372040344570441,0,0,0,0,0.0297191688738497,0
50,0,0,0,0.238404092130726,0,0,0,0,0.238404092130726,0,0,0,0,0,0,0,0,0,7.7879799165931e-05,0,0,0,0,0.0346894809904011,0,0,0,0,0.00129916670801284,0,0,0,0,0.00129916670801284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709413614277868,0,0,0,0,0.0227627419153381,0,0,0,0,0.00364203870645409,0,0,0,0,0.0133932564405337,0,0,0,0,0.0106987442554535,0
51,0,0,0,0.284095939965234,0,0,0,0,0.284095939965234,0,0,0,0,0,0,0,0,0,8.35851347691646e-05,0,0,0,0,0.0413379679048048,0,0,0,0,0.00102678325017822,0,0,0,0,0.00102678325017822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177828257722995,0,0,0,0,0.018321036570241,0,0,0,0,0.00293136585123855,0,0,0,0,0.0159601697423148,0,0,0,0,0.0127492350426353,0
52,0,0,0,0.356363274036924,0,0,0,0,0.356363274036924,0,0,0,0,0,0,0,0,0,8.94646531797493e-05,0,0,0,0,0.0518533759630366,0,0,0,0,0.00117986442194624,0,0,0,0,0.00117986442194624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713615005742049,0,0,0,0,0.0216909671025115,0,0,0,0,0.00347055473640184,0,0,0,0,0.0200200620404937,0,0,0,0,0.0159923409740238,0
53,0,0,0,0.32287210283598,0,0,0,0,0.32287210283598,0,0,0,0,0,0,0,0,0,8.68539353809228e-05,0,0,0,0,0.046980173761103,0,0,0,0,0.00111077630899571,0,0,0,0,0.00111077630899571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178925424260188,0,0,0,0,0.0201428853957002,0,0,0,0,0.00322286166331203,0,0,0,0,0.0181385681433918,0,0,0,0,0.0144893740060825,0
