"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.000272359860972373,0,0,0,0,0.000272359860972373,0,0,0,0,0,0,0,0,0,7.32398583047871e-08,0,0,0,0,1.83441642620352e-07,0,0,0,0,1.98160412680244e-05,0,0,0,0,1.98160412680244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78048307713901e-05,0,0,0,0,0.000172659858288358,0,0,0,0,2.76255773261373e-05,0,0,0,0,2.03332937522044e-10,0,0,0,0,2.0327060052339e-10,0,0
21,0,0,0.00012285702267641,0,0,0,0,0.00012285702267641,0,0,0,0,0,0,0,0,0,3.52939652456538e-08,0,0,0,0,8.27474869708965e-08,0,0,0,0,9.5358491149137e-06,0,0,0,0,9.5358491149137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33990255254574e-05,0,0,0,0,8.11516152465388e-05,0,0,0,0,1.29842584394462e-05,0,0,0,0,9.17201206771832e-11,0,0,0,0,9.16920014894665e-11,0,0
22,0,0,6.06224314577895e-05,0,0,0,0,6.06224314577895e-05,0,0,0,0,0,0,0,0,0,1.70080064543216e-08,0,0,0,0,4.08308271510856e-08,0,0,0,0,4.63171258288396e-06,0,0,0,0,4.63171258288396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45693140548051e-06,0,0,0,0,3.96415380768002e-05,0,0,0,0,6.34264609228803e-06,0,0,0,0,4.5258273462298e-11,0,0,0,0,4.5244398361853e-11,0,0
23,0,0,2.60426068347228e-05,0,0,0,0,2.60426068347228e-05,0,0,0,0,0,0,0,0,0,7.95052993070782e-09,0,0,0,0,1.75403914468959e-08,0,0,0,0,2.22778762486742e-06,0,0,0,0,2.22778762486742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11156681475589e-06,0,0,0,0,1.83378255537442e-05,0,0,0,0,2.93405208859907e-06,0,0,0,0,1.94423647064976e-11,0,0,0,0,1.94364041440953e-11,0,0
24,0,0,1.25424263012146e-05,0,0,0,0,1.25424263012146e-05,0,0,0,0,0,0,0,0,0,3.83132536782353e-09,0,0,0,0,8.44765919223649e-09,0,0,0,0,0.276387214925961,0,0,0,0,0.276387214925961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57240085785319,0,0,0,0,1.52013261301678,0,0,0,0,0.243221218082685,0,0,0,0,9.36367192425025e-12,0,0,0,0,9.3608012471664e-12,0,0
25,0,0,0.106996021362605,0,0,0,0,0.106996021362605,0,0,0,0,0,0,0,0,0,3.11617026470078e-05,0,0,0,0,7.20646788499777e-05,0,0,0,0,0.0191598396195842,0,0,0,0,0.0191598396195842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18264105751334,0,0,0,0,0.130417224700712,0,0,0,0,0.0208667559521139,0,0,0,0,7.98789338823929e-08,0,0,0,0,7.98544449183589e-08,0,0
26,0,0,0.0515021166611927,0,0,0,0,0.0515021166611927,0,0,0,0,0,0,0,0,0,1.50167298597178e-05,0,0,0,0,3.46880514809506e-05,0,0,0,0,0.00408963755301501,0,0,0,0,0.00408963755301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057009617741216,0,0,0,0,0.0345332809590988,0,0,0,0,0.00552532495345581,0,0,0,0,3.84494125967613e-08,0,0,0,0,3.84376249296451e-08,0,0
27,0,0,0.0233689742566967,0,0,0,0,0.0233689742566967,0,0,0,0,0,0,0,0,0,7.23649600148954e-06,0,0,0,0,1.5739628477913e-05,0,0,0,0,0.00196351725205394,0,0,0,0,0.00196351725205394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274726837758104,0,0,0,0,0.0162599876530383,0,0,0,0,0.00260159802448613,0,0,0,0,1.74463379645107e-08,0,0,0,0,1.74409893360029e-08,0,0
28,0,0,0.0109509000544424,0,0,0,0,0.0109509000544424,0,0,0,0,0,0,0,0,0,3.38275847953193e-06,0,0,0,0,7.37572374646643e-06,0,0,0,0,0.000941828843125515,0,0,0,0,0.000941828843125515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132389653507141,0,0,0,0,0.00773871269257007,0,0,0,0,0.00123819403081121,0,0,0,0,8.175502324867e-09,0,0,0,0,8.17299591206625e-09,0,0
29,0,0,0.005893155653908,0,0,0,0,0.005893155653908,0,0,0,0,0,0,0,0,0,1.68048346281361e-06,0,0,0,0,3.96919777206069e-06,0,0,0,0,0.000458699241760575,0,0,0,0,0.000458699241760575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637979911200865,0,0,0,0,0.00390047529738455,0,0,0,0,0.000624076047581528,0,0,0,0,4.39959341330881e-09,0,0,0,0,4.39824460355853e-09,0,0
30,0,0,0.00259176861011476,0,0,0,0,0.00259176861011476,0,0,0,0,0,0,0,0,0,8.09817581645468e-07,0,0,0,0,1.74562539955014e-06,0,0,0,0,0.000219366426352781,0,0,0,0,0.000219366426352781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307439710214143,0,0,0,0,0.00181221259745911,0,0,0,0,0.000289954015593458,0,0,0,0,1.9349103902117e-09,0,0,0,0,1.93431719312391e-09,0,0
31,0,0,0.00120507660390806,0,0,0,0,0.00120507660390806,0,0,0,0,0,0,0,0,0,3.78555766578378e-07,0,0,0,0,8.11651287069332e-07,0,0,0,0,0.000105527549383217,0,0,0,0,0.000105527549383217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148153842710569,0,0,0,0,0.000862054051495293,0,0,0,0,0.000137928648239247,0,0,0,0,8.99661811167431e-10,0,0,0,0,8.99385996448011e-10,0,0
32,0,0,0.000607685133435359,0,0,0,0,0.000607685133435359,0,0,0,0,0,0,0,0,0,1.82424357152065e-07,0,0,0,0,4.09292172038001e-07,0,0,0,0,5.11606283211056e-05,0,0,0,0,5.11606283211056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1394684488284e-05,0,0,0,0,0.000423460033240437,0,0,0,0,6.77536053184699e-05,0,0,0,0,4.53673323333134e-10,0,0,0,0,4.5353423798036e-10,0,0
33,0,0,0.000272625747955256,0,0,0,0,0.000272625747955256,0,0,0,0,0,0,0,0,0,8.79094945062842e-08,0,0,0,0,1.83620724606653e-07,0,0,0,0,2.4656658782819e-05,0,0,0,0,2.4656658782819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44047841076887e-05,0,0,0,0,0.000199298199871048,0,0,0,0,3.18877119793677e-05,0,0,0,0,2.03531438068657e-10,0,0,0,0,2.034690402145e-10,0,0
34,0,0,0.000134592695152732,0,0,0,0,0.000134592695152732,0,0,0,0,0,0,0,0,0,4.23631983414827e-08,0,0,0,0,9.06517759091599e-08,0,0,0,0,1.18646606355436e-05,0,0,0,0,1.18646606355436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65795139789562e-05,0,0,0,0,9.67169581693651e-05,0,0,0,0,1.54747133070984e-05,0,0,0,0,1.0048150258525e-10,0,0,0,0,1.00450697368114e-10,0,0
35,0,0,6.90367039321809e-05,0,0,0,0,6.90367039321809e-05,0,0,0,0,0,0,0,0,0,2.04146387577228e-08,0,0,0,0,4.64980644548751e-08,0,0,0,0,5.71329547196418e-06,0,0,0,0,5.71329547196418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9895947876904e-06,0,0,0,0,4.75623767154461e-05,0,0,0,0,7.60998027447137e-06,0,0,0,0,5.15400314762015e-11,0,0,0,0,5.15242305395117e-11,0,0
36,0,0,3.69681565142883e-05,0,0,0,0,3.69681565142883e-05,0,0,0,0,0,0,0,0,0,1.01415643591599e-08,0,0,0,0,2.48990410386324e-08,0,0,0,0,2.76351254747574e-06,0,0,0,0,2.76351254747574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85015055040284e-06,0,0,0,0,2.38388542877153e-05,0,0,0,0,3.81421668603445e-06,0,0,0,0,2.75989414592461e-11,0,0,0,0,2.75904802861693e-11,0,0
37,0,0,1.68458449585319e-05,0,0,0,0,1.68458449585319e-05,0,0,0,0,0,0,0,0,0,4.88717521187988e-09,0,0,0,0,1.13461266263252e-08,0,0,0,0,1.32296552978445e-06,0,0,0,0,1.32296552978445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85537059821934e-06,0,0,0,0,1.12143746103126e-05,0,0,0,0,1.79429993765002e-06,0,0,0,0,1.25764315205266e-11,0,0,0,0,1.25725758884568e-11,0,0
38,0,0,0.0460560337514908,0,0,0,0,0.0460560337514908,0,0,0,0,0,0,0,0,0,3.92942406270559e-05,0,0,0,0,3.10199691459266e-05,0,0,0,0,0.289397823038154,0,0,0,0,0.289397823038154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57260632239036,0,0,0,0,3.44621031264195,0,0,0,0,0.551393650022712,0,0,0,0,3.43835857452392e-08,0,0,0,0,3.43730445630558e-08,0,0
39,0,0,0.0772769119354348,0,0,0,0,0.0772769119354348,0,0,0,0,0,0,0,0,0,2.5962860293582e-05,0,0,0,0,5.20480646871179e-05,0,0,0,0,0.00729302651966151,0,0,0,0,0.00729302651966151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010877433637055,0,0,0,0,0.0581835188544702,0,0,0,0,0.00930936301671524,0,0,0,0,5.76918399442792e-08,0,0,0,0,5.76741530107564e-08,0,0
40,0,0,0.0441170926925624,0,0,0,0,0.0441170926925624,0,0,0,0,0,0,0,0,0,1.28978045116098e-05,0,0,0,0,2.97140405427763e-05,0,0,0,0,0.00343303332347173,0,0,0,0,0.00343303332347173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489653147983141,0,0,0,0,0.0291865746060233,0,0,0,0,0.00466985193696372,0,0,0,0,3.29360501950797e-08,0,0,0,0,3.29259527925551e-08,0,0
41,0,0,0.0200618931065058,0,0,0,0,0.0200618931065058,0,0,0,0,0,0,0,0,0,6.21539520575832e-06,0,0,0,0,1.35122209726222e-05,0,0,0,0,0.00167796889634437,0,0,0,0,0.00167796889634437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235961696094821,0,0,0,0,0.0139163944058117,0,0,0,0,0.00222662310492987,0,0,0,0,1.49774039501836e-08,0,0,0,0,1.49728122375901e-08,0,0
42,0,0,0.00991905942604474,0,0,0,0,0.00991905942604474,0,0,0,0,0,0,0,0,0,2.90543666874041e-06,0,0,0,0,6.68075151700532e-06,0,0,0,0,0.000812188909035152,0,0,0,0,0.000812188909035152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011370890242058,0,0,0,0,0.00678606791231262,0,0,0,0,0.00108577086597002,0,0,0,0,7.4051715379528e-09,0,0,0,0,7.40290129008338e-09,0,0
43,0,0,0.00520414949802026,0,0,0,0,0.00520414949802026,0,0,0,0,0,0,0,0,0,1.44335999853768e-06,0,0,0,0,3.50513371886159e-06,0,0,0,0,0.000392565813084883,0,0,0,0,0.000392565813084883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547958194218827,0,0,0,0,0.00337528993958322,0,0,0,0,0.000540046390333315,0,0,0,0,3.88520907948204e-09,0,0,0,0,3.88401796762329e-09,0,0
44,0,0,0.00234708984979411,0,0,0,0,0.00234708984979411,0,0,0,0,0,0,0,0,0,6.95548828253617e-07,0,0,0,0,1.58082771773577e-06,0,0,0,0,0.000188514347967559,0,0,0,0,0.000188514347967559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264058641161604,0,0,0,0,0.00158533313949519,0,0,0,0,0.00025365330231923,0,0,0,0,1.75224305109782e-09,0,0,0,0,1.75170585543219e-09,0,0
45,0,0,0.00111083292500932,0,0,0,0,0.00111083292500932,0,0,0,0,0,0,0,0,0,3.35181917868809e-07,0,0,0,0,7.48175651555173e-07,0,0,0,0,9.04593238749342e-05,0,0,0,0,9.04593238749342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127248696538823,0,0,0,0,0.00075700766472812,0,0,0,0,0.000121121226356499,0,0,0,0,8.2930326418863e-10,0,0,0,0,8.29049019711108e-10,0,0
46,0,0,0.000579213019284487,0,0,0,0,0.000579213019284487,0,0,0,0,0,0,0,0,0,1.61522690431804e-07,0,0,0,0,3.90115442507948e-07,0,0,0,0,4.39505991912268e-05,0,0,0,0,4.39505991912268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13205865924293e-05,0,0,0,0,0.000377141740512343,0,0,0,0,6.03426784819749e-05,0,0,0,0,4.32417186004048e-10,0,0,0,0,4.32284617272831e-10,0,0
47,0,0,0.000237242205248323,0,0,0,0,0.000237242205248323,0,0,0,0,0,0,0,0,0,7.5505085690993e-08,0,0,0,0,1.59788963301173e-07,0,0,0,0,2.1148540053188e-05,0,0,0,0,2.1148540053188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95501206874242e-05,0,0,0,0,0.000171765362455463,0,0,0,0,2.74824579928741e-05,0,0,0,0,1.77115505659045e-10,0,0,0,0,1.77061206295782e-10,0,0
48,0,0,0.000129333301376058,0,0,0,0,0.000129333301376058,0,0,0,0,0,0,0,0,0,3.75093429311558e-08,0,0,0,0,8.71094336927414e-08,0,0,0,0,1.01331678954104e-05,0,0,0,0,1.01331678954104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42400730515703e-05,0,0,0,0,8.59655461899043e-05,0,0,0,0,1.37544873903847e-05,0,0,0,0,9.65550503452681e-11,0,0,0,0,9.65254488841535e-11,0,0
49,0,0,6.00323139594663e-05,0,0,0,0,6.00323139594663e-05,0,0,0,0,0,0,0,0,0,1.80755872067682e-08,0,0,0,0,4.04333672506254e-08,0,0,0,0,4.90442526893189e-06,0,0,0,0,4.90442526893189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86222850522421e-06,0,0,0,0,4.10047597434422e-05,0,0,0,0,6.56076155895075e-06,0,0,0,0,4.48177154300357e-11,0,0,0,0,4.480397539411e-11,0,0
50,0,0,3.1068944833562e-05,0,0,0,0,3.1068944833562e-05,0,0,0,0,0,0,0,0,0,8.7105458890376e-09,0,0,0,0,2.09257643707193e-08,0,0,0,0,2.36716511189774e-06,0,0,0,0,2.36716511189774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30687770261958e-06,0,0,0,0,2.02799885074892e-05,0,0,0,0,3.24479816119826e-06,0,0,0,0,2.31948268594516e-11,0,0,0,0,2.31877158822123e-11,0,0
51,0,0,1.4921452395673e-05,0,0,0,0,1.4921452395673e-05,0,0,0,0,0,0,0,0,0,4.19757371183051e-09,0,0,0,0,1.00499968239494e-08,0,0,0,0,1.14163210185548e-06,0,0,0,0,1.14163210185548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59356980487569e-06,0,0,0,0,9.76660639132418e-06,0,0,0,0,1.56265702261187e-06,0,0,0,0,1.11397572934408e-11,0,0,0,0,1.11363421112088e-11,0,0
52,0,0,0.00750268001432127,0,0,0,0,0.00750268001432127,0,0,0,0,0,0,0,0,0,2.09306330472722e-05,0,0,0,0,5.05325542819832e-06,0,0,0,0,0.288123223450422,0,0,0,0,0.288123223450422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57255136002225,0,0,0,0,2.50681023778666,0,0,0,0,0.401089638045865,0,0,0,0,5.60119968174979e-09,0,0,0,0,5.59948248835616e-09,0,0
53,0,0,0.0816443478676294,0,0,0,0,0.0816443478676294,0,0,0,0,0,0,0,0,0,2.75911356109722e-05,0,0,0,0,5.4989649466096e-05,0,0,0,0,0.00808692371941404,0,0,0,0,0.00808692371941404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171973332315271,0,0,0,0,0.0635505592101167,0,0,0,0,0.0101680894736187,0,0,0,0,6.09523922678189e-08,0,0,0,0,6.09337057272071e-08,0,0
54,0,0,0.0470604130205808,0,0,0,0,0.0470604130205808,0,0,0,0,0,0,0,0,0,1.37066980262978e-05,0,0,0,0,3.16964454162475e-05,0,0,0,0,0.00371559878685966,0,0,0,0,0.00371559878685966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520362037664765,0,0,0,0,0.031435480165965,0,0,0,0,0.0050296768265544,0,0,0,0,3.51334149838106e-08,0,0,0,0,3.51226439219785e-08,0,0
