"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,1.01725243219998e-05,0.0193182852883619,0,0,0,1.01725243219998e-05,0.0193182852883619,0,0,0,0,0,0,0,0,5.15311758722779e-09,1.02986896855319e-05,0,0,0,6.79152160756686e-09,0.00266695369801677,0,0,0,3.28174135153693e-06,0.000197741518924366,0,0,0,3.28174135153693e-06,0.000197741518924366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6933278694061e-06,0.000362934079728509,0,0,0,4.96861009647162e-05,0.00314068516878073,0,0,0,7.94977615435459e-06,0.000502509627004917,0,0,0,3.04524827182304e-12,0.00078650650418251,0,0,0,3.04431467178886e-12,0.000628273786950962,0
26,0,0,7.70873203494255e-06,0.0333881175003392,0,0,0,7.70873203494255e-06,0.0333881175003392,0,0,0,0,0,0,0,0,2.69764616952646e-09,1.27001692865392e-05,0,0,0,5.14661047003159e-09,0.00460934094864993,0,0,0,1.85465232177394e-06,0.000479707932972688,0,0,0,1.85465232177394e-06,0.000479707932972688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91568804119969e-06,0.00400459298630651,0,0,0,3.00679312648732e-05,0.0104391687289061,0,0,0,4.81086900237971e-06,0.00167026699662498,0,0,0,2.3076870759195e-12,0.0013593324244076,0,0,0,2.30697959444651e-12,0.00108585615689914,0
27,0,0,1.24886414343252e-05,0.101728206081383,0,0,0,1.24886414343252e-05,0.101728206081383,0,0,0,0,0,0,0,0,1.81923887509783e-09,1.25295803530837e-05,0,0,0,8.3378397992073e-09,0.0140439180471572,0,0,0,1.46414031292366e-06,0.000428799759220858,0,0,0,1.46414031292366e-06,0.000428799759220858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99297535426342e-06,0.00046848490832186,0,0,0,3.0265662391484e-05,0.00920261790577429,0,0,0,4.84250598263744e-06,0.00147241886492389,0,0,0,3.73860140722868e-12,0.00414166653755901,0,0,0,3.73745524176365e-12,0.00330842848215843,0
28,0,0,6.0356481027355e-06,0.0937367940868837,0,0,0,6.0356481027355e-06,0.0937367940868837,0,0,0,0,0,0,0,0,9.25941546782935e-10,1.21319390712509e-05,0,0,0,4.02960299802357e-09,0.0129406769751379,0,0,0,7.43250004977544e-07,0.000411751227557145,0,0,0,7.43250004977544e-07,0.000411751227557145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01436854032031e-06,0.000425123766806618,0,0,0,1.50512489705557e-05,0.00867668635026776,0,0,0,2.4081998352889e-06,0.00138826981604284,0,0,0,1.80683244122969e-12,0.00381631170313886,0,0,0,1.80627850976719e-12,0.0030485299144582,0
29,0,0,6.63579540844508e-07,0.0227580818840304,0,0,0,6.63579540844508e-07,0.0227580818840304,0,0,0,0,0,0,0,0,3.45816273210379e-10,1.157464301218e-05,0,0,0,4.43028165608632e-10,0.00314182908754061,0,0,0,2.18324249974664e-07,0.000222296606085771,0,0,0,2.18324249974664e-07,0.000222296606085771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16285127856905e-07,0.000407433836834403,0,0,0,3.2930300822208e-06,0.0035743671209174,0,0,0,5.26884813155327e-07,0.000571898739346784,0,0,0,1.98649262071914e-13,0.000926551148682505,0,0,0,1.98588360975745e-13,0.000740143655380932,0
30,0,0,4.0002105844181e-07,0.0306249688204718,0,0,0,4.0002105844181e-07,0.0306249688204718,0,0,0,0,0,0,0,0,1.81034088393034e-10,1.39323208822571e-05,0,0,0,2.6706760051818e-10,0.00422787906008459,0,0,0,1.13301998397592e-07,0.00048243187542511,0,0,0,1.13301998397592e-07,0.00048243187542511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62774645162055e-07,0.00404788592630347,0,0,0,1.76592279843058e-06,0.0103594861972337,0,0,0,2.82547647748893e-07,0.00165751779155739,0,0,0,1.19750358746084e-13,0.0012468361869673,0,0,0,1.19713646160101e-13,0.000995992390053604,0
31,0,0,0.0233818825600104,0.0333421918988448,0,0,0,0.0233818825600104,0.0333421918988448,0,0,0,0,0,0,0,0,1.52192914103811e-05,1.35420059764532e-05,0,0,0,1.56105363433217e-05,0.00460300076623152,0,0,0,0.277505328351135,0.000270298570445059,0,0,0,0.277505328351135,0.000270298570445059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91478270508289,0.000510593845840795,0,0,0,6.91953184776055,0.00457135589787715,0,0,0,1.10712509564169,0.000731416943660345,0,0,0,6.99960355993951e-09,0.0013574626526476,0,0,0,6.99745764947851e-09,0.001084362553759,0
32,0,0,0.020067208814697,0.024666657217917,0,0,0,0.020067208814697,0.024666657217917,0,0,0,0,0,0,0,0,1.05678236310912e-05,1.31122663526179e-05,0,0,0,1.33975479393868e-05,0.00340531427624517,0,0,0,0.0278142733756406,0.000255556718218435,0,0,0,0.0278142733756406,0.000255556718218435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224937221700365,0.000461585481855222,0,0,0,0.354878271981237,0.00404905942030252,0,0,0,0.0567805235169979,0.000647849507248403,0,0,0,6.00732237435976e-09,0.00100425509038423,0,0,0,6.00548067349552e-09,0.000802214788237871,0
33,0,0,0.0140468792350488,0.0314222825349377,0,0,0,0.0140468792350488,0.0314222825349377,0,0,0,0,0,0,0,0,5.37874705642668e-06,1.26961550084857e-05,0,0,0,9.37817210595387e-06,0.00433795087689099,0,0,0,0.00357213726645339,0.000255658816523981,0,0,0,0.00357213726645339,0.000255658816523981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803087526898462,0.000447737607937629,0,0,0,0.0570825017623689,0.00431546000606846,0,0,0,0.00913320028197902,0.000690473600970953,0,0,0,4.20507568829581e-09,0.00127929726790387,0,0,0,4.20378651301159e-09,0.00102192281293007,0
34,0,0,0.0241720925479736,0.107650636864733,0,0,0,0.0241720925479736,0.107650636864733,0,0,0,0,0,0,0,0,3.73084282535305e-06,1.51145823851838e-05,0,0,0,1.61381072822439e-05,0.0148615293642661,0,0,0,0.00299451124380315,0.000641064278505647,0,0,0,0.00299451124380315,0.000641064278505647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408713660835632,0.00408266501565104,0,0,0,0.0604964912411147,0.0145115478891345,0,0,0,0.00967943859857836,0.00232184766226152,0,0,0,7.2361609299738e-09,0.00438278681620411,0,0,0,7.23394249670053e-09,0.00350103915959013,0
35,0,0,0.0128241224253825,0.118505663961358,0,0,0,0.0128241224253825,0.118505663961358,0,0,0,0,0,0,0,0,1.89889432542265e-06,1.47887634868707e-05,0,0,0,8.56181826586637e-06,0.0163601020494337,0,0,0,0.00152003881167598,0.000500343362993161,0,0,0,0.00152003881167598,0.000500343362993161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208023786360354,0.000518223477587527,0,0,0,0.0312713561935394,0.0107269814766996,0,0,0,0.0050034169909663,0.00171631703627194,0,0,0,3.8390310425786e-09,0.00482472818352182,0,0,0,3.83785408779769e-09,0.00385406888658976,0
36,0,0,0.00260262416599967,0.0492032275899831,0,0,0,0.00260262416599967,0.0492032275899831,0,0,0,0,0,0,0,0,8.94660450676995e-07,1.41283552045801e-05,0,0,0,1.73759999978919e-06,0.00679266962966531,0,0,0,0.000478112572472882,0.000292625081946571,0,0,0,0.000478112572472882,0.000292625081946571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105878270933382,0.000501406220540816,0,0,0,0.00837848120072697,0.00546962238176598,0,0,0,0.00134055699211632,0.000875139581082558,0,0,0,7.7912192616486e-10,0.00200321394723411,0,0,0,7.78883066081224e-10,0.00160019886168635,0
37,0,0,0.00063980785855331,0.0247082417525886,0,0,0,0.00063980785855331,0.0247082417525886,0,0,0,0,0,0,0,0,3.6095785321358e-07,1.36615723285308e-05,0,0,0,4.2715738576889e-07,0.00341105515991404,0,0,0,0.000210281029296196,0.000243254242230766,0,0,0,0.000210281029296196,0.000243254242230766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538890693799003,0.000480894920301434,0,0,0,0.00317300682875941,0.00390266388151413,0,0,0,0.000507681092601506,0.000624426221042261,0,0,0,1.91532968011153e-10,0.00100594812403108,0,0,0,1.91474248599952e-10,0.000803567210188717,0
38,0,0,0.000553842533772208,0.0487151072876707,0,0,0,0.000553842533772208,0.0487151072876707,0,0,0,0,0,0,0,0,1.88960673533931e-07,1.60047939054353e-05,0,0,0,3.69764024763135e-07,0.0067252829943663,0,0,0,0.000119548466634943,0.000301090042848627,0,0,0,0.000119548466634943,0.000301090042848627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274280244003881,0.00411078395216816,0,0,0,0.00199750823605084,0.00563641146284824,0,0,0,0.000319601317768135,0.000901825834055718,0,0,0,1.65798376631489e-10,0.00198334107617637,0,0,0,1.65747546828375e-10,0.00158432409918834,0
39,0,0,0.000187682026922283,0.032049875887858,0,0,0,0.000187682026922283,0.032049875887858,0,0,0,0,0,0,0,0,9.35070125170725e-08,1.54769425339164e-05,0,0,0,1.25302874768064e-07,0.00442459223187863,0,0,0,5.62150886472517e-05,0.000283010130024639,0,0,0,5.62150886472517e-05,0.000283010130024639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139600948979995,0.000544925164577654,0,0,0,0.000865018702854425,0.0046711076974574,0,0,0,0.000138402992456708,0.000747377231593184,0,0,0,5.6184517239372e-11,0.00130484851361153,0,0,0,5.61672924148148e-11,0.00104233355056122,0
40,0,0,0.000122091029983978,0.043670470415053,0,0,0,0.000122091029983978,0.043670470415053,0,0,0,0,0,0,0,0,4.89507234932408e-08,1.77005465324007e-05,0,0,0,8.15121047617482e-08,0.00602885405350764,0,0,0,3.20319697546678e-05,0.000573937804875651,0,0,0,3.20319697546678e-05,0.000573937804875651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10529663807623e-05,0.00417864785746953,0,0,0,0.000508299561985603,0.0119847448695862,0,0,0,8.13279299176964e-05,0.00191755917913379,0,0,0,3.65491874283091e-11,0.00177795847351116,0,0,0,3.65379823246241e-11,0.00142026124037647,0
41,0,0,0.000213718465014077,0.133530232110809,0,0,0,0.000213718465014077,0.133530232110809,0,0,0,0,0,0,0,0,3.30113934692556e-08,1.74565439396673e-05,0,0,0,1.42685682249004e-07,0.0184342937796607,0,0,0,2.64610440720565e-05,0.00059382748448189,0,0,0,2.64610440720565e-05,0.00059382748448189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61639664228158e-05,0.000639357570151436,0,0,0,0.00053466134370138,0.0124463105985372,0,0,0,8.55458149922208e-05,0.00199140969576596,0,0,0,6.39787889062374e-11,0.00543642432506272,0,0,0,6.39591745450496e-11,0.00434270140172534,0
