"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
118,72.8783021659139,0,0.0171626861654108,0,0,72.8783021659139,0,0.0171626861654108,0,0,0,0,0,0,0,0.00885251643488411,0,2.58683913039881e-06,0,0,27.2590166833212,0,1.14816813825672e-05,0,0,0.0398694140744887,0,0.00418318612414194,0,0,0.0398694140744887,0,0.00418318612414194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057594019624003,0,0.0386186797915964,0,0,1.02920882284392,0,0.103657485533948,0,0,0.164673411655027,0,0.0165851976854318,0,0,0.00194216031872883,0,1.88541155855255e-10,0,0,0.00194098450379731,0,1.88483353661857e-10,0,0
119,70.3056870094611,0,0.0148367120768601,0,0,70.3056870094611,0,0.0148367120768601,0,0,0,0,0,0,0,0.00883747626883624,0,2.33476382372751e-06,0,0,26.2967692463562,0,9.92562581344138e-06,0,0,0.0385573633661225,0,0.00418791946593093,0,0,0.0385573633661225,0,0.00418791946593093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574961470264329,0,0.0384317199233305,0,0,1.00053894962772,0,0.10463787938905,0,0,0.160086231940435,0,0.0167420607022479,0,0,0.00187360176393637,0,1.62989104217292e-10,0,0,0.00187246745545086,0,1.62939135669677e-10,0,0
120,61.670423275918,0,0.0123100441584303,0,0,61.670423275918,0,0.0123100441584303,0,0,0,0,0,0,0,0.00882306174952238,0,2.22089632847836e-06,0,0,23.066880635043,0,8.23530789237893e-06,0,0,0.034197566420959,0,0.00393913397080743,0,0,0.034197566420959,0,0.00393913397080743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574023669362156,0,0.0383435150061387,0,0,0.868738218501683,0,0.0972181007233874,0,0,0.138998114960269,0,0.015554896115742,0,0,0.00164347748734628,0,1.35232325050449e-10,0,0,0.0016424824997798,0,1.35190866065165e-10,0,0
121,67.3480425366173,0,0.0126616720806477,0,0,67.3480425366173,0,0.0126616720806477,0,0,0,0,0,0,0,0.00880986909489392,0,2.16946008668115e-06,0,0,25.1905074697709,0,8.47054378314817e-06,0,0,0.0371139569110142,0,0.00392485316454539,0,0,0.0371139569110142,0,0.00392485316454539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573165362321647,0,0.038305076094513,0,0,0.948675012030696,0,0.0976908791917788,0,0,0.151788001924911,0,0.0156305406706846,0,0,0.00179478242318132,0,1.39095143157527e-10,0,0,0.00179369583318581,0,1.39052499924918e-10,0,0
122,69.745254383368,0,0.0152095042046107,0,0,69.745254383368,0,0.0152095042046107,0,0,0,0,0,0,0,0.00879490138487856,0,2.34867866401565e-06,0,0,26.0871479756826,0,1.01750203657573e-05,0,0,0.0382282819096696,0,0.00417477745994242,0,0,0.0382282819096696,0,0.00417477745994242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572191571128876,0,0.0384262302382441,0,0,0.99007170561348,0,0.10510697380283,0,0,0.158411472898157,0,0.0168171158084527,0,0,0.00185866659152743,0,1.67084422280119e-10,0,0,0.00185754132503425,0,1.67033198206274e-10,0,0
123,58.8618225278976,0,0.00981350796526085,0,0,58.8618225278976,0,0.00981350796526085,0,0,0,0,0,0,0,0.00877995910456491,0,2.0055420978788e-06,0,0,22.0163663890774,0,6.56514782222692e-06,0,0,0.0325429704692864,0,0.00392078669206062,0,0,0.0325429704692864,0,0.00392078669206062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057121943437887,0,0.0381754213738994,0,0,0.831413216757822,0,0.0971872689452087,0,0,0.133026114681252,0,0.0155499630312334,0,0,0.00156863006689541,0,1.07806558771317e-10,0,0,0.00156768039315483,0,1.07773507867755e-10,0,0
124,70.4721184461042,0,0.0153205778966636,0,0,70.4721184461042,0,0.0153205778966636,0,0,0,0,0,0,0,0.00876623462904712,0,2.32979144808566e-06,0,0,26.3590203852172,0,1.02493276583248e-05,0,0,0.0386282359490681,0,0.00416650300750909,0,0,0.0386282359490681,0,0.00416650300750909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570326527356291,0,0.0384125134771801,0,0,0.992531210037476,0,0.105106822564618,0,0,0.158804993605996,0,0.0168170916103389,0,0,0.00187803705568208,0,1.68304625346407e-10,0,0,0.00187690006199997,0,1.68253027187587e-10,0,0
125,73.2248115028387,0,0.0131075172964383,0,0,73.2248115028387,0,0.0131075172964383,0,0,0,0,0,0,0,0.00875134105271348,0,2.05864537543203e-06,0,0,27.3886232124999,0,8.76881018878618e-06,0,0,0.0398134875305467,0,0.00397761462530566,0,0,0.0398134875305467,0,0.00397761462530566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569357559261126,0,0.0382142322706289,0,0,1.0335189787584,0,0.100977020923906,0,0,0.165363036601344,0,0.016156323347825,0,0,0.00195139457178144,0,1.43992987906743e-10,0,0,0.00195021316628537,0,1.43948843112483e-10,0,0
126,72.6735562047,0,0.0156182075416034,0,0,72.6735562047,0,0.0156182075416034,0,0,0,0,0,0,0,0.00873825563822564,0,2.31978985214527e-06,0,0,27.1824345812867,0,1.04484391913488e-05,0,0,0.0397395406364219,0,0.00415650267652892,0,0,0.0397395406364219,0,0.00415650267652892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568506229206699,0,0.038405144655015,0,0,1.01493188206314,0,0.105282832982202,0,0,0.162389101130102,0,0.0168452532771523,0,0,0.0019367039693152,0,1.71574243909195e-10,0,0,0.00193553145774491,0,1.71521643363794e-10,0,0
127,70.9344850652108,0,0.0125226390483513,0,0,70.9344850652108,0,0.0125226390483513,0,0,0,0,0,0,0,0.00872340959737938,0,2.02451095440901e-06,0,0,26.5319615626247,0,8.37753194554341e-06,0,0,0.038850009847143,0,0.0039542826315592,0,0,0.038850009847143,0,0.0039542826315592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567540353744869,0,0.0381892848931517,0,0,0.997267833122725,0,0.100183250417048,0,0,0.159562853299636,0,0.0160293200667276,0,0,0.00189035883148702,0,1.3756779199824e-10,0,0,0.0018892143780047,0,1.37525617014841e-10,0,0
128,72.0648440453273,0,0.0150895347033735,0,0,72.0648440453273,0,0.0150895347033735,0,0,0,0,0,0,0,0.00870977351775475,0,2.26265847178155e-06,0,0,26.9547550880144,0,1.00947618575288e-05,0,0,0.0391758823826006,0,0.00411195596012572,0,0,0.0391758823826006,0,0.00411195596012572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056665319771173,0,0.0383633618054126,0,0,1.00778903879274,0,0.104236154994283,0,0,0.161246246206838,0,0.0166777847990853,0,0,0.00192048217810538,0,1.65766494059989e-10,0,0,0.00191931948746704,0,1.65715674031306e-10,0,0
129,69.7565124927629,0,0.0122638700004935,0,0,69.7565124927629,0,0.0122638700004935,0,0,0,0,0,0,0,0.00869497586719843,0,2.02150509450828e-06,0,0,26.0913588996847,0,8.20441779950945e-06,0,0,0.0383352356888493,0,0.00383179781396327,0,0,0.0383352356888493,0,0.00383179781396327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565690470496233,0,0.0381937846649627,0,0,0.995493666364774,0,0.0966467224171669,0,0,0.159278986618364,0,0.0154634755867467,0,0,0.00185896661296976,0,1.34725077582066e-10,0,0,0.00185784116483881,0,1.34683774106682e-10,0,0
130,71.3201358529335,0,0.0154371386481583,0,0,71.3201358529335,0,0.0154371386481583,0,0,0,0,0,0,0,0.00868138423402611,0,2.30563005710079e-06,0,0,26.676208354112,0,1.03273057438923e-05,0,0,0.0390328463386068,0,0.00414737353683754,0,0,0.0390328463386068,0,0.00414737353683754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564806206125464,0,0.0383947958741005,0,0,1.00590284774821,0,0.10501611178884,0,0,0.160944455639714,0,0.0168025778862144,0,0,0.00190063617926464,0,1.69585106653492e-10,0,0,0.00189948550371154,0,1.69533115929834e-10,0,0
131,70.5448808036263,0,0.0144824109319777,0,0,70.5448808036263,0,0.0144824109319777,0,0,0,0,0,0,0,0.00866663481603282,0,2.18040414076327e-06,0,0,26.386236034576,0,9.6886015609548e-06,0,0,0.0383927000887806,0,0.0040582573595335,0,0,0.0383927000887806,0,0.0040582573595335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563846616894671,0,0.0383032207496028,0,0,0.992160826622066,0,0.103070761157148,0,0,0.158745732259531,0,0.0164913217851437,0,0,0.00187997612614992,0,1.59096919349891e-10,0,0,0.00187883795852353,0,1.59048144052744e-10,0,0
132,69.8481052657242,0,0.0119057517170248,0,0,69.8481052657242,0,0.0119057517170248,0,0,0,0,0,0,0,0.00865249895064076,0,1.97289243046949e-06,0,0,26.1256177785557,0,7.96483991592933e-06,0,0,0.0383356964179319,0,0.00390944514363431,0,0,0.0383356964179319,0,0.00390944514363431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562926945067326,0,0.0381515591496855,0,0,0.991894380760864,0,0.0991002421694347,0,0,0.158703100921738,0,0.0158560387471095,0,0,0.00186140750201137,0,1.30790959434864e-10,0,0,0.00186028057612714,0,1.30750862065685e-10,0,0
133,69.3710775160056,0,0.0129762143100838,0,0,69.3710775160056,0,0.0129762143100838,0,0,0,0,0,0,0,0.0086383861417977,0,2.09734485808233e-06,0,0,25.9471928289954,0,8.68096968180654e-06,0,0,0.037784761305313,0,0.004004961080279,0,0,0.037784761305313,0,0.004004961080279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562008773286703,0,0.0382425173029083,0,0,0.978673280653103,0,0.101174663738379,0,0,0.156587724904496,0,0.0161879461981407,0,0,0.00184869501641687,0,1.4255055537748e-10,0,0,0.00184757578687481,0,1.42506852798414e-10,0,0
134,66.9431281799488,1.74292917958798,0.0126533637810435,0,0,66.9431281799488,1.74292917958798,0.0126533637810435,0,0,0,0,0,0,0,0.00862429635189686,0.000233848506850344,2.12187160792837e-06,0,0,25.039055434313,0.669054163664213,8.4649856060676e-06,0,0,0.0368482393466254,0.00126426537007373,0.00403152681241014,0,0,0.0368482393466254,0.00126426537007373,0.00403152681241014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561092099106127,0.00763160749136006,0.0382604421733536,0,0,0.94547139868453,0.0332769968722335,0.101212221796576,0,0,0.151275423789525,0.00532431949955735,0.0161939554874522,0,0,0.00178399171356497,6.37053546069905e-05,1.39003872106162e-10,0,0,0.00178291165643771,6.3674827383295e-05,1.38961256855067e-10,0,0
135,68.1397041631389,1.84945825849553,0.0152773046371681,0,0,68.1397041631389,1.84945825849553,0.0152773046371681,0,0,0,0,0,0,0,0.00861081520207257,0.000233670235164997,2.35462754713036e-06,0,0,25.4866164191228,0.70994723300353,1.0220378240202e-05,0,0,0.0374847971142299,0.000939709382397827,0.00418225676999184,0,0,0.0374847971142299,0.000939709382397827,0.00418225676999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560215022722775,0.00143440960821528,0.0384306060174039,0,0,0.962045554005663,0.024377644609292,0.105307780989766,0,0,0.153927288640906,0.00390042313748671,0.0168492449583626,0,0,0.00181587970112545,6.75990714758342e-05,1.67829245776782e-10,0,0,0.00181478033850032,6.75666784063774e-05,1.67777793357929e-10,0,0
136,61.9595906776111,1.68291090471777,2.22911420759102,0,0,61.9595906776111,1.68291090471777,2.22911420759102,0,0,0,0,0,0,0,0.00859618567880132,0.000233441254457969,0.000891547749056955,0,0,23.1750392884797,0.646015088314434,0.00149125718726334,0,0,0.0343030567056028,0.000855458513994887,6.70513158516963,0,0,0.0343030567056028,0.000855458513994887,6.70513158516963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055926323377835,0.00143300398572479,83.3486845052034,0,0,0.878413089927047,0.0222137540100797,174.76866686659,0,0,0.140546094388327,0.00355420064161276,27.9629866986543,0,0,0.00165118361436004,6.15116421324479e-05,2.44879947801879e-08,0,0,0.00165018396138097,6.14821661226079e-05,2.44804873487001e-08,0,0
137,76.6377305505535,2.08303538998123,4.50381505040053,0,0,76.6377305505535,2.08303538998123,4.50381505040053,0,0,0,0,0,0,0,0.00858274847043964,0.000233230790389773,0.000638090350133051,0,0,28.6651734955826,0.79960994230202,0.00301301142002628,0,0,0.0417374628215285,0.00105508767112057,0.446442464844249,0,0,0.0417374628215285,0.00105508767112057,0.446442464844249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558389016203008,0.00143171202964241,1.02207297514172,0,0,1.08615878818244,0.0276628895391055,9.32020433575311,0,0,0.17378540610919,0.00442606232625688,1.4912326937205,0,0,0.00204234668988121,7.61364889243722e-05,4.947678278195e-08,0,0,0.00204111022051761,7.61000047756985e-05,4.94616143877918e-08,0,0
138,72.9869846630761,1.98516514554538,1.9592208998977,0,0,72.9869846630761,1.98516514554538,1.9592208998977,0,0,0,0,0,0,0,0.00856874942932997,0.000233011378010004,0.000288291642182632,0,0,27.2996677127124,0.762040719578856,0.00131070101229423,0,0,0.0399378573309841,0.00100764718835672,0.188051091382774,0,0,0.0399378573309841,0.00100764718835672,0.188051091382774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557478246090155,0.00143036514339706,0.262086667028817,0,0,1.02834332032528,0.0261655113782928,4.00151568809576,0,0,0.164534931252045,0.00418648182052684,0.640242510095321,0,0,0.00194505663803177,7.25592588795273e-05,2.15230745049077e-08,0,0,0.0019438790696222,7.25244889180278e-05,2.15164760468183e-08,0,0
139,59.6447376370761,1.62339961710841,0.724263561394229,0,0,59.6447376370761,1.62339961710841,0.724263561394229,0,0,0,0,0,0,0,0.00855419137457672,0.000232783042937525,0.000126644128924837,0,0,22.3092038371032,0.623170628983346,0.00048452575364871,0,0,0.0328132376000907,0.000818008914550828,0.0865516489212319,0,0,0.0328132376000907,0.000818008914550828,0.0865516489212319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556531106849212,0.00142896348425287,0.1190184553884,0,0,0.84608551590405,0.0214219100327278,1.71007471402269,0,0,0.135373682544648,0.00342750560523645,0.27361195424363,0,0,0.00158949425572514,5.93364604184271e-05,7.95641706042015e-09,0,0,0.00158853195047081,5.93080267426133e-05,7.95397781390343e-09,0,0
140,70.3811134992157,1.91694108730261,0.396115371987055,0,0,70.3811134992157,1.91694108730261,0.396115371987055,0,0,0,0,0,0,0,0.00854081981000601,0.000232573172294321,5.98143369843476e-05,0,0,26.3249813737176,0.735851709282878,0.000264997591173025,0,0,0.0385707350243046,0.000972637021729207,0.0415571376869889,0,0,0.0385707350243046,0.000972637021729207,0.0415571376869889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555661160023734,0.00142767517097295,0.0733703032233387,0,0,0.994575405638828,0.0253218422602227,0.88486115704855,0,0,0.159132064902212,0.00405149476163563,0.141577785127768,0,0,0.00187561183183078,7.00656189347817e-05,4.35153619699635e-09,0,0,0.001874476306418,7.00320439105819e-05,4.35020212043522e-09,0,0
141,62.6051251718689,1.7062950249028,0.171675836845444,0,0,62.6051251718689,1.7062950249028,0.171675836845444,0,0,0,0,0,0,0,0.00852688915736691,0.000232354378570223,2.88243252358614e-05,0,0,23.4164916141469,0.654991496051848,0.000114849577784481,0,0,0.034374830601191,0.000861128046324603,0.0210541583210906,0,0,0.034374830601191,0.000861128046324603,0.0210541583210906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554754839228128,0.00142633208241128,0.0577761616129498,0,0,0.880512513858476,0.0223505178439577,0.443709291191623,0,0,0.140882002217356,0.00357608285503324,0.0709934865906597,0,0,0.00166838669733341,6.23663490740759e-05,1.88594957684955e-09,0,0,0.00166737662933266,6.23364634937977e-05,1.88537138997208e-09,0,0
142,64.5038067382921,1.75927730686271,0.0865353751521057,0,0,64.5038067382921,1.75927730686271,0.0865353751521057,0,0,0,0,0,0,0,0.00851298122656098,0.000232135790676803,1.41949872085498e-05,0,0,24.1266644770879,0.675329681194913,5.78913811184067e-05,0,0,0.0352714185619923,0.000885988744780767,0.0116524414974153,0,0,0.0352714185619923,0.000885988744780767,0.0116524414974153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553849996702812,0.00142499025736314,0.0470841594598088,0,0,0.908107004230358,0.0230929418697223,0.256221731460534,0,0,0.145297120676857,0.00369487069915556,0.0409954770336855,0,0,0.0017189853513445,6.4302890787688e-05,9.50636718302748e-10,0,0,0.00171794465010903,6.42720772282399e-05,9.50345275900198e-10,0,0
143,65.4663324864279,1.78680074727663,0.0437079947366018,0,0,65.4663324864279,1.78680074727663,0.0437079947366018,0,0,0,0,0,0,0,0.00849851792035372,0.000231908313619495,6.2518093195506e-06,0,0,24.4866825434642,0.685895040145213,2.92402520561137e-05,0,0,0.0360561541725297,0.000907414893411268,0.00736031337277669,0,0,0.0360561541725297,0.000907414893411268,0.00736031337277669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552909021751498,0.00142359386523639,0.0412772775067717,0,0,0.928579761629931,0.0236476900974255,0.168129724742979,0,0,0.148572761860789,0.00378363041558809,0.0269007559588766,0,0,0.00174463604926455,6.53088929546766e-05,4.80155365444046e-10,0,0,0.00174357981868615,6.52775973250261e-05,4.8000816133273e-10,0,0
144,69.5624896347062,1.89993843388459,0.030552415631539,0,0,69.5624896347062,1.89993843388459,0.030552415631539,0,0,0,0,0,0,0,0.00848465626494718,0.00023169014536266,4.62905224389252e-06,0,0,26.018787610734,0.729324940326403,2.04392889532686e-05,0,0,0.0381057673068589,0.000963297657771124,0.0056872797191503,0,0,0.0381057673068589,0.000963297657771124,0.0056872797191503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552007189878868,0.00142225461617208,0.0400928845192776,0,0,0.98390083713552,0.0251180116732567,0.136607073498868,0,0,0.157424133941683,0.00401888186772107,0.021857131759819,0,0,0.00185379602742311,6.94441593379489e-05,3.35634393230929e-10,0,0,0.00185267370964737,6.94108821134591e-05,3.3553149578119e-10,0,0
145,73.863250709269,2.01876974122476,0.0231883789744498,0,0,73.863250709269,2.01876974122476,0.0231883789744498,0,0,0,0,0,0,0,0.00847139339483602,0.000231481260045165,3.33758027393829e-06,0,0,27.6274216540408,0.774940437433634,1.55128152199991e-05,0,0,0.0402427164378126,0.00102157928653991,0.00480809074533356,0,0,0.0402427164378126,0.00102157928653991,0.00480809074533356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551144314656682,0.0014209723514189,0.0391489516517701,0,0,1.04313332652056,0.0266931051949439,0.119690536614018,0,0,0.166901332243289,0.00427089683119103,0.0191504858582429,0,0,0.00196840856985492,7.37875317831262e-05,2.54736568163996e-10,0,0,0.00196721686381219,7.37521732406209e-05,2.54658472045875e-10,0,0
146,72.9242265502144,1.84403073183598,0.015351688412525,0,0,72.9242265502144,1.84403073183598,0.015351688412525,0,0,0,0,0,0,0,0.00966045648315591,0.000231263493539921,2.4195789631142e-06,0,0,27.2761939983877,0.707863780989244,1.027014031127e-05,0,0,0.0473309273348533,0.000934529094557844,0.00406586392159264,0,0,0.0473309273348533,0.000934529094557844,0.00406586392159264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186014248327886,0.0014196355685495,0.0384929754222647,0,0,1.22698424471421,0.024377862365397,0.101036638100268,0,0,0.196317479154273,0.00390045797846352,0.0161658620960428,0,0,0.00194338417430998,6.74006913497023e-05,1.68646390764898e-10,0,0,0.00194220761843671,6.73683933428117e-05,1.68594687829003e-10,0,0
147,67.1177730073897,1.6073060053947,0.0123028311663904,0,0,67.1177730073897,1.6073060053947,0.0123028311663904,0,0,0,0,0,0,0,0.00964891131276823,0.000231027811003557,2.22283739553569e-06,0,0,25.1043786666522,0.616992811748111,8.23048246612458e-06,0,0,0.0370434880018938,0.000812427992145057,0.00396108726309657,0,0,0.0370434880018938,0.000812427992145057,0.00396108726309657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062775299944591,0.00141818880621626,0.038345346058024,0,0,0.940388274539408,0.0209303155173776,0.0978419983753123,0,0,0.150462123926305,0.00334885048278041,0.01565471974005,0,0,0.00178864588694232,5.87482269703122e-05,1.35153086530134e-10,0,0,0.00178756301210403,5.87200751724374e-05,1.35111651837478e-10,0,0
148,78.2592846497597,1.87539334565566,0.0135953171783938,0,0,78.2592846497597,1.87539334565566,0.0135953171783938,0,0,0,0,0,0,0,0.00963448380924364,0.000230828574929664,2.17033690557441e-06,0,0,29.2716910588285,0.719902874490685,9.09514388556813e-06,0,0,0.0428647760817726,0.000950218472862458,0.00387311549529699,0,0,0.0428647760817726,0.000950218472862458,0.00387311549529699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626814353746498,0.0014169657743719,0.0383050208586622,0,0,1.10913454659283,0.0248397315120003,0.0971997197666535,0,0,0.177461527454853,0.00397435704192005,0.0155519551626646,0,0,0.00208556007346115,6.85470181529849e-05,1.49351726782672e-10,0,0,0.00208429744202372,6.85141708331681e-05,1.49305939127681e-10,0,0
149,68.1122676231181,1.63336469419919,0.0118990887154252,0,0,68.1122676231181,1.63336469419919,0.0118990887154252,0,0,0,0,0,0,0,0.00961746093344768,0.000230593335622449,2.14662137668824e-06,0,0,25.4763542000544,0.626995899910535,7.96038242829122e-06,0,0,0.0377291400950017,0.000829716401569773,0.00387935627739364,0,0,0.0377291400950017,0.000829716401569773,0.00387935627739364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625706854569353,0.00141552173284795,0.0382874911717883,0,0,0.965480920647734,0.021543690142647,0.0961439531688126,0,0,0.154476947303637,0.00344699042282352,0.01538303250701,0,0,0.00181514853481493,5.97006913792655e-05,1.30717762849495e-10,0,0,0.00181404961484958,5.96720831661607e-05,1.30677687920632e-10,0,0
150,78.4040922633239,1.88149758923122,0.0155046782778225,0,0,78.4040922633239,1.88149758923122,0.0155046782778225,0,0,0,0,0,0,0,0.00960242730908196,0.000230385439157762,2.33609452039659e-06,0,0,29.3258541366816,0.722246096250971,1.03724891435669e-05,0,0,0.0426254663509041,0.000946435455824328,0.00415995009046732,0,0,0.0426254663509041,0.000946435455824328,0.00415995009046732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624728775024269,0.00141424553827298,0.0384170330327124,0,0,1.10141233516372,0.0246975909688866,0.105180797948862,0,0,0.176225973626196,0.00395161455502186,0.0168289276718179,0,0,0.0020894191040993,6.87701327844584e-05,1.70327065092875e-10,0,0,0.00208815413634297,6.87371785494489e-05,1.70274846902567e-10,0,0
151,72.5578221338926,1.74241293511307,0.0116952678466904,0,0,72.5578221338926,1.74241293511307,0.0116952678466904,0,0,0,0,0,0,0,0.00958611306583297,0.000230159677324166,2.03054900210882e-06,0,0,27.139146018392,0.668855994100327,7.82402811572169e-06,0,0,0.0399484456700633,0.000883578076412521,0.00395450018956897,0,0,0.0399484456700633,0.000883578076412521,0.00395450018956897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623667379100891,0.00141285967522954,0.0381936978406979,0,0,1.01521752517638,0.0227188083196725,0.099443230294706,0,0,0.16243480402822,0.0036350093311476,0.015910916847153,0,0,0.00193361973006748,6.36864854884269e-05,1.2847868315018e-10,0,0,0.00193244908574498,6.36559673066998e-05,1.28439294669415e-10,0,0
152,75.8661402006061,1.76406354897611,0.014879924957213,0,0,75.8661402006061,1.76406354897611,0.014879924957213,0,0,0,0,0,0,0,0.0107708765006792,0.000229961189920077,2.3440341526692e-06,0,0,28.3765719009128,0.67716696480447,9.9545348384654e-06,0,0,0.0491896148208516,0.000896723645105123,0.00417430165935189,0,0,0.0491896148208516,0.000896723645105123,0.00417430165935189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193239072848691,0.00141164123917445,0.0384229228530858,0,0,1.27178391154126,0.0233910977293432,0.104845177239894,0,0,0.203485425846602,0.00374257563669491,0.0167752283583831,0,0,0.00202178429866949,6.44778314878839e-05,1.63463820490202e-10,0,0,0.00202056027810653,6.44469340979019e-05,1.63413706405972e-10,0,0
153,83.8126797128376,1.78941234871584,0.0119092116999179,0,0,83.8126797128376,1.78941234871584,0.0119092116999179,0,0,0,0,0,0,0,0.0107630204737923,0.000229744853424151,2.03348936961153e-06,0,0,31.3488537283002,0.68689754950543,7.96715461310344e-06,0,0,0.0460168893738272,0.000906394269157184,0.00396025489820933,0,0,0.0460168893738272,0.000906394269157184,0.00396025489820933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700236565219275,0.00141031323456944,0.0381958468279536,0,0,1.18003817522991,0.0235060199077429,0.0996963213903212,0,0,0.188806108036785,0.00376096318523887,0.0159514114224514,0,0,0.00223355451357833,6.54043489248475e-05,1.3082896917108e-10,0,0,0.00223220228393893,6.53730075532688e-05,1.30788860149027e-10,0,0
154,84.12206925316,1.79730704216906,0.0125489578862246,0,0,84.12206925316,1.79730704216906,0.0125489578862246,0,0,0,0,0,0,0,0.0107447344172403,0.000229519719320373,2.07962804759833e-06,0,0,31.4645761640684,0.689928067089042,8.39513900937412e-06,0,0,0.0459723551679314,0.000906493141487139,0.00384680251150906,0,0,0.0459723551679314,0.000906493141487139,0.00384680251150906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069904666334677,0.0014089312249123,0.0382373027008004,0,0,1.1770519695873,0.0234626158005793,0.0967053155870245,0,0,0.188328315133967,0.00375401852809268,0.0154728504939239,0,0,0.00224179954770215,6.56929058276989e-05,1.37856918307815e-10,0,0,0.00224044232638717,6.56614261813836e-05,1.37814654685228e-10,0,0
