"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,1.33838383001135e-07,0,0,0,0,1.33838383001135e-07,0,0,0,0,0,0,0,0,0,1.91193589052272e-11,0,0,0,0,2.5622977749298e-08,0,0,0,0,4.37404765025134e-10,0,0,0,0,4.37404765025134e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99126343371931e-09,0,0,0,0,1.04041082917759e-08,0,0,0,0,1.66465732668415e-09,0,0,0,0,1.53301094861884e-09,0,0,0,0,1.22459329834423e-09,0
50,0,0,0,1.46581090600848e-07,0,0,0,0,1.46581090600848e-07,0,0,0,0,0,0,0,0,0,1.93915163582107e-11,0,0,0,0,2.8062532875203e-08,0,0,0,0,4.3651333083695e-10,0,0,0,0,4.3651333083695e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99442662536836e-09,0,0,0,0,1.05605248049545e-08,0,0,0,0,1.68968396879272e-09,0,0,0,0,1.67896840736402e-09,0,0,0,0,1.34118641594964e-09,0
51,0,0,0,1.51645223056007e-07,0,0,0,0,1.51645223056007e-07,0,0,0,0,0,0,0,0,0,1.9679932562637e-11,0,0,0,0,2.90320466298405e-08,0,0,0,0,4.42213912525537e-10,0,0,0,0,4.42213912525537e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99777879640381e-09,0,0,0,0,1.06987116324904e-08,0,0,0,0,1.71179386119847e-09,0,0,0,0,1.7369739684365e-09,0,0,0,0,1.38752217201195e-09,0
52,0,0,0,1.56553981444274e-07,0,0,0,0,1.56553981444274e-07,0,0,0,0,0,0,0,0,0,1.99549307338211e-11,0,0,0,0,2.99718144613017e-08,0,0,0,0,4.440710973635e-10,0,0,0,0,4.440710973635e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00097501383698e-09,0,0,0,0,1.07882437412379e-08,0,0,0,0,1.72611899859806e-09,0,0,0,0,1.79319984463582e-09,0,0,0,0,1.43243628775864e-09,0
53,0,0,0,1.45131784201375e-07,0,0,0,0,1.45131784201375e-07,0,0,0,0,0,0,0,0,0,2.02265492823306e-11,0,0,0,0,2.77850672872834e-08,0,0,0,0,4.46765513394321e-10,0,0,0,0,4.46765513394321e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00413195098208e-09,0,0,0,0,1.06623278787824e-08,0,0,0,0,1.70597246060518e-09,0,0,0,0,1.662367769128e-09,0,0,0,0,1.32792556458365e-09,0
54,0,0,0,1.47731318861132e-07,0,0,0,0,1.47731318861132e-07,0,0,0,0,0,0,0,0,0,2.04948297424396e-11,0,0,0,0,2.82827408040423e-08,0,0,0,0,4.47127600111383e-10,0,0,0,0,4.47127600111383e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00725009057332e-09,0,0,0,0,1.07034699440043e-08,0,0,0,0,1.71255519104068e-09,0,0,0,0,1.69214334624841e-09,0,0,0,0,1.35171076470165e-09,0
55,0,0,0,1.38393976965662e-07,0,0,0,0,1.38393976965662e-07,0,0,0,0,0,0,0,0,0,2.07493833755481e-11,0,0,0,0,2.64951332563391e-08,0,0,0,0,4.51152817939352e-10,0,0,0,0,4.51152817939352e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01020868756058e-09,0,0,0,0,1.06214594259867e-08,0,0,0,0,1.69943350815787e-09,0,0,0,0,1.58519161061192e-09,0,0,0,0,1.26627603325063e-09,0
56,0,0,0,1.47938365143106e-07,0,0,0,0,1.47938365143106e-07,0,0,0,0,0,0,0,0,0,2.10218977422509e-11,0,0,0,0,2.83223792258248e-08,0,0,0,0,4.54098368142449e-10,0,0,0,0,4.54098368142449e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01337493675487e-09,0,0,0,0,1.07542974790799e-08,0,0,0,0,1.72068759665279e-09,0,0,0,0,1.69451489475355e-09,0,0,0,0,1.35360519501131e-09,0
57,0,0,0,1.69034991198311e-07,0,0,0,0,1.69034991198311e-07,0,0,0,0,0,0,0,0,0,2.12912469673411e-11,0,0,0,0,3.23612682789986e-08,0,0,0,0,4.60257344731515e-10,0,0,0,0,4.60257344731515e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01650388569095e-09,0,0,0,0,1.11563644010328e-08,0,0,0,0,1.78501830416524e-09,0,0,0,0,1.93615976520355e-09,0,0,0,0,1.5466349246417e-09,0
58,0,0,0,1.49067412114487e-07,0,0,0,0,1.49067412114487e-07,0,0,0,0,0,0,0,0,0,2.15249018205784e-11,0,0,0,0,2.85385320571494e-08,0,0,0,0,4.58619002232077e-10,0,0,0,0,4.58619002232077e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01921818383704e-09,0,0,0,0,1.0857785140884e-08,0,0,0,0,1.73724562254144e-09,0,0,0,0,1.70744721902273e-09,0,0,0,0,1.36393573938629e-09,0
59,0,0,0,1.51588778914669e-07,0,0,0,0,1.51588778914669e-07,0,0,0,0,0,0,0,0,0,2.17883253660446e-11,0,0,0,0,2.90212405595252e-08,0,0,0,0,4.62040064534164e-10,0,0,0,0,4.62040064534164e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0222782959431e-09,0,0,0,0,1.09360337831385e-08,0,0,0,0,1.74976540530216e-09,0,0,0,0,1.73632744623027e-09,0,0,0,0,1.38700571988765e-09,0
60,0,0,0,1.6323269187508e-07,0,0,0,0,1.6323269187508e-07,0,0,0,0,0,0,0,0,0,2.20264532556478e-11,0,0,0,0,3.12504345770355e-08,0,0,0,0,4.67779085964092e-10,0,0,0,0,4.67779085964092e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02504455600785e-09,0,0,0,0,1.11649458117606e-08,0,0,0,0,1.7863913298817e-09,0,0,0,0,1.86969909681965e-09,0,0,0,0,1.49354509564881e-09,0
61,0,0,0,1.59835497458356e-07,0,0,0,0,1.59835497458356e-07,0,0,0,0,0,0,0,0,0,2.22839682344696e-11,0,0,0,0,3.06000513685875e-08,0,0,0,0,4.69301415002926e-10,0,0,0,0,4.69301415002926e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02803603007177e-09,0,0,0,0,1.11363866447352e-08,0,0,0,0,1.78182186315762e-09,0,0,0,0,1.8307869692323e-09,0,0,0,0,1.46246147507146e-09,0
62,0,0,0,1.75611709647762e-07,0,0,0,0,1.75611709647762e-07,0,0,0,0,0,0,0,0,0,2.25270981904931e-11,0,0,0,0,3.36203623199977e-08,0,0,0,0,4.715531174093e-10,0,0,0,0,4.715531174093e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03086039763941e-09,0,0,0,0,1.13825965934191e-08,0,0,0,0,1.82121545494705e-09,0,0,0,0,2.01149078133595e-09,0,0,0,0,1.60681052716841e-09,0
63,0,0,0,1.55240425422287e-07,0,0,0,0,1.55240425422287e-07,0,0,0,0,0,0,0,0,0,2.27557709732559e-11,0,0,0,0,2.97203378970372e-08,0,0,0,0,4.71575059372359e-10,0,0,0,0,4.71575059372359e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03351682057742e-09,0,0,0,0,1.10998470885986e-08,0,0,0,0,1.77597553417577e-09,0,0,0,0,1.77815411770625e-09,0,0,0,0,1.42041752404187e-09,0
64,0,0,0,1.73503753703208e-07,0,0,0,0,1.73503753703208e-07,0,0,0,0,0,0,0,0,0,2.30046941665934e-11,0,0,0,0,3.32168001500681e-08,0,0,0,0,4.77650418602616e-10,0,0,0,0,4.77650418602616e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03640848645351e-09,0,0,0,0,1.14268544717349e-08,0,0,0,0,1.82829671547758e-09,0,0,0,0,1.9873458427186e-09,0,0,0,0,1.58752316979737e-09,0
65,0,0,0,1.72224324046174e-07,0,0,0,0,1.72224324046174e-07,0,0,0,0,0,0,0,0,0,2.32389666757041e-11,0,0,0,0,3.29718569813084e-08,0,0,0,0,4.73667862251595e-10,0,0,0,0,4.73667862251595e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0391299597244e-09,0,0,0,0,1.13141910584696e-08,0,0,0,0,1.81027056935513e-09,0,0,0,0,1.97269100583071e-09,0,0,0,0,1.57581665520437e-09,0
66,0,0,0,1.73176574761679e-07,0,0,0,0,1.73176574761679e-07,0,0,0,0,0,0,0,0,0,2.34703600649994e-11,0,0,0,0,3.31541626723068e-08,0,0,0,0,4.82885077460731e-10,0,0,0,0,4.82885077460731e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04181798713198e-09,0,0,0,0,1.14841477249403e-08,0,0,0,0,1.83746363599045e-09,0,0,0,0,1.98359827129496e-09,0,0,0,0,1.58452955070117e-09,0
67,0,0,0,1.83284595448531e-07,0,0,0,0,1.83284595448531e-07,0,0,0,0,0,0,0,0,0,2.36989097177641e-11,0,0,0,0,3.50893144825799e-08,0,0,0,0,4.86430250175121e-10,0,0,0,0,4.86430250175121e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04447297970758e-09,0,0,0,0,1.16686411154254e-08,0,0,0,0,1.86698257846807e-09,0,0,0,0,2.09937751215503e-09,0,0,0,0,1.67701583240214e-09,0
68,0,0,0,1.55661404205837e-07,0,0,0,0,1.55661404205837e-07,0,0,0,0,0,0,0,0,0,2.39005260186793e-11,0,0,0,0,2.98009330877586e-08,0,0,0,0,4.82591148185313e-10,0,0,0,0,4.82591148185313e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04681509563316e-09,0,0,0,0,1.12389539396067e-08,0,0,0,0,1.79823263033707e-09,0,0,0,0,1.78297609081924e-09,0,0,0,0,1.42426939213472e-09,0
69,0,0,0,1.92146895526795e-07,0,0,0,0,1.92146895526795e-07,0,0,0,0,0,0,0,0,0,2.4148143846368e-11,0,0,0,0,3.67859766255394e-08,0,0,0,0,4.87339832735773e-10,0,0,0,0,4.87339832735773e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04969159748776e-09,0,0,0,0,1.18015483463355e-08,0,0,0,0,1.88824773541368e-09,0,0,0,0,2.20088802614418e-09,0,0,0,0,1.75810403027483e-09,0
70,0,0,0,1.89685518854278e-07,0,0,0,0,1.89685518854278e-07,0,0,0,0,0,0,0,0,0,2.43683637948801e-11,0,0,0,0,3.63147530624753e-08,0,0,0,0,4.9397553201141e-10,0,0,0,0,4.9397553201141e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05224982637066e-09,0,0,0,0,1.18490129228811e-08,0,0,0,0,1.89584206766097e-09,0,0,0,0,2.17269493756203e-09,0,0,0,0,1.73558294693329e-09,0
71,0,0,0,1.78263360196241e-07,0,0,0,0,1.78263360196241e-07,0,0,0,0,0,0,0,0,0,2.45858773241887e-11,0,0,0,0,3.41280132754192e-08,0,0,0,0,4.9606756693447e-10,0,0,0,0,4.9606756693447e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05477661561939e-09,0,0,0,0,1.17146948601798e-08,0,0,0,0,1.87435117762877e-09,0,0,0,0,2.04186330401276e-09,0,0,0,0,1.63107257680175e-09,0
72,0,0,0,2.08389191237582e-07,0,0,0,0,2.08389191237582e-07,0,0,0,0,0,0,0,0,0,2.48132408038365e-11,0,0,0,0,3.98955179414376e-08,0,0,0,0,4.9638026373197e-10,0,0,0,0,4.9638026373197e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05741782878429e-09,0,0,0,0,1.21365158857449e-08,0,0,0,0,1.94184254171919e-09,0,0,0,0,2.38693044982717e-09,0,0,0,0,1.90671764941118e-09,0
73,0,0,0,1.9840644912774e-07,0,0,0,0,1.9840644912774e-07,0,0,0,0,0,0,0,0,0,2.50000288009126e-11,0,0,0,0,3.79843503584035e-08,0,0,0,0,4.99050356287848e-10,0,0,0,0,4.99050356287848e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05958768875843e-09,0,0,0,0,1.20287977499597e-08,0,0,0,0,1.92460763999354e-09,0,0,0,0,2.27258617422802e-09,0,0,0,0,1.81537764056852e-09,0
74,0,0,0,2.14590950801744e-07,0,0,0,0,2.14590950801744e-07,0,0,0,0,0,0,0,0,0,2.52225133360894e-11,0,0,0,0,4.10828271703429e-08,0,0,0,0,4.9510130512382e-10,0,0,0,0,4.9510130512382e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06132604300071e-09,0,0,0,0,1.2093589038639e-08,0,0,0,0,1.93497424618224e-09,0,0,0,0,2.45796661373899e-09,0,0,0,0,1.9634624563187e-09,0
75,0,0,0,1.9132176763518e-07,0,0,0,0,1.9132176763518e-07,0,0,0,0,0,0,0,0,0,2.54295296932002e-11,0,0,0,0,3.66280082375996e-08,0,0,0,0,5.05173561810216e-10,0,0,0,0,5.05173561810216e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06457707144604e-09,0,0,0,0,1.20036999265398e-08,0,0,0,0,1.92059198824637e-09,0,0,0,0,2.1914368503044e-09,0,0,0,0,1.75055428211073e-09,0
76,0,0,0,1.85006142158631e-07,0,0,0,0,1.85006142158631e-07,0,0,0,0,0,0,0,0,0,2.56340018982118e-11,0,0,0,0,3.54188997036362e-08,0,0,0,0,5.05632793594951e-10,0,0,0,0,5.05632793594951e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06695236355283e-09,0,0,0,0,1.19237315386174e-08,0,0,0,0,1.90779704617879e-09,0,0,0,0,2.11909644401868e-09,0,0,0,0,1.6927676258466e-09,0
77,0,0,0,1.87990810654253e-07,0,0,0,0,1.87990810654253e-07,0,0,0,0,0,0,0,0,0,2.5822911298339e-11,0,0,0,0,3.59903059978359e-08,0,0,0,0,5.05423601416832e-10,0,0,0,0,5.05423601416832e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06914686723434e-09,0,0,0,0,1.19608832416348e-08,0,0,0,0,1.91374131866157e-09,0,0,0,0,2.15328341922854e-09,0,0,0,0,1.72007672026002e-09,0
78,0,0,0,2.12800345729142e-07,0,0,0,0,2.12800345729142e-07,0,0,0,0,0,0,0,0,0,2.60357018006877e-11,0,0,0,0,4.0740020922208e-08,0,0,0,0,5.09502128887964e-10,0,0,0,0,5.09502128887964e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0716187905068e-09,0,0,0,0,1.23562832943138e-08,0,0,0,0,1.97700532709021e-09,0,0,0,0,2.43745667391905e-09,0,0,0,0,1.94707879325644e-09,0
79,0,0,0,2.0859576115861e-07,0,0,0,0,2.0859576115861e-07,0,0,0,0,0,0,0,0,0,2.62327243816149e-11,0,0,0,0,3.99350651652719e-08,0,0,0,0,5.15686598905836e-10,0,0,0,0,5.15686598905836e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07390754256559e-09,0,0,0,0,1.23715576725319e-08,0,0,0,0,1.9794492276051e-09,0,0,0,0,2.3892965420011e-09,0,0,0,0,1.9086077211175e-09,0
80,0,0,0,2.14726504316936e-07,0,0,0,0,2.14726504316936e-07,0,0,0,0,0,0,0,0,0,2.64273256301418e-11,0,0,0,0,4.11087785052717e-08,0,0,0,0,5.14375439432431e-10,0,0,0,0,5.14375439432431e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07616816673978e-09,0,0,0,0,1.24418822195158e-08,0,0,0,0,1.99070115512253e-09,0,0,0,0,2.45951927014631e-09,0,0,0,0,1.96470274271897e-09,0
81,0,0,0,1.98034868629475e-07,0,0,0,0,1.98034868629475e-07,0,0,0,0,0,0,0,0,0,2.66329957812951e-11,0,0,0,0,3.79132123288964e-08,0,0,0,0,5.13865873199905e-10,0,0,0,0,5.13865873199905e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07855737503223e-09,0,0,0,0,1.2200445503945e-08,0,0,0,0,1.9520712806312e-09,0,0,0,0,2.26833001871149e-09,0,0,0,0,1.81197775648618e-09,0
82,0,0,0,2.06573168209646e-07,0,0,0,0,2.06573168209646e-07,0,0,0,0,0,0,0,0,0,2.68226778469324e-11,0,0,0,0,3.95478454980501e-08,0,0,0,0,5.22028542237801e-10,0,0,0,0,5.22028542237801e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08076085453269e-09,0,0,0,0,1.24203082335426e-08,0,0,0,0,1.98724931736682e-09,0,0,0,0,2.36612936778819e-09,0,0,0,0,1.8901014173574e-09,0
83,0,0,0,2.03466061690298e-07,0,0,0,0,2.03466061690298e-07,0,0,0,0,0,0,0,0,0,2.6969085818868e-11,0,0,0,0,3.89529987924584e-08,0,0,0,0,5.0964624701659e-10,0,0,0,0,5.0964624701659e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08125480983667e-09,0,0,0,0,1.20735544101501e-08,0,0,0,0,1.93176870562402e-09,0,0,0,0,2.33053996356889e-09,0,0,0,0,1.86167204055596e-09,0
84,0,0,0,2.14867013693918e-07,0,0,0,0,2.14867013693918e-07,0,0,0,0,0,0,0,0,0,2.71821170551076e-11,0,0,0,0,4.11356786258443e-08,0,0,0,0,5.20484692501061e-10,0,0,0,0,5.20484692501061e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08493635172975e-09,0,0,0,0,1.25190158161672e-08,0,0,0,0,2.00304253058675e-09,0,0,0,0,2.46112869196139e-09,0,0,0,0,1.9659883742213e-09,0
85,0,0,0,2.12216129467959e-07,0,0,0,0,2.12216129467959e-07,0,0,0,0,0,0,0,0,0,2.73650506296547e-11,0,0,0,0,4.06281743806898e-08,0,0,0,0,5.23780227580462e-10,0,0,0,0,5.23780227580462e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08706143602086e-09,0,0,0,0,1.25193650614598e-08,0,0,0,0,2.00309840983356e-09,0,0,0,0,2.43076494689223e-09,0,0,0,0,1.94173333627925e-09,0
86,0,0,0,2.15682304630646e-07,0,0,0,0,2.15682304630646e-07,0,0,0,0,0,0,0,0,0,2.75457360203179e-11,0,0,0,0,4.12917637567504e-08,0,0,0,0,5.25844800935684e-10,0,0,0,0,5.25844800935684e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0891604038597e-09,0,0,0,0,1.25907676925537e-08,0,0,0,0,2.01452283080859e-09,0,0,0,0,2.47046719340087e-09,0,0,0,0,1.97344811629925e-09,0
87,0,0,0,2.18704292985661e-07,0,0,0,0,2.18704292985661e-07,0,0,0,0,0,0,0,0,0,2.77242008564203e-11,0,0,0,0,4.1870314831882e-08,0,0,0,0,5.26111668849177e-10,0,0,0,0,5.26111668849177e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09123357618408e-09,0,0,0,0,1.26372397971604e-08,0,0,0,0,2.02195836754566e-09,0,0,0,0,2.50508163756072e-09,0,0,0,0,2.0010986796447e-09,0
88,0,0,0,2.29280283824613e-07,0,0,0,0,2.29280283824613e-07,0,0,0,0,0,0,0,0,0,2.79145930656356e-11,0,0,0,0,4.3895058196728e-08,0,0,0,0,5.33425658409987e-10,0,0,0,0,5.33425658409987e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09344530522016e-09,0,0,0,0,1.28726361468863e-08,0,0,0,0,2.05962178350181e-09,0,0,0,0,2.62622109983642e-09,0,0,0,0,2.09786679066276e-09,0
89,0,0,0,2.15674656538278e-07,0,0,0,0,2.15674656538278e-07,0,0,0,0,0,0,0,0,0,2.80743145578788e-11,0,0,0,0,4.12902995512201e-08,0,0,0,0,5.32006503457294e-10,0,0,0,0,5.32006503457294e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09530074174896e-09,0,0,0,0,1.26660523151201e-08,0,0,0,0,2.02656837041922e-09,0,0,0,0,2.47037959065888e-09,0,0,0,0,1.97337813784876e-09,0
90,0,0,0,2.19126390704311e-07,0,0,0,0,2.19126390704311e-07,0,0,0,0,0,0,0,0,0,2.8246283365287e-11,0,0,0,0,4.19511242395458e-08,0,0,0,0,5.36928784076316e-10,0,0,0,0,5.36928784076316e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09729845166355e-09,0,0,0,0,1.27734957627575e-08,0,0,0,0,2.0437593220412e-09,0,0,0,0,2.50991642717464e-09,0,0,0,0,2.00496078576041e-09,0
91,0,0,0,2.23710628094756e-07,0,0,0,0,2.23710628094756e-07,0,0,0,0,0,0,0,0,0,2.84017597538699e-11,0,0,0,0,4.28287634490084e-08,0,0,0,0,5.38558291314361e-10,0,0,0,0,5.38558291314361e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09910457410555e-09,0,0,0,0,1.28584055969891e-08,0,0,0,0,2.05734489551826e-09,0,0,0,0,2.56242517655605e-09,0,0,0,0,2.04690560204163e-09,0
92,0,0,0,2.28816509547458e-07,0,0,0,0,2.28816509547458e-07,0,0,0,0,0,0,0,0,0,2.8584169926506e-11,0,0,0,0,4.38062699304788e-08,0,0,0,0,5.32891321781864e-10,0,0,0,0,5.32891321781864e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10122357822518e-09,0,0,0,0,1.28245265885537e-08,0,0,0,0,2.0519242541686e-09,0,0,0,0,2.62090893879095e-09,0,0,0,0,2.09362335272654e-09,0
93,0,0,0,2.39397796194993e-07,0,0,0,0,2.39397796194993e-07,0,0,0,0,0,0,0,0,0,2.87498728058276e-11,0,0,0,0,4.58320271628151e-08,0,0,0,0,5.43252324005378e-10,0,0,0,0,5.43252324005378e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10314849873041e-09,0,0,0,0,1.31293630014119e-08,0,0,0,0,2.10069808022591e-09,0,0,0,0,2.74210906029128e-09,0,0,0,0,2.19043991928892e-09,0
94,0,0,0,2.42164034971352e-07,0,0,0,0,2.42164034971352e-07,0,0,0,0,0,0,0,0,0,2.89281820049175e-11,0,0,0,0,4.63616157085412e-08,0,0,0,0,5.46227855205761e-10,0,0,0,0,5.46227855205761e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10521986307205e-09,0,0,0,0,1.32033413625941e-08,0,0,0,0,2.11253461801505e-09,0,0,0,0,2.77379409888456e-09,0,0,0,0,2.21575042731501e-09,0
95,0,0,0,2.08300381343975e-07,0,0,0,0,2.08300381343975e-07,0,0,0,0,0,0,0,0,0,2.90749311849749e-11,0,0,0,0,3.98785155399082e-08,0,0,0,0,5.42804877805332e-10,0,0,0,0,5.42804877805332e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10692460415185e-09,0,0,0,0,1.26929484355055e-08,0,0,0,0,2.03087174968088e-09,0,0,0,0,2.3859132039804e-09,0,0,0,0,1.90590505740207e-09,0
96,0,0,0,2.23917351524489e-07,0,0,0,0,2.23917351524489e-07,0,0,0,0,0,0,0,0,0,2.92346027955435e-11,0,0,0,0,4.28683400616477e-08,0,0,0,0,5.44433388540328e-10,0,0,0,0,5.44433388540328e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10877946122937e-09,0,0,0,0,1.29301715788285e-08,0,0,0,0,2.06882745261257e-09,0,0,0,0,2.56479302704863e-09,0,0,0,0,2.04879707832059e-09,0
97,0,0,0,2.35825797244558e-07,0,0,0,0,2.35825797244558e-07,0,0,0,0,0,0,0,0,0,2.93923121028967e-11,0,0,0,0,4.51481781235845e-08,0,0,0,0,5.44510200536671e-10,0,0,0,0,5.44510200536671e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11061152281888e-09,0,0,0,0,1.30987468000027e-08,0,0,0,0,2.09579948800044e-09,0,0,0,0,2.70119468747325e-09,0,0,0,0,2.15775687367593e-09,0
98,0,0,0,2.33912208519657e-07,0,0,0,0,2.33912208519657e-07,0,0,0,0,0,0,0,0,0,2.95480832229927e-11,0,0,0,0,4.47818270050191e-08,0,0,0,0,5.49107900699372e-10,0,0,0,0,5.49107900699372e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11242106906997e-09,0,0,0,0,1.31264975321079e-08,0,0,0,0,2.10023960513726e-09,0,0,0,0,2.67927606890773e-09,0,0,0,0,2.14024793583796e-09,0
99,0,0,0,1.97937626963765e-07,0,0,0,0,1.97937626963765e-07,0,0,0,0,0,0,0,0,0,2.96868986620496e-11,0,0,0,0,3.78945956885805e-08,0,0,0,0,5.50219343757853e-10,0,0,0,0,5.50219343757853e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11403364627241e-09,0,0,0,0,1.26372201603702e-08,0,0,0,0,2.02195522565923e-09,0,0,0,0,2.26721619370216e-09,0,0,0,0,1.81108801552042e-09,0
100,0,0,0,2.33330186866794e-07,0,0,0,0,2.33330186866794e-07,0,0,0,0,0,0,0,0,0,2.98692966734011e-11,0,0,0,0,4.46704006150216e-08,0,0,0,0,5.55346838694591e-10,0,0,0,0,5.55346838694591e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11615250913616e-09,0,0,0,0,1.31904606529126e-08,0,0,0,0,2.11047370446601e-09,0,0,0,0,2.67260947935274e-09,0,0,0,0,2.13492255906931e-09,0
