"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,1.12644040898951,0,0.0993359692904823,0,0,1.12644040898951,0,0.0993359692904823,0,0,0,0,0,0,0,0.000497595784043928,0,4.20590736206845e-05,0,0,0.00075493771753957,0,0.000435051169433959,0,0,0.489348062048024,0,0.000905688352669719,0,0,0.489348062048024,0,0.000905688352669719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14926106692239,0,0.00170613867508847,0,0,7.68413379512917,0,0.0156752989927144,0,0,1.22946140722067,0,0.0025080478388343,0,0,2.97874723431417e-07,0,1.86629970292039e-07,0,0,2.97783402190206e-07,0,1.8657631753492e-07
58,0,0,0.830795800172745,0,0.138040594848514,0,0,0.830795800172745,0,0.138040594848514,0,0,0,0,0,0,0,0.000244931420803301,0,4.09044230664752e-05,0,0,0.000556797394800947,0,0.000604561697511512,0,0,0.267442040506938,0,0.00102482406419474,0,0,0.267442040506938,0,0.00102482406419474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548364195629723,0,0.00165929993621097,0,0,4.54537133456215,0,0.0189423705354374,0,0,0.727259413529943,0,0.00303077928566998,0,0,2.19694772337259e-07,0,2.59347266651597e-07,0,0,2.19627419192734e-07,0,2.59272708980686e-07
59,0,0,0.415662075510472,0,0.142245854008958,0,0,0.415662075510472,0,0.142245854008958,0,0,0,0,0,0,0,0.000120562517786411,0,3.97814712109667e-05,0,0,0.000278575747149495,0,0.000622979023366298,0,0,0.129694297449912,0,0.00102158940000045,0,0,0.129694297449912,0,0.00102158940000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261729608913833,0,0.00161374706435686,0,0,2.22488825173585,0,0.0191370195617556,0,0,0.355982120277735,0,0.0030619231298809,0,0,1.09917244441435e-07,0,2.67248003895011e-07,0,0,1.09883546452303e-07,0,2.67171174904355e-07
60,0,0,0.189989594778665,0,0.137029915027325,0,0,0.189989594778665,0,0.137029915027325,0,0,0,0,0,0,0,5.57971606542181e-05,0,3.85958094988737e-05,0,0,0.000127330580378539,0,0.000600135330695221,0,0,0.055992722738926,0,0.000904064719374455,0,0,0.055992722738926,0,0.000904064719374455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12492134603481,0,0.00156565034875116,0,0,0.977508451307942,0,0.0174842286004762,0,0,0.156401352209271,0,0.00279747657607619,0,0,5.02406497031736e-08,0,2.57448426318629e-07,0,0,5.02252471257502e-08,0,2.57374414530135e-07
61,0,0,0.0573913017853198,0,0.0857024060806504,0,0,0.0573913017853198,0,0.0857024060806504,0,0,0,0,0,0,0,2.58233088876612e-05,0,3.74454856878872e-05,0,0,3.84635157178896e-05,0,0.000375341704067546,0,0,0.0264663403967664,0,0.000840699817465779,0,0,0.0264663403967664,0,0.000840699817465779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596239101881111,0,0.00151898712548335,0,0,0.409925800705454,0,0.0142534703054831,0,0,0.0655881281128726,0,0.0022805552488773,0,0,1.51764958094914e-08,0,1.61015567825345e-07,0,0,1.51718430601121e-08,0,1.60969278747876e-07
62,0,0,0.0981153241692725,0,0.257514691461519,0,0,0.0981153241692725,0,0.257514691461519,0,0,0,0,0,0,0,1.67739665573568e-05,0,3.68163460762425e-05,0,0,6.57566599110662e-05,0,0.00112780967928294,0,0,0.0200305929100571,0,0.00137375708701934,0,0,0.0200305929100571,0,0.00137375708701934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284579920002567,0,0.00149346589234499,0,0,0.398224849448963,0,0.0290338867088794,0,0,0.0637159759118341,0,0.0046454218734207,0,0,2.59455136890228e-08,0,4.83812254116009e-07,0,0,2.59375594172181e-08,0,4.83673166801572e-07
63,0,0,0.0477922118576441,0,0.254009256410602,0,0,0.0477922118576441,0,0.254009256410602,0,0,0,0,0,0,0,8.00607347951186e-06,0,3.57623150689867e-05,0,0,3.20302281843241e-05,0,0.00111245729857765,0,0,0.0095731200095232,0,0.00133788448441787,0,0,0.0095731200095232,0,0.00133788448441787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135827607772051,0,0.0014507088149438,0,0,0.191773614059939,0,0.0284483184153854,0,0,0.0306837782495903,0,0.00455173094646166,0,0,1.26381225102197e-08,0,4.77226329157646e-07,0,0,1.2634247965173e-08,0,4.77089135178088e-07
64,0,0,0.00646225173412944,0,0.0824734646147326,0,0,0.00646225173412944,0,0.0824734646147326,0,0,0,0,0,0,0,2.80778136187578e-06,0,3.43205541798763e-05,0,0,4.33098594066438e-06,0,0.000361200252881083,0,0,0.00275644899997972,0,0.000738809950566392,0,0,0.00275644899997972,0,0.000738809950566392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648293773956775,0,0.00139222336100049,0,0,0.0434722808840246,0,0.0128556665453293,0,0,0.00695556494144394,0,0.00205690664725269,0,0,1.70887108868439e-09,0,1.54949112198413e-07,0,0,1.70834718982151e-09,0,1.5490456711774e-07
65,0,0,0.00393053665613105,0,0.101074285600502,0,0,0.00393053665613105,0,0.101074285600502,0,0,0,0,0,0,0,1.3820733545358e-06,0,3.33783497161747e-05,0,0,2.63423643914466e-06,0,0.000442664288316493,0,0,0.00138600078303612,0,0.000772055274671633,0,0,0.00138600078303612,0,0.000772055274671633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309425178168823,0,0.00135400256018447,0,0,0.0229552462327632,0,0.0141743012121425,0,0,0.00367283939724211,0,0.00226788819394279,0,0,1.03938700177879e-09,0,1.8989587612267e-07,0,0,1.03906835066933e-09,0,1.8984128447641e-07
66,0,0,0.00153139722478769,0,0.0995371614203245,0,0,0.00153139722478769,0,0.0995371614203245,0,0,0,0,0,0,0,6.39633033672763e-07,0,5.85945317446863e-05,0,0,1.02633882476283e-06,0,0.000435932309186195,0,0,0.000615855584446491,0,0.00145653685213946,0,0,0.000615855584446491,0,0.00145653685213946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147686041006452,0,0.0120171981506514,0,0,0.00985365140417018,0,0.0291299817502077,0,0,0.00157658422466723,0,0.00466079708003323,0,0,4.04961080192854e-10,0,1.87007965105838e-07,0,0,4.04836928844733e-10,0,1.86954203682013e-07
67,0,0,0.000941616050003064,0,0.175936014048424,0,0,0.000941616050003064,0,0.175936014048424,0,0,0,0,0,0,0,3.14846371061259e-07,0,5.75467774950111e-05,0,0,6.31068866062455e-07,0,0.000770528230650183,0,0,0.00032981469755809,0,0.00143064558734669,0,0,0.00032981469755809,0,0.00143064558734669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704893080687155,0,0.00279120543146207,0,0,0.00547215854479448,0,0.0256527463500126,0,0,0.000875545367167116,0,0.00410443941600202,0,0,2.48999963278002e-10,0,3.30544246053913e-07,0,0,2.4892362586526e-10,0,3.30449220532969e-07
68,0,0,0.000419310047642469,0,0.164714384764021,0,0,0.000419310047642469,0,0.164714384764021,0,0,0,0,0,0,0,1.50273530882209e-07,0,5.58992460615227e-05,0,0,2.81020609507947e-07,0,0.00072138205552345,0,0,0.000152597279933961,0,0.0013086163984552,0,0,0.000152597279933961,0,0.0013086163984552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336439552319587,0,0.00226756933531097,0,0,0.0025057084389814,0,0.02369443338107,0,0,0.000400913350237025,0,0.0037911093409712,0,0,1.10881910376031e-10,0,3.09461325587791e-07,0,0,1.10847916643475e-10,0,3.09372361026988e-07
69,0,0,0.000573657721709229,0,0.402236306771753,0,0,0.000573657721709229,0,0.402236306771753,0,0,0,0,0,0,0,9.46503807176694e-08,0,5.48935779238851e-05,0,0,3.84464058302571e-07,0,0.00176163153085188,0,0,0.00011247389211595,0,0.00204460619703572,0,0,0.00011247389211595,0,0.00204460619703572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160579775098176,0,0.00222677411192108,0,0,0.00227267316260264,0,0.0441600194156433,0,0,0.000363627706016423,0,0.00706560310650294,0,0,1.51697447849657e-10,0,7.55711657311873e-07,0,0,1.51650941052885e-10,0,7.55494403813206e-07
70,0,0,0.000259982973814454,0,0.36810448847615,0,0,0.000259982973814454,0,0.36810448847615,0,0,0,0,0,0,0,4.51758324602766e-08,0,5.33220060706879e-05,0,0,1.74239978683561e-07,0,0.00161214803992236,0,0,5.38868581676926e-05,0,0.0019830462013483,0,0,5.38868581676926e-05,0,0.0019830462013483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66433791532535e-05,0,0.00216302283809128,0,0,0.00106490991779042,0,0.0417061876543696,0,0,0.000170385586846467,0,0.00667299002469913,0,0,6.8749625638278e-11,0,6.91585638509015e-07,0,0,6.87285486530484e-11,0,6.91386820086485e-07
71,0,0,4.81498899612712e-05,0,0.15820722410964,0,0,4.81498899612712e-05,0,0.15820722410964,0,0,0,0,0,0,0,1.68506980305679e-08,0,5.12963426531619e-05,0,0,3.22699432096474e-08,0,0.000692883336755177,0,0,1.70843097608296e-05,0,0.0012431434029505,0,0,1.70843097608296e-05,0,0.0012431434029505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65812417188774e-05,0,0.0020808512065779,0,0,0.000282487155295467,0,0.0226459256433226,0,0,4.51979448472747e-05,0,0.00362334810293161,0,0,1.27327065337909e-11,0,2.97235832563593e-07,0,0,1.27288029915525e-11,0,2.97150382611976e-07
72,0,0,1.87315012008675e-05,0,0.12966417087998,0,0,1.87315012008675e-05,0,0.12966417087998,0,0,0,0,0,0,0,7.5619478526715e-09,0,4.97072901949295e-05,0,0,1.2553808128526e-08,0,0.000567876365207271,0,0,7.61579237293305e-06,0,0.00109715663061356,0,0,7.61579237293305e-06,0,0.00109715663061356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7459919701859e-05,0,0.0020163908268704,0,0,0.000121525564245684,0,0.0194782263170986,0,0,1.94440902793095e-05,0,0.00311651621073578,0,0,4.95333858332457e-12,0,2.43609847793484e-07,0,0,4.95182000859505e-12,0,2.43539814347221e-07
73,0,0,9.29197012610935e-06,0,0.127293165818826,0,0,9.29197012610935e-06,0,0.127293165818826,0,0,0,0,0,0,0,3.72221526129956e-09,0,4.83426726408331e-05,0,0,6.22745656358656e-09,0,0.000557492326757186,0,0,3.71455589929935e-06,0,0.00110392361562301,0,0,3.71455589929935e-06,0,0.00110392361562301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33347315922435e-06,0,0.0019610347149706,0,0,5.95246711744649e-05,0,0.0194534684308773,0,0,9.52394738791439e-06,0,0.00311255494894037,0,0,2.45715886021058e-12,0,2.39155261934142e-07,0,0,2.45640555427585e-12,0,2.39086509101131e-07
74,0,0,5.60254100569754e-06,0,0.14571601874427,0,0,5.60254100569754e-06,0,0.14571601874427,0,0,0,0,0,0,0,1.77658210934341e-09,0,4.69586494726584e-05,0,0,3.75480982882826e-09,0,0.000638176934425197,0,0,1.90433447949063e-06,0,0.00114930548921374,0,0,1.90433447949063e-06,0,0.00114930548921374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97749680876932e-06,0,0.00190489140863587,0,0,3.18623260671305e-05,0,0.0208158590866997,0,0,5.09797217074087e-06,0,0.00333053745387195,0,0,1.48153008296497e-12,0,2.73767663853893e-07,0,0,1.48107588139825e-12,0,2.73688960578353e-07
75,0,0,1.99760421007232e-06,0,0.116947445240451,0,0,1.99760421007232e-06,0,0.116947445240451,0,0,0,0,0,0,0,8.22214392918206e-10,0,4.55590764795918e-05,0,0,1.33878965177773e-09,0,0.000512182275741349,0,0,8.14663232803121e-07,0,0.000988685268549764,0,0,8.14663232803121e-07,0,0.000988685268549764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8984258497621e-06,0,0.00184811731908707,0,0,1.29901232710633e-05,0,0.0175766364062049,0,0,2.07841972337012e-06,0,0.00281226182499278,0,0,5.28244367702069e-13,0,2.19717977152173e-07,0,0,5.28082420656797e-13,0,2.19654812188666e-07
76,0,0,3.20167563174357e-06,0,0.32173542540313,0,0,3.20167563174357e-06,0,0.32173542540313,0,0,0,0,0,0,0,5.34083249740987e-10,0,4.47936165274317e-05,0,0,2.14575549176082e-09,0,0.00140907039081336,0,0,6.34661180392221e-07,0,0.00166501868867222,0,0,6.34661180392221e-07,0,0.00166501868867222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06102727499127e-07,0,0.00181706621129545,0,0,1.27669132048784e-05,0,0.0356346395199552,0,0,2.04270611278054e-06,0,0.00570154232319283,0,0,8.4664775492052e-13,0,6.04468585888513e-07,0,0,8.46388193038408e-13,0,6.04294812050505e-07
77,0,0,1.60732905724309e-06,0,0.328246440042933,0,0,1.60732905724309e-06,0,0.328246440042933,0,0,0,0,0,0,0,2.6289163344178e-10,0,4.356389438436e-05,0,0,1.07722816060785e-09,0,0.00143758598847129,0,0,3.0220312391159e-07,0,0.00162146033927049,0,0,3.0220312391159e-07,0,0.00162146033927049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32475228297298e-07,0,0.00176718217136558,0,0,6.21278464078721e-06,0,0.0355166550536698,0,0,9.94045542525953e-07,0,0.00568266480858716,0,0,4.25040414538274e-13,0,6.16701319685514e-07,0,0,4.24910107348147e-13,0,6.16524029156729e-07
78,0,0,2.36146168629498e-07,0,0.111850828802511,0,0,2.36146168629498e-07,0,0.111850828802511,0,0,0,0,0,0,0,9.21977834027966e-11,0,4.18076121364255e-05,0,0,1.58264607810716e-10,0,0.00048986116731185,0,0,8.97868225601314e-08,0,0.000937441497483954,0,0,8.97868225601314e-08,0,0.000937441497483954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06416797361401e-07,0,0.00169593806611979,0,0,1.45732228186198e-06,0,0.016677997743943,0,0,2.33171565097916e-07,0,0.00266847963903088,0,0,6.24462458098441e-14,0,2.10142579829365e-07,0,0,6.24271012895887e-14,0,2.1008216762023e-07
79,0,0,1.30199937912896e-07,0,0.124115609063357,0,0,1.30199937912896e-07,0,0.124115609063357,0,0,0,0,0,0,0,4.4005228342796e-11,0,4.06106840262903e-05,0,0,8.72596927163954e-11,0,0.000543575919716677,0,0,4.37478565222046e-08,0,0.000933247038573938,0,0,4.37478565222046e-08,0,0.000933247038573938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8521005239282e-08,0,0.00164738432576832,0,0,7.34377845994051e-07,0,0.0171878409986044,0,0,1.17500455359048e-07,0,0.0027500545597767,0,0,3.44299353850264e-14,0,2.33185346634475e-07,0,0,3.44193799931558e-14,0,2.33118310044653e-07
80,0,0,4.73698512597514e-08,0,0.0965950341850941,0,0,4.73698512597514e-08,0,0.0965950341850941,0,0,0,0,0,0,0,2.03659216856974e-11,0,3.94003081481201e-05,0,0,3.17471631032003e-11,0,0.000423046987751746,0,0,1.94743547616554e-08,0,0.000826750203588859,0,0,1.94743547616554e-08,0,0.000826750203588859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70232490641948e-08,0,0.00159828507275661,0,0,3.09901192149363e-07,0,0.0146182891555693,0,0,4.9584190743898e-08,0,0.00233892626489109,0,0,1.25264339155265e-14,0,1.81480368985033e-07,0,0,1.25225936115224e-14,0,1.81428196645596e-07
81,0,0,3.33383573038496e-08,0,0.12982922856373,0,0,3.33383573038496e-08,0,0.12982922856373,0,0,0,0,0,0,0,1.00247113555741e-11,0,3.83186488598168e-05,0,0,2.23432887959555e-11,0,0.000568599250772815,0,0,1.02624752312326e-08,0,0.000907354327058579,0,0,1.02624752312326e-08,0,0.000907354327058579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24438021839394e-08,0,0.00155440724601971,0,0,1.76770437422227e-07,0,0.0171588688411681,0,0,2.82832699875564e-08,0,0.0027454190145869,0,0,8.81596033158147e-15,0,2.43919954100744e-07,0,0,8.81325756972686e-15,0,2.43849831504499e-07
82,0,0,1.63126765507984e-08,0,0.130667638097587,0,0,1.63126765507984e-08,0,0.130667638097587,0,0,0,0,0,0,0,4.78471060790464e-12,0,3.72216077799999e-05,0,0,1.09327175267694e-11,0,0.000572271143751504,0,0,4.90989387925407e-09,0,0.000883493005036868,0,0,4.90989387925407e-09,0,0.000883493005036868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0712238445798e-08,0,0.00150990545239209,0,0,8.51601221397946e-08,0,0.0169444799836391,0,0,1.36256195423671e-08,0,0.00271111679738226,0,0,4.31370712309066e-15,0,2.45495137264646e-07,0,0,4.31238464401569e-15,0,2.45424561831595e-07
83,0,0,1.7187546552149e-08,0,0.289723011485849,0,0,1.7187546552149e-08,0,0.289723011485849,0,0,0,0,0,0,0,3.01366899415593e-12,0,6.25428386728803e-05,0,0,1.1519053347726e-11,0,0.00126886902960863,0,0,3.61332362742047e-09,0,0.00226385870708492,0,0,3.61332362742047e-09,0,0.00226385870708492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11286151870242e-09,0,0.0121714436330822,0,0,7.1013142833843e-08,0,0.0505768828485664,0,0,1.13621028534149e-08,0,0.00809230125577062,0,0,4.54505683108326e-15,0,5.44324451784505e-07,0,0,4.54366342574021e-15,0,5.44167968302457e-07
84,0,0,8.53095040693503e-09,0,0.43917545342357,0,0,8.53095040693503e-09,0,0.43917545342357,0,0,0,0,0,0,0,1.43839892178377e-12,0,6.17794282763665e-05,0,0,5.71742293445615e-12,0,0.00192340997891606,0,0,1.71994360713573e-09,0,0.00232045127811159,0,0,1.71994360713573e-09,0,0.00232045127811159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44032589842903e-09,0,0.00250623143447392,0,0,3.43645240113831e-08,0,0.0492315266044977,0,0,5.4983238418213e-09,0,0.00787704425671963,0,0,2.25591560174273e-15,0,8.25112015424676e-07,0,0,2.25522399216121e-15,0,8.24874810572258e-07
85,0,0,1.46262315303085e-09,0,0.167375837025468,0,0,1.46262315303085e-09,0,0.167375837025468,0,0,0,0,0,0,0,5.04455735244254e-13,0,5.92887898873053e-05,0,0,9.80246603333562e-13,0,0.000733038134655767,0,0,5.37446186009809e-10,0,0.00139522487856964,0,0,5.37446186009809e-10,0,0.00139522487856964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16474707338735e-09,0,0.00240506717618664,0,0,8.80211134873616e-09,0,0.0248671340359995,0,0,1.40833781579779e-09,0,0.00397874144575993,0,0,3.86774536599128e-16,0,3.14461596486996e-07,0,0,3.86655960808795e-16,0,3.14371194438315e-07
86,0,0,8.36457743236967e-10,0,0.193611686840564,0,0,8.36457743236967e-10,0,0.193611686840564,0,0,0,0,0,0,0,2.48308091110798e-13,0,5.76611307828948e-05,0,0,5.60592015749939e-13,0,0.000847940493032861,0,0,2.64437776487767e-10,0,0.00140761366077589,0,0,2.64437776487767e-10,0,0.00140761366077589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55924004182285e-10,0,0.00233904070653732,0,0,4.51852078872236e-09,0,0.0262279600148822,0,0,7.22963326195577e-10,0,0.00419647360238115,0,0,2.21192010638442e-16,0,3.63752864358551e-07,0,0,2.21124198476588e-16,0,3.63648291957599e-07
87,0,0,3.28383413277776e-10,0,0.162332016777256,0,0,3.28383413277776e-10,0,0.162332016777256,0,0,0,0,0,0,0,1.18515368216141e-13,0,5.60103254685178e-05,0,0,2.20081792626889e-13,0,0.000710948252077759,0,0,1.24823877129847e-10,0,0.00135829220002168,0,0,1.24823877129847e-10,0,0.00135829220002168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65337862174036e-10,0,0.00227207530408217,0,0,2.02627576746727e-09,0,0.0242363067621423,0,0,3.24204122794763e-10,0,0.00387780908194277,0,0,8.6837366299146e-17,0,3.04985391343928e-07,0,0,8.68107440467355e-17,0,3.04897713533653e-07
88,0,0,1.82498470862635e-10,0,0.172862017330838,0,0,1.82498470862635e-10,0,0.172862017330838,0,0,0,0,0,0,0,7.69836596711377e-14,0,5.50692690563491e-05,0,0,1.22310046717067e-13,0,0.000757065374482632,0,0,5.85357821204951e-11,0,0.00129096778530245,0,0,5.85357821204951e-11,0,0.00129096778530245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26643535039733e-10,0,0.00223390107431379,0,0,9.96041124499724e-10,0,0.0239087724335757,0,0,1.59366579919956e-10,0,0.00382540358937212,0,0,4.82597047309673e-17,0,3.24768896800479e-07,0,0,4.82449094637297e-17,0,3.24675531588489e-07
89,0,0,7.09911040704087e-11,0,0.148250492478406,0,0,7.09911040704087e-11,0,0.148250492478406,0,0,0,0,0,0,0,2.69986636204078e-14,0,5.28491466128166e-05,0,0,4.75780712808461e-14,0,0.000649276899219531,0,0,2.75091850517606e-11,0,0.00123066356389518,0,0,2.75091850517606e-11,0,0.00123066356389518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04458965484553e-11,0,0.00214384115529361,0,0,4.44322334080274e-10,0,0.0219777285808429,0,0,7.10915734528438e-11,0,0.00351643657293487,0,0,1.87728132995811e-17,0,2.78529370626235e-07,0,0,1.8767058005571e-17,0,2.78449298445709e-07
90,0,0,1.03371669730061e-10,0,0.380333906867145,0,0,1.03371669730061e-10,0,0.380333906867145,0,0,0,0,0,0,0,1.70052155927776e-14,0,5.18983519850795e-05,0,0,6.9279450365486e-14,0,0.0016657079217104,0,0,2.02242906794136e-11,0,0.00193323433567049,0,0,2.02242906794136e-11,0,0.00193323433567049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88503191923714e-11,0,0.00210527189195038,0,0,4.09003100256143e-10,0,0.041724440149302,0,0,6.54404960409829e-11,0,0.00667591042388832,0,0,2.73354962106765e-17,0,7.14561968304781e-07,0,0,2.73271158035902e-17,0,7.14356544601009e-07
91,0,0,4.7661150994384e-11,0,0.355049086306872,0,0,4.7661150994384e-11,0,0.355049086306872,0,0,0,0,0,0,0,8.1164467035978e-15,0,5.04125317435904e-05,0,0,3.19423915014612e-14,0,0.00155497068491446,0,0,9.64764090699514e-12,0,0.0018704001059407,0,0,9.64764090699514e-12,0,0.0018704001059407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37700152537978e-11,0,0.00204499915743662,0,0,1.92448553941656e-10,0,0.0397048850917795,0,0,3.07917686306649e-11,0,0.00635278161468472,0,0,1.26034649126364e-17,0,6.67057470752602e-07,0,0,1.25996009927774e-17,0,6.66865703736795e-07
92,0,0,8.97812197346256e-12,0,0.158247481732215,0,0,8.97812197346256e-12,0,0.158247481732215,0,0,0,0,0,0,0,2.93557827305223e-15,0,4.84387361083723e-05,0,0,6.01711626850986e-15,0,0.000693059648778962,0,0,2.89381817054379e-12,0,0.00111103014169416,0,0,2.89381817054379e-12,0,0.00111103014169416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57231272990425e-12,0,0.00196493155774726,0,0,4.91703858996449e-11,0,0.0210388007415051,0,0,7.86726174394319e-12,0,0.00336620811864082,0,0,2.37416518302797e-18,0,2.97311467592465e-07,0,0,2.37343732096282e-18,0,2.97225995897139e-07
93,0,0,4.11688991472368e-12,0,0.143375730950972,0,0,4.11688991472368e-12,0,0.143375730950972,0,0,0,0,0,0,0,1.35860577169358e-15,0,4.69950500646536e-05,0,0,2.75912995554841e-15,0,0.000627927425122992,0,0,1.38594354726675e-12,0,0.00106357291411665,0,0,1.38594354726675e-12,0,0.00106357291411665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13690971458787e-12,0,0.0019063680093418,0,0,2.32534730219533e-11,0,0.0197104499779404,0,0,3.72055568351253e-12,0,0.00315367199647047,0,0,1.08866606254475e-18,0,2.69370788840162e-07,0,0,1.08833230365795e-18,0,2.69293349587045e-07
94,0,0,2.20249050326695e-12,0,0.15004632042711,0,0,2.20249050326695e-12,0,0.15004632042711,0,0,0,0,0,0,0,9.10125633440593e-16,0,4.62614200464615e-05,0,0,1.47610396446139e-15,0,0.000657141895703343,0,0,6.73059096551559e-13,0,0.0010468489090387,0,0,6.73059096551559e-13,0,0.0010468489090387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49722068347455e-12,0,0.00187660809217073,0,0,1.16198526173665e-11,0,0.0198530006559599,0,0,1.85917641877864e-12,0,0.00317648010495358,0,0,5.82424284751554e-19,0,2.8190332790586e-07,0,0,5.82245727444032e-19,0,2.81822285773347e-07
95,0,0,9.42709170206732e-13,0,0.134965453013686,0,0,9.42709170206732e-13,0,0.134965453013686,0,0,0,0,0,0,0,3.19186901928821e-16,0,4.43963868133213e-05,0,0,6.31801472656615e-16,0,0.000591093826195884,0,0,3.19968297738146e-13,0,0.00102309495476475,0,0,3.19968297738146e-13,0,0.00102309495476475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14610868333049e-13,0,0.00180095247126754,0,0,5.35586853411825e-12,0,0.0187963992568756,0,0,8.56938965458919e-13,0,0.00300742388110009,0,0,2.49289026841193e-19,0,2.53569765980118e-07,0,0,2.492126008085e-19,0,2.53496869236654e-07
96,0,0,4.37419247414031e-13,0,0.123753553957209,0,0,4.37419247414031e-13,0,0.123753553957209,0,0,0,0,0,0,0,1.6586659569591e-16,0,4.31253435594781e-05,0,0,2.93157352679542e-16,0,0.000541990265512521,0,0,1.56430247042373e-13,0,0.00101143450823081,0,0,1.56430247042373e-13,0,0.00101143450823081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41077770816403e-13,0,0.00174939222834232,0,0,2.58092013174056e-12,0,0.0181717739825035,0,0,4.12947221078489e-13,0,0.00290748383720056,0,0,1.15670688220353e-19,0,2.32505126426355e-07,0,0,1.15635226363441e-19,0,2.324382853876e-07
