"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
73,0,2.70667800164078,0.207380280862687,4.00935017749398e-06,0,0,2.70667800164078,0.207380280862687,4.00935017749398e-06,0,0,0,0,0,0,0,0.000292166260479685,2.95415601782704e-05,4.39846482726054e-10,0,0,1.04835740947617,0.000139876757096844,1.15951054174144e-06,0,0,0.00106000004073617,0.0249892496330205,3.69992055370746e-08,0,0,0.00106000004073617,0.0249892496330205,3.69992055370746e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159597831609128,0.0325091040390168,2.36520918169091e-07,0,0,0.0277194826786503,0.539637020928018,8.84327714202059e-07,0,0,0.00443511722858405,0.0863419233484829,1.41492434272329e-07,0,0,0.00124210349268019,2.85811687096976e-08,1.55826154727808e-07,0,0,0.00124150828413912,2.85724064093192e-08,1.2447638743764e-07,0
74,0,2.67243876732651,0.126595823537265,3.99336363837236e-06,0,0,2.67243876732651,0.126595823537265,3.99336363837236e-06,0,0,0,0,0,0,0,0.000291758294644686,1.81338629624807e-05,4.42871657335687e-10,0,0,1.0350957821358,8.53881245831746e-05,1.15488720882791e-06,0,0,0.00106128788584109,0.0155239397282472,3.74137253367693e-08,0,0,0.00106128788584109,0.0155239397282472,3.74137253367693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159374977462497,0.0199413298250192,2.36672445354994e-07,0,0,0.0276004686312031,0.332640970105998,8.90420774763851e-07,0,0,0.00441607498099249,0.0532225552169596,1.42467323962216e-07,0,0,0.00122639099473892,1.74474476329667e-08,1.55204826879541e-07,0,0,0.00122580331553259,1.74420986642612e-08,1.23980060963425e-07,0
75,0,2.7130236893212,0.0791928815513917,4.12108859489082e-06,0,0,2.7130236893212,0.0791928815513917,4.12108859489082e-06,0,0,0,0,0,0,0,0.00029135089847205,1.11312633023845e-05,4.47921318050416e-10,0,0,1.0508152373722,5.3415124188677e-05,1.19182547237943e-06,0,0,0.00105904918715397,0.00935678223675115,3.85646133179415e-08,0,0,0.00105904918715397,0.00935678223675115,3.85646133179415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159152434497914,0.0122407541853163,2.36922764908023e-07,0,0,0.027421859446699,0.203815030747116,9.2903660616347e-07,0,0,0.00438749751147184,0.0326104049195386,1.48645856986155e-07,0,0,0.00124501554975773,1.09143699623307e-08,1.60168945241856e-07,0,0,0.00124441894577638,1.09110238784451e-08,1.27945476920927e-07,0
76,0,2.28040300917374,0.0386786446083799,3.51735590799386e-06,0,0,2.28040300917374,0.0386786446083799,3.51735590799386e-06,0,0,0,0,0,0,0,0.000290774727494805,5.57555110207863e-06,4.52461060940266e-10,0,0,0.883251494935798,2.60885140776899e-05,1.01722500500682e-06,0,0,0.000912246945114706,0.00580004925026029,3.77795122537864e-08,0,0,0.000912246945114706,0.00580004925026029,3.77795122537864e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158837697134149,0.00746719657944207,2.37141077528588e-07,0,0,0.0235258362945688,0.114310951136714,8.71958827868819e-07,0,0,0.00376413380713101,0.0182897521818742,1.39513412459011e-07,0,0,0.0010464844878837,5.33069423194827e-09,1.36704458749573e-07,0,0,0.00104598301879601,5.32905996903342e-09,1.09201675427906e-07,0
77,0,2.72749765627812,0.0299106625339686,4.18899784094991e-06,0,0,2.72749765627812,0.0299106625339686,4.18899784094991e-06,0,0,0,0,0,0,0,0.000290537811933192,4.19423449125715e-06,4.5252677963362e-10,0,0,1.05642133107622,2.01745626945111e-05,1.21146493593371e-06,0,0,0.0010890322254157,0.00355450838714269,3.73790547621616e-08,0,0,0.0010890322254157,0.00355450838714269,3.73790547621616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158708280377245,0.00461228811202082,2.37144362562357e-07,0,0,0.0283880834394526,0.0772353055620436,8.982520140373e-07,0,0,0.00454209335031241,0.012357648889927,1.43720322245968e-07,0,0,0.00125165770109573,4.12229016445507e-09,1.62808284839393e-07,0,0,0.00125105791423531,4.12102636922562e-09,1.30053822974235e-07,0
78,0,2.43129736983132,0.015952446262635,3.72366573156616e-06,0,0,2.43129736983132,0.015952446262635,3.72366573156616e-06,0,0,0,0,0,0,0,0.000290132119979406,2.57458261962109e-06,4.51953601479536e-10,0,0,0.941696282586063,1.07598294384437e-05,1.07689013893294e-06,0,0,0.000952488060893354,0.00217654575577554,2.16635992090727e-08,0,0,0.000952488060893354,0.00217654575577554,2.16635992090727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158486668353943,0.00283120002819265,2.65020014367128e-08,0,0,0.0246502246578248,0.0445569726385269,4.57943231021414e-07,0,0,0.00394403594525197,0.0071291156221643,7.32709169634262e-08,0,0,0.00111573040937303,2.19856755940382e-09,1.44722832068597e-07,0,0,0.00111519575805524,2.19789353135572e-09,1.15606878364615e-07,0
79,0,2.60418493122904,0.0106702625643175,3.90486936066507e-06,0,0,2.60418493122904,0.0106702625643175,3.90486936066507e-06,0,0,0,0,0,0,0,0.000289726994512854,1.58037794002029e-06,4.41555596448925e-10,0,0,1.00865953269845,7.19702817770235e-06,1.12929452090022e-06,0,0,0.0010334596991342,0.00135174514698104,3.58627827535244e-08,0,0,0.0010334596991342,0.00135174514698104,3.58627827535244e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158265365778194,0.00173789958583616,2.36606524557534e-07,0,0,0.026731421557113,0.0285551732529545,8.48112015474215e-07,0,0,0.00427702744913808,0.00456882772047272,1.35697922475874e-07,0,0,0.00119506908346832,1.47057653340463e-09,1.51765435856041e-07,0,0,0.00119449641353393,1.47012568993332e-09,1.21232621226247e-07,0
80,0,2.29526665209792,0.00565061063540109,3.46808170623818e-06,0,0,2.29526665209792,0.00565061063540109,3.46808170623818e-06,0,0,0,0,0,0,0,0.000289322434742522,9.70096828226997e-07,4.44532723926395e-10,0,0,0.889008518926802,3.81130302268316e-06,1.00297482633888e-06,0,0,0.000914291416331306,0.00081018283550307,3.70031836372749e-08,0,0,0.000914291416331306,0.00081018283550307,3.70031836372749e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001580443722179,0.00106678967941999,2.36755646088362e-07,0,0,0.0237642175111664,0.0162546062297761,8.51950288036941e-07,0,0,0.00380227480178662,0.00260073699676417,1.36312046085911e-07,0,0,0.0010533054628127,7.78767659159188e-10,1.34789382977452e-07,0,0,0.00105280072515475,7.78528907685314e-10,1.07671882729117e-07,0
81,0,2.6463481549173,0.00410680066414093,4.03322213619839e-06,0,0,2.6463481549173,0.00410680066414093,4.03322213619839e-06,0,0,0,0,0,0,0,0.000288918439878502,5.95482784405353e-07,4.47426157494713e-10,0,0,1.02499029976206,2.77001244551094e-06,1.16641435072404e-06,0,0,0.00105092725688788,0.000509745618874263,3.76377390715447e-08,0,0,0.00105092725688788,0.000509745618874263,3.76377390715447e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157823687241568,0.000654836579392738,2.36900574531437e-07,0,0,0.0273217055985965,0.0108646088856995,8.92045892261512e-07,0,0,0.00437147289577545,0.00173833742171192,1.42727342761842e-07,0,0,0.00121441792635768,5.6599963193525e-10,1.56753954836566e-07,0,0,0.00121383598457388,5.6582611003209e-10,1.25217528782007e-07,0
82,0,2.82644602772611,0.00274104335586489,4.34381619037612e-06,0,0,2.82644602772611,0.00274104335586489,4.34381619037612e-06,0,0,0,0,0,0,0,0.000288515009131987,3.65530260696962e-07,4.5023824997644e-10,0,0,1.09474626603346,1.84881732286831e-06,1.25623865243828e-06,0,0,0.00112098852755785,0.000313104937438454,3.78046878122831e-08,0,0,0.00112098852755785,0.000313104937438454,3.78046878122831e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157603310418308,0.000401963905334998,2.37041428701937e-07,0,0,0.029262078790761,0.00692622888980936,9.13388567388092e-07,0,0,0.00468193260652177,0.0011081966223695,1.46142170782095e-07,0,0,0.00129706543622198,3.77770838522698e-10,1.68825406568449e-07,0,0,0.00129644389024734,3.77655023050107e-10,1.34860394611157e-07,0
83,0,2.0774800207341,0.00115349670534387,3.262141001949e-06,0,0,2.0774800207341,0.00115349670534387,3.262141001949e-06,0,0,0,0,0,0,0,0.000287927682199421,1.79405438004595e-07,4.56340531833283e-10,0,0,0.804654846810387,7.78026617546281e-07,9.43416442305137e-07,0,0,0.000812638646022346,0.000188194170111015,3.90457701647441e-08,0,0,0.000812638646022346,0.000188194170111015,3.90457701647441e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157282479037131,0.000244785319310889,2.37335733516816e-07,0,0,0.0210476698669197,0.0035916041595927,8.73211744120854e-07,0,0,0.00336762717870716,0.000574656665534832,1.39713879059337e-07,0,0,0.000953362456916881,1.589750182822e-10,1.26785355733471e-07,0,0,0.000952905611347702,1.58926280356995e-10,1.01278139663176e-07,0
84,0,2.6544063059157,0.000955386490637641,4.15517867018194e-06,0,0,2.6544063059157,0.000955386490637641,4.15517867018194e-06,0,0,0,0,0,0,0,0.000287709836841755,1.37730964165095e-07,4.56799718387464e-10,0,0,1.02811140330697,6.44402464538141e-07,1.20168437716921e-06,0,0,0.00103934493158383,0.000116971280988174,3.76463922352349e-08,0,0,0.00103934493158383,0.000116971280988174,3.76463922352349e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157163479510449,0.000151459077931866,2.37358643145354e-07,0,0,0.0268356704743786,0.00250786844879314,8.99629368484084e-07,0,0,0.00429370727590057,0.000401258951806903,1.43940698957453e-07,0,0,0.00121811583851923,1.31671450912734e-10,1.61493879486017e-07,0,0,0.0012175321247181,1.31631083605999e-10,1.29003855269502e-07,0
85,0,2.39667769023552,0.000518229188188006,3.76050690595111e-06,0,0,2.39667769023552,0.000518229188188006,3.76050690595111e-06,0,0,0,0,0,0,0,0.000287140866371008,6.89882188732629e-08,4.58069908977255e-10,0,0,0.92828730021138,3.49542482897228e-07,1.08754466602046e-06,0,0,0.000942479042648279,7.16250709912107e-05,3.6753824554099e-08,0,0,0.000942479042648279,7.16250709912107e-05,3.6753824554099e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015685267547294,9.27749158642285e-05,2.37433705866404e-07,0,0,0.0243333334658246,0.00145847419977137,8.52916644004623e-07,0,0,0.00389333335453194,0.000233355871963419,1.3646666304074e-07,0,0,0.00109984332383299,7.14223926994206e-11,1.46154689672926e-07,0,0,0.00109931628551127,7.14004963079564e-11,1.16750668777869e-07,0
86,0,3.15656772924063,0.202179809629092,4.49657450571832e-06,0,0,3.15656772924063,0.202179809629092,4.49657450571832e-06,0,0,0,0,0,0,0,0.000347626300096647,4.71183726535596e-05,4.60582781067457e-10,0,0,1.22260984330488,0.000136369070404046,1.30041660376122e-06,0,0,0.00156258467123672,0.65742813007292,3.82380982359912e-08,0,0,0.00156258467123672,0.65742813007292,3.82380982359912e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642681025358656,4.9741853828124,2.37559573235055e-07,0,0,0.0408323319378386,17.3559167242694,9.23683442755501e-07,0,0,0.00653317311005418,2.7769466758831,1.4778935084088e-07,0,0,0.00144855937758189,2.78644393028368e-08,1.7476246365468e-07,0,0,0.00144786523661951,2.78558967344931e-08,1.39603009349973e-07,0
87,0,3.13358462649393,0.327861027375671,4.11456561482945e-06,0,0,3.13358462649393,0.327861027375671,4.11456561482945e-06,0,0,0,0,0,0,0,0.000347513652112592,4.66972769158877e-05,4.63025010536257e-10,0,0,1.21370796947923,0.000221140298860497,1.1899390160187e-06,0,0,0.00125700651894061,0.0633536917100695,3.80120774427826e-08,0,0,0.00125700651894061,0.0633536917100695,3.80120774427826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189969536584432,0.225415463201333,2.3768190143309e-07,0,0,0.03290044467255,1.36584868619165,9.04028299856513e-07,0,0,0.00526407114760801,0.218535789790664,1.44644527977042e-07,0,0,0.00143801235566905,4.51858358845768e-08,1.59915425131282e-07,0,0,0.00143732326877628,4.51719829917546e-08,1.27742961062391e-07,0
88,0,3.08279051774349,0.192502141110629,4.06912246802753e-06,0,0,3.08279051774349,0.192502141110629,4.06912246802753e-06,0,0,0,0,0,0,0,0.00034686685602284,2.51055279441546e-05,4.65398583305668e-10,0,0,1.19403426605608,0.000129841540963978,1.17679678462606e-06,0,0,0.00121962275855343,0.0252716573188925,3.85142071601073e-08,0,0,0.00121962275855343,0.0252716573188925,3.85142071601073e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189478408586298,0.0322631616407977,2.37800790703527e-07,0,0,0.0318300515982377,0.525811585229245,8.89216599864319e-07,0,0,0.00509280825571803,0.0841298536366792,1.42274655978291e-07,0,0,0.00141470277106081,2.65306621689064e-08,1.58149245947277e-07,0,0,0.00141402485398114,2.65225285046213e-08,1.26332109304055e-07,0
89,0,2.9994539636604,0.114969393542669,3.99347785783129e-06,0,0,2.9994539636604,0.114969393542669,3.99347785783129e-06,0,0,0,0,0,0,0,0.000346382509109138,1.54107455861906e-05,4.68459315089319e-10,0,0,1.1617561399176,7.75461672018252e-05,1.15492024127976e-06,0,0,0.00120682649267563,0.0152848605847811,3.91214296368515e-08,0,0,0.00120682649267563,0.0152848605847811,3.91214296368515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189213830749534,0.0197824577998053,2.37943354064024e-07,0,0,0.0315307546462285,0.316354771027561,9.03663835065022e-07,0,0,0.00504492074339655,0.0506167633644098,1.44586213610404e-07,0,0,0.00137645935059048,1.58450920194788e-08,1.55209266097443e-07,0,0,0.00137579975952844,1.58402342945479e-08,1.23983607080624e-07,0
90,0,3.3868206117494,0.0825842364049954,4.63179410077204e-06,0,0,3.3868206117494,0.0825842364049954,4.63179410077204e-06,0,0,0,0,0,0,0,0.000346059986956629,1.11308005637492e-05,4.76476152461154e-10,0,0,1.31179197552932,5.57025727209741e-05,1.33952232887222e-06,0,0,0.00132934443264618,0.00951571299561193,3.93741522023663e-08,0,0,0.00132934443264618,0.00951571299561193,3.93741522023663e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189037650802877,0.0122402453239469,2.38362111382717e-07,0,0,0.034596272910872,0.209652010267816,9.51077061046261e-07,0,0,0.00553540366573952,0.0335443216428506,1.52172329767402e-07,0,0,0.00155422318738507,1.1381766789175e-08,1.80017866303057e-07,0,0,0.00155347841295901,1.13782774126399e-08,1.43801107784366e-07,0
91,0,2.92883872211135,0.0433191541237405,4.00141619020721e-06,0,0,2.92883872211135,0.0433191541237405,4.00141619020721e-06,0,0,0,0,0,0,0,0.000345576766713105,6.8325139506724e-06,4.75926379623708e-10,0,0,1.13440526491325,2.92185099460795e-05,1.15721601981399e-06,0,0,0.00116724248156602,0.00573128609265872,3.86056017525882e-08,0,0,0.00116724248156602,0.00573128609265872,3.86056017525882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188773688417454,0.00751353386073012,2.38317812431644e-07,0,0,0.0305366540957506,0.118861872410823,9.07184574810811e-07,0,0,0.00488586465532009,0.0190178995857317,1.4514953196973e-07,0,0,0.0013440537825431,5.9702496651155e-09,1.55517794850065e-07,0,0,0.00134340972003483,5.96841932985417e-09,1.2423006470909e-07,0
92,0,3.30195020158778,0.0304274678417058,4.46264614492459e-06,0,0,3.30195020158778,0.0304274678417058,4.46264614492459e-06,0,0,0,0,0,0,0,0.000345094221213302,4.19406013240029e-06,4.72606229924823e-10,0,0,1.27891975235232,2.05231447785742e-05,1.29060446706506e-06,0,0,0.00129366554543725,0.00357257871543579,3.55251281385391e-08,0,0,0.00129366554543725,0.00357257871543579,3.55251281385391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188510094615436,0.00461209637422353,2.38199101579845e-07,0,0,0.0335880963257112,0.0780422202159454,8.47418413664841e-07,0,0,0.00537409541211379,0.0124867552345513,1.35586946186375e-07,0,0,0.00151527587528402,4.19351631782442e-09,1.73443814555786e-07,0,0,0.00151454976417624,4.19223068636577e-09,1.3854965167446e-07,0
93,0,2.80591374598634,0.0153425854166725,3.81702248027038e-06,0,0,2.80591374598634,0.0153425854166725,3.81702248027038e-06,0,0,0,0,0,0,0,0.000344411768282074,2.10076753717363e-06,4.75982534121304e-10,0,0,1.0867936504352,1.03484819513118e-05,1.10388906132013e-06,0,0,0.00110917949171258,0.0021829779666708,4.06109585512408e-08,0,0,0.00110917949171258,0.0021829779666708,4.06109585512408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188137300002464,0.0028236028654789,2.38330928653773e-07,0,0,0.0285419987070337,0.0439285571519676,9.17780338752166e-07,0,0,0.00456671979312539,0.00702856914431482,1.46844854200347e-07,0,0,0.00128764310418019,2.11451648349928e-09,1.4835120637477e-07,0,0,0.00128702607333053,2.11386822349384e-09,1.18505280925423e-07,0
94,0,2.88709099825576,0.0098215900371235,3.96028150073791e-06,0,0,2.88709099825576,0.0098215900371235,3.96028150073791e-06,0,0,0,0,0,0,0,0.000344131150677471,1.58031224200279e-06,4.78745726660427e-10,0,0,1.11823543030187,6.62460364221972e-06,1.14531980123507e-06,0,0,0.00116165704149816,0.00133287208892286,3.96293499580072e-08,0,0,0.00116165704149816,0.00133287208892286,3.96293499580072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018798401070365,0.00173782733947375,2.38459199989538e-07,0,0,0.0300273731725626,0.0273488111130991,9.20463519022042e-07,0,0,0.00480437970761001,0.00437580977809586,1.47274163043527e-07,0,0,0.00132489561390204,1.35361241040261e-09,1.53919066826281e-07,0,0,0.00132426073187323,1.35319742532427e-09,1.22952975575731e-07,0
95,0,2.92873401852447,0.0060903751277624,4.03851345930393e-06,0,0,2.92873401852447,0.0060903751277624,4.03851345930393e-06,0,0,0,0,0,0,0,0.000343450602299463,7.91564391495158e-07,4.80680740887571e-10,0,0,1.13436471085361,4.1079215383007e-06,1.16794460990546e-06,0,0,0.001148926201674,0.000825804267102704,3.9138090393741e-08,0,0,0.001148926201674,0.000825804267102704,3.9138090393741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187612256465988,0.00106477255969576,2.38556236454986e-07,0,0,0.02980951017024,0.0169494009339159,9.10100638512231e-07,0,0,0.00476952162723839,0.00271190414942655,1.45616102161957e-07,0,0,0.00134400573372056,8.39376040517468e-10,1.56959605751666e-07,0,0,0.001343361694237,8.39118707968471e-10,1.25381805973019e-07,0
96,0,3.25095715962057,0.00428851017275014,4.48264187943795e-06,0,0,3.25095715962057,0.00428851017275014,4.48264187943795e-06,0,0,0,0,0,0,0,0.000343170767827495,5.95458029542986e-07,4.80455922247891e-10,0,0,1.25916899760955,2.89257442050772e-06,1.29638726575605e-06,0,0,0.00129482952744471,0.000506041191346163,2.35085060643418e-08,0,0,0.00129482952744471,0.000506041191346163,2.35085060643418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187459394958769,0.000654809357129021,3.27348124535039e-08,0,0,0.0336876913771496,0.0110303976064517,5.25435094506359e-07,0,0,0.00539003062034393,0.00176486361703227,8.40696151210175e-08,0,0,0.00149187499956424,5.91042852535162e-10,1.74220962542925e-07,0,0,0.0014911601020157,5.90861652981604e-10,1.39170449730553e-07,0
97,0,3.21063228976398,0.00261496816744235,4.38865764972904e-06,0,0,3.21063228976398,0.00261496816744235,4.38865764972904e-06,0,0,0,0,0,0,0,0.000342691581939931,3.65515065209359e-07,4.72663523300693e-10,0,0,1.24355026642886,1.76378036355106e-06,1.26920687484965e-06,0,0,0.00125901328880867,0.000311950969622867,3.58360549889413e-08,0,0,0.00125901328880867,0.000311950969622867,3.58360549889413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018719763636807,0.000401947195261449,2.38048198256713e-07,0,0,0.0326963877082512,0.00676612170229565,8.51318778271994e-07,0,0,0.00523142203332019,0.0010825794723673,1.36211004523519e-07,0,0,0.00147336978333224,3.60395144867439e-10,1.7056820075554e-07,0,0,0.00147266375337229,3.60284656365506e-10,1.36252566065528e-07,0
98,0,3.19639478699048,0.00160065504954669,4.35331559810776e-06,0,0,3.19639478699048,0.00160065504954669,4.35331559810776e-06,0,0,0,0,0,0,0,0.000342213065162724,2.24367220301849e-07,4.72045008525311e-10,0,0,1.23803576063394,1.07963224193686e-06,1.25898589648471e-06,0,0,0.00125523509187679,0.000190876336277564,3.84185417483224e-08,0,0,0.00125523509187679,0.000190876336277564,3.84185417483224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186936243283511,0.000246730664459153,2.38123168317641e-07,0,0,0.0327052963131539,0.00414087346079846,9.19310011546278e-07,0,0,0.00523284741010463,0.000662539753727753,1.47089601847404e-07,0,0,0.00146683614619059,2.20602420957346e-10,1.69194607589433e-07,0,0,0.00146613324711036,2.20534789549538e-10,1.35155318203481e-07,0
99,0,3.06523097262068,0.000936197815652769,4.18241324082664e-06,0,0,3.06523097262068,0.000936197815652769,4.18241324082664e-06,0,0,0,0,0,0,0,0.000341735216561562,1.37725238540179e-07,4.72869025208155e-10,0,0,1.18723305836703,6.31459818213699e-07,1.20956065895163e-06,0,0,0.00120202808079623,0.000116109337497181,3.73466781037078e-08,0,0,0.00120202808079623,0.000116109337497181,3.73466781037078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186675215194718,0.000151452781614435,2.38174974958502e-07,0,0,0.0310569194171611,0.00247539552152582,8.84004316728979e-07,0,0,0.00496910710674577,0.000396063283444131,1.41440690676637e-07,0,0,0.00140664463769079,1.29026866023675e-10,1.62552369822693e-07,0,0,0.00140597058202028,1.28987309483197e-10,1.29849394026954e-07,0
100,0,3.19064580706882,0.000598033776283863,4.37806084370168e-06,0,0,3.19064580706882,0.000598033776283863,4.37806084370168e-06,0,0,0,0,0,0,0,0.00034125803520344,8.45410541942384e-08,4.74965860031079e-10,0,0,1.23580905110508,4.03370199485621e-07,1.26614226144509e-06,0,0,0.00126496213220924,7.10403828086725e-05,3.8565987269024e-08,0,0,0.00126496213220924,7.10403828086725e-05,3.8565987269024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018641455159203,9.2967548679168e-05,2.38280003544446e-07,0,0,0.0327911946333269,0.00154379628612961,9.21114465654111e-07,0,0,0.0052465911413323,0.000247007405780738,1.47378314504658e-07,0,0,0.00146419792027834,8.24210681119873e-11,1.70156348594332e-07,0,0,0.00146349628542013,8.23957997906098e-11,1.35923572070425e-07,0
101,0,2.85902187979256,0.000324115160721836,3.94433088037677e-06,0,0,2.85902187979256,0.000324115160721836,3.94433088037677e-06,0,0,0,0,0,0,0,0.000340781520156653,5.18945541139004e-08,4.77003747999094e-10,0,0,1.10736362792992,2.18613734242704e-07,1.14070685608504e-06,0,0,0.00112152746901482,4.42306762500088e-05,3.89767433362567e-08,0,0,0.00112152746901482,4.42306762500088e-05,3.89767433362567e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186154251966496,5.70670608706053e-05,2.38382078785986e-07,0,0,0.0289633141807658,0.000905381223198759,9.02234478876372e-07,0,0,0.00463413026892253,0.000144860995711801,1.4435751662022e-07,0,0,0.00131201460254477,4.46695802099682e-11,1.53299134985368e-07,0,0,0.00131138589301932,4.46558855887457e-11,1.22457764254184e-07,0
102,0,3.25877007696811,0.201993905141315,4.08622493647367e-06,0,0,3.25877007696811,0.201993905141315,4.08622493647367e-06,0,0,0,0,0,0,0,0.000400972232599002,4.71055595661544e-05,4.78984346239263e-10,0,0,1.26219511663293,0.000136243678940731,1.18174284610117e-06,0,0,0.00159885144858365,0.657410903922845,3.9015505937145e-08,0,0,0.00159885144858365,0.657410903922845,3.9015505937145e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671825001755729,4.97416913723856,2.38481284457217e-07,0,0,0.0415517291698871,17.3554950711843,9.08500802223938e-07,0,0,0.00664827666718194,2.77687921138949,1.4536012835583e-07,0,0,0.0014954603731918,2.78388179298358e-08,1.58813945156959e-07,0,0,0.00149474375755373,2.78302832163902e-08,1.26863081505085e-07,0
103,0,3.72104214190579,0.336756814845906,4.38305071801055e-06,0,0,3.72104214190579,0.336756814845906,4.38305071801055e-06,0,0,0,0,0,0,0,0.000400837847758564,4.66849744652107e-05,4.79186133565894e-10,0,0,1.44124350886041,0.00022714045421752,1.26758534114802e-06,0,0,0.00147962445713402,0.0641121221114095,2.43490370544574e-08,0,0,0.00147962445713402,0.0641121221114095,2.43490370544574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219098245640099,0.225401934523543,4.3381529091504e-08,0,0,0.038497921665906,1.35305829284016,5.39673805916372e-07,0,0,0.00615966746654496,0.216489326854425,8.63478089466196e-08,0,0,0.00170759855367707,4.64118541030627e-08,1.70350283494429e-07,0,0,0.00170678028269574,4.63976253424792e-08,1.36078490324066e-07,0
104,0,3.36190407245403,0.182939477886366,3.92117936522152e-06,0,0,3.36190407245403,0.182939477886366,3.92117936522152e-06,0,0,0,0,0,0,0,0.000400045210476587,2.75639283527641e-05,4.71241668489721e-10,0,0,1.30214123814092,0.000123391581905889,1.13401140053953e-06,0,0,0.00131818473798328,0.0250568033681256,3.86103340592468e-08,0,0,0.00131818473798328,0.0250568033681256,3.86103340592468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218527450886467,0.0324822891695833,2.38082882172916e-07,0,0,0.0341581321657788,0.512150015388982,9.02908270024512e-07,0,0,0.00546530114652461,0.0819440024622371,1.44465323203922e-07,0,0,0.00154278890504135,2.52127350748273e-08,1.52399335411109e-07,0,0,0.00154204960985479,2.5205005455359e-08,1.21738990177923e-07,0
