"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0.0907538650541837,0,0,0,0,0.0907538650541837,0,0,0,0,0,0,0,0,0,6.63751795744814e-05,0,0,0,0,6.0744268850765e-05,0,0,0,0,0.329092328006664,0,0,0,0,0.329092328006664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77210262159913,0,0,0,0,6.15402653372462,0,0,0,0,0.98464424539594,0,0,0,0,1.20964996318455e-08,0,0,0,0,1.20927911353743e-08,0,0
30,0,0,0.303068614214905,0,0,0,0,0.303068614214905,0,0,0,0,0,0,0,0,0,6.7592227523609e-05,0,0,0,0,0.000202852863303482,0,0,0,0,0.0508333907639205,0,0,0,0,0.0508333907639205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45594893998169,0,0,0,0,0.812354723592186,0,0,0,0,0.12997675577475,0,0,0,0,4.03957382761133e-08,0,0,0,0,4.03833539122555e-08,0,0
31,0,0,0.14303680628641,0,0,0,0,0.14303680628641,0,0,0,0,0,0,0,0,0,3.90971804089812e-05,0,0,0,0,9.57388008921604e-05,0,0,0,0,0.0104699476588884,0,0,0,0,0.0104699476588884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205928604304156,0,0,0,0,0.151086264591809,0,0,0,0,0.0241738023346895,0,0,0,0,1.9065245028968e-08,0,0,0,0,1.9059400082408e-08,0,0
32,0,0,0.0959727730020358,0,0,0,0,0.0959727730020358,0,0,0,0,0,0,0,0,0,2.1852223693887e-05,0,0,0,0,6.4237439607762e-05,0,0,0,0,0.00601446475995784,0,0,0,0,0.00601446475995784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115097752104734,0,0,0,0,0.0927949186647157,0,0,0,0,0.0148471869863545,0,0,0,0,1.27921230968311e-08,0,0,0,0,1.27882013389005e-08,0,0
33,0,0,0.0512035866113175,0,0,0,0,0.0512035866113175,0,0,0,0,0,0,0,0,0,1.22136603014211e-05,0,0,0,0,3.4272087799063e-05,0,0,0,0,0.00323527535555848,0,0,0,0,0.00323527535555848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643305169010168,0,0,0,0,0.049730097271716,0,0,0,0,0.00795681556347455,0,0,0,0,6.82487920732822e-09,0,0,0,0,6.82278686316036e-09,0,0
34,0,0,0.0471159713207045,0,0,0,0,0.0471159713207045,0,0,0,0,0,0,0,0,0,6.82646764229492e-06,0,0,0,0,3.15361249613013e-05,0,0,0,0,0.00270103147444216,0,0,0,0,0.00270103147444216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359556579435733,0,0,0,0,0.0434358285326875,0,0,0,0,0.00694973256523001,0,0,0,0,6.28004470547527e-09,0,0,0,0,6.27811939448965e-09,0,0
35,0,0,0.0263021844300716,0,0,0,0,0.0263021844300716,0,0,0,0,0,0,0,0,0,3.81545411623061e-06,0,0,0,0,1.76048365700874e-05,0,0,0,0,0.00151055296786871,0,0,0,0,0.00151055296786871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200963617336457,0,0,0,0,0.0242736211844825,0,0,0,0,0.0038837793895172,0,0,0,0,3.5057940957681e-09,0,0,0,0,3.5047193034374e-09,0,0
36,0,0,0.00735053773700128,0,0,0,0,0.00735053773700128,0,0,0,0,0,0,0,0,0,2.13253630953521e-06,0,0,0,0,4.91993415627554e-06,0,0,0,0,0.00056235082285519,0,0,0,0,0.00056235082285519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011232272694421,0,0,0,0,0.00796962609986245,0,0,0,0,0.00127514017597799,0,0,0,0,9.79746449106226e-10,0,0,0,0,9.79446082358845e-10,0,0
37,0,0,0.00453525267187288,0,0,0,0,0.00453525267187288,0,0,0,0,0,0,0,0,0,1.19191870035613e-06,0,0,0,0,3.03557988898784e-06,0,0,0,0,0.000302920252958676,0,0,0,0,0.000302920252958676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000627794978782702,0,0,0,0,0.00454536339438045,0,0,0,0,0.000727258143100872,0,0,0,0,6.04499678805773e-10,0,0,0,0,6.04314353712243e-10,0,0
38,0,0,0.0024937463681926,0,0,0,0,0.0024937463681926,0,0,0,0,0,0,0,0,0,6.66188041866582e-07,0,0,0,0,1.66913882670088e-06,0,0,0,0,0.000172288620767381,0,0,0,0,0.000172288620767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350887612958803,0,0,0,0,0.00254879283803182,0,0,0,0,0.000407806854085091,0,0,0,0,3.32389171598892e-10,0,0,0,0,3.3228726905622e-10,0,0
39,0,0,0.00176575951251031,0,0,0,0,0.00176575951251031,0,0,0,0,0,0,0,0,0,3.72346290895031e-07,0,0,0,0,1.18187551009187e-06,0,0,0,0,0.00010210657442292,0,0,0,0,0.00010210657442292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196118352470198,0,0,0,0,0.00163401777086256,0,0,0,0,0.000261442843338009,0,0,0,0,2.35356469724525e-10,0,0,0,0,2.35284315079463e-10,0,0
40,0,0,0.000713699014231425,0,0,0,0,0.000713699014231425,0,0,0,0,0,0,0,0,0,2.08112051898783e-07,0,0,0,0,4.77700038153924e-07,0,0,0,0,5.49631785418581e-05,0,0,0,0,5.49631785418581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109614608082904,0,0,0,0,0.000777213636615537,0,0,0,0,0.000124354181858486,0,0,0,0,9.51282885609831e-11,0,0,0,0,9.50991245107892e-11,0,0
41,0,0,0.000848013241317902,0,0,0,0,0.000848013241317902,0,0,0,0,0,0,0,0,0,1.16318135038793e-07,0,0,0,0,5.67600556613964e-07,0,0,0,0,4.62236148354629e-05,0,0,0,0,4.62236148354629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12658741715387e-05,0,0,0,0,0.000761645574238372,0,0,0,0,0.00012186329187814,0,0,0,0,1.1303090898969e-10,0,0,0,0,1.12996256425736e-10,0,0
42,0,0,0.000492920015716231,0,0,0,0,0.000492920015716231,0,0,0,0,0,0,0,0,0,6.50126141924892e-08,0,0,0,0,3.29926069140013e-07,0,0,0,0,2.58380222026976e-05,0,0,0,0,2.58380222026976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4242765664627e-05,0,0,0,0,0.000433942953210744,0,0,0,0,6.94308725137191e-05,0,0,0,0,6.570085786518e-11,0,0,0,0,6.56807155589791e-11,0,0
43,0,0,0.000168229881209033,0,0,0,0,0.000168229881209033,0,0,0,0,0,0,0,0,0,3.63368962434948e-08,0,0,0,0,1.12601277386837e-07,0,0,0,0,1.01876845597148e-05,0,0,0,0,1.01876845597148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9138990771265e-05,0,0,0,0,0.000159638258273855,0,0,0,0,2.55421213238168e-05,0,0,0,0,2.2423206933341e-11,0,0,0,0,2.24163325162522e-11,0,0
44,0,0,8.42141528637409e-05,0,0,0,0,8.42141528637409e-05,0,0,0,0,0,0,0,0,0,2.03094437135101e-08,0,0,0,0,5.63670444177812e-08,0,0,0,0,5.29830027973659e-06,0,0,0,0,5.29830027973659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06971782399269e-05,0,0,0,0,8.15702077288669e-05,0,0,0,0,1.30512332366187e-05,0,0,0,0,1.12248273779218e-11,0,0,0,0,1.12213861152436e-11,0,0
45,0,0,4.99249256740043e-05,0,0,0,0,4.99249256740043e-05,0,0,0,0,0,0,0,0,0,1.13513686251087e-08,0,0,0,0,3.34162418943321e-08,0,0,0,0,3.15035345392925e-06,0,0,0,0,3.15035345392925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97887441737887e-06,0,0,0,0,4.84913787654307e-05,0,0,0,0,7.75862060246891e-06,0,0,0,0,6.65444766098879e-12,0,0,0,0,6.65240756704268e-12,0,0
46,0,0,2.37887803596176e-05,0,0,0,0,2.37887803596176e-05,0,0,0,0,0,0,0,0,0,6.34451496952554e-09,0,0,0,0,1.5922540256921e-08,0,0,0,0,1.7112935557545e-06,0,0,0,0,1.7112935557545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34171671229736e-06,0,0,0,0,2.48703944534385e-05,0,0,0,0,3.97926311255016e-06,0,0,0,0,3.1707847670219e-12,0,0,0,0,3.16981268051117e-12,0,0
47,0,0,1.38900211139918e-05,0,0,0,0,1.38900211139918e-05,0,0,0,0,0,0,0,0,0,3.54608078795859e-09,0,0,0,0,9.29700543759074e-09,0,0,0,0,9.49144394454785e-07,0,0,0,0,9.49144394454785e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86775466512359e-06,0,0,0,0,1.40995272417547e-05,0,0,0,0,2.25592435868076e-06,0,0,0,0,1.85138820469423e-12,0,0,0,0,1.85082061350399e-12,0,0
48,0,0,1.30497098476855e-05,0,0,0,0,1.30497098476855e-05,0,0,0,0,0,0,0,0,0,1.98197797863646e-09,0,0,0,0,8.73456004258344e-09,0,0,0,0,7.82548313949736e-07,0,0,0,0,7.82548313949736e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04392675664379e-06,0,0,0,0,1.23232247132672e-05,0,0,0,0,1.97171595412275e-06,0,0,0,0,1.7393838849064e-12,0,0,0,0,1.73885063155251e-12,0,0
49,0,0,7.89766668524575e-06,0,0,0,0,7.89766668524575e-06,0,0,0,0,0,0,0,0,0,1.10776853170942e-09,0,0,0,0,5.28614388087907e-09,0,0,0,0,4.38503526769046e-07,0,0,0,0,4.38503526769046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83472280158763e-07,0,0,0,0,7.16005336327169e-06,0,0,0,0,1.14560853812347e-06,0,0,0,0,1.05267276598606e-12,0,0,0,0,1.05235004178016e-12,0,0
50,0,0,2.33222853932687e-06,0,0,0,0,2.33222853932687e-06,0,0,0,0,0,0,0,0,0,6.19154770170496e-10,0,0,0,0,1.56103012615183e-09,0,0,0,0,1.65495740345688e-07,0,0,0,0,1.65495740345688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26114738938366e-07,0,0,0,0,2.4190824949931e-06,0,0,0,0,3.87053199198896e-07,0,0,0,0,3.10860607980756e-13,0,0,0,0,3.10765305579003e-13,0,0
51,0,0,1.42923253886373e-06,0,0,0,0,1.42923253886373e-06,0,0,0,0,0,0,0,0,0,3.46058421458607e-10,0,0,0,0,9.56627968838197e-10,0,0,0,0,8.9613546499634e-08,0,0,0,0,8.9613546499634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82272280225379e-07,0,0,0,0,1.3815904210921e-06,0,0,0,0,2.21054467374736e-07,0,0,0,0,1.90501097334693e-13,0,0,0,0,1.90442694270276e-13,0,0
52,0,0,6.74814384068327e-07,0,0,0,0,6.74814384068327e-07,0,0,0,0,0,0,0,0,0,1.93419217346005e-10,0,0,0,0,4.51673395350562e-10,0,0,0,0,4.85253348761802e-08,0,0,0,0,4.85253348761802e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01875751604217e-07,0,0,0,0,7.05341480368911e-07,0,0,0,0,1.12854636859026e-07,0,0,0,0,8.99453917865974e-14,0,0,0,0,8.9917816688165e-14,0,0
53,0,0,4.26581682619142e-07,0,0,0,0,4.26581682619142e-07,0,0,0,0,0,0,0,0,0,1.08106005572865e-10,0,0,0,0,2.85523844084857e-10,0,0,0,0,2.92358619759942e-08,0,0,0,0,2.92358619759942e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69404670424428e-08,0,0,0,0,4.33697288464376e-07,0,0,0,0,6.93915661543002e-08,0,0,0,0,5.68586821472965e-14,0,0,0,0,5.68412506399585e-14,0,0
54,0,0,2.76138684671868e-07,0,0,0,0,2.76138684671868e-07,0,0,0,0,0,0,0,0,0,6.04226849910873e-11,0,0,0,0,1.84827858205156e-10,0,0,0,0,1.6870444686563e-08,0,0,0,0,1.6870444686563e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18252060569564e-08,0,0,0,0,2.63304277175674e-07,0,0,0,0,4.21286843481079e-08,0,0,0,0,3.68062726086348e-14,0,0,0,0,3.67949886888035e-14,0,0
55,0,0,2.42199881730399e-07,0,0,0,0,2.42199881730399e-07,0,0,0,0,0,0,0,0,0,3.37714897723366e-11,0,0,0,0,1.62111605083387e-10,0,0,0,0,1.3379292674078e-08,0,0,0,0,1.3379292674078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77877666478004e-08,0,0,0,0,2.19048849190247e-07,0,0,0,0,3.50478158704396e-08,0,0,0,0,3.22826006191096e-14,0,0,0,0,3.22727035485422e-14,0,0
56,0,0,1.32766462144738e-07,0,0,0,0,1.32766462144738e-07,0,0,0,0,0,0,0,0,0,1.88755849166793e-11,0,0,0,0,8.8864553218421e-11,0,0,0,0,7.47724625204081e-09,0,0,0,0,7.47724625204081e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94195109845762e-09,0,0,0,0,1.21255529168546e-07,0,0,0,0,1.94008846669673e-08,0,0,0,0,1.76963202558525e-14,0,0,0,0,1.76908949887737e-14,0,0
57,0,0,4.15652050567867e-08,0,0,0,0,4.15652050567867e-08,0,0,0,0,0,0,0,0,0,1.05499552536359e-11,0,0,0,0,2.78208315348244e-11,0,0,0,0,2.88035956617807e-09,0,0,0,0,2.88035956617807e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55676233004472e-09,0,0,0,0,4.25320245419355e-08,0,0,0,0,6.80512392670967e-09,0,0,0,0,5.54018814919688e-15,0,0,0,0,5.53848966047486e-15,0,0
58,0,0,2.29938210065122e-08,0,0,0,0,2.29938210065122e-08,0,0,0,0,0,0,0,0,0,5.89658844189607e-12,0,0,0,0,1.53904502501577e-11,0,0,0,0,1.65586505832833e-09,0,0,0,0,1.65586505832833e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10578952630277e-09,0,0,0,0,2.4045761051204e-08,0,0,0,0,3.84732176819264e-09,0,0,0,0,3.0648253622469e-15,0,0,0,0,3.06388576034664e-15,0,0
59,0,0,1.47778873504494e-08,0,0,0,0,1.47778873504494e-08,0,0,0,0,0,0,0,0,0,3.29572537676115e-12,0,0,0,0,9.89128079257091e-12,0,0,0,0,8.77501257161905e-10,0,0,0,0,8.77501257161905e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73589007568988e-09,0,0,0,0,1.38676492280968e-08,0,0,0,0,2.21882387649549e-09,0,0,0,0,1.96973108293997e-15,0,0,0,0,1.96912721066349e-15,0,0
60,0,0,7.72933990416328e-09,0,0,0,0,7.72933990416328e-09,0,0,0,0,0,0,0,0,0,1.84204915538157e-12,0,0,0,0,5.17347774551664e-12,0,0,0,0,4.7801667020939e-10,0,0,0,0,4.7801667020939e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70224907180283e-10,0,0,0,0,7.4162656445759e-09,0,0,0,0,1.18660250313214e-09,0,0,0,0,1.03023664335726e-15,0,0,0,0,1.02992079752808e-15,0,0
