"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,5.20128552340509e-06,0,0,0,0,5.20128552340509e-06,0,0,0,0,0,0,0,0,0,6.68318906872691e-10,0,0,0,0,1.31017720029478e-06,0,0,0,0,1.02783174241477e-08,0,0,0,0,1.02783174241477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08103778539603e-08,0,0,0,0,2.06508858623703e-07,0,0,0,0,3.30414173797925e-08,0,0,0,0,2.64471797863147e-08,0,0,0,0,2.11264238886257e-08,0
50,0,0,0,3.787480360406e-06,0,0,0,0,3.787480360406e-06,0,0,0,0,0,0,0,0,0,7.4410330235528e-10,0,0,0,0,9.54046916370702e-07,0,0,0,0,7.07804599036694e-08,0,0,0,0,7.07804599036694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17655757877415e-06,0,0,0,0,1.81519933797348e-06,0,0,0,0,2.90431894075757e-07,0,0,0,0,1.92583494172835e-08,0,0,0,0,1.53838729298211e-08,0
51,0,0,0,2.90502765965897e-06,0,0,0,0,2.90502765965897e-06,0,0,0,0,0,0,0,0,0,7.28942662387578e-10,0,0,0,0,7.31761597932652e-07,0,0,0,0,7.91458389160777e-09,0,0,0,0,7.91458389160777e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17909960847314e-08,0,0,0,0,1.41397539985276e-07,0,0,0,0,2.26236063976442e-08,0,0,0,0,1.47713076802829e-08,0,0,0,0,1.17995532969625e-08,0
52,0,0,0,3.67019629845447e-06,0,0,0,0,3.67019629845447e-06,0,0,0,0,0,0,0,0,0,7.10677738128804e-10,0,0,0,0,9.24503661489692e-07,0,0,0,0,8.43565230144378e-09,0,0,0,0,8.43565230144378e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14955522020473e-08,0,0,0,0,1.59872530789637e-07,0,0,0,0,2.55796049263419e-08,0,0,0,0,1.8661990563584e-08,0,0,0,0,1.49074920818522e-08,0
53,0,0,0,3.50589509933162e-06,0,0,0,0,3.50589509933162e-06,0,0,0,0,0,0,0,0,0,6.91343264788186e-10,0,0,0,0,8.83117030414895e-07,0,0,0,0,7.80770066077682e-09,0,0,0,0,7.80770066077682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11828078516033e-08,0,0,0,0,1.49586309869893e-07,0,0,0,0,2.39338095791828e-08,0,0,0,0,1.78265618349061e-08,0,0,0,0,1.42401384512047e-08,0
54,0,0,0,3.27546745230699e-06,0,0,0,0,3.27546745230699e-06,0,0,0,0,0,0,0,0,0,7.48534246390968e-10,0,0,0,0,8.25073485585309e-07,0,0,0,0,7.01304000452185e-08,0,0,0,0,7.01304000452185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17696438561102e-06,0,0,0,0,1.68880922116785e-06,0,0,0,0,2.70209475386856e-07,0,0,0,0,1.66548973721161e-08,0,0,0,0,1.33041944187545e-08,0
55,0,0,0,6.14595567575815e-06,0,0,0,0,6.14595567575815e-06,0,0,0,0,0,0,0,0,0,7.62689485842096e-10,0,0,0,0,1.54813477632912e-06,0,0,0,0,1.24602096823435e-08,0,0,0,0,1.24602096823435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58072379504503e-08,0,0,0,0,2.47793791241453e-07,0,0,0,0,3.96470065986325e-08,0,0,0,0,3.12505810311844e-08,0,0,0,0,2.49634564806142e-08,0
56,0,0,0,6.42992342644933e-06,0,0,0,0,6.42992342644933e-06,0,0,0,0,0,0,0,0,0,7.42759036835419e-10,0,0,0,0,1.6196647992245e-06,0,0,0,0,1.14530766714089e-08,0,0,0,0,1.14530766714089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2014482547273e-08,0,0,0,0,2.40219548297619e-07,0,0,0,0,3.84351277276191e-08,0,0,0,0,3.26944829516328e-08,0,0,0,0,2.61168680833432e-08,0
57,0,0,0,3.00208822134955e-06,0,0,0,0,3.00208822134955e-06,0,0,0,0,0,0,0,0,0,7.16202276435802e-10,0,0,0,0,7.56210656612967e-07,0,0,0,0,7.47193162242507e-09,0,0,0,0,7.47193162242507e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15849142505442e-08,0,0,0,0,1.37551708889309e-07,0,0,0,0,2.20082734222894e-08,0,0,0,0,1.52648353117963e-08,0,0,0,0,1.21937909445433e-08,0
58,0,0,0,3.00114271983841e-06,0,0,0,0,3.00114271983841e-06,0,0,0,0,0,0,0,0,0,6.98256584671494e-10,0,0,0,0,7.55972489621909e-07,0,0,0,0,7.51557991244512e-09,0,0,0,0,7.51557991244512e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12946341060984e-08,0,0,0,0,1.38156091807185e-07,0,0,0,0,2.21049746891496e-08,0,0,0,0,1.5260027683309e-08,0,0,0,0,1.21899505351633e-08,0
59,0,0,0,3.08696905051017e-06,0,0,0,0,3.08696905051017e-06,0,0,0,0,0,0,0,0,0,7.78824530701739e-10,0,0,0,0,7.77591703011582e-07,0,0,0,0,7.05927834550163e-08,0,0,0,0,7.05927834550163e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17712107327809e-06,0,0,0,0,1.80221635329029e-06,0,0,0,0,2.88354616526447e-07,0,0,0,0,1.56964321812858e-08,0,0,0,0,1.25385573237001e-08,0
60,0,0,0,3.78723597479483e-06,0,0,0,0,3.78723597479483e-06,0,0,0,0,0,0,0,0,0,7.61261951020924e-10,0,0,0,0,9.53985356886148e-07,0,0,0,0,8.40686040596991e-09,0,0,0,0,8.40686040596991e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23137760307997e-08,0,0,0,0,1.61382008001693e-07,0,0,0,0,2.58211212802708e-08,0,0,0,0,1.92571067802149e-08,0,0,0,0,1.5382880291753e-08,0
61,0,0,0,2.92939313581038e-06,0,0,0,0,2.92939313581038e-06,0,0,0,0,0,0,0,0,0,7.42187210861058e-10,0,0,0,0,7.37899136659234e-07,0,0,0,0,8.19074505265698e-09,0,0,0,0,8.19074505265698e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20052329887374e-08,0,0,0,0,1.45121406903195e-07,0,0,0,0,2.32194251045112e-08,0,0,0,0,1.48951997691628e-08,0,0,0,0,1.18985202494796e-08,0
62,0,0,0,6.39741076499702e-06,0,0,0,0,6.39741076499702e-06,0,0,0,0,0,0,0,0,0,7.29200440441522e-10,0,0,0,0,1.61147502622241e-06,0,0,0,0,1.12622164232157e-08,0,0,0,0,1.12622164232157e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17951657679928e-08,0,0,0,0,2.37454859029207e-07,0,0,0,0,3.79927774446731e-08,0,0,0,0,3.25291645512312e-08,0,0,0,0,2.5984809140511e-08,0
63,0,0,0,6.67069206409958e-06,0,0,0,0,6.67069206409958e-06,0,0,0,0,0,0,0,0,0,8.05713718159735e-10,0,0,0,0,1.68031318666178e-06,0,0,0,0,5.5212463750575e-08,0,0,0,0,5.5212463750575e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17731334038927e-06,0,0,0,0,1.3960096998506e-06,0,0,0,0,2.23361551976096e-07,0,0,0,0,3.3918728653621e-08,0,0,0,0,2.70948148380824e-08,0
64,0,0,0,3.46295922503231e-06,0,0,0,0,3.46295922503231e-06,0,0,0,0,0,0,0,0,0,7.85799427860427e-10,0,0,0,0,8.72301703448409e-07,0,0,0,0,8.93207754360547e-09,0,0,0,0,8.93207754360547e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27106814504879e-08,0,0,0,0,1.62555559483966e-07,0,0,0,0,2.60088895174346e-08,0,0,0,0,1.76082441167638e-08,0,0,0,0,1.4065742818357e-08,0
65,0,0,0,3.18243181923751e-06,0,0,0,0,3.18243181923751e-06,0,0,0,0,0,0,0,0,0,7.64421217633886e-10,0,0,0,0,8.01638285822841e-07,0,0,0,0,8.68530537980252e-09,0,0,0,0,8.68530537980252e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23648786787666e-08,0,0,0,0,1.54971181521761e-07,0,0,0,0,2.47953890434817e-08,0,0,0,0,1.61818354524714e-08,0,0,0,0,1.29263051042517e-08,0
66,0,0,0,3.73945031826691e-06,0,0,0,0,3.73945031826691e-06,0,0,0,0,0,0,0,0,0,7.45267316562776e-10,0,0,0,0,9.41948394600136e-07,0,0,0,0,8.72901332756280e-09,0,0,0,0,8.72901332756280e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20550551711167e-08,0,0,0,0,1.64578033362826e-07,0,0,0,0,2.63324853380521e-08,0,0,0,0,1.90141291848273e-08,0,0,0,0,1.51887859604454e-08,0
67,0,0,0,3.15705608248989e-06,0,0,0,0,3.15705608248989e-06,0,0,0,0,0,0,0,0,0,8.22812456523926e-10,0,0,0,0,7.95246267623146e-07,0,0,0,0,7.12281886352571e-08,0,0,0,0,7.12281886352571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17783495799995e-06,0,0,0,0,1.80955297485292e-06,0,0,0,0,2.89528475976467e-07,0,0,0,0,1.60528064520532e-08,0,0,0,0,1.28232347058658e-08,0
68,0,0,0,3.78478246602941e-06,0,0,0,0,3.78478246602941e-06,0,0,0,0,0,0,0,0,0,8.06019027297582e-10,0,0,0,0,9.53367330586551e-07,0,0,0,0,9.23560087379970e-09,0,0,0,0,9.23560087379970e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30377431387477e-08,0,0,0,0,1.71239056402957e-07,0,0,0,0,2.73982490244731e-08,0,0,0,0,1.92446313283032e-08,0,0,0,0,1.53729147042151e-08,0
69,0,0,0,6.5758670222281e-06,0,0,0,0,6.5758670222281e-06,0,0,0,0,0,0,0,0,0,7.91915329594212e-10,0,0,0,0,1.65642724398127e-06,0,0,0,0,1.22299458240727e-08,0,0,0,0,1.22299458240727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28096090851545e-08,0,0,0,0,2.51965450453118e-07,0,0,0,0,4.03144720724989e-08,0,0,0,0,3.3436568057104e-08,0,0,0,0,2.67096573571445e-08,0
70,0,0,0,6.62074174328872e-06,0,0,0,0,6.62074174328872e-06,0,0,0,0,0,0,0,0,0,7.71221154546634e-10,0,0,0,0,1.66773095652284e-06,0,0,0,0,1.19480530981844e-08,0,0,0,0,1.19480530981844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24748709095025e-08,0,0,0,0,2.4925266846327e-07,0,0,0,0,3.98804269541233e-08,0,0,0,0,3.36647443051509e-08,0,0,0,0,2.6891928139001e-08,0
71,0,0,0,3.29081345615529e-06,0,0,0,0,3.29081345615529e-06,0,0,0,0,0,0,0,0,0,7.44467675206462e-10,0,0,0,0,8.28939065405374e-07,0,0,0,0,8.05050002421017e-09,0,0,0,0,8.05050002421017e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20421205898554e-08,0,0,0,0,1.49134134529785e-07,0,0,0,0,2.38614615247656e-08,0,0,0,0,1.67329277976621e-08,0,0,0,0,1.33665263520499e-08,0
72,0,0,0,2.7689659356156e-06,0,0,0,0,2.7689659356156e-06,0,0,0,0,0,0,0,0,0,8.18765806066413e-10,0,0,0,0,6.97488346085153e-07,0,0,0,0,7.08492533933558e-08,0,0,0,0,7.08492533933558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17782240304727e-06,0,0,0,0,1.7832387762086e-06,0,0,0,0,2.85318204193376e-07,0,0,0,0,1.40794693142447e-08,0,0,0,0,1.12469019102577e-08,0
73,0,0,0,3.11574292575888e-06,0,0,0,0,3.11574292575888e-06,0,0,0,0,0,0,0,0,0,8.06150407118548e-10,0,0,0,0,7.84839694906152e-07,0,0,0,0,8.85546660389559e-09,0,0,0,0,8.85546660389559e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33655007140709e-08,0,0,0,0,1.56097935152726e-07,0,0,0,0,2.49756696244361e-08,0,0,0,0,1.58427398293523e-08,0,0,0,0,1.26554301780526e-08,0
74,0,0,0,3.01418128914007e-06,0,0,0,0,3.01418128914007e-06,0,0,0,0,0,0,0,0,0,7.84218534599225e-10,0,0,0,0,7.59256838490401e-07,0,0,0,0,8.71678564533056e-09,0,0,0,0,8.71678564533056e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26851097461344e-08,0,0,0,0,1.52651290931964e-07,0,0,0,0,2.44242065491143e-08,0,0,0,0,1.53263254062326e-08,0,0,0,0,1.22429102007554e-08,0
75,0,0,0,3.1473705518551e-06,0,0,0,0,3.1473705518551e-06,0,0,0,0,0,0,0,0,0,7.64568577372321e-10,0,0,0,0,7.92806532032137e-07,0,0,0,0,8.25408415786712e-09,0,0,0,0,8.25408415786712e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23672622929911e-08,0,0,0,0,1.49305054261035e-07,0,0,0,0,2.38888086817657e-08,0,0,0,0,1.60035580558882e-08,0,0,0,0,1.27838943111007e-08,0
76,0,0,0,6.83661264852574e-06,0,0,0,0,6.83661264852574e-06,0,0,0,0,0,0,0,0,0,8.45577035366793e-10,0,0,0,0,1.72210773260557e-06,0,0,0,0,7.51852424886873e-08,0,0,0,0,7.51852424886873e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17820440676872e-06,0,0,0,0,1.91789988759987e-06,0,0,0,0,3.0686398201598e-07,0,0,0,0,3.47623915340422e-08,0,0,0,0,2.77687460388715e-08,0
77,0,0,0,7.08088116770849e-06,0,0,0,0,7.08088116770849e-06,0,0,0,0,0,0,0,0,0,8.31057545251416e-10,0,0,0,0,1.78363772228656e-06,0,0,0,0,1.2820128886328e-08,0,0,0,0,1.2820128886328e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34427531387984e-08,0,0,0,0,2.67101834784628e-07,0,0,0,0,4.27362935655405e-08,0,0,0,0,3.6004433220447e-08,0,0,0,0,2.87609085063384e-08,0
78,0,0,0,3.46991334668707e-06,0,0,0,0,3.46991334668707e-06,0,0,0,0,0,0,0,0,0,8.03113946194615e-10,0,0,0,0,8.74053411098208e-07,0,0,0,0,8.70361083155431e-09,0,0,0,0,8.70361083155431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29907520629261e-08,0,0,0,0,1.59764033020534e-07,0,0,0,0,2.55622452832854e-08,0,0,0,0,1.76436040109345e-08,0,0,0,0,1.40939888589157e-08,0
79,0,0,0,2.90676815161682e-06,0,0,0,0,2.90676815161682e-06,0,0,0,0,0,0,0,0,0,7.8126468266898e-10,0,0,0,0,7.32200018948037e-07,0,0,0,0,8.09972338988591e-09,0,0,0,0,8.09972338988591e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2637329778873e-08,0,0,0,0,1.43576937319302e-07,0,0,0,0,2.29723099710883e-08,0,0,0,0,1.47801576277658e-08,0,0,0,0,1.18066227744428e-08,0
80,0,0,0,2.86738762403099e-06,0,0,0,0,2.86738762403099e-06,0,0,0,0,0,0,0,0,0,8.55279652847682e-10,0,0,0,0,7.22280265620449e-07,0,0,0,0,7.10418606427989e-08,0,0,0,0,7.10418606427989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17841368397999e-06,0,0,0,0,1.7803516760703e-06,0,0,0,0,2.84856268171248e-07,0,0,0,0,1.45799179200136e-08,0,0,0,0,1.16466681411137e-08,0
81,0,0,0,3.47948694804789e-06,0,0,0,0,3.47948694804789e-06,0,0,0,0,0,0,0,0,0,8.41867360642013e-10,0,0,0,0,8.76464952278021e-07,0,0,0,0,9.38917638936899e-09,0,0,0,0,9.38917638936899e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39252731785455e-08,0,0,0,0,1.68146505005527e-07,0,0,0,0,2.69034408008843e-08,0,0,0,0,1.76922832759456e-08,0,0,0,0,1.41328746227484e-08,0
82,0,0,0,3.89989437234483e-06,0,0,0,0,3.89989437234483e-06,0,0,0,0,0,0,0,0,0,8.19867848980969e-10,0,0,0,0,9.82363430581114e-07,0,0,0,0,9.30849904982483e-09,0,0,0,0,9.30849904982483e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32617544508378e-08,0,0,0,0,1.73908508964431e-07,0,0,0,0,2.7825361434309e-08,0,0,0,0,1.98299453373438e-08,0,0,0,0,1.5840472756259e-08,0
83,0,0,0,6.64241271139056e-06,0,0,0,0,6.64241271139056e-06,0,0,0,0,0,0,0,0,0,8.05521824995023e-10,0,0,0,0,1.67318976246372e-06,0,0,0,0,1.24025908944748e-08,0,0,0,0,1.24025908944748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30297006537729e-08,0,0,0,0,2.55087391327125e-07,0,0,0,0,4.08139826123399e-08,0,0,0,0,3.37749355236398e-08,0,0,0,0,2.69799506203926e-08,0
84,0,0,0,6.96535605537027e-06,0,0,0,0,6.96535605537027e-06,0,0,0,0,0,0,0,0,0,8.79410732366734e-10,0,0,0,0,1.75453753780987e-06,0,0,0,0,7.58474550330414e-08,0,0,0,0,7.58474550330414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17875312091002e-06,0,0,0,0,1.92805139741029e-06,0,0,0,0,3.08488223585646e-07,0,0,0,0,3.54170181665926e-08,0,0,0,0,2.82916721065954e-08,0
85,0,0,0,3.8090718852282e-06,0,0,0,0,3.8090718852282e-06,0,0,0,0,0,0,0,0,0,8.64276426734894e-10,0,0,0,0,9.59485710956067e-07,0,0,0,0,9.43528278426609e-09,0,0,0,0,9.43528278426609e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39800844293386e-08,0,0,0,0,1.74024765461553e-07,0,0,0,0,2.78439624738485e-08,0,0,0,0,1.93681366874235e-08,0,0,0,0,1.54715727309074e-08,0
86,0,0,0,3.16684623146016e-06,0,0,0,0,3.16684623146016e-06,0,0,0,0,0,0,0,0,0,8.34294882024245e-10,0,0,0,0,7.9771235603737e-07,0,0,0,0,9.25383745949238e-09,0,0,0,0,9.25383745949238e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34951186081369e-08,0,0,0,0,1.6163156366261e-07,0,0,0,0,2.58610501860176e-08,0,0,0,0,1.61025868051576e-08,0,0,0,0,1.2863000036215e-08,0
87,0,0,0,3.62962525827131e-06,0,0,0,0,3.62962525827131e-06,0,0,0,0,0,0,0,0,0,8.12493252879429e-10,0,0,0,0,9.14284024132538e-07,0,0,0,0,8.97061248355464e-09,0,0,0,0,8.97061248355464e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31424668329683e-08,0,0,0,0,1.6558877743116e-07,0,0,0,0,2.64942043889855e-08,0,0,0,0,1.84556974098986e-08,0,0,0,0,1.47427018605397e-08,0
88,0,0,0,3.64167991189077e-06,0,0,0,0,3.64167991189077e-06,0,0,0,0,0,0,0,0,0,8.88750915009992e-10,0,0,0,0,9.17320529676908e-07,0,0,0,0,7.25040449370888e-08,0,0,0,0,7.25040449370888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17890453657677e-06,0,0,0,0,1.82945772828079e-06,0,0,0,0,2.92713236524926e-07,0,0,0,0,1.85169921782979e-08,0,0,0,0,1.47916650872361e-08,0
89,0,0,0,3.21584613934498e-06,0,0,0,0,3.21584613934498e-06,0,0,0,0,0,0,0,0,0,8.70556814527315e-10,0,0,0,0,8.10055182024976e-07,0,0,0,0,9.38225978118662e-09,0,0,0,0,9.38225978118662e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40816727038659e-08,0,0,0,0,1.64028661200256e-07,0,0,0,0,2.6244585792041e-08,0,0,0,0,1.6351738551877e-08,0,0,0,0,1.30620263768802e-08,0
90,0,0,0,6.64869428774152e-06,0,0,0,0,6.64869428774152e-06,0,0,0,0,0,0,0,0,0,8.54380674331108e-10,0,0,0,0,1.67477205939395e-06,0,0,0,0,1.3141279272239e-08,0,0,0,0,1.3141279272239e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38200159020791e-08,0,0,0,0,2.64035648706537e-07,0,0,0,0,4.22457037930459e-08,0,0,0,0,3.38068757004188e-08,0,0,0,0,2.70054649368212e-08,0
91,0,0,0,6.39314933764618e-06,0,0,0,0,6.39314933764618e-06,0,0,0,0,0,0,0,0,0,8.32054167227205e-10,0,0,0,0,1.61040159448507e-06,0,0,0,0,1.28269885653748e-08,0,0,0,0,1.28269885653748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34588739749687e-08,0,0,0,0,2.56107013704834e-07,0,0,0,0,4.09771221927735e-08,0,0,0,0,3.25074963050281e-08,0,0,0,0,2.59675002040607e-08,0
92,0,0,0,3.81023416716056e-06,0,0,0,0,3.81023416716056e-06,0,0,0,0,0,0,0,0,0,8.78614511332302e-10,0,0,0,0,9.5977848382563e-07,0,0,0,0,7.13330200507823e-08,0,0,0,0,7.13330200507823e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17906849609016e-06,0,0,0,0,1.74649447050673e-06,0,0,0,0,2.79439115281077e-07,0,0,0,0,1.93740465877913e-08,0,0,0,0,1.54762936524316e-08,0
93,0,0,0,3.15466224342341e-06,0,0,0,0,3.15466224342341e-06,0,0,0,0,0,0,0,0,0,8.82394995911372e-10,0,0,0,0,7.94643271815291e-07,0,0,0,0,9.88889912934721e-09,0,0,0,0,9.88889912934721e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78036239448666e-08,0,0,0,0,1.69045507575199e-07,0,0,0,0,2.70472812120318e-08,0,0,0,0,1.60406344049918e-08,0,0,0,0,1.28135114829025e-08,0
94,0,0,0,4.4375327539672e-06,0,0,0,0,4.4375327539672e-06,0,0,0,0,0,0,0,0,0,8.61234737035648e-10,0,0,0,0,1.11779178698172e-06,0,0,0,0,9.79815713089265e-09,0,0,0,0,9.79815713089265e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39308836433757e-08,0,0,0,0,1.88448050627449e-07,0,0,0,0,3.01516881003918e-08,0,0,0,0,2.25636962292736e-08,0,0,0,0,1.80242360389778e-08,0
95,0,0,0,3.52442487929832e-06,0,0,0,0,3.52442487929832e-06,0,0,0,0,0,0,0,0,0,8.37804257691983e-10,0,0,0,0,8.87784587142864e-07,0,0,0,0,8.92242935830338e-09,0,0,0,0,8.92242935830338e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35518844374582e-08,0,0,0,0,1.63368489084246e-07,0,0,0,0,2.61389582534793e-08,0,0,0,0,1.79207809313151e-08,0,0,0,0,1.43154021498381e-08,0
96,0,0,0,3.51392878986748e-06,0,0,0,0,3.51392878986748e-06,0,0,0,0,0,0,0,0,0,9.13291953361654e-10,0,0,0,0,8.85140675940015e-07,0,0,0,0,7.24082915910909e-08,0,0,0,0,7.24082915910909e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17930237651487e-06,0,0,0,0,1.8264753617376e-06,0,0,0,0,2.92236057878016e-07,0,0,0,0,1.78674110551601e-08,0,0,0,0,1.42727694519231e-08,0
97,0,0,0,7.76251248445813e-06,0,0,0,0,7.76251248445813e-06,0,0,0,0,0,0,0,0,0,9.01497828093143e-10,0,0,0,0,1.95533716201039e-06,0,0,0,0,1.39407369408379e-08,0,0,0,0,1.39407369408379e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45821586800523e-08,0,0,0,0,2.91517423421028e-07,0,0,0,0,4.66427877473645e-08,0,0,0,0,3.94703506173943e-08,0,0,0,0,3.15295379285486e-08,0
98,0,0,0,7.52080423711101e-06,0,0,0,0,7.52080423711101e-06,0,0,0,0,0,0,0,0,0,8.78909234510884e-10,0,0,0,0,1.8944520916999e-06,0,0,0,0,1.36314057454646e-08,0,0,0,0,1.36314057454646e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42167770905329e-08,0,0,0,0,2.83816820118233e-07,0,0,0,0,4.54106912189173e-08,0,0,0,0,3.8241327245257e-08,0,0,0,0,3.05477746956221e-08,0
99,0,0,0,3.95615826267803e-06,0,0,0,0,3.95615826267803e-06,0,0,0,0,0,0,0,0,0,8.48420081161355e-10,0,0,0,0,9.96536016566393e-07,0,0,0,0,9.45323591384672e-09,0,0,0,0,9.45323591384672e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37236004576915e-08,0,0,0,0,1.76521967742301e-07,0,0,0,0,2.82435148387681e-08,0,0,0,0,2.01160325395217e-08,0,0,0,0,1.60690037206626e-08,0
100,0,0,0,3.63260514718881e-06,0,0,0,0,3.63260514718881e-06,0,0,0,0,0,0,0,0,0,9.2358484109273e-10,0,0,0,0,9.15034642898139e-07,0,0,0,0,7.28509931260047e-08,0,0,0,0,7.28509931260047e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17946923668432e-06,0,0,0,0,1.83261895005154e-06,0,0,0,0,2.93219032008247e-07,0,0,0,0,1.84708493675424e-08,0,0,0,0,1.47548054830247e-08,0
