"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
85,0,1.57163305039648,0.002402441714161,0,0,0,1.57163305039648,0.002402441714161,0,0,0,0,0,0,0,0,0.00042987497079156,6.52947934618372e-07,0,0,0,0.60324738062979,1.60722671097719e-06,0,0,0,0.00105193449102071,0.000461067398609801,0,0,0,0.00105193449102071,0.000461067398609801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368054763382404,0.00108900894472304,0,0,0,0.0268193438424931,0.00818638666413873,0,0,0,0.0042910950147989,0.0013098218662622,0,0,0,0.000209168593393273,9.61090284356945e-11,0,0,0,0.000209068361058331,9.60795637141928e-11,0,0
86,0,1.13958646196555,0.000746313250209594,0,0,0,1.13958646196555,0.000746313250209594,0,0,0,0,0,0,0,0,0.000429268483123522,2.98491614209289e-07,0,0,0,0.437412885920451,4.99281453290932e-07,0,0,0,0.000781126548514475,0.000193975646082516,0,0,0,0.000781126548514475,0.000193975646082516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367535494547694,0.000513668442901964,0,0,0,0.0204158974079066,0.00315311715564696,0,0,0,0.00326654358526505,0.000504498744903514,0,0,0,0.000151667526487317,2.98560589268567e-11,0,0,0,0.000151594848318629,2.98469057757351e-11,0,0
87,0,1.36946502442248,0.000440997553305844,0,0,0,1.36946502442248,0.000440997553305844,0,0,0,0,0,0,0,0,0.000428711270217256,1.45271837621254e-07,0,0,0,0.525648266711216,2.9502611571006e-07,0,0,0,0.000945447381551598,0.000100304243860079,0,0,0,0.000945447381551598,0.000100304243860079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367058414284119,0.000242872315764384,0,0,0,0.0242768924677847,0.00169109159631727,0,0,0,0.00388430279484556,0.000270574655410763,0,0,0,0.000182262057156071,1.7641987375142e-11,0,0,0,0.000182174718271855,1.76365787652205e-11,0,0
88,0,1.12909200578933,0.000168481743936458,0,0,0,1.12909200578933,0.000168481743936458,0,0,0,0,0,0,0,0,0.000428106424352291,6.64102342801067e-08,0,0,0,0.433384748946722,1.12713810108505e-07,0,0,0,0.000758766438397647,4.52170260779199e-05,0,0,0,0.000758766438397647,4.52170260779199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036654055114521,0.000114284087094985,0,0,0,0.0193481024735293,0.000728779031031379,0,0,0,0.00309569639576469,0.000116604644965021,0,0,0,0.000150270819643914,6.74006641802727e-12,0,0,0,0.000150198810768766,6.7380000754251e-12,0,0
89,0,1.26152571533661,8.8742683179506e-05,0,0,0,1.26152571533661,8.8742683179506e-05,0,0,0,0,0,0,0,0,0.000427550719858989,3.23209641794649e-08,0,0,0,0.484217408880496,5.93686040203054e-08,0,0,0,0.00087705161022148,2.19319609144847e-05,0,0,0,0.00087705161022148,2.19319609144847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366064762370125,5.3906011838574e-05,0,0,0,0.0224396893404673,0.00036130269038661,0,0,0,0.00359035029447476,5.78084304618576e-05,0,0,0,0.000167896417894644,3.55012694413588e-12,0,0,0,0.000167815962938568,3.54903856041785e-12,0,0
90,0,3.53520170062706,0.000139270176478756,0,0,0,3.53520170062706,0.000139270176478756,0,0,0,0,0,0,0,0,0.000427212818176884,2.0850396297707e-08,0,0,0,1.35693326464677,9.31713541101808e-08,0,0,0,0.00239268760905831,1.79667882326189e-05,0,0,0,0.00239268760905831,1.79667882326189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365775454240775,2.54266205048962e-05,0,0,0,0.0620780149498862,0.000369571105864251,0,0,0,0.00993248239198178,5.91313769382801e-05,0,0,0,0.00047049988347797,5.57146559375132e-12,0,0,0,0.000470274422756807,5.56975751611545e-12,0,0
91,0,3.75322097893337,7.06347521642781e-05,0,0,0,3.75322097893337,7.06347521642781e-05,0,0,0,0,0,0,0,0,0.00042665827363106,1.01476063015141e-08,0,0,0,1.44061664005803,4.72544493930951e-08,0,0,0,0.00253032160308067,8.49531598281473e-06,0,0,0,0.00253032160308067,8.49531598281473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365300658601423,1.1993338187255e-05,0,0,0,0.0661147287389813,0.00018004220573972,0,0,0,0.010578356598237,2.88067529183552e-05,0,0,0,0.000499516062391008,2.82572408075074e-12,0,0,0,0.000499276697291007,2.82485778156496e-12,0,0
92,0,1.39735607169274,1.09331043463488e-05,0,0,0,1.39735607169274,1.09331043463488e-05,0,0,0,0,0,0,0,0,0.000425815782328305,3.39186551510275e-09,0,0,0,0.536353819896524,7.3142158811912e-09,0,0,0,0.000926940103944202,2.33797108593424e-06,0,0,0,0.000926940103944202,2.33797108593424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364579325753139,5.65706956007667e-06,0,0,0,0.023322951584091,4.01261380497573e-05,0,0,0,0.00373167225345455,6.42018208796116e-06,0,0,0,0.00018597407576265,4.37375870690211e-13,0,0,0,0.000185884958101389,4.37241781745278e-13,0,0
93,0,1.17696324313953,4.08819315614128e-06,0,0,0,1.17696324313953,4.08819315614128e-06,0,0,0,0,0,0,0,0,0.000425215021552765,1.55057296164905e-09,0,0,0,0.451759393417153,2.73498965717012e-09,0,0,0,0.000781995029706922,1.05808644063881e-06,0,0,0,0.000781995029706922,1.05808644063881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364064960228011,2.66835100519005e-06,0,0,0,0.0200226748616073,1.72142020826175e-05,0,0,0,0.00320362797785716,2.75427233321881e-06,0,0,0,0.000156642001121684,1.63547057136997e-13,0,0,0,0.000156566939214598,1.63496917534408e-13,0,0
94,0,1.27890740669538,2.14150318982544e-06,0,0,0,1.27890740669538,2.14150318982544e-06,0,0,0,0,0,0,0,0,0.000424663070251278,7.54642920543322e-10,0,0,0,0.490889106055893,1.43265957631455e-09,0,0,0,0.00085174172956233,5.0394874558728e-07,0,0,0,0.00085174172956233,5.0394874558728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363592384899204,1.25861932777829e-06,0,0,0,0.0217930317288947,8.4136538887655e-06,0,0,0,0.00348688507662315,1.34618462220248e-06,0,0,0,0.000170209746652519,8.56702536227567e-14,0,0,0,0.000170128183163182,8.56439891790821e-14,0,0
95,0,1.4731349413308,0.0297691960914554,0,0,0,1.4731349413308,0.0297691960914554,0,0,0,0,0,0,0,0,0.000499876832601216,1.31751120097015e-05,0,0,0,0.565440383458365,1.99155079769392e-05,0,0,0,0.00101840991785476,0.026151068595707,0,0,0,0.00101840991785476,0.026151068595707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565651325878699,1.79850770311502,0,0,0,0.0256682550976292,0.674123053362085,0,0,0,0.00410692081562068,0.107859688537934,0,0,0,0.000196059483146471,1.19090860635536e-09,0,0,0,0.000195965532618504,1.19054350235845e-09,0,0
96,0,1.58182031204335,0.0214393810741083,0,0,0,1.58182031204335,0.0214393810741083,0,0,0,0,0,0,0,0,0.000499232224355815,6.825281829746e-06,0,0,0,0.607157605667827,1.43428852929151e-05,0,0,0,0.0010724464631398,0.00666869227047991,0,0,0,0.0010724464631398,0.00666869227047991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042743777049655,0.0317782926878836,0,0,0,0.0271719176239674,0.103943823777497,0,0,0,0.00434750681983479,0.0166310118043995,0,0,0,0.000210524415726399,8.57676618396027e-10,0,0,0,0.000210423533689529,8.57413675329066e-10,0,0
97,0,4.18890649625225,0.0308110829962018,0,0,0,4.18890649625225,0.0308110829962018,0,0,0,0,0,0,0,0,0.00049886584339294,4.54306566060505e-06,0,0,0,1.60784788213114,2.06125273690248e-05,0,0,0,0.00282912785172427,0.00390768800238573,0,0,0,0.00282912785172427,0.00390768800238573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427124076592706,0.00554030007082092,0,0,0,0.0737548695561921,0.0809581088419995,0,0,0,0.0118007791289907,0.0129532974147199,0,0,0,0.00055750143422855,1.23258900907431e-09,0,0,0,0.000557234282886276,1.23221112686626e-09,0,0
98,0,4.06197504424014,0.0143377967473512,0,0,0,4.06197504424014,0.0143377967473512,0,0,0,0,0,0,0,0,0.000498190154036259,2.14289284045067e-06,0,0,0,1.55912717984855,9.59194546659475e-06,0,0,0,0.00274962371513546,0.00184172818231013,0,0,0,0.00274962371513546,0.00184172818231013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426545557945889,0.00261321282701688,0,0,0,0.071837873082038,0.0379557296670939,0,0,0,0.0114940596931261,0.00607291674673503,0,0,0,0.000540608131260633,5.73579665710065e-10,0,0,0,0.000540349075087782,5.73403819950471e-10,0,0
99,0,1.49312764468638,0.00208606609365811,0,0,0,1.49312764468638,0.00208606609365811,0,0,0,0,0,0,0,0,0.000497234493777013,7.39049156328855e-07,0,0,0,0.573114277773529,1.39557231579375e-06,0,0,0,0.000998324929848474,0.000508576921555592,0,0,0,0.000998324929848474,0.000508576921555592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425727330939225,0.00123261151335526,0,0,0,0.0254876945513495,0.00840794285551419,0,0,0,0.00407803112821592,0.00134527085688227,0,0,0,0.000198720311409125,8.34525076435172e-11,0,0,0,0.000198625085828219,8.34269231075339e-11,0,0
100,0,1.40044624888266,0.000975452595327846,0,0,0,1.40044624888266,0.000975452595327846,0,0,0,0,0,0,0,0,0.000496532972150752,3.37852321688631e-07,0,0,0,0.537539937288897,6.52575027007657e-07,0,0,0,0.000922430219755918,0.000227282294944963,0,0,0,0.000922430219755918,0.000227282294944963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425126694955032,0.000581403522749992,0,0,0,0.022909056780751,0.00380378358145579,0,0,0,0.00366544908492017,0.000608605373032927,0,0,0,0.000186385347347954,3.90227162096941e-11,0,0,0,0.000186296032607817,3.90107527814494e-11,0,0
101,0,0.927945956834481,0.000283008402831405,0,0,0,0.927945956834481,0.000283008402831405,0,0,0,0,0,0,0,0,0.000495832440263936,1.54447360223502e-07,0,0,0,0.356177905322867,1.89331820947205e-07,0,0,0,0.000610691513882906,0.0001036637245735,0,0,0,0.000610691513882906,0.0001036637245735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424526906376113,0.000274238924919627,0,0,0,0.0157969159733499,0.00155669968979415,0,0,0,0.00252750655573598,0.000249071950367065,0,0,0,0.000123500298296144,1.13216743094901e-11,0,0,0,0.000123441117694202,1.1318203355867e-11,0,0
102,0,1.23275344346986,0.000180982317966779,0,0,0,1.23275344346986,0.000180982317966779,0,0,0,0,0,0,0,0,0.000495188823865523,7.51674444686014e-08,0,0,0,0.473173611071582,1.21076658774366e-07,0,0,0,0.000830259961056361,5.20141166276992e-05,0,0,0,0.000830259961056361,5.20141166276992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423975848284057,0.000129354200651124,0,0,0,0.0216390470400873,0.000824265508280184,0,0,0,0.00346224752641397,0.000131882481324829,0,0,0,0.000164067117134153,7.24014848780691e-12,0,0,0,0.000163988497156025,7.23792883204412e-12,0,0
103,0,1.33013325956135,9.48472204474594e-05,0,0,0,1.33013325956135,9.48472204474594e-05,0,0,0,0,0,0,0,0,0.000494518114851738,3.54553048845029e-08,0,0,0,0.510551368537666,6.34525221846372e-08,0,0,0,0.000875205891869514,2.35268989245799e-05,0,0,0,0.000875205891869514,2.35268989245799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423401593758578,6.10143480944405e-05,0,0,0,0.0217472969868015,0.000386993079174797,0,0,0,0.00347956751788825,6.19188926679674e-05,0,0,0,0.000177027393804088,3.79433729996438e-12,0,0,0,0.000176942563339141,3.79317404721231e-12,0,0
104,0,4.04619340930343,0.000156818795327341,0,0,0,4.04619340930343,0.000156818795327341,0,0,0,0,0,0,0,0,0.00049415519352076,2.35998415434094e-08,0,0,0,1.55306963993157,1.04911330480035e-07,0,0,0,0.0027106007670387,2.02470161588182e-05,0,0,0,0.0027106007670387,2.02470161588182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423090864049533,2.87795112539873e-05,0,0,0,0.0701479620035931,0.000416301898776674,0,0,0,0.0112236739205749,6.66083038042678e-05,0,0,0,0.000538507753961794,6.27349332578094e-12,0,0,0,0.000538249704277142,6.2715700232911e-12,0,0
105,0,4.1695553425607,7.65797435588454e-05,0,0,0,4.1695553425607,7.65797435588454e-05,0,0,0,0,0,0,0,0,0.000493485884508662,1.12942954361906e-08,0,0,0,1.60042023687155,5.12316318194396e-08,0,0,0,0.00282201110896555,9.56951161806015e-06,0,0,0,0.00282201110896555,9.56951161806015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422517808191865,1.35748441782311e-05,0,0,0,0.0737460046375082,0.000199518197705149,0,0,0,0.0117993607420013,3.19229116328238e-05,0,0,0,0.000554925989790563,3.06355184723621e-12,0,0,0,0.000554660072585812,3.06261263576509e-12,0,0
106,0,1.76647000975789,1.40299039415597e-05,0,0,0,1.76647000975789,1.40299039415597e-05,0,0,0,0,0,0,0,0,0.000492845314062149,5.41763598896533e-09,0,0,0,0.67803257642024,9.38596605045786e-09,0,0,0,0.0011861973023267,2.74778541209739e-06,0,0,0,0.0011861973023267,2.74778541209739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421969358014161,6.40304113704238e-06,0,0,0,0.0301938196065041,4.84735445853107e-05,0,0,0,0.00483101113704066,7.75576713364972e-06,0,0,0,0.000235099438204896,5.61262497617064e-13,0,0,0,0.000234986779964705,5.61090428005595e-13,0,0
107,0,1.31006343786701,4.58513609232876e-06,0,0,0,1.31006343786701,4.58513609232876e-06,0,0,0,0,0,0,0,0,0.000491816575432888,1.7009405040085e-09,0,0,0,0.502847873524142,3.06744307577507e-09,0,0,0,0.000867932440515789,1.10506684031519e-06,0,0,0,0.000867932440515789,1.10506684031519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421088562018809,3.02021410075584e-06,0,0,0,0.0221782478011362,1.83248372046026e-05,0,0,0,0.00354851964818179,2.93197395273642e-06,0,0,0,0.000174356301864146,1.83427124363368e-13,0,0,0,0.000174272751370431,1.83370890009289e-13,0,0
108,0,1.50071785020967,0.252529800617604,0,0,0,1.50071785020967,0.252529800617604,0,0,0,0,0,0,0,0,0.000491205911275475,0.000225535709678522,0,0,0,0.576027662420925,0.000168941722281116,0,0,0,0.00100078405171303,1.53392769591354,0,0,0,0.00100078405171303,1.53392769591354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420565717314572,18.4953220853581,0,0,0,0.0254371288143087,37.4232626327875,0,0,0,0.00406994061028939,5.987722021246,0,0,0,0.000199730491624202,1.01023861038366e-08,0,0,0,0.000199634781970999,1.00992889547144e-08,0,0
109,0,1.6097038017188,0.487251900041522,0,0,0,1.6097038017188,0.487251900041522,0,0,0,0,0,0,0,0,0.00049054059692176,0.000154648235080582,0,0,0,0.617860257985611,0.000325970142836373,0,0,0,0.00104413295546503,0.529326450689705,0,0,0,0.00104413295546503,0.529326450689705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419996081644505,4.33638770488432,0,0,0,0.0267519507280594,6.91590407909865,0,0,0,0.00428031211648951,1.10654465265578,0,0,0,0.000214235428492921,1.9492379956777e-08,0,0,0,0.000214132768161,1.94864040608993e-08,0,0
110,0,1.71487670629985,0.255354184022382,0,0,0,1.71487670629985,0.255354184022382,0,0,0,0,0,0,0,0,0.000565613055899798,8.74983918749999e-05,0,0,0,0.65822927363194,0.000170831226789568,0,0,0,0.00160181340156715,0.228388700234374,0,0,0,0.00160181340156715,0.228388700234374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104418872859252,1.86667182656914,0,0,0,0.0411512899274338,5.42093751249693,0,0,0,0.00658420638838942,0.867350001999508,0,0,0,0.000228232887065552,1.02153747950349e-08,0,0,0,0.000228123519235467,1.02122430062917e-08,0,0
111,0,4.57465932636681,0.38365411755604,0,0,0,4.57465932636681,0.38365411755604,0,0,0,0,0,0,0,0,0.000565295859964231,5.79588133649432e-05,0,0,0,1.75591322364227,0.000256663519401049,0,0,0,0.0030846045828061,0.0654493644533619,0,0,0,0.0030846045828061,0.0654493644533619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484069253365664,0.217977136798446,0,0,0,0.0800017452624431,1.21581643729556,0,0,0,0.0128002792419909,0.194530629967289,0,0,0,0.000608841266291882,1.53479787985373e-08,0,0,0,0.000608549513210122,1.53432734765892e-08,0,0
112,0,4.80414542089752,0.188096091232858,0,0,0,4.80414542089752,0.188096091232858,0,0,0,0,0,0,0,0,0.000564530211048361,2.73456714092882e-05,0,0,0,1.84399796160428,0.000125835752966614,0,0,0,0.00325211054988495,0.0236161135038972,0,0,0,0.00325211054988495,0.0236161135038972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048334526866913,0.0333484049696325,0,0,0,0.0850152774073745,0.491380562398944,0,0,0,0.0136024443851799,0.078620889983831,0,0,0,0.000639383563416642,7.52473305570076e-09,0,0,0,0.000639077174649354,7.52242615313948e-09,0,0
113,0,1.47620878724455,0.0236835912278527,0,0,0,1.47620878724455,0.0236835912278527,0,0,0,0,0,0,0,0,0.000563415473980443,9.1403664491818e-06,0,0,0,0.566620232339415,1.58442555375639e-05,0,0,0,0.00101467691445586,0.00632184519069638,0,0,0,0.00101467691445586,0.00632184519069638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482390841644061,0.0157559721511876,0,0,0,0.0261360490808283,0.102040832884681,0,0,0,0.00418176785293253,0.0163265332615489,0,0,0,0.000196468581202742,9.47455636222155e-10,0,0,0,0.000196374434637441,9.47165169063025e-10,0,0
114,0,1.76807684953636,0.0134660806055796,0,0,0,1.76807684953636,0.0134660806055796,0,0,0,0,0,0,0,0,0.000562652355309964,4.31136752756299e-06,0,0,0,0.678649337366577,9.00876983357648e-06,0,0,0,0.00113600868966443,0.00294718655359197,0,0,0,0.00113600868966443,0.00294718655359197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481737466870511,0.00741934895064951,0,0,0,0.0292192666307173,0.0502338258610926,0,0,0,0.00467508266091476,0.00803741213777481,0,0,0,0.000235313292460625,5.38706898157142e-10,0,0,0,0.000235200531742758,5.38541743551133e-10,0,0
115,0,1.84421828565203,0.00729393182543008,0,0,0,1.84421828565203,0.00729393182543008,0,0,0,0,0,0,0,0,0.000561890270246355,2.8129652756147e-06,0,0,0,0.707875066542088,4.87961975883849e-06,0,0,0,0.00122167746574598,0.00146122556239069,0,0,0,0.00122167746574598,0.00146122556239069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481084977061096,0.00350380069542312,0,0,0,0.0304844639165027,0.0255867812807958,0,0,0,0.00487751422664043,0.00409388500492733,0,0,0,0.000245446953805582,2.91791762141913e-10,0,0,0,0.000245329337098,2.91702305790642e-10,0,0
116,0,1.80723953916446,0.00305356934742179,0,0,0,1.80723953916446,0.00305356934742179,0,0,0,0,0,0,0,0,0.000561129217389647,9.59219334625421e-07,0,0,0,0.69368133859015,2.04282925578131e-06,0,0,0,0.00120759393820722,0.000665126316094316,0,0,0,0.00120759393820722,0.000665126316094316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480433371017178,0.00165070199149053,0,0,0,0.0308391322468196,0.0113544459329191,0,0,0,0.00493426115949113,0.00181671134926706,0,0,0,0.000240525453595147,1.22157212602436e-10,0,0,0,0.000240410195240937,1.22119762132825e-10,0,0
117,0,1.49753728570983,0.00121746895809845,0,0,0,1.49753728570983,0.00121746895809845,0,0,0,0,0,0,0,0,0.000560369195341768,4.52448718999096e-07,0,0,0,0.574806851237953,8.14483289108534e-07,0,0,0,0.000982888985107177,0.000325301902602145,0,0,0,0.000982888985107177,0.000325301902602145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479782647541739,0.00077861024537292,0,0,0,0.0249620770101864,0.00524797161948927,0,0,0,0.00399393232162983,0.000839675459118284,0,0,0,0.000199307190394656,4.87045150871942e-11,0,0,0,0.000199211683584862,4.86895834517768e-11,0,0
118,0,4.52171717780841,0.0019890060232604,0,0,0,4.52171717780841,0.0019890060232604,0,0,0,0,0,0,0,0,0.000559957946637009,3.01159956448839e-07,0,0,0,1.73559218723068,1.33063940325188e-06,0,0,0,0.00306130119120847,0.000258636671220002,0,0,0,0.00306130119120847,0.000258636671220002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047943054040593,0.000367258243659273,0,0,0,0.0795515338601467,0.00530275577534229,0,0,0,0.0127282454176235,0.000848440924054767,0,0,0,0.000601795197400428,7.95696458821519e-11,0,0,0,0.000601506820752605,7.9545251738396e-11,0,0
119,0,4.61789163533216,0.000972964137834582,0,0,0,4.61789163533216,0.000972964137834582,0,0,0,0,0,0,0,0,0.000559231091982873,1.46570483754307e-07,0,0,0,1.772507286191,6.50910255983774e-07,0,0,0,0.00310080048856683,0.000122305587348096,0,0,0,0.00310080048856683,0.000122305587348096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478808214529992,0.000173229954701011,0,0,0,0.0807742172618851,0.00254329551258058,0,0,0,0.0129238747619016,0.000406927282012893,0,0,0,0.000614595052936381,3.89231661433715e-11,0,0,0,0.000614300542674585,3.89112332347879e-11,0,0
120,0,2.09396219194335,0.000184369779669731,0,0,0,2.09396219194335,0.000184369779669731,0,0,0,0,0,0,0,0,0.000558126818702957,6.79827488911948e-08,0,0,0,0.803735456637906,1.23342861071514e-07,0,0,0,0.00139448697684192,3.62977428068516e-05,0,0,0,0.00139448697684192,3.62977428068516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477862746502392,8.1709853281211e-05,0,0,0,0.036011528937442,0.00063933998505755,0,0,0,0.00576184462999073,0.000102294397609208,0,0,0,0.000278685362462308,7.37566297342995e-12,0,0,0,0.000278551818108728,7.37340177217821e-12,0,0
121,0,1.81439038726847,7.05707771734287e-05,0,0,0,1.81439038726847,7.05707771734287e-05,0,0,0,0,0,0,0,0,0.000557370863257078,2.31085648767215e-08,0,0,0,0.6964260825919,4.72116503051831e-08,0,0,0,0.0012102203968082,1.61938691664555e-05,0,0,0,0.0012102203968082,1.61938691664555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477215504811981,3.85412565324538e-05,0,0,0,0.0310893508092468,0.000272312817338859,0,0,0,0.00497429612947949,4.35700507742175e-05,0,0,0,0.000241477159745071,2.82316477861305e-12,0,0,0,0.000241361445338984,2.82229926404789e-12,0,0
122,0,1.35163873474446,2.43721408855981e-05,0,0,0,1.35163873474446,2.43721408855981e-05,0,0,0,0,0,0,0,0,0.000556584498434612,1.05639553573014e-08,0,0,0,0.518805917250636,1.63048933108924e-08,0,0,0,0.000917181930778511,7.1923788555758e-06,0,0,0,0.000917181930778511,7.1923788555758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476542226909497,1.8179306355969e-05,0,0,0,0.0232042601522622,0.00011323843940982,0,0,0,0.00371268162436195,1.81181503055712e-05,0,0,0,0.000179889556821829,9.75000878317135e-13,0,0,0,0.000179803354825538,9.74701966447864e-13,0,0
123,0,1.77076979349176,1.53474066662375e-05,0,0,0,1.77076979349176,1.53474066662375e-05,0,0,0,0,0,0,0,0,0.000555862022692395,5.14133441024589e-09,0,0,0,0.679682982839271,1.0267371646442e-08,0,0,0,0.00118079578480956,3.46031896808284e-06,0,0,0,0.00118079578480956,3.46031896808284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475923650215298,8.57489374530692e-06,0,0,0,0.0302919084464294,5.84833451166759e-05,0,0,0,0.0048467053514287,9.35733521866814e-06,0,0,0,0.000235671696287203,6.13968836373915e-13,0,0,0,0.000235558763824372,6.13780608263935e-13,0,0
124,0,1.72982842448276,7.37315528501785e-06,0,0,0,1.72982842448276,7.37315528501785e-06,0,0,0,0,0,0,0,0,0.000555109134801811,2.4250868220563e-09,0,0,0,0.663968262658342,4.93262002920299e-09,0,0,0,0.00113272700684739,1.68175762960103e-06,0,0,0,0.00113272700684739,1.68175762960103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475279034935855,4.0446429201018e-06,0,0,0,0.0288195803799932,2.83225890367188e-05,0,0,0,0.00461113286079891,4.53161424587501e-06,0,0,0,0.000230222810769652,2.94961075131033e-13,0,0,0,0.000230112489380069,2.94870647144464e-13,0,0
125,0,5.03316059562504,0.0317551433950992,0,0,0,5.03316059562504,0.0317551433950992,0,0,0,0,0,0,0,0,0.000630116014524151,1.30728905816288e-05,0,0,0,1.93190194418088,2.12441011054198e-05,0,0,0,0.003867313118699,0.183323722583105,0,0,0,0.003867313118699,0.183323722583105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109942048977451,1.79859235374693,0,0,0,0.100309516525445,4.79956517738982,0,0,0,0.0160495226440712,0.767930428382371,0,0,0,0.000669863185839566,1.27035588898978e-09,0,0,0,0.00066954219142009,1.26996642836276e-09,0,0
