"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0,0.0855826518555629,0,0,0,0,0.0855826518555629,0,0,0,0,0,0,0,0,0,8.0470926864364e-06,0,0,0,0,0.00915872176193884,0,0,0,0,0.000151240437725902,0,0,0,0,0.000151240437725902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117293172702844,0,0,0,0,0.00391540198551384,0,0,0,0,0.000626464317682215,0,0,0,0,0.000216629928815221,0,0,0,0,0.000173047400142127,0
57,0,0,0,0.0863994395166832,0,0,0,0,0.0863994395166832,0,0,0,0,0,0,0,0,0,8.80724680314926e-06,0,0,0,0,0.00924613119322651,0,0,0,0,0.000165897504030521,0,0,0,0,0.000165897504030521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118265149958459,0,0,0,0,0.0041176298735486,0,0,0,0,0.000658820779767776,0,0,0,0,0.000218697411524033,0,0,0,0,0.000174698937903116,0
58,0,0,0,0.0910021540718448,0,0,0,0,0.0910021540718448,0,0,0,0,0,0,0,0,0,9.48722166102481e-06,0,0,0,0,0.00973869576146981,0,0,0,0,0.000171881805862072,0,0,0,0,0.000171881805862072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119134601635485,0,0,0,0,0.00423188589461257,0,0,0,0,0.000677101743138011,0,0,0,0,0.000230347970426137,0,0,0,0,0.000184005587908672,0
59,0,0,0,0.0984958302183899,0,0,0,0,0.0984958302183899,0,0,0,0,0,0,0,0,0,9.40101816830603e-06,0,0,0,0,0.0105406397689553,0,0,0,0,0.000114168025325343,0,0,0,0,0.000114168025325343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001201077556791,0,0,0,0,0.00278310540242545,0,0,0,0,0.000445296864388072,0,0,0,0,0.000249316236716016,0,0,0,0,0.000199157737866063,0
60,0,0,0,0.102023775500088,0,0,0,0,0.102023775500088,0,0,0,0,0,0,0,0,0,9.21702718709374e-06,0,0,0,0,0.0109181867194862,0,0,0,0,0.000113454253184538,0,0,0,0,0.000113454253184538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117757011440005,0,0,0,0,0.00282486023914957,0,0,0,0,0.000451977638263931,0,0,0,0,0.000258246300445849,0,0,0,0,0.000206291213466608,0
61,0,0,0,0.0867395811256489,0,0,0,0,0.0867395811256489,0,0,0,0,0,0,0,0,0,9.03663716329249e-06,0,0,0,0,0.00928253182219315,0,0,0,0,0.000109830030366954,0,0,0,0,0.000109830030366954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011545234317059,0,0,0,0,0.00256220950110751,0,0,0,0,0.000409953520177201,0,0,0,0,0.000219558390366588,0,0,0,0,0.00017538670136727,0
62,0,0,0,0.0872494494340027,0,0,0,0,0.0872494494340027,0,0,0,0,0,0,0,0,0,8.85977762280505e-06,0,0,0,0,0.00933709594085733,0,0,0,0,0.000107462274703508,0,0,0,0,0.000107462274703508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113192780460217,0,0,0,0,0.0025405771230192,0,0,0,0,0.000406492339683072,0,0,0,0,0.000220848987619057,0,0,0,0,0.000176417650785903,0
63,0,0,0,0.0890681959949955,0,0,0,0,0.0890681959949955,0,0,0,0,0,0,0,0,0,9.45336388095063e-06,0,0,0,0,0.00953173110752322,0,0,0,0,0.000173643217186614,0,0,0,0,0.000173643217186614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119091309196452,0,0,0,0,0.00424646678325962,0,0,0,0,0.000679434685321539,0,0,0,0,0.000225452665227759,0,0,0,0,0.000180095140990674,0
64,0,0,0,0.0842902403117555,0,0,0,0,0.0842902403117555,0,0,0,0,0,0,0,0,0,9.35978182972814e-06,0,0,0,0,0.00902041291692166,0,0,0,0,0.000113430318102312,0,0,0,0,0.000113430318102312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119580868586943,0,0,0,0,0.00256903518210695,0,0,0,0,0.000411045629137113,0,0,0,0,0.000213358529592778,0,0,0,0,0.000170434154902344,0
65,0,0,0,0.0909162705309322,0,0,0,0,0.0909162705309322,0,0,0,0,0,0,0,0,0,9.17659789975483e-06,0,0,0,0,0.00972950483973398,0,0,0,0,0.000112279114706807,0,0,0,0,0.000112279114706807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117240485671442,0,0,0,0,0.00265113514306651,0,0,0,0,0.000424181622890641,0,0,0,0,0.00023013057887597,0,0,0,0,0.000183831932113395,0
66,0,0,0,0.101268404134371,0,0,0,0,0.101268404134371,0,0,0,0,0,0,0,0,0,8.99699913326001e-06,0,0,0,0,0.0108373498207043,0,0,0,0,0.000109831896795837,0,0,0,0,0.000109831896795837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114945926528733,0,0,0,0,0.00277043246801127,0,0,0,0,0.000443269194881804,0,0,0,0,0.000256334276903269,0,0,0,0,0.000204763858936864,0
67,0,0,0,0.0888157501440813,0,0,0,0,0.0888157501440813,0,0,0,0,0,0,0,0,0,8.82091536407452e-06,0,0,0,0,0.00950471533670577,0,0,0,0,0.000106079054160105,0,0,0,0,0.000106079054160105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112696275095415,0,0,0,0,0.00254674348661162,0,0,0,0,0.00040747895785786,0,0,0,0,0.000224813665085469,0,0,0,0,0.000179584697609566,0
68,0,0,0,0.0906731124453667,0,0,0,0,0.0906731124453667,0,0,0,0,0,0,0,0,0,8.64827779881895e-06,0,0,0,0,0.00970348300935627,0,0,0,0,0.000105545632649287,0,0,0,0,0.000105545632649287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110490652465242,0,0,0,0,0.0025676305148059,0,0,0,0,0.000410820882368945,0,0,0,0,0.000229515088263973,0,0,0,0,0.000183340268515477,0
69,0,0,0,0.0943014365710596,0,0,0,0,0.0943014365710596,0,0,0,0,0,0,0,0,0,8.47901899049589e-06,0,0,0,0,0.0100917721124497,0,0,0,0,0.000104496905691057,0,0,0,0,0.000104496905691057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108328196933384,0,0,0,0,0.00260724238796836,0,0,0,0,0.000417158782074937,0,0,0,0,0.000238699234583649,0,0,0,0,0.00019067670929186,0
70,0,0,0,0.0976929175805036,0,0,0,0,0.0976929175805036,0,0,0,0,0,0,0,0,0,9.07664201618208e-06,0,0,0,0,0.010454715188563,0,0,0,0,0.000167217313514209,0,0,0,0,0.000167217313514209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118609611686311,0,0,0,0,0.00428008110878855,0,0,0,0,0.000684812977406169,0,0,0,0,0.000247283874971913,0,0,0,0,0.000197534255285015,0
71,0,0,0,0.0936767386108648,0,0,0,0,0.0936767386108648,0,0,0,0,0,0,0,0,0,8.99447618369374e-06,0,0,0,0,0.010024919372103,0,0,0,0,0.0001097013781854,0,0,0,0,0.0001097013781854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114913763282087,0,0,0,0,0.00266018754091632,0,0,0,0,0.000425630006546611,0,0,0,0,0.000237117976329623,0,0,0,0,0.00018941357528582,0
72,0,0,0,0.0979875757162351,0,0,0,0,0.0979875757162351,0,0,0,0,0,0,0,0,0,9.56787033091017e-06,0,0,0,0,0.0104862483535392,0,0,0,0,0.000172844225761161,0,0,0,0,0.000172844225761161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119249449856708,0,0,0,0,0.0043345189660345,0,0,0,0,0.00069352303456552,0,0,0,0,0.000248029724388639,0,0,0,0,0.000198130051549953,0
73,0,0,0,0.104342916006981,0,0,0,0,0.104342916006981,0,0,0,0,0,0,0,0,0,1.02807233138139e-05,0,0,0,0,0.0111663720954819,0,0,0,0,0.000186113642106846,0,0,0,0,0.000186113642106846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120149216945771,0,0,0,0,0.00462149072297018,0,0,0,0,0.000739438515675229,0,0,0,0,0.000264116593455333,0,0,0,0,0.00021098049600905,0
74,0,0,0,0.110236333685789,0,0,0,0,0.110236333685789,0,0,0,0,0,0,0,0,0,1.08573747210451e-05,0,0,0,0,0.0117970626802768,0,0,0,0,0.000189541858773062,0,0,0,0,0.000189541858773062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120886555475294,0,0,0,0,0.00474810286710591,0,0,0,0,0.000759696458736946,0,0,0,0,0.000279034227164476,0,0,0,0,0.000222896936843233,0
75,0,0,0,0.111372212581756,0,0,0,0,0.111372212581756,0,0,0,0,0,0,0,0,0,1.07931936862787e-05,0,0,0,0,0.0119186200115568,0,0,0,0,0.000131411855077194,0,0,0,0,0.000131411855077194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137905532637192,0,0,0,0,0.00317396799398442,0,0,0,0,0.000507834879037507,0,0,0,0,0.000281909405241353,0,0,0,0,0.000225193674389473,0
76,0,0,0,0.119231786379865,0,0,0,0,0.119231786379865,0,0,0,0,0,0,0,0,0,1.13141368961075e-05,0,0,0,0,0.0127597209592791,0,0,0,0,0.000191522070908085,0,0,0,0,0.000191522070908085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121482202256259,0,0,0,0,0.00482772938230988,0,0,0,0,0.00077243670116958,0,0,0,0,0.000301803845007904,0,0,0,0,0.000241085666311892,0
77,0,0,0,0.131799492795121,0,0,0,0,0.131799492795121,0,0,0,0,0,0,0,0,0,1.19906017922009e-05,0,0,0,0,0.0141046679052714,0,0,0,0,0.000207060500317814,0,0,0,0,0.000207060500317814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122335562581087,0,0,0,0,0.0052675200287249,0,0,0,0,0.000842803204595984,0,0,0,0,0.000333615681718718,0,0,0,0,0.000266497462671977,0
78,0,0,0,0.115351225118027,0,0,0,0,0.115351225118027,0,0,0,0,0,0,0,0,0,1.18407094725158e-05,0,0,0,0,0.0123444384212092,0,0,0,0,0.000142957728541847,0,0,0,0,0.000142957728541847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151277254204095,0,0,0,0,0.00336992225773973,0,0,0,0,0.000539187561238356,0,0,0,0,0.000291981226852374,0,0,0,0,0.000233239204173905,0
79,0,0,0,0.121015600196273,0,0,0,0,0.121015600196273,0,0,0,0,0,0,0,0,0,1.16089703423038e-05,0,0,0,0,0.012950617759803,0,0,0,0,0.00014029717603535,0,0,0,0,0.00014029717603535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148316547803999,0,0,0,0,0.00341820963234269,0,0,0,0,0.00054691354117483,0,0,0,0,0.000306319099579827,0,0,0,0,0.00024469252280178,0
80,0,0,0,0.12095051951048,0,0,0,0,0.12095051951048,0,0,0,0,0,0,0,0,0,1.13817666687279e-05,0,0,0,0,0.0129436530785233,0,0,0,0,0.000139002057133163,0,0,0,0,0.000139002057133163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145413786963069,0,0,0,0,0.00340423752471175,0,0,0,0,0.00054467800395388,0,0,0,0,0.000306154364975035,0,0,0,0,0.000244560930204078,0
81,0,0,0,0.114316301650158,0,0,0,0,0.114316301650158,0,0,0,0,0,0,0,0,0,1.11590096866126e-05,0,0,0,0,0.0122336849462747,0,0,0,0,0.000136034498624679,0,0,0,0,0.000136034498624679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014256783718351,0,0,0,0,0.00327249868918676,0,0,0,0,0.000523599790269881,0,0,0,0,0.000289361590836046,0,0,0,0,0.000231146597651697,0
82,0,0,0,0.105607141114022,0,0,0,0,0.105607141114022,0,0,0,0,0,0,0,0,0,1.09406123680297e-05,0,0,0,0,0.0113016645379196,0,0,0,0,0.000132717414681905,0,0,0,0,0.000132717414681905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139777586593945,0,0,0,0,0.00310629827507629,0,0,0,0,0.000497007724012207,0,0,0,0,0.000267316646141323,0,0,0,0,0.000213536748511449,0
83,0,0,0,0.103050560478902,0,0,0,0,0.103050560478902,0,0,0,0,0,0,0,0,0,1.07264893883088e-05,0,0,0,0,0.0110280692450496,0,0,0,0,0.000129559648302858,0,0,0,0,0.000129559648302858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137041945083863,0,0,0,0,0.00303156542543647,0,0,0,0,0.000485050468069836,0,0,0,0,0.000260845336021943,0,0,0,0,0.000208367364032597,0
84,0,0,0,0.108620322676926,0,0,0,0,0.108620322676926,0,0,0,0,0,0,0,0,0,1.11730508443354e-05,0,0,0,0,0.0116241234820455,0,0,0,0,0.000188962927215205,0,0,0,0,0.000188962927215205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121290196508164,0,0,0,0,0.00469768911683008,0,0,0,0,0.000751630258692812,0,0,0,0,0.000274943721177288,0,0,0,0,0.000219629376214745,0
85,0,0,0,0.108130462348731,0,0,0,0,0.108130462348731,0,0,0,0,0,0,0,0,0,1.11612533443456e-05,0,0,0,0,0.0115717005394179,0,0,0,0,0.000136342312682417,0,0,0,0,0.000136342312682417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166125409702889,0,0,0,0,0.00320489580546977,0,0,0,0,0.000512783328875163,0,0,0,0,0.000273703768853711,0,0,0,0,0.000218638882763223,0
86,0,0,0,0.102051638581288,0,0,0,0,0.102051638581288,0,0,0,0,0,0,0,0,0,1.09433633741773e-05,0,0,0,0,0.0109211685178134,0,0,0,0,0.000131976626599473,0,0,0,0,0.000131976626599473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001398127335297,0,0,0,0,0.00304779781566787,0,0,0,0,0.000487647650506859,0,0,0,0,0.000258316828492901,0,0,0,0,0.000206347552381762,0
87,0,0,0,0.105353800358925,0,0,0,0,0.105353800358925,0,0,0,0,0,0,0,0,0,1.07291865534451e-05,0,0,0,0,0.0112745529979453,0,0,0,0,0.000129373655309984,0,0,0,0,0.000129373655309984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137076404145268,0,0,0,0,0.00306408098764807,0,0,0,0,0.000490252958023692,0,0,0,0,0.000266675380784938,0,0,0,0,0.000213024495641633,0
88,0,0,0,0.102922201946016,0,0,0,0,0.102922201946016,0,0,0,0,0,0,0,0,0,1.051920147057e-05,0,0,0,0,0.0110143328152594,0,0,0,0,0.000128025951690647,0,0,0,0,0.000128025951690647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134393628527444,0,0,0,0,0.0030125485085332,0,0,0,0,0.000482007761365312,0,0,0,0,0.000260520430223408,0,0,0,0,0.000208107824161836,0
89,0,0,0,0.100204466733422,0,0,0,0,0.100204466733422,0,0,0,0,0,0,0,0,0,1.03133260874201e-05,0,0,0,0,0.0107234913877609,0,0,0,0,0.000124973902102008,0,0,0,0,0.000124973902102008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131763358554632,0,0,0,0,0.00293673835928963,0,0,0,0,0.00046987813748634,0,0,0,0,0.000253641199761647,0,0,0,0,0.000202612586486706,0
90,0,0,0,0.108532428158186,0,0,0,0,0.108532428158186,0,0,0,0,0,0,0,0,0,1.07670724276962e-05,0,0,0,0,0.0116147173533024,0,0,0,0,0.000180158256247674,0,0,0,0,0.000180158256247674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120771089945061,0,0,0,0,0.00454040481776301,0,0,0,0,0.000726464770842082,0,0,0,0,0.000274721239366723,0,0,0,0,0.000219451654239265,0
91,0,0,0,0.107617291604446,0,0,0,0,0.107617291604446,0,0,0,0,0,0,0,0,0,1.07633605048207e-05,0,0,0,0,0.0115167830069347,0,0,0,0,0.000136041091826523,0,0,0,0,0.000136041091826523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221503982135079,0,0,0,0,0.00323643779741295,0,0,0,0,0.000517830047586072,0,0,0,0,0.000272404812355001,0,0,0,0,0.000217601255846993,0
92,0,0,0,0.110681870776034,0,0,0,0,0.110681870776034,0,0,0,0,0,0,0,0,0,1.05546744187683e-05,0,0,0,0,0.0118447423227711,0,0,0,0,0.000128642070775605,0,0,0,0,0.000128642070775605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134846831960834,0,0,0,0,0.00313177426197038,0,0,0,0,0.000501083881915262,0,0,0,0,0.000280161986892082,0,0,0,0,0.000223797809081499,0
93,0,0,0,0.107711788340874,0,0,0,0,0.107711788340874,0,0,0,0,0,0,0,0,0,1.10579630026011e-05,0,0,0,0,0.0115268956792765,0,0,0,0,0.000191754653860382,0,0,0,0,0.000191754653860382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012114303879847,0,0,0,0,0.00473900014897966,0,0,0,0,0.000758240023836745,0,0,0,0,0.000272644005939705,0,0,0,0,0.00021779232745095,0
94,0,0,0,0.120172988944617,0,0,0,0,0.120172988944617,0,0,0,0,0,0,0,0,0,1.17386525636275e-05,0,0,0,0,0.0128604447885283,0,0,0,0,0.000202108769661382,0,0,0,0,0.000202108769661382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122013406299442,0,0,0,0,0.00503346621890636,0,0,0,0,0.000805354595025018,0,0,0,0,0.000304186251257096,0,0,0,0,0.000242988769958557,0
95,0,0,0,0.108135558499825,0,0,0,0,0.108135558499825,0,0,0,0,0,0,0,0,0,1.16207340749322e-05,0,0,0,0,0.0115722459096409,0,0,0,0,0.00014082007152,0,0,0,0,0.00014082007152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148466861217692,0,0,0,0,0.00324020885346243,0,0,0,0,0.000518433416553988,0,0,0,0,0.000273716668417172,0,0,0,0,0.000218649187137748,0
96,0,0,0,0.118254051465672,0,0,0,0,0.118254051465672,0,0,0,0,0,0,0,0,0,1.13933001692295e-05,0,0,0,0,0.0126550875804123,0,0,0,0,0.00013823687955129,0,0,0,0,0.00013823687955129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014556113930596,0,0,0,0,0.00335465023061149,0,0,0,0,0.000536744036897838,0,0,0,0,0.000299328966743801,0,0,0,0,0.000239108694562819,0
97,0,0,0,0.103860092377379,0,0,0,0,0.103860092377379,0,0,0,0,0,0,0,0,0,1.11703174604902e-05,0,0,0,0,0.0111147021929054,0,0,0,0,0.00013445297940171,0,0,0,0,0.00013445297940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014271230563639,0,0,0,0,0.00310252093329882,0,0,0,0,0.000496403349327812,0,0,0,0,0.000262894452679799,0,0,0,0,0.000210004230702725,0
98,0,0,0,0.109488185149667,0,0,0,0,0.109488185149667,0,0,0,0,0,0,0,0,0,1.09516988330669e-05,0,0,0,0,0.0117169987405603,0,0,0,0,0.000132927168753692,0,0,0,0,0.000132927168753692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139919227598546,0,0,0,0,0.00316557373513987,0,0,0,0,0.00050649179762238,0,0,0,0,0.00027714048631152,0,0,0,0,0.000221384186814004,0
99,0,0,0,0.0998448371923769,0,0,0,0,0.0998448371923769,0,0,0,0,0,0,0,0,0,1.0737358875827e-05,0,0,0,0,0.0106850052362759,0,0,0,0,0.000130168319326118,0,0,0,0,0.000130168319326118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137180813977276,0,0,0,0,0.00299421878337021,0,0,0,0,0.000479075005339234,0,0,0,0,0.000252730892354863,0,0,0,0,0.000201885418588274,0
100,0,0,0,0.114476005909788,0,0,0,0,0.114476005909788,0,0,0,0,0,0,0,0,0,1.05272138492521e-05,0,0,0,0,0.0122507758735413,0,0,0,0,0.00012856735892175,0,0,0,0,0.00012856735892175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134495994914022,0,0,0,0,0.00318386590220004,0,0,0,0,0.000509418544352006,0,0,0,0,0.000289765840081014,0,0,0,0,0.000231469518317525,0
101,0,0,0,0.112054269734905,0,0,0,0,0.112054269734905,0,0,0,0,0,0,0,0,0,1.03211816527228e-05,0,0,0,0,0.0119916111091214,0,0,0,0,0.000126741773763583,0,0,0,0,0.000126741773763583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131863721488846,0,0,0,0,0.00312881687506197,0,0,0,0,0.000500610700009915,0,0,0,0,0.000283635853175964,0,0,0,0,0.000226572788199827,0
102,0,0,0,0.0939027517380864,0,0,0,0,0.0939027517380864,0,0,0,0,0,0,0,0,0,1.01191817924426e-05,0,0,0,0,0.0100491064158776,0,0,0,0,0.00012219830858617,0,0,0,0,0.00012219830858617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129282965310628,0,0,0,0,0.00281270730943453,0,0,0,0,0.000450033169509525,0,0,0,0,0.000237690068997936,0,0,0,0,0.000189870571922588,0
103,0,0,0,0.107088627480351,0,0,0,0,0.107088627480351,0,0,0,0,0,0,0,0,0,1.06688907886928e-05,0,0,0,0,0.0114602074333445,0,0,0,0,0.000187070031501645,0,0,0,0,0.000187070031501645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012064554944563,0,0,0,0,0.0046497057552105,0,0,0,0,0.000743952920833681,0,0,0,0,0.000271066638448413,0,0,0,0,0.000216532301447481,0
104,0,0,0,0.113790623826091,0,0,0,0,0.113790623826091,0,0,0,0,0,0,0,0,0,1.12780062386192e-05,0,0,0,0,0.0121774289548715,0,0,0,0,0.000194778258496859,0,0,0,0,0.000194778258496859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121424398307503,0,0,0,0,0.00486188178539845,0,0,0,0,0.000777901085663752,0,0,0,0,0.000288030975960971,0,0,0,0,0.00023008368152565,0
105,0,0,0,0.10642370804312,0,0,0,0,0.10642370804312,0,0,0,0,0,0,0,0,0,1.18460235613905e-05,0,0,0,0,0.0113890503473268,0,0,0,0,0.000192890359088113,0,0,0,0,0.000192890359088113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122150696820237,0,0,0,0,0.00466224284061407,0,0,0,0,0.00074595885449825,0,0,0,0,0.000269383570125194,0,0,0,0,0.000215187839954152,0
106,0,0,0,0.119457774131549,0,0,0,0,0.119457774131549,0,0,0,0,0,0,0,0,0,1.18414234231081e-05,0,0,0,0,0.0127839052874625,0,0,0,0,0.00014804567161591,0,0,0,0,0.00014804567161591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235277345804829,0,0,0,0,0.00355419330523303,0,0,0,0,0.000568670928837285,0,0,0,0,0.000302375873444731,0,0,0,0,0.000241542611639538,0
107,0,0,0,0.112528148346513,0,0,0,0,0.112528148346513,0,0,0,0,0,0,0,0,0,1.16116381483974e-05,0,0,0,0,0.0120423237507439,0,0,0,0,0.000139501899612644,0,0,0,0,0.000139501899612644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148350631773412,0,0,0,0,0.00328830504138746,0,0,0,0,0.000526128806621994,0,0,0,0,0.000284835351995807,0,0,0,0,0.000227530966755221,0
108,0,0,0,0.119156608582886,0,0,0,0,0.119156608582886,0,0,0,0,0,0,0,0,0,1.21270354060035e-05,0,0,0,0,0.0127516757245232,0,0,0,0,0.000204534336854242,0,0,0,0,0.000204534336854242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122510014180151,0,0,0,0,0.00504441640712776,0,0,0,0,0.000807106625140441,0,0,0,0,0.000301613552227126,0,0,0,0,0.000240933657440543,0
109,0,0,0,0.120352584276813,0,0,0,0,0.120352584276813,0,0,0,0,0,0,0,0,0,1.20049809607303e-05,0,0,0,0,0.0128796643808365,0,0,0,0,0.000144507078762583,0,0,0,0,0.000144507078762583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153376010774078,0,0,0,0,0.00346067586061276,0,0,0,0,0.000553708137698041,0,0,0,0,0.000304640849510194,0,0,0,0,0.000243351910205327,0
110,0,0,0,0.11549235572762,0,0,0,0,0.11549235572762,0,0,0,0,0,0,0,0,0,1.17700268097829e-05,0,0,0,0,0.0123595416688573,0,0,0,0,0.000142793077347945,0,0,0,0,0.000142793077347945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150374209987092,0,0,0,0,0.00337023665646153,0,0,0,0,0.000539237865033845,0,0,0,0,0.000292338461797153,0,0,0,0,0.000233524569076031,0
111,0,0,0,0.111870331966967,0,0,0,0,0.111870331966967,0,0,0,0,0,0,0,0,0,1.15396710374433e-05,0,0,0,0,0.0119719268062688,0,0,0,0,0.000139893596464698,0,0,0,0,0.000139893596464698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147431177839302,0,0,0,0,0.00328478797911852,0,0,0,0,0.000525566076658964,0,0,0,0,0.000283170263191186,0,0,0,0,0.000226200867584616,0
112,0,0,0,0.108780416195654,0,0,0,0,0.108780416195654,0,0,0,0,0,0,0,0,0,1.1313823647515e-05,0,0,0,0,0.0116412560663034,0,0,0,0,0.000138000826970342,0,0,0,0,0.000138000826970342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144545744918293,0,0,0,0,0.00321533539629467,0,0,0,0,0.000514453663407147,0,0,0,0,0.000275348955729081,0,0,0,0,0.000219953083959188,0
