"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00144863741636825,0,0,0,0,0.00144863741636825,0,0,0,0,0,0,0,0,0,3.06364618299787e-07,0,0,0,0,9.69787413623692e-07,0,0,0,0,0.000126310894075904,0,0,0,0,0.000126310894075904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185760249064715,0,0,0,0,0.00157450116187445,0,0,0,0,0.000251920185899912,0,0,0,0,1.09904002622788e-09,0,0,0,0,1.0987030869328e-09,0,0
22,0,0,0.00040396503556396,0,0,0,0,0.00040396503556396,0,0,0,0,0,0,0,0,0,1.39070955599167e-07,0,0,0,0,2.70433583039793e-07,0,0,0,0,3.96186582892372e-05,0,0,0,0,3.96186582892372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43238866587719e-05,0,0,0,0,0.000469270982684707,0,0,0,0,7.50833572295532e-05,0,0,0,0,3.06476788646263e-10,0,0,0,0,3.06382830218307e-10,0,0
23,0,0,0.000192286175387819,0,0,0,0,0.000192286175387819,0,0,0,0,0,0,0,0,0,6.31297791455144e-08,0,0,0,0,1.28725594546938e-07,0,0,0,0,1.89744399402303e-05,0,0,0,0,1.89744399402303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82779302732536e-05,0,0,0,0,0.000224254038761253,0,0,0,0,3.58806462018004e-05,0,0,0,0,1.45882054994337e-10,0,0,0,0,1.45837331057445e-10,0,0
24,0,0,7.57967169503601e-05,0,0,0,0,7.57967169503601e-05,0,0,0,0,0,0,0,0,0,1.74926555953983e-08,0,0,0,0,5.07419601771289e-08,0,0,0,0,9.00338578327565e-06,0,0,0,0,9.00338578327565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70607166070224e-05,0,0,0,0,9.91092214227131e-05,0,0,0,0,1.58574754276341e-05,0,0,0,0,5.75048144165391e-11,0,0,0,0,5.74871848205546e-11,0,0
25,0,0,4.5820371796264e-05,0,0,0,0,4.5820371796264e-05,0,0,0,0,0,0,0,0,0,1.30085812032694e-08,0,0,0,0,3.0674356021382e-08,0,0,0,0,3.96761974800539e-06,0,0,0,0,3.96761974800539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88758603297103e-06,0,0,0,0,4.95771027785059e-05,0,0,0,0,7.93233644456094e-06,0,0,0,0,3.47626135095877e-11,0,0,0,0,3.47519561265884e-11,0,0
26,0,0,1.84310152163812e-05,0,0,0,0,1.84310152163812e-05,0,0,0,0,0,0,0,0,0,5.90510689180746e-09,0,0,0,0,1.23386061792908e-08,0,0,0,0,1.77952882248497e-06,0,0,0,0,1.77952882248497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5804856744343e-06,0,0,0,0,2.12221746433207e-05,0,0,0,0,3.39554794293131e-06,0,0,0,0,1.39830872915054e-11,0,0,0,0,1.39788004125359e-11,0,0
27,0,0,0.0874549069605496,0,0,0,0,0.0874549069605496,0,0,0,0,0,0,0,0,0,1.54957602862588e-05,0,0,0,0,5.85465121027994e-05,0,0,0,0,0.229139209454778,0,0,0,0,0.229139209454778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8774684712164,0,0,0,0,3.52874036496686,0,0,0,0,0.564598458394698,0,0,0,0,6.63495517606084e-08,0,0,0,0,6.63292105804278e-08,0,0
28,0,0,0.0618513585148726,0,0,0,0,0.0618513585148726,0,0,0,0,0,0,0,0,0,1.13128338466956e-05,0,0,0,0,4.14062679353037e-05,0,0,0,0,0.00466628064278382,0,0,0,0,0.00466628064278382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690274774224883,0,0,0,0,0.0621469949758085,0,0,0,0,0.00994351919612936,0,0,0,0,4.69248674073565e-08,0,0,0,0,4.69104813692062e-08,0,0
29,0,0,0.01325134518204,0,0,0,0,0.01325134518204,0,0,0,0,0,0,0,0,0,4.10832243013527e-06,0,0,0,0,8.87108646091915e-06,0,0,0,0,0.00152332342359333,0,0,0,0,0.00152332342359333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030877206879284,0,0,0,0,0.0169732487783136,0,0,0,0,0.00271571980453017,0,0,0,0,1.00534188830601e-08,0,0,0,0,1.00503367461126e-08,0,0
30,0,0,0.00712096993357477,0,0,0,0,0.00712096993357477,0,0,0,0,0,0,0,0,0,2.33116151531905e-06,0,0,0,0,4.76711904327759e-06,0,0,0,0,0.000714504694778199,0,0,0,0,0.000714504694778199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141346982591836,0,0,0,0,0.00838950482945627,0,0,0,0,0.001342320772713,0,0,0,0,5.40247745511392e-09,0,0,0,0,5.40082118518565e-09,0,0
31,0,0,0.0032182779327101,0,0,0,0,0.0032182779327101,0,0,0,0,0,0,0,0,0,1.05820594228732e-06,0,0,0,0,2.15446970885898e-06,0,0,0,0,0.000319831218408128,0,0,0,0,0.000319831218408128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641629573584446,0,0,0,0,0.00376859927230286,0,0,0,0,0.000602975883568458,0,0,0,0,2.4416159789947e-09,0,0,0,0,2.44086743813432e-09,0,0
32,0,0,0.00156265174769944,0,0,0,0,0.00156265174769944,0,0,0,0,0,0,0,0,0,4.8036131728047e-07,0,0,0,0,1.04611407911526e-06,0,0,0,0,0.000149975143469901,0,0,0,0,0.000149975143469901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291260911375081,0,0,0,0,0.00179406233868521,0,0,0,0,0.000287049974189634,0,0,0,0,1.18553945823256e-09,0,0,0,0,1.18517600028761e-09,0,0
33,0,0,0.000713600960368458,0,0,0,0,0.000713600960368458,0,0,0,0,0,0,0,0,0,2.18054903982742e-07,0,0,0,0,4.7771873202755e-07,0,0,0,0,6.90269980753653e-05,0,0,0,0,6.90269980753653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013221478869985,0,0,0,0,0.0008223924667305,0,0,0,0,0.00013158279467688,0,0,0,0,5.41388762528154e-10,0,0,0,0,5.41222785726893e-10,0,0
34,0,0,0.000522217661297963,0,0,0,0,0.000522217661297963,0,0,0,0,0,0,0,0,0,9.89837013107381e-08,0,0,0,0,3.49597566220824e-07,0,0,0,0,4.06587815941324e-05,0,0,0,0,4.06587815941324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00174952018696e-05,0,0,0,0,0.000533336552980124,0,0,0,0,8.53338484768198e-05,0,0,0,0,3.96191694128987e-10,0,0,0,0,3.96070231264167e-10,0,0
35,0,0,0.00023169068999412,0,0,0,0,0.00023169068999412,0,0,0,0,0,0,0,0,0,4.49325970029496e-08,0,0,0,0,1.55104867837383e-07,0,0,0,0,1.86185660355749e-05,0,0,0,0,1.86185660355749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7244302741986e-05,0,0,0,0,0.000240713860224127,0,0,0,0,3.85142176358603e-05,0,0,0,0,1.75777140042587e-10,0,0,0,0,1.75723250990101e-10,0,0
36,0,0,6.43635433142486e-05,0,0,0,0,6.43635433142486e-05,0,0,0,0,0,0,0,0,0,2.03966738634218e-08,0,0,0,0,4.30880450118887e-08,0,0,0,0,6.61569590908735e-06,0,0,0,0,6.61569590908735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23672610694667e-05,0,0,0,0,7.69415312027376e-05,0,0,0,0,1.2310644992438e-05,0,0,0,0,4.88307905987629e-11,0,0,0,0,4.88158202503043e-11,0,0
37,0,0,2.87128882572931e-05,0,0,0,0,2.87128882572931e-05,0,0,0,0,0,0,0,0,0,9.25885286940977e-09,0,0,0,0,1.92217854696277e-08,0,0,0,0,2.84481976725809e-06,0,0,0,0,2.84481976725809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61398644732568e-06,0,0,0,0,3.35534199615525e-05,0,0,0,0,5.36854719384841e-06,0,0,0,0,2.17836520766434e-11,0,0,0,0,2.17769737317244e-11,0,0
38,0,0,1.32221908615204e-05,0,0,0,0,1.32221908615204e-05,0,0,0,0,0,0,0,0,0,4.20295765041937e-09,0,0,0,0,8.85156915950665e-09,0,0,0,0,1.34302461931075e-06,0,0,0,0,1.34302461931075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54840935706999e-06,0,0,0,0,1.56970199386716e-05,0,0,0,0,2.51152319018746e-06,0,0,0,0,1.00313003288749e-11,0,0,0,0,1.00282249729453e-11,0,0
39,0,0,6.18387972802659e-06,0,0,0,0,6.18387972802659e-06,0,0,0,0,0,0,0,0,0,1.90788786260785e-09,0,0,0,0,4.13978588419836e-09,0,0,0,0,6.08182082091835e-07,0,0,0,0,6.08182082091835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15682328629339e-06,0,0,0,0,7.20572945282911e-06,0,0,0,0,1.15291671245266e-06,0,0,0,0,4.69153375557485e-12,0,0,0,0,4.69009544392221e-12,0,0
40,0,0,2.861709740153e-06,0,0,0,0,2.861709740153e-06,0,0,0,0,0,0,0,0,0,8.66065375634498e-10,0,0,0,0,1.9157658473314e-09,0,0,0,0,2.70011419198242e-07,0,0,0,0,2.70011419198242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25127610286786e-07,0,0,0,0,3.25048910423579e-06,0,0,0,0,5.20078256677727e-07,0,0,0,0,2.1710978277499e-12,0,0,0,0,2.17043222126226e-12,0,0
41,0,0,0.540332143945222,0,0,0,0,0.540332143945222,0,0,0,0,0,0,0,0,0,0.000100641862912791,0,0,0,0,0.000361724270306418,0,0,0,0,0.774252696792209,0,0,0,0,0.774252696792209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5819943626737,0,0,0,0,11.9234910474324,0,0,0,0,1.90775856758919,0,0,0,0,4.09934637158622e-07,0,0,0,0,4.09808961037301e-07,0,0
42,0,0,0.391949113221849,0,0,0,0,0.391949113221849,0,0,0,0,0,0,0,0,0,7.24551305002872e-05,0,0,0,0,0.000262389547921832,0,0,0,0,0.0301160465001116,0,0,0,0,0.0301160465001116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442338402265841,0,0,0,0,0.397755167264155,0,0,0,0,0.0636408267622648,0,0,0,0,2.97360649951508e-07,0,0,0,0,2.97269486312888e-07,0,0
43,0,0,0.173132965438487,0,0,0,0,0.173132965438487,0,0,0,0,0,0,0,0,0,3.40700173220503e-05,0,0,0,0,0.000115903516551797,0,0,0,0,0.242365842036894,0,0,0,0,0.242365842036894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88964062477206,0,0,0,0,3.69875819936663,0,0,0,0,0.59180131189866,0,0,0,0,1.31351059089347e-07,0,0,0,0,1.31310790007056e-07,0,0
44,0,0,0.0750713952659438,0,0,0,0,0.0750713952659438,0,0,0,0,0,0,0,0,0,2.05680953863787e-05,0,0,0,0,5.02563950298895e-05,0,0,0,0,0.00868349799185804,0,0,0,0,0.00868349799185804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208722945200054,0,0,0,0,0.0974107288502514,0,0,0,0,0.0155857166160402,0,0,0,0,5.69545334738702e-08,0,0,0,0,5.69370725808159e-08,0,0
45,0,0,0.0432042386237928,0,0,0,0,0.0432042386237928,0,0,0,0,0,0,0,0,0,1.30332174675851e-05,0,0,0,0,2.89229909148624e-05,0,0,0,0,0.00398930541644333,0,0,0,0,0.00398930541644333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790252398630431,0,0,0,0,0.0484798636313449,0,0,0,0,0.00775677818101519,0,0,0,0,3.27778276425371e-08,0,0,0,0,3.27677787472498e-08,0,0
46,0,0,0.0163462052993869,0,0,0,0,0.0163462052993869,0,0,0,0,0,0,0,0,0,5.91629026171236e-06,0,0,0,0,1.09429343607569e-05,0,0,0,0,0.00170728743619504,0,0,0,0,0.00170728743619504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358726656705318,0,0,0,0,0.0197361597393766,0,0,0,0,0.00315778555830026,0,0,0,0,1.24014012740354e-08,0,0,0,0,1.23975993020384e-08,0,0
47,0,0,0.00782432213928137,0,0,0,0,0.00782432213928137,0,0,0,0,0,0,0,0,0,2.68563695398162e-06,0,0,0,0,5.23797676704725e-06,0,0,0,0,0.000778455764236223,0,0,0,0,0.000778455764236223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016284014526144,0,0,0,0,0.00917280867382148,0,0,0,0,0.00146764938781144,0,0,0,0,5.93609077882965e-09,0,0,0,0,5.93427091586304e-09,0,0
48,0,0,0.00609927048990129,0,0,0,0,0.00609927048990129,0,0,0,0,0,0,0,0,0,1.05656745340904e-06,0,0,0,0,4.08314439939127e-06,0,0,0,0,0.000503400125692745,0,0,0,0,0.000503400125692745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735070380179059,0,0,0,0,0.00642970837241961,0,0,0,0,0.00102875333958714,0,0,0,0,4.62734313186346e-09,0,0,0,0,4.62592449951546e-09,0,0
49,0,0,0.0028983855099855,0,0,0,0,0.0028983855099855,0,0,0,0,0,0,0,0,0,5.53404856966831e-07,0,0,0,0,1.94031836790463e-06,0,0,0,0,0.000226610989788713,0,0,0,0,0.000226610989788713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335549922945697,0,0,0,0,0.00296729411313176,0,0,0,0,0.000474767058101082,0,0,0,0,2.19892269171047e-09,0,0,0,0,2.19824855478733e-09,0,0
50,0,0,0.000838404804099199,0,0,0,0,0.000838404804099199,0,0,0,0,0,0,0,0,0,2.51212240887057e-07,0,0,0,0,5.61268414960193e-07,0,0,0,0,7.62958393009698e-05,0,0,0,0,7.62958393009698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152319313810649,0,0,0,0,0.000932970940794902,0,0,0,0,0.000149275350527184,0,0,0,0,6.36073890868306e-10,0,0,0,0,6.35878885879139e-10,0,0
51,0,0,0.000383160989556299,0,0,0,0,0.000383160989556299,0,0,0,0,0,0,0,0,0,1.1403512126255e-07,0,0,0,0,2.5650635615561e-07,0,0,0,0,3.68951601237141e-05,0,0,0,0,3.68951601237141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91437302565005e-05,0,0,0,0,0.000440631639902786,0,0,0,0,7.05010623844458e-05,0,0,0,0,2.90693350353452e-10,0,0,0,0,2.90604230748874e-10,0,0
52,0,0,0.000131998504844218,0,0,0,0,0.000131998504844218,0,0,0,0,0,0,0,0,0,4.91767773484032e-08,0,0,0,0,8.8366134388543e-08,0,0,0,0,1.55374232942592e-05,0,0,0,0,1.55374232942592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13213760699461e-05,0,0,0,0,0.000171569000926598,0,0,0,0,2.74510401482557e-05,0,0,0,0,1.0014351319858e-10,0,0,0,0,1.00112811600878e-10,0,0
53,0,0,7.29941365801113e-05,0,0,0,0,7.29941365801113e-05,0,0,0,0,0,0,0,0,0,1.52418197524667e-08,0,0,0,0,4.88657783679154e-08,0,0,0,0,7.52582181521201e-06,0,0,0,0,7.52582181521201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39794731101891e-05,0,0,0,0,8.73857050706667e-05,0,0,0,0,1.39817128113067e-05,0,0,0,0,5.53785763608178e-11,0,0,0,0,5.53615986183914e-11,0,0
54,0,0,3.75293703867426e-05,0,0,0,0,3.75293703867426e-05,0,0,0,0,0,0,0,0,0,1.0666750139002e-08,0,0,0,0,2.51239617526438e-08,0,0,0,0,3.4626750196045e-06,0,0,0,0,3.4626750196045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4676468631674e-06,0,0,0,0,4.21029495266368e-05,0,0,0,0,6.73647192426189e-06,0,0,0,0,2.84724664350906e-11,0,0,0,0,2.84637374602208e-11,0,0
