"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,2.96567092424374e-06,0,0,0,0,2.96567092424374e-06,0,0,0,0,0,0,0,0,0,9.65886424818108e-10,0,0,0,0,8.79323267114825e-07,0,0,0,0,7.00781801024199e-09,0,0,0,0,7.00781801024199e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91036528850315e-07,0,0,0,0,7.87116312002437e-08,0,0,0,0,1.2593860992039e-08,0,0,0,0,7.29223213987213e-07,0,0,0,0,5.82514992244722e-07,0
27,0,0,0,5.83189117896847e-06,0,0,0,0,5.83189117896847e-06,0,0,0,0,0,0,0,0,0,9.94086001891793e-10,0,0,0,0,1.72915934907929e-06,0,0,0,0,2.59689652504051e-08,0,0,0,0,2.59689652504051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91743694362324e-07,0,0,0,0,3.65755198782072e-07,0,0,0,0,5.85208318051315e-08,0,0,0,0,1.43399269095762e-06,0,0,0,0,1.1454959540918e-06,0
28,0,0,0,6.43860318075067e-06,0,0,0,0,6.43860318075067e-06,0,0,0,0,0,0,0,0,0,1.02148857020694e-09,0,0,0,0,1.90904983363834e-06,0,0,0,0,2.63214336090606e-08,0,0,0,0,2.63214336090606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92055598712818e-07,0,0,0,0,3.74034731239635e-07,0,0,0,0,5.98455569983417e-08,0,0,0,0,1.58317595747835e-06,0,0,0,0,1.26466589777092e-06,0
29,0,0,0,3.31575772111729e-06,0,0,0,0,3.31575772111729e-06,0,0,0,0,0,0,0,0,0,1.04833848139254e-09,0,0,0,0,9.83124219366166e-07,0,0,0,0,1.11819985786149e-08,0,0,0,0,1.11819985786149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91929135918011e-07,0,0,0,0,1.3699991969099e-07,0,0,0,0,2.19199871505583e-08,0,0,0,0,8.15305394280268e-07,0,0,0,0,6.51278794087565e-07,0
30,0,0,0,3.39227598894963e-06,0,0,0,0,3.39227598894963e-06,0,0,0,0,0,0,0,0,0,1.07502750009213e-09,0,0,0,0,1.00581193320328e-06,0,0,0,0,7.947777690262e-09,0,0,0,0,7.947777690262e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92275187820649e-07,0,0,0,0,8.79480176203414e-08,0,0,0,0,1.40716828192546e-08,0,0,0,0,8.34120326423037e-07,0,0,0,0,6.66308458312465e-07,0
31,0,0,0,3.45486143039273e-06,0,0,0,0,3.45486143039273e-06,0,0,0,0,0,0,0,0,0,1.09972969037019e-09,0,0,0,0,1.02436855538064e-06,0,0,0,0,8.61041392402926e-09,0,0,0,0,8.61041392402926e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92497719786468e-07,0,0,0,0,9.99138313794408e-08,0,0,0,0,1.59862130207105e-08,0,0,0,0,8.49509342238939e-07,0,0,0,0,6.78601446600152e-07,0
32,0,0,0,4.25354116741977e-06,0,0,0,0,4.25354116741977e-06,0,0,0,0,0,0,0,0,0,1.12545109634235e-09,0,0,0,0,1.2611775924184e-06,0,0,0,0,1.21681947494154e-08,0,0,0,0,1.21681947494154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92774749217706e-07,0,0,0,0,1.5516377873691e-07,0,0,0,0,2.48262045979056e-08,0,0,0,0,1.0458951920715e-06,0,0,0,0,8.35477557505465e-07,0
33,0,0,0,3.28664533805412e-06,0,0,0,0,3.28664533805412e-06,0,0,0,0,0,0,0,0,0,1.1502042832132e-09,0,0,0,0,9.74492379744534e-07,0,0,0,0,1.09662853706664e-08,0,0,0,0,1.09662853706664e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93046191497823e-07,0,0,0,0,1.30973375049104e-07,0,0,0,0,2.09557400078566e-08,0,0,0,0,8.0814700547502e-07,0,0,0,0,6.45560560329517e-07,0
34,0,0,0,7.25623604763522e-06,0,0,0,0,7.25623604763522e-06,0,0,0,0,0,0,0,0,0,1.17445824588557e-09,0,0,0,0,2.1514784854257e-06,0,0,0,0,2.80413347075558e-08,0,0,0,0,2.80413347075558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93796745994671e-07,0,0,0,0,3.93862668739836e-07,0,0,0,0,6.30180269983738e-08,0,0,0,0,1.78422215656168e-06,0,0,0,0,1.42526476908154e-06,0
35,0,0,0,8.11619061883132e-06,0,0,0,0,8.11619061883132e-06,0,0,0,0,0,0,0,0,0,1.19920090531693e-09,0,0,0,0,2.40645554877177e-06,0,0,0,0,2.83749066009918e-08,0,0,0,0,2.83749066009918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94078374454846e-07,0,0,0,0,4.04320329666617e-07,0,0,0,0,6.46912527466588e-08,0,0,0,0,1.99567475946654e-06,0,0,0,0,1.59417643971771e-06,0
36,0,0,0,3.80148330400435e-06,0,0,0,0,3.80148330400435e-06,0,0,0,0,0,0,0,0,0,1.22090747122827e-09,0,0,0,0,1.12714215573732e-06,0,0,0,0,9.29091755893310e-09,0,0,0,0,9.29091755893310e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93827678175336e-07,0,0,0,0,1.06809106069396e-07,0,0,0,0,1.70894569711033e-08,0,0,0,0,9.34739539105031e-07,0,0,0,0,7.46684670658537e-07,0
37,0,0,0,3.79925741292981e-06,0,0,0,0,3.79925741292981e-06,0,0,0,0,0,0,0,0,0,1.2437047979612e-09,0,0,0,0,1.12648217765414e-06,0,0,0,0,9.38921590143687e-09,0,0,0,0,9.38921590143687e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94077884902325e-07,0,0,0,0,1.08363085117242e-07,0,0,0,0,1.73380936187588e-08,0,0,0,0,9.34192218958991e-07,0,0,0,0,7.46247462702852e-07,0
38,0,0,0,4.69338842857593e-06,0,0,0,0,4.69338842857593e-06,0,0,0,0,0,0,0,0,0,1.26664231283074e-09,0,0,0,0,1.39159257796166e-06,0,0,0,0,1.03025038998443e-08,0,0,0,0,1.03025038998443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94323045440579e-07,0,0,0,0,1.25800958811563e-07,0,0,0,0,2.012815340985e-08,0,0,0,0,1.15404840314483e-06,0,0,0,0,9.21872046464681e-07,0
39,0,0,0,3.83525284016242e-06,0,0,0,0,3.83525284016242e-06,0,0,0,0,0,0,0,0,0,1.28792938949361e-09,0,0,0,0,1.13715484413801e-06,0,0,0,0,9.30233081505031e-09,0,0,0,0,9.30233081505031e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94563261562026e-07,0,0,0,0,1.06676986974489e-07,0,0,0,0,1.70683179159182e-08,0,0,0,0,9.43043066475764e-07,0,0,0,0,7.53317659144353e-07,0
40,0,0,0,3.83592692292386e-06,0,0,0,0,3.83592692292386e-06,0,0,0,0,0,0,0,0,0,1.31044689587321e-09,0,0,0,0,1.13735471009457e-06,0,0,0,0,9.95566365256758e-09,0,0,0,0,9.95566365256758e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9481039718618e-07,0,0,0,0,1.10395093142398e-07,0,0,0,0,1.76632149027836e-08,0,0,0,0,9.43208815410945e-07,0,0,0,0,7.5345006200515e-07,0
41,0,0,0,7.97011944354581e-06,0,0,0,0,7.97011944354581e-06,0,0,0,0,0,0,0,0,0,1.33100326986865e-09,0,0,0,0,2.36314535476698e-06,0,0,0,0,2.97233664892973e-08,0,0,0,0,2.97233664892973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95578588976206e-07,0,0,0,0,4.12452722474646e-07,0,0,0,0,6.59924355959433e-08,0,0,0,0,1.95975759446964e-06,0,0,0,0,1.56548524244325e-06,0
42,0,0,0,8.02083281646799e-06,0,0,0,0,8.02083281646799e-06,0,0,0,0,0,0,0,0,0,1.35050368203666e-09,0,0,0,0,2.37818190126976e-06,0,0,0,0,2.95632171001123e-08,0,0,0,0,2.95632171001123e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95800548586768e-07,0,0,0,0,4.11712809094264e-07,0,0,0,0,6.58740494550823e-08,0,0,0,0,1.97222740981298e-06,0,0,0,0,1.57544632740145e-06,0
43,0,0,0,4.25643057907732e-06,0,0,0,0,4.25643057907732e-06,0,0,0,0,0,0,0,0,0,1.37071799085146e-09,0,0,0,0,1.26203430476567e-06,0,0,0,0,1.43663275554649e-08,0,0,0,0,1.43663275554649e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95520964375312e-07,0,0,0,0,1.81150249612359e-07,0,0,0,0,2.89840399379775e-08,0,0,0,0,1.04660566403864e-06,0,0,0,0,8.36045093706305e-07,0
44,0,0,0,5.0822520062232e-06,0,0,0,0,5.0822520062232e-06,0,0,0,0,0,0,0,0,0,1.39166578763637e-09,0,0,0,0,1.50689086974566e-06,0,0,0,0,1.27541022770968e-08,0,0,0,0,1.27541022770968e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95694046970466e-07,0,0,0,0,1.57449314301887e-07,0,0,0,0,2.51918902883019e-08,0,0,0,0,1.24966533271594e-06,0,0,0,0,9.98252356250811e-07,0
45,0,0,0,4.40320835586174e-06,0,0,0,0,4.40320835586174e-06,0,0,0,0,0,0,0,0,0,1.41032743010662e-09,0,0,0,0,1.30555400655283e-06,0,0,0,0,1.05406689487048e-08,0,0,0,0,1.05406689487048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95906612626401e-07,0,0,0,0,1.21034841084774e-07,0,0,0,0,1.93655745735638e-08,0,0,0,0,1.08269657394158e-06,0,0,0,0,8.64875081149054e-07,0
46,0,0,0,4.24670556931389e-06,0,0,0,0,4.24670556931389e-06,0,0,0,0,0,0,0,0,0,1.43004314315995e-09,0,0,0,0,1.25915083334341e-06,0,0,0,0,1.39976845613408e-08,0,0,0,0,1.39976845613408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96114891241652e-07,0,0,0,0,1.6480321981577e-07,0,0,0,0,2.63685151705233e-08,0,0,0,0,1.0442143997828e-06,0,0,0,0,8.34134914144368e-07,0
47,0,0,0,4.29670580322356e-06,0,0,0,0,4.29670580322356e-06,0,0,0,0,0,0,0,0,0,1.44797061381008e-09,0,0,0,0,1.27397593368699e-06,0,0,0,0,1.03352904555898e-08,0,0,0,0,1.03352904555898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96332024679096e-07,0,0,0,0,1.14783103106749e-07,0,0,0,0,1.83652964970798e-08,0,0,0,0,1.05650886272326e-06,0,0,0,0,8.43955924840472e-07,0
48,0,0,0,9.04327817877217e-06,0,0,0,0,9.04327817877217e-06,0,0,0,0,0,0,0,0,0,1.4668486497722e-09,0,0,0,0,2.68133758488863e-06,0,0,0,0,3.12278367778868e-08,0,0,0,0,3.12278367778868e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97124822325542e-07,0,0,0,0,4.33159887793396e-07,0,0,0,0,6.93055820469434e-08,0,0,0,0,2.22363456599161e-06,0,0,0,0,1.77627432467669e-06,0
