"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,9.12078720724612e-05,0,0,0,0,9.12078720724612e-05,0,0,0,0,0,0,0,0,0,2.04756736414242e-08,0,0,0,0,6.12278292187621e-08,0,0,0,0,1.57535216880829e-05,0,0,0,0,1.57535216880829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725779145078e-05,0,0,0,0,0.000281249430831151,0,0,0,0,4.49999089329841e-05,0,0,0,0,9.61526106579183e-12,0,0,0,0,9.61231325751533e-12,0,0
67,0,0,5.87252561415903e-05,0,0,0,0,5.87252561415903e-05,0,0,0,0,0,0,0,0,0,1.41276002293884e-08,0,0,0,0,3.94222545945241e-08,0,0,0,0,1.10801355036718e-05,0,0,0,0,1.10801355036718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88070579506402e-05,0,0,0,0,0.000192341786723635,0,0,0,0,3.07746858757816e-05,0,0,0,0,6.19089839644856e-12,0,0,0,0,6.18900041558178e-12,0,0
68,0,0,4.57067848167945e-05,0,0,0,0,4.57067848167945e-05,0,0,0,0,0,0,0,0,0,9.7476201143208e-09,0,0,0,0,3.06829569785169e-08,0,0,0,0,7.47757683092725e-06,0,0,0,0,7.47757683092725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29763054867241e-05,0,0,0,0,0.000135956392477306,0,0,0,0,2.1753022796369e-05,0,0,0,0,4.81847299476844e-12,0,0,0,0,4.8169957665916e-12,0,0
69,0,0,5.97606194724209e-05,0,0,0,0,5.97606194724209e-05,0,0,0,0,0,0,0,0,0,7.61118119411239e-09,0,0,0,0,4.01172938247903e-08,0,0,0,0,7.40389943558363e-06,0,0,0,0,7.40389943558363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95326129832307e-06,0,0,0,0,0.00014930723728063,0,0,0,0,2.38891579649007e-05,0,0,0,0,6.30004784262767e-12,0,0,0,0,6.29811639916027e-12,0,0
70,0,0,4.12833357646036e-05,0,0,0,0,4.12833357646036e-05,0,0,0,0,0,0,0,0,0,5.25148657215948e-09,0,0,0,0,2.77134963719777e-08,0,0,0,0,5.1047052365893e-06,0,0,0,0,5.1047052365893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17748156114707e-06,0,0,0,0,0.000103035101183083,0,0,0,0,1.64856161892933e-05,0,0,0,0,4.35214682706382e-12,0,0,0,0,4.35081256329816e-12,0,0
71,0,0,1.43923900246527e-05,0,0,0,0,1.43923900246527e-05,0,0,0,0,0,0,0,0,0,3.2017630657236e-09,0,0,0,0,9.66160900869562e-09,0,0,0,0,2.43587481064245e-06,0,0,0,0,2.43587481064245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26227685831749e-06,0,0,0,0,4.37840579997728e-05,0,0,0,0,7.00544927996365e-06,0,0,0,0,1.51726582698685e-12,0,0,0,0,1.51680066969867e-12,0,0
72,0,0,9.24204854966636e-06,0,0,0,0,9.24204854966636e-06,0,0,0,0,0,0,0,0,0,2.20912041351612e-09,0,0,0,0,6.20418564069685e-09,0,0,0,0,1.60555873068419e-06,0,0,0,0,1.60555873068419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94084309878142e-06,0,0,0,0,2.86260706990821e-05,0,0,0,0,4.58017131185313e-06,0,0,0,0,9.74309646399437e-13,0,0,0,0,9.74010946445282e-13,0,0
73,0,0,6.58763918994315e-06,0,0,0,0,6.58763918994315e-06,0,0,0,0,0,0,0,0,0,1.52422677794575e-09,0,0,0,0,4.42228108288964e-09,0,0,0,0,1.16344665981664e-06,0,0,0,0,1.16344665981664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02909346791336e-06,0,0,0,0,2.062088368097e-05,0,0,0,0,3.29934138895519e-06,0,0,0,0,6.94478110049778e-13,0,0,0,0,6.94265199728712e-13,0,0
74,0,0,4.87479251051623e-06,0,0,0,0,4.87479251051623e-06,0,0,0,0,0,0,0,0,0,1.05167072668035e-09,0,0,0,0,3.27244739438349e-09,0,0,0,0,8.10625672943584e-07,0,0,0,0,8.10625672943584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40001358904006e-06,0,0,0,0,1.46563440215328e-05,0,0,0,0,2.34501504344525e-06,0,0,0,0,5.13907424492285e-13,0,0,0,0,5.13749872809714e-13,0,0
75,0,0,3.4796379273578e-06,0,0,0,0,3.4796379273578e-06,0,0,0,0,0,0,0,0,0,7.25621235212118e-10,0,0,0,0,2.33588035679782e-09,0,0,0,0,5.67878958058284e-07,0,0,0,0,5.67878958058284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65967354629781e-07,0,0,0,0,1.03325380263216e-05,0,0,0,0,1.65320608421145e-06,0,0,0,0,3.66828282753875e-13,0,0,0,0,3.66715822006261e-13,0,0
76,0,0,4.33795017516844e-06,0,0,0,0,4.33795017516844e-06,0,0,0,0,0,0,0,0,0,5.66582882254628e-10,0,0,0,0,2.9120652247396e-09,0,0,0,0,5.47110190793021e-07,0,0,0,0,5.47110190793021e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66488480908419e-07,0,0,0,0,1.09539966511593e-05,0,0,0,0,1.75263946418548e-06,0,0,0,0,4.57312756858361e-13,0,0,0,0,4.57172555742615e-13,0,0
77,0,0,3.1359647857994e-06,0,0,0,0,3.1359647857994e-06,0,0,0,0,0,0,0,0,0,3.90925182608608e-10,0,0,0,0,2.1051726345335e-09,0,0,0,0,3.83197209890201e-07,0,0,0,0,3.83197209890201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59857046984637e-07,0,0,0,0,7.77191122215201e-06,0,0,0,0,1.24350579554432e-06,0,0,0,0,3.30597780909039e-13,0,0,0,0,3.30496427563759e-13,0,0
78,0,0,1.102139747974e-06,0,0,0,0,1.102139747974e-06,0,0,0,0,0,0,0,0,0,2.38341999725004e-10,0,0,0,0,7.39866227890393e-10,0,0,0,0,1.86987771761851e-07,0,0,0,0,1.86987771761851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17287559678752e-07,0,0,0,0,3.35831767307784e-06,0,0,0,0,5.37330827692454e-07,0,0,0,0,1.16189109195934e-13,0,0,0,0,1.16153488403594e-13,0,0
79,0,0,7.95327925488888e-07,0,0,0,0,7.95327925488888e-07,0,0,0,0,0,0,0,0,0,1.64448825907036e-10,0,0,0,0,5.33903502935127e-10,0,0,0,0,1.23685834907024e-07,0,0,0,0,1.23685834907024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18918892701585e-07,0,0,0,0,2.28805801368596e-06,0,0,0,0,3.66089282189753e-07,0,0,0,0,8.38445790119389e-14,0,0,0,0,8.38188742762838e-14,0,0
80,0,0,5.69354979478795e-07,0,0,0,0,5.69354979478795e-07,0,0,0,0,0,0,0,0,0,1.13464753897362e-10,0,0,0,0,3.82207902193839e-10,0,0,0,0,9.25172952839581e-08,0,0,0,0,9.25172952839581e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51047465050983e-07,0,0,0,0,1.68592080644509e-06,0,0,0,0,2.69747329031214e-07,0,0,0,0,6.00221959180002e-14,0,0,0,0,6.00037945532645e-14,0,0
81,0,0,3.96784320257516e-07,0,0,0,0,3.96784320257516e-07,0,0,0,0,0,0,0,0,0,7.9507222522665e-11,0,0,0,0,2.66361247613681e-10,0,0,0,0,6.27116251372998e-08,0,0,0,0,6.27116251372998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0421821715236e-07,0,0,0,0,1.15403781705047e-06,0,0,0,0,1.84646050728075e-07,0,0,0,0,4.18295563683116e-14,0,0,0,0,4.18167324302385e-14,0,0
82,0,0,2.31057028166455e-07,0,0,0,0,2.31057028166455e-07,0,0,0,0,0,0,0,0,0,5.40158695984888e-11,0,0,0,0,1.55108544239811e-10,0,0,0,0,4.29063237506125e-08,0,0,0,0,4.29063237506125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19074416955652e-08,0,0,0,0,7.48484855358089e-07,0,0,0,0,1.19757576857294e-07,0,0,0,0,2.43583541247563e-14,0,0,0,0,2.43508864379821e-14,0,0
83,0,0,3.45283797291397e-07,0,0,0,0,3.45283797291397e-07,0,0,0,0,0,0,0,0,0,4.28341591660975e-11,0,0,0,0,2.31788955187636e-10,0,0,0,0,4.03284926089846e-08,0,0,0,0,4.03284926089846e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96139764475334e-08,0,0,0,0,8.33318903125912e-07,0,0,0,0,1.33331024500146e-07,0,0,0,0,3.64002994183125e-14,0,0,0,0,3.6389139960118e-14,0,0
84,0,0,0.304676330605614,0,0,0,0,0.304676330605614,0,0,0,0,0,0,0,0,0,0.000233928172011366,0,0,0,0,0.000204529169614868,0,0,0,0,3.88652553773127,0,0,0,0,3.88652553773127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1819335289375,0,0,0,0,94.6807557047548,0,0,0,0,15.1489209127608,0,0,0,0,3.21194036520561e-08,0,0,0,0,3.21095566137621e-08,0,0
85,0,0,1.53556700503925,0,0,0,0,1.53556700503925,0,0,0,0,0,0,0,0,0,0.000381499194843475,0,0,0,0,0.0010308258728349,0,0,0,0,2.53843783393449,0,0,0,0,2.53843783393449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1351596780448,0,0,0,0,32.1694948009671,0,0,0,0,5.14711916815474,0,0,0,0,1.61881615062111e-07,0,0,0,0,1.61831986044092e-07,0,0
86,0,0,0.996486892694381,0.0718602929888239,0,0,0,0.996486892694381,0.0718602929888239,0,0,0,0,0,0,0,0,0.000259628505306001,4.07464244327572e-05,0,0,0,0.000668941483868346,0.0103393838966129,0,0,0,0.18986633258644,0.000722517305822388,0,0,0,0.18986633258644,0.000722517305822388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35846838245982,0.00810931238619423,0,0,0,3.2857862229056,0.0176816504489499,0,0,0,0.525725795664897,0.00282906407183198,0,0,0,1.05051037856514e-07,0.00106791848263524,0,0,0,1.05018831729532e-07,0.00085307010898472,0
87,0,0,0.822831871850313,0.186990905245049,0,0,0,0.822831871850313,0.186990905245049,0,0,0,0,0,0,0,0,0.000181927503245532,4.03965638574643e-05,0,0,0,0.000552366897512751,0.0269045765622528,0,0,0,0.141469293747221,0.000777490664664471,0,0,0,0.141469293747221,0.000777490664664471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242190557709799,0.00148442719812788,0,0,0,2.52927416340992,0.01428449109752,0,0,0,0.404683866145588,0.0022855185756032,0,0,0,8.67440833923781e-08,0.00277887878674442,0,0,0,8.6717489738268e-08,0.00221981215608673,0
88,0,0,0.572433067741395,0.188099015592084,0,0,0,0.572433067741395,0.188099015592084,0,0,0,0,0,0,0,0,0.000125524516736194,3.98526677983564e-05,0,0,0,0.00038427422232806,0.0270640134056232,0,0,0,0.0961100134738132,0.000727888225893692,0,0,0,0.0961100134738132,0.000727888225893692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167101761527006,0.0010931660785116,0,0,0,1.7328674030905,0.0137295303033475,0,0,0,0.27725878449448,0.00219672484853559,0,0,0,6.03466922751232e-08,0.00279534645576134,0,0,0,6.03281914275922e-08,0.00223296678954557,0
89,0,0,0.440829695633861,0.205475258483327,0,0,0,0.440829695633861,0.205475258483327,0,0,0,0,0,0,0,0,8.66081488937906e-05,3.93160946459486e-05,0,0,0,0.000295928900713587,0.0295641374443783,0,0,0,0.0706065018738486,0.000762680199757859,0,0,0,0.0706065018738486,0.000762680199757859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115295198675448,0.00107839994475199,0,0,0,1.29332936961754,0.014605317693899,0,0,0,0.206932699138807,0.00233685083102384,0,0,0,4.64728812629862e-08,0.00305357544663398,0,0,0,4.64586337929401e-08,0.00243924417585239,0
90,0,0,0.516843417667299,0.327665291101159,0,0,0,0.516843417667299,0.327665291101159,0,0,0,0,0,0,0,0,6.76257698172757e-05,3.89623987858453e-05,0,0,0,0.000346956899560531,0.0471450517856531,0,0,0,0.065889156824598,0.00102356485219913,0,0,0,0.065889156824598,0.00102356485219913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795502264671715,0.00106869843193824,0,0,0,1.31376457865184,0.0209804770379897,0,0,0,0.210202332584295,0.00335687632607835,0,0,0,5.44863538429996e-08,0.00486944605888823,0,0,0,5.44696496345839e-08,0.00388979022996258,0
91,0,0,0.38091321881568,0.342711627088181,0,0,0,0.38091321881568,0.342711627088181,0,0,0,0,0,0,0,0,4.73868487300679e-05,3.84595282429719e-05,0,0,0,0.000255706979878739,0.0493099447680884,0,0,0,0.0456857790231999,0.00101508660384515,0,0,0,0.0456857790231999,0.00101508660384515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548872685395732,0.00105490521136189,0,0,0,0.933857913783942,0.0212816758599399,0,0,0,0.149417266205431,0.00340506813759039,0,0,0,4.01564027216211e-08,0.00509305021673629,0,0,0,4.01440917323003e-08,0.00406840875413512,0
92,0,0,0.121636032748245,0.16839535814792,0,0,0,0.121636032748245,0.16839535814792,0,0,0,0,0,0,0,0,2.8447843583013e-05,3.77493336942357e-05,0,0,0,8.16542483749709e-05,0.0242290169143864,0,0,0,0.0214252245823381,0.000674844156656989,0,0,0,0.0214252245823381,0.000674844156656989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378705678352588,0.00103542530703729,0,0,0,0.380264477960977,0.0125709442093716,0,0,0,0.0608423164737564,0.00201135107349946,0,0,0,1.28230401971489e-08,0.0025025296707893,0,0,0,1.28191089607774e-08,0.00199906012838146,0
93,0,0,0.0973789156939798,0.183710951209653,0,0,0,0.0973789156939798,0.183710951209653,0,0,0,0,0,0,0,0,2.25589159079485e-05,3.74308680126056e-05,0,0,0,6.53704497664676e-05,0.0264326510728804,0,0,0,0.0156306720164416,0.00070296955522277,0,0,0,0.0156306720164416,0.00070296955522277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261388678916233,0.00102669012169988,0,0,0,0.28600802840862,0.0133043867544958,0,0,0,0.0457612845453792,0.00212870188071934,0,0,0,1.02658210900642e-08,0.00273013526802348,0,0,0,1.02626738356977e-08,0.00218087506537831,0
94,0,0,0.055357777592069,0.154508224100439,0,0,0,0.055357777592069,0.154508224100439,0,0,0,0,0,0,0,0,1.35428400146908e-05,3.67396687277606e-05,0,0,0,3.7161666809249e-05,0.0222309119224827,0,0,0,0.0101195456132972,0.000652511233968566,0,0,0,0.0101195456132972,0.000652511233968566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180286087401246,0.00100773123788139,0,0,0,0.17741788968009,0.0119270411574342,0,0,0,0.0283868623488143,0.00190832658518948,0,0,0,5.83589411171558e-09,0.00229615245601167,0,0,0,5.83410496664239e-09,0.00183420275774406,0
95,0,0,0.0461933066430174,0.185271037317902,0,0,0,0.0461933066430174,0.185271037317902,0,0,0,0,0,0,0,0,9.48976274703672e-06,3.62654859840423e-05,0,0,0,3.10095589988284e-05,0.0266571189746111,0,0,0,0.00734752212328835,0.000680642569379777,0,0,0,0.00734752212328835,0.000680642569379777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124391988968438,0.000994724894061305,0,0,0,0.134932371573402,0.0130870925919957,0,0,0,0.0215891794517443,0.00209393481471932,0,0,0,4.86976280415708e-09,0.00275331976561189,0,0,0,4.86826985175563e-09,0.00219939520732368,0
96,0,0,0.0272987363826254,0.154473540312279,0,0,0,0.0272987363826254,0.154473540312279,0,0,0,0,0,0,0,0,6.54765145751523e-06,3.57772103625327e-05,0,0,0,1.83256371532876e-05,0.0222259215587385,0,0,0,0.0046310914226898,0.000604030779165613,0,0,0,0.0046310914226898,0.000604030779165613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858267387271342,0.000981331997131904,0,0,0,0.0831624211307201,0.0113404614486299,0,0,0,0.0133059873809152,0.00181447383178079,0,0,0,2.8778708583031e-09,0.00229563701894784,0,0,0,2.87698857216684e-09,0.00183379101849677,0
97,0,0,0.0397557832541162,0.309595284155853,0,0,0,0.0397557832541162,0.309595284155853,0,0,0,0,0,0,0,0,5.03412053931905e-06,3.54353312546271e-05,0,0,0,2.66880506279908e-05,0.0445451077685722,0,0,0,0.00486666077515789,0.000923944739254117,0,0,0,0.00486666077515789,0.000923944739254117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592178736076388,0.000971954605648916,0,0,0,0.0986396831101815,0.0193060055933115,0,0,0,0.015782349297629,0.00308896089492984,0,0,0,4.1911101111938e-09,0.00460090701464526,0,0,0,4.18982521742035e-09,0.00367527701058865,0
98,0,0,0.0281313292825135,0.309517666841134,0,0,0,0.0281313292825135,0.309517666841134,0,0,0,0,0,0,0,0,3.52751782538229e-06,3.49779830209401e-05,0,0,0,1.88845566272843e-05,0.0445339400543794,0,0,0,0.0033336481263247,0.000903612679655447,0,0,0,0.0033336481263247,0.000903612679655447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408585553478757,0.000959410015084113,0,0,0,0.0684670636281337,0.019055025568333,0,0,0,0.0109547301805014,0.00304880409093328,0,0,0,2.96564396288324e-09,0.0045997535408489,0,0,0,2.96473476761967e-09,0.00367435559754713,0
99,0,0,0.00997402230155234,0.164956588391857,0,0,0,0.00997402230155234,0.164956588391857,0,0,0,0,0,0,0,0,2.11768197341832e-06,3.43320787677645e-05,0,0,0,6.69555949752235e-06,0.023734240742996,0,0,0,0.00163325409919427,0.000629920356922747,0,0,0,0.00163325409919427,0.000629920356922747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028191176808822,0.000941693527289174,0,0,0,0.0296823599593676,0.0119307498304939,0,0,0,0.00474917759349881,0.00190891997287903,0,0,0,1.051475340081e-09,0.00245142598574591,0,0,0,1.05115298297714e-09,0.00195823769963024,0
100,0,0,0.00536289334736945,0.129128548807954,0,0,0,0.00536289334736945,0.129128548807954,0,0,0,0,0,0,0,0,1.46113699882918e-06,3.38698343873797e-05,0,0,0,3.60010940426616e-06,0.0185792401145039,0,0,0,0.00108430234469403,0.000595649556197742,0,0,0,0.00108430234469403,0.000595649556197742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019451065831861,0.00092901464046794,0,0,0,0.0184420813331764,0.0105776571033317,0,0,0,0.00295073301330822,0.00169242513653307,0,0,0,5.65363695383537e-10,0.0019189841590171,0,0,0,5.65190368443261e-10,0.00153291477981828,0
101,0,0,0.00453841055927303,0.154974468531986,0,0,0,0.00453841055927303,0.154974468531986,0,0,0,0,0,0,0,0,9.92671899358389e-07,3.33949465833125e-05,0,0,0,3.04663424695439e-06,0.0222979959819392,0,0,0,0.000749370304813018,0.000588994678824775,0,0,0,0.000749370304813018,0.000588994678824775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134206515946859,0.000916029586357692,0,0,0,0.0135858129825779,0.0111822008878621,0,0,0,0.00217373007721246,0.00178915214205794,0,0,0,4.78445570098245e-10,0.00230308133182285,0,0,0,4.78298890169146e-10,0.00183973765290648,0
102,0,0,0.00317266374176788,0.155913411293342,0,0,0,0.00317266374176788,0.155913411293342,0,0,0,0,0,0,0,0,6.95586804565564e-07,3.29639326970813e-05,0,0,0,2.12980863751754e-06,0.0224330926989553,0,0,0,0.000543274216925441,0.000612984319700814,0,0,0,0.000543274216925441,0.000612984319700814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925984677564133,0.000904166691006885,0,0,0,0.00973091561479157,0.0114952765795801,0,0,0,0.00155694649836665,0.00183924425273281,0,0,0,3.3446663602495e-10,0.00231703499506696,0,0,0,3.34364096581544e-10,0.00185088405894583,0
103,0,0,0.00179518830459242,0.12632911353378,0,0,0,0.00179518830459242,0.12632911353378,0,0,0,0,0,0,0,0,4.79934016913569e-07,3.25201089266746e-05,0,0,0,1.20510960766391e-06,0.0181764524999598,0,0,0,0.00034146651618679,0.000549649116321287,0,0,0,0.00034146651618679,0.000549649116321287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638901633824598,0.000891993062527345,0,0,0,0.00591484691325498,0.00994979542696772,0,0,0,0.000946375506120796,0.00159196726831484,0,0,0,1.89251254510125e-10,0.00187738164745071,0,0,0,1.89193234617523e-10,0.00149968203813148,0
104,0,0,0.00296435729820975,0.279672243831317,0,0,0,0.00296435729820975,0.279672243831317,0,0,0,0,0,0,0,0,3.74744267945028e-07,3.22275511840744e-05,0,0,0,1.98997255690804e-06,0.0402397287003665,0,0,0,0.00036732778312533,0.000851953503261874,0,0,0,0.00036732778312533,0.000851953503261874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440822950523897,0.000883968505248758,0,0,0,0.00740817647764537,0.017647338889493,0,0,0,0.00118530823642326,0.00282357422231888,0,0,0,3.12506680255926e-10,0.00415621960119174,0,0,0,3.1241087320792e-10,0.00332005369867178,0
105,0,0,0.00218746135024367,0.296761017096775,0,0,0,0.00218746135024367,0.296761017096775,0,0,0,0,0,0,0,0,2.58562296825801e-07,3.17936419958434e-05,0,0,0,1.46844243739134e-06,0.0426984911095489,0,0,0,0.000252743389574378,0.0008388188960142,0,0,0,0.000252743389574378,0.0008388188960142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304154604434684,0.000872066823537249,0,0,0,0.00524756577981984,0.0179470959306539,0,0,0,0.000839610524771175,0.00287153534890463,0,0,0,2.30605226018347e-10,0.00441017649528045,0,0,0,2.30534527990575e-10,0.0035229184667607,0
106,0,0,0.000603734918756227,0.124809674620654,0,0,0,0.000603734918756227,0.124809674620654,0,0,0,0,0,0,0,0,1.55223231206293e-07,3.12065398585715e-05,0,0,0,4.05287149662278e-07,0.0179578329873355,0,0,0,0.000113256187631058,0.000531364014166237,0,0,0,0.000113256187631058,0.000531364014166237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209932342671271,0.00085596321716181,0,0,0,0.00196987903568848,0.00968733246522962,0,0,0,0.000315180645710157,0.00154997319443674,0,0,0,6.36465770604080e-11,0.00185480120933846,0,0,0,6.36270645473992e-11,0.00148164442841262,0
107,0,0,0.000511630218531561,0.1452362001188,0,0,0,0.000511630218531561,0.1452362001188,0,0,0,0,0,0,0,0,1.25008919682538e-07,3.09607532475342e-05,0,0,0,3.43457279855416e-07,0.0208968369910087,0,0,0,8.50873528289832e-05,0.000569807096918227,0,0,0,8.50873528289832e-05,0.000569807096918227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144795409028828,0.000849221543805127,0,0,0,0.00153857963751104,0.0106897553503146,0,0,0,0.000246172742001766,0.00171036085605034,0,0,0,5.3936771120159e-11,0.00215836056330439,0,0,0,5.39202354006160e-11,0.00172413242293822,0
108,0,0,0.000397120296209851,0.161759256890922,0,0,0,0.000397120296209851,0.161759256890922,0,0,0,0,0,0,0,0,8.62524024025114e-08,3.05439001260567e-05,0,0,0,2.66586788214111e-07,0.0232742031275351,0,0,0,6.03678465342467e-05,0.000582008502965936,0,0,0,6.03678465342467e-05,0.000582008502965936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9904486154321e-05,0.000837787692421382,0,0,0,0.00112626572733223,0.0112766903114904,0,0,0,0.000180202516373157,0.00180427044983847,0,0,0,4.18649754217345e-11,0.00240391032357777,0,0,0,4.18521406250297e-11,0.00192028144008107,0
109,0,0,0.000201568226492413,0.122289045978138,0,0,0,0.000201568226492413,0.122289045978138,0,0,0,0,0,0,0,0,5.09855742006635e-08,2.99629476725017e-05,0,0,0,1.3531271662386e-07,0.0175951605557073,0,0,0,3.61102973520119e-05,0.000495280975798514,0,0,0,3.61102973520119e-05,0.000495280975798514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89310967847866e-05,0.000821852765530524,0,0,0,0.000637355990567221,0.00919003753084837,0,0,0,0.000101976958490755,0.00147040600493574,0,0,0,2.12496035293252e-11,0.00181734205347861,0,0,0,2.12430889108736e-11,0.00145172146454277,0
110,0,0,0.000166215350194826,0.142338924871818,0,0,0,0.000166215350194826,0.142338924871818,0,0,0,0,0,0,0,0,3.57267015013749e-08,2.95762290865908e-05,0,0,0,1.11580336697037e-07,0.0204799719910655,0,0,0,2.61492332205208e-05,0.000516010937640912,0,0,0,2.61492332205208e-05,0.000516010937640912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7560387794939e-05,0.000811245473391352,0,0,0,0.000481969128417697,0.00996930735989872,0,0,0,7.71150605468316e-05,0.00159508917758379,0,0,0,1.75226540094648e-11,0.00211530404826882,0,0,0,1.75172819842892e-11,0.00168973820037242,0
111,0,0,0.000229717739883059,0.265185611188872,0,0,0,0.000229717739883059,0.265185611188872,0,0,0,0,0,0,0,0,2.78962860068207e-08,2.93101551064664e-05,0,0,0,1.54209480239883e-07,0.0381553668082889,0,0,0,2.70474843977226e-05,0.000766244074044732,0,0,0,2.70474843977226e-05,0.000766244074044732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28269356523575e-05,0.00080394733841508,0,0,0,0.000557050423886298,0.0162330014593323,0,0,0,8.91280678218076e-05,0.00259728023349316,0,0,0,2.4217164486246e-11,0.00394093321553201,0,0,0,2.42097400848264e-11,0.00314807954196978,0
