"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.105814866816704,0,0,0,0,0.105814866816704,0,0,0,0,0,0,0,0,0,2.51024582198201e-05,0,0,0,0,7.03043194250799e-05,0,0,0,0,0.0112377367057715,0,0,0,0,0.0112377367057715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277170044451302,0,0,0,0,0.253716645395335,0,0,0,0,0.0405946632632536,0,0,0,0,1.16192904428979e-08,0,0,0,0,1.1615728247311e-08,0,0
25,0,0,0.0558673259372837,0,0,0,0,0.0558673259372837,0,0,0,0,0,0,0,0,0,1.44075704212532e-05,0,0,0,0,3.71187380968269e-05,0,0,0,0,0.00626131014775049,0,0,0,0,0.00626131014775049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159081907401679,0,0,0,0,0.1379052493709,0,0,0,0,0.0220648398993439,0,0,0,0,6.13466430438175e-09,0,0,0,0,6.13278356353797e-09,0,0
26,0,0,0.0288480194555634,0,0,0,0,0.0288480194555634,0,0,0,0,0,0,0,0,0,8.26923338047698e-06,0,0,0,0,1.91668754646553e-05,0,0,0,0,0.0034517727216125,0,0,0,0,0.0034517727216125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913051528087885,0,0,0,0,0.0738239932689872,0,0,0,0,0.011811838923038,0,0,0,0,3.16773556344586e-09,0,0,0,0,3.16676441174776e-09,0,0
27,0,0,0.0448869482532849,0,0,0,0,0.0448869482532849,0,0,0,0,0,0,0,0,0,4.74613128386477e-06,0,0,0,0,2.98232794970339e-05,0,0,0,0,0.00397118611889658,0,0,0,0,0.00397118611889658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524046452899662,0,0,0,0,0.098128104922503,0,0,0,0,0.0157004967876005,0,0,0,0,4.9289339441659e-09,0,0,0,0,4.92742285131303e-09,0,0
28,0,0,0.0257395030232517,0,0,0,0,0.0257395030232517,0,0,0,0,0,0,0,0,0,2.72404479680806e-06,0,0,0,0,1.7101550064077e-05,0,0,0,0,0.00230063545495807,0,0,0,0,0.00230063545495807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300776764890628,0,0,0,0,0.0565584996545663,0,0,0,0,0.00904935994473061,0,0,0,0,2.82639642689413e-09,0,0,0,0,2.82552992158315e-09,0,0
29,0,0,0.00543188836635418,0,0,0,0,0.00543188836635418,0,0,0,0,0,0,0,0,0,1.5634670874453e-06,0,0,0,0,3.6089939559349e-06,0,0,0,0,0.000660906387688686,0,0,0,0,0.000660906387688686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172630998258838,0,0,0,0,0.0140371491647934,0,0,0,0,0.00224594386636695,0,0,0,0,5.96463337154663e-10,0,0,0,0,5.96280475810612e-10,0,0
30,0,0,0.00260958311631054,0,0,0,0,0.00260958311631054,0,0,0,0,0,0,0,0,0,8.97352839567463e-07,0,0,0,0,1.73382975847048e-06,0,0,0,0,0.000338535638970037,0,0,0,0,0.000338535638970037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990816613466792,0,0,0,0,0.00699340402763946,0,0,0,0,0.00111894464442231,0,0,0,0,2.86552401146227e-10,0,0,0,0,2.86464551057294e-10,0,0
31,0,0,0.00193915619484719,0,0,0,0,0.00193915619484719,0,0,0,0,0,0,0,0,0,5.15036181539039e-07,0,0,0,0,1.28839227075546e-06,0,0,0,0,0.000215044123012946,0,0,0,0,0.000215044123012946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568679768653046,0,0,0,0,0.00475828136749215,0,0,0,0,0.000761325018798744,0,0,0,0,2.12934342024966e-10,0,0,0,0,2.12869061466125e-10,0,0
32,0,0,0.00101225774786417,0,0,0,0,0.00101225774786417,0,0,0,0,0,0,0,0,0,2.95605314429243e-07,0,0,0,0,6.72552866976914e-07,0,0,0,0,0.000119108932862583,0,0,0,0,0.000119108932862583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032639408229515,0,0,0,0,0.00256659759756182,0,0,0,0,0.000410655615609891,0,0,0,0,1.1115372659195e-10,0,0,0,0,1.11119649527066e-10,0,0
33,0,0,0.000517831979202823,0,0,0,0,0.000517831979202823,0,0,0,0,0,0,0,0,0,1.69662841273974e-07,0,0,0,0,3.44052078593645e-07,0,0,0,0,6.75218276201164e-05,0,0,0,0,6.75218276201164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187334072407083,0,0,0,0,0.00139225691891141,0,0,0,0,0.000222761107025825,0,0,0,0,5.68619547327015e-11,0,0,0,0,5.68445222220674e-11,0,0
34,0,0,0.000848448759594643,0,0,0,0,0.000848448759594643,0,0,0,0,0,0,0,0,0,9.73780859276393e-08,0,0,0,0,5.63716747984779e-07,0,0,0,0,8.13475483145712e-05,0,0,0,0,8.13475483145712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107520499262262,0,0,0,0,0.0019300908808007,0,0,0,0,0.000308814540928112,0,0,0,0,9.3166233254573e-11,0,0,0,0,9.31376707234468e-11,0,0
35,0,0,0.000506114118503036,0,0,0,0,0.000506114118503036,0,0,0,0,0,0,0,0,0,5.58902087677421e-08,0,0,0,0,3.36266629852842e-07,0,0,0,0,4.70223975828182e-05,0,0,0,0,4.70223975828182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17114527702377e-05,0,0,0,0,0.0011335433873415,0,0,0,0,0.00018136694197464,0,0,0,0,5.55752430357896e-11,0,0,0,0,5.55582050000807e-11,0,0
36,0,0,0.000114475491067169,0,0,0,0,0.000114475491067169,0,0,0,0,0,0,0,0,0,3.2078217664116e-08,0,0,0,0,7.60585136327807e-08,0,0,0,0,1.45401274194224e-05,0,0,0,0,1.45401274194224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54193240279155e-05,0,0,0,0,0.000303035639104282,0,0,0,0,4.84857022566851e-05,0,0,0,0,1.25702939418417e-11,0,0,0,0,1.25664401914062e-11,0,0
37,0,0,7.02223430452114e-05,0,0,0,0,7.02223430452114e-05,0,0,0,0,0,0,0,0,0,1.84113115909546e-08,0,0,0,0,4.66563365314254e-08,0,0,0,0,7.96590577055136e-06,0,0,0,0,7.96590577055136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03289415218483e-05,0,0,0,0,0.00017447343981371,0,0,0,0,2.79157503701935e-05,0,0,0,0,7.71095616305515e-12,0,0,0,0,7.70859216895851e-12,0,0
38,0,0,3.74296318911505e-05,0,0,0,0,3.74296318911505e-05,0,0,0,0,0,0,0,0,0,1.05671829416636e-08,0,0,0,0,2.48685735341606e-08,0,0,0,0,4.49829499574338e-06,0,0,0,0,4.49829499574338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1667807750171e-05,0,0,0,0,9.60648449602251e-05,0,0,0,0,1.5370375193636e-05,0,0,0,0,4.110062954267e-12,0,0,0,0,4.10880290760673e-12,0,0
39,0,0,1.84862555037064e-05,0,0,0,0,1.84862555037064e-05,0,0,0,0,0,0,0,0,0,6.06504076425751e-09,0,0,0,0,1.22824292181697e-08,0,0,0,0,2.15593051695227e-06,0,0,0,0,2.15593051695227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69674500999658e-06,0,0,0,0,4.6665219428686e-05,0,0,0,0,7.46643510858977e-06,0,0,0,0,2.02993377359028e-12,0,0,0,0,2.0293114446137e-12,0,0
40,0,0,1.35291100279779e-05,0,0,0,0,1.35291100279779e-05,0,0,0,0,0,0,0,0,0,3.48103365629007e-09,0,0,0,0,8.98885857496411e-09,0,0,0,0,1.6036532956535e-06,0,0,0,0,1.6036532956535e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84360067367898e-06,0,0,0,0,3.44452399904501e-05,0,0,0,0,5.51123839847202e-06,0,0,0,0,1.48560087611605e-12,0,0,0,0,1.48514542654185e-12,0,0
41,0,0,1.80901291353786e-05,0,0,0,0,1.80901291353786e-05,0,0,0,0,0,0,0,0,0,1.99794128139016e-09,0,0,0,0,1.20192394078016e-08,0,0,0,0,1.68631958208659e-06,0,0,0,0,1.68631958208659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20603683082643e-06,0,0,0,0,4.05834551202322e-05,0,0,0,0,6.49335281923716e-06,0,0,0,0,1.98643603585117e-12,0,0,0,0,1.98582704223705e-12,0,0
42,0,0,1.06385038065921e-05,0,0,0,0,1.06385038065921e-05,0,0,0,0,0,0,0,0,0,1.14671955459839e-09,0,0,0,0,7.06831461706769e-09,0,0,0,0,9.63667773800482e-07,0,0,0,0,9.63667773800482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26615611561555e-06,0,0,0,0,2.35289339080435e-05,0,0,0,0,3.76462942528697e-06,0,0,0,0,1.16818996541188e-12,0,0,0,0,1.16783182640504e-12,0,0
43,0,0,2.55666856243389e-06,0,0,0,0,2.55666856243389e-06,0,0,0,0,0,0,0,0,0,6.58160351931555e-10,0,0,0,0,1.69867286785677e-09,0,0,0,0,2.71717427982748e-07,0,0,0,0,2.71717427982748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2671103524146e-07,0,0,0,0,6.1329689118095e-06,0,0,0,0,9.81275025889519e-07,0,0,0,0,2.8074197404231e-13,0,0,0,0,2.80655905290876e-13,0,0
44,0,0,1.2457552657088e-06,0,0,0,0,1.2457552657088e-06,0,0,0,0,0,0,0,0,0,3.77751514847393e-10,0,0,0,0,8.27690652180089e-10,0,0,0,0,1.54341897383271e-07,0,0,0,0,1.54341897383271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17096219201194e-07,0,0,0,0,3.25137850644248e-06,0,0,0,0,5.20220561030797e-07,0,0,0,0,1.36793559246393e-13,0,0,0,0,1.36751621624174e-13,0,0
45,0,0,7.45607743822394e-07,0,0,0,0,7.45607743822394e-07,0,0,0,0,0,0,0,0,0,2.16810700539341e-10,0,0,0,0,4.95388281103312e-10,0,0,0,0,9.00516709166861e-08,0,0,0,0,9.00516709166861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39392616370723e-07,0,0,0,0,1.91824452503912e-06,0,0,0,0,3.06919124006259e-07,0,0,0,0,8.18734946475272e-14,0,0,0,0,8.18483941990321e-14,0,0
46,0,0,4.17757181647726e-07,0,0,0,0,4.17757181647726e-07,0,0,0,0,0,0,0,0,0,1.2443862703595e-10,0,0,0,0,2.77561511196332e-10,0,0,0,0,5.30143409371823e-08,0,0,0,0,5.30143409371823e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37399530694802e-07,0,0,0,0,1.10570792306214e-06,0,0,0,0,1.76913267689942e-07,0,0,0,0,4.58729682718376e-14,0,0,0,0,4.58589047207167e-14,0,0
47,0,0,2.14467295170195e-07,0,0,0,0,2.14467295170195e-07,0,0,0,0,0,0,0,0,0,7.14216219959239e-11,0,0,0,0,1.42493939457457e-10,0,0,0,0,2.80116387774279e-08,0,0,0,0,2.80116387774279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88605401509809e-08,0,0,0,0,5.77090345908208e-07,0,0,0,0,9.23344553453132e-08,0,0,0,0,2.35501670800367e-14,0,0,0,0,2.3542947164014e-14,0,0
48,0,0,3.53405499137168e-07,0,0,0,0,3.53405499137168e-07,0,0,0,0,0,0,0,0,0,4.09924812739613e-11,0,0,0,0,2.34805692672262e-10,0,0,0,0,3.45123270620297e-08,0,0,0,0,3.45123270620297e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52620526537195e-08,0,0,0,0,8.11643130892971e-07,0,0,0,0,1.29862900942875e-07,0,0,0,0,3.88066560222125e-14,0,0,0,0,3.87947588328358e-14,0,0
49,0,0,0.728412712508779,0,0,0,0,0.728412712508779,0,0,0,0,0,0,0,0,0,0.000150591891371324,0,0,0,0,0.000483963752486831,0,0,0,0,1.62545485679382,0,0,0,0,1.62545485679382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3504136961501,0,0,0,0,42.9120081740409,0,0,0,0,6.86592130784655,0,0,0,0,7.99853472726058e-08,0,0,0,0,7.99608256847804e-08,0,0
50,0,0,0.458211063229088,0,0,0,0,0.458211063229088,0,0,0,0,0,0,0,0,0,0.000146093783640609,0,0,0,0,0.000304439422573446,0,0,0,0,0.109547328152245,0,0,0,0,0.109547328152245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571163916927294,0,0,0,0,2.19143481837933,0,0,0,0,0.350629570940692,0,0,0,0,5.03151172228983e-08,0,0,0,0,5.02996918155206e-08,0,0
51,0,0,0.342983804983873,0,0,0,0,0.342983804983873,0,0,0,0,0,0,0,0,0,8.55460636311436e-05,0,0,0,0,0.000227881428277799,0,0,0,0,0.0376754362951304,0,0,0,0,0.0376754362951304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945037993129638,0,0,0,0,0.837917146419304,0,0,0,0,0.134066743427089,0,0,0,0,3.7662273432912e-08,0,0,0,0,3.76507270837721e-08,0,0
52,0,0,0.175179875527596,0,0,0,0,0.175179875527596,0,0,0,0,0,0,0,0,0,4.90994099896967e-05,0,0,0,0,0.000116391035555258,0,0,0,0,0.0213557922935991,0,0,0,0,0.0213557922935991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542133639778317,0,0,0,0,0.453257297530973,0,0,0,0,0.0725211676049557,0,0,0,0,1.92361046678983e-08,0,0,0,0,1.92302073398737e-08,0,0
53,0,0,0.105001843729201,0,0,0,0,0.105001843729201,0,0,0,0,0,0,0,0,0,2.81806347987913e-05,0,0,0,0,6.97641398022791e-05,0,0,0,0,0.0127360332989253,0,0,0,0,0.0127360332989253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311157884681358,0,0,0,0,0.270796764044045,0,0,0,0,0.0433274822470472,0,0,0,0,1.15300142223188e-08,0,0,0,0,1.15264793966785e-08,0,0
54,0,0,0.0630361631017498,0,0,0,0,0.0630361631017498,0,0,0,0,0,0,0,0,0,1.6174291649998e-05,0,0,0,0,4.18817759673944e-05,0,0,0,0,0.00718740124073208,0,0,0,0,0.00718740124073208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178589247966273,0,0,0,0,0.15708492417039,0,0,0,0,0.0251335878672624,0,0,0,0,6.92185804811213e-09,0,0,0,0,6.91973597255917e-09,0,0
55,0,0,0.0817634905293191,0,0,0,0,0.0817634905293191,0,0,0,0,0,0,0,0,0,9.28324405205994e-06,0,0,0,0,5.43243754721178e-05,0,0,0,0,0.00785855283149609,0,0,0,0,0.00785855283149609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102501402214109,0,0,0,0,0.186246279658269,0,0,0,0,0.0297994047453231,0,0,0,0,8.97826338269622e-09,0,0,0,0,8.97551086262141e-09,0,0
56,0,0,0.0483377477314727,0,0,0,0,0.0483377477314727,0,0,0,0,0,0,0,0,0,5.32812329559525e-06,0,0,0,0,3.21160207354335e-05,0,0,0,0,0.0044683426738796,0,0,0,0,0.0044683426738796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588307391150604,0,0,0,0,0.107974895924374,0,0,0,0,0.0172759833478998,0,0,0,0,5.30785840538286e-09,0,0,0,0,5.30623114338438e-09,0,0
57,0,0,0.011075708192502,0,0,0,0,0.011075708192502,0,0,0,0,0,0,0,0,0,3.05807944872087e-06,0,0,0,0,7.35879702020963e-06,0,0,0,0,0.00134914504646254,0,0,0,0,0.00134914504646254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337659367585498,0,0,0,0,0.0286430663600242,0,0,0,0,0.00458289061760387,0,0,0,0,1.2161983870602e-09,0,0,0,0,1.21582552982349e-09,0,0
58,0,0,0.00650729337279261,0,0,0,0,0.00650729337279261,0,0,0,0,0,0,0,0,0,1.75518646920579e-06,0,0,0,0,4.32350241167906e-06,0,0,0,0,0.000741579350149542,0,0,0,0,0.000741579350149542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193799789418338,0,0,0,0,0.0162111371153534,0,0,0,0,0.00259378193845654,0,0,0,0,7.14551120936498e-10,0,0,0,0,7.14332056712045e-10,0,0
