"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0.000804247201035484,0,0,0,0,0.000804247201035484,0,0,0,0,0,0,0,0,0,9.55258106867946e-08,0,0,0,0,5.3795596823638e-07,0,0,0,0,2.19903419006664e-05,0,0,0,0,2.19903419006664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75808323483476e-05,0,0,0,0,0.000413990289530673,0,0,0,0,6.62384463249076e-05,0,0,0,0,1.58890938463153e-10,0,0,0,0,1.58842226314803e-10,0,0
56,0,0,0.000570786395243519,0,0,0,0,0.000570786395243519,0,0,0,0,0,0,0,0,0,6.38508820720449e-08,0,0,0,0,3.81795482177665e-07,0,0,0,0,1.43859986407841e-05,0,0,0,0,1.43859986407841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84354412808624e-05,0,0,0,0,0.000281512739261212,0,0,0,0,4.50420382817939e-05,0,0,0,0,1.12767300757123e-10,0,0,0,0,1.12732729009126e-10,0,0
57,0,0,0.0288864389473768,0,0,0,0,0.0288864389473768,0,0,0,0,0,0,0,0,0,1.34261786051466e-05,0,0,0,0,1.93219599805005e-05,0,0,0,0,0.100257355230487,0,0,0,0,0.100257355230487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53836805425646,0,0,0,0,2.20564203171303,0,0,0,0,0.352902725074084,0,0,0,0,5.70694357070541e-09,0,0,0,0,5.70519395877327e-09,0,0
58,0,0,0.120156329238248,0,0,0,0,0.120156329238248,0,0,0,0,0,0,0,0,0,1.33707438810586e-05,0,0,0,0,8.03718239266075e-05,0,0,0,0,0.00500270292901534,0,0,0,0,0.00500270292901534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032656220293633,0,0,0,0,0.0990358097299369,0,0,0,0,0.0158457295567899,0,0,0,0,2.37386613100696e-08,0,0,0,0,2.37313836062398e-08,0,0
59,0,0,0.0874698103005268,0,0,0,0,0.0874698103005268,0,0,0,0,0,0,0,0,0,9.00497628238317e-06,0,0,0,0,5.85080139925738e-05,0,0,0,0,0.00207722521649355,0,0,0,0,0.00207722521649355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259997522637215,0,0,0,0,0.0418740516800109,0,0,0,0,0.00669984826880175,0,0,0,0,1.72809556911737e-08,0,0,0,0,1.72756577649017e-08,0,0
60,0,0,0.0573469163781485,0,0,0,0,0.0573469163781485,0,0,0,0,0,0,0,0,0,6.01906096932789e-06,0,0,0,0,3.83589969425538e-05,0,0,0,0,0.00138497999683232,0,0,0,0,0.00138497999683232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173786236720694,0,0,0,0,0.0276829055546154,0,0,0,0,0.00442926488873847,0,0,0,0,1.13297321390242e-08,0,0,0,0,1.13262587150639e-08,0,0
61,0,0,0.0385922970255258,0,0,0,0,0.0385922970255258,0,0,0,0,0,0,0,0,0,4.02323046906245e-06,0,0,0,0,2.58141482943336e-05,0,0,0,0,0.000911834265445545,0,0,0,0,0.000911834265445545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116161322545379,0,0,0,0,0.0184299679879527,0,0,0,0,0.00294879487807244,0,0,0,0,7.6244794932945e-09,0,0,0,0,7.62214201086936e-09,0,0
62,0,0,0.024552059280023,0,0,0,0,0.024552059280023,0,0,0,0,0,0,0,0,0,2.68918748118278e-06,0,0,0,0,1.64227202844801e-05,0,0,0,0,0.000620926455076463,0,0,0,0,0.000620926455076463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776439671524616,0,0,0,0,0.0121327676114188,0,0,0,0,0.00194124281782701,0,0,0,0,4.85062271299555e-09,0,0,0,0,4.84913562848669e-09,0,0
63,0,0,0.0166187760080985,0,0,0,0,0.0166187760080985,0,0,0,0,0,0,0,0,0,1.79749317484052e-06,0,0,0,0,1.1116196272526e-05,0,0,0,0,0.000405599833620497,0,0,0,0,0.000405599833620497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518983901273804,0,0,0,0,0.00806535385055867,0,0,0,0,0.00129045661608939,0,0,0,0,3.28328517977546e-09,0,0,0,0,3.28227860333819e-09,0,0
64,0,0,0.0108100551399081,0,0,0,0,0.0108100551399081,0,0,0,0,0,0,0,0,0,1.08636298942493e-06,0,0,0,0,7.23077888488836e-06,0,0,0,0,0.000274639962961607,0,0,0,0,0.000274639962961607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034469655736475,0,0,0,0,0.00535475155131263,0,0,0,0,0.00085676024821002,0,0,0,0,2.13568639568402e-09,0,0,0,0,2.13503164549158e-09,0,0
65,0,0,0.0073094099234018,0,0,0,0,0.0073094099234018,0,0,0,0,0,0,0,0,0,8.03081438770073e-07,0,0,0,0,4.88921899574846e-06,0,0,0,0,0.000184469213130428,0,0,0,0,0.000184469213130428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231870887726987,0,0,0,0,0.00360933429242839,0,0,0,0,0.000577493486788542,0,0,0,0,1.44408211908711e-09,0,0,0,0,1.44363939816737e-09,0,0
66,0,0,0.0049526922215171,0,0,0,0,0.0049526922215171,0,0,0,0,0,0,0,0,0,5.09952074511234e-07,0,0,0,0,3.3128251313435e-06,0,0,0,0,0.000123430559608475,0,0,0,0,0.000123430559608475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154691092029233,0,0,0,0,0.00243010684089547,0,0,0,0,0.000388817094543275,0,0,0,0,9.7847765461019e-10,0,0,0,0,9.7817767684475e-10,0,0
67,0,0,0.00342638072944842,0,0,0,0,0.00342638072944842,0,0,0,0,0,0,0,0,0,3.58799580618286e-07,0,0,0,0,2.29188483402079e-06,0,0,0,0,8.23601943402412e-05,0,0,0,0,8.23601943402412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103594944743645,0,0,0,0,0.00165067031395003,0,0,0,0,0.000264107250232005,0,0,0,0,6.76932227968179e-10,0,0,0,0,6.76724696793458e-10,0,0
68,0,0,0.00238801269593994,0,0,0,0,0.00238801269593994,0,0,0,0,0,0,0,0,0,2.39827011619639e-07,0,0,0,0,1.59732689196945e-06,0,0,0,0,5.50814109053641e-05,0,0,0,0,5.50814109053641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92444120864276e-05,0,0,0,0,0.00112699514977101,0,0,0,0,0.000180319223963361,0,0,0,0,4.7178725375891e-10,0,0,0,0,4.71642615109802e-10,0,0
69,0,0,0.00137299716221011,0,0,0,0,0.00137299716221011,0,0,0,0,0,0,0,0,0,1.60303965247933e-07,0,0,0,0,9.18389292286705e-07,0,0,0,0,3.65423634688134e-05,0,0,0,0,3.65423634688134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62840017634079e-05,0,0,0,0,0.000696780359353241,0,0,0,0,0.000111484857496519,0,0,0,0,2.71255911528109e-10,0,0,0,0,2.71172750975776e-10,0,0
70,0,0,0.000960077702591706,0,0,0,0,0.000960077702591706,0,0,0,0,0,0,0,0,0,1.07149570436903e-07,0,0,0,0,6.42190024926295e-07,0,0,0,0,2.45493314587587e-05,0,0,0,0,2.45493314587587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09369197410665e-05,0,0,0,0,0.000477048120241504,0,0,0,0,7.63276992386406e-05,0,0,0,0,1.89677560538521e-10,0,0,0,0,1.89619409950721e-10,0,0
71,0,0,0.000658796428941556,0,0,0,0,0.000658796428941556,0,0,0,0,0,0,0,0,0,7.16203771195288e-08,0,0,0,0,4.40664848252655e-07,0,0,0,0,1.632666551215e-05,0,0,0,0,1.632666551215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06787003413751e-05,0,0,0,0,0.000322144036249887,0,0,0,0,5.1543045799982e-05,0,0,0,0,1.3015498557648e-10,0,0,0,0,1.30115083181622e-10,0,0
72,0,0,0.000466811098333984,0,0,0,0,0.000466811098333984,0,0,0,0,0,0,0,0,0,4.78721323643955e-08,0,0,0,0,3.12247050489476e-07,0,0,0,0,1.09216770007387e-05,0,0,0,0,1.09216770007387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38219529089306e-05,0,0,0,0,0.000221799585063081,0,0,0,0,3.5487933610093e-05,0,0,0,0,9.2225441883794e-11,0,0,0,0,9.2197167776723e-11,0,0
73,0,0,0.0287584407758047,0,0,0,0,0.0287584407758047,0,0,0,0,0,0,0,0,0,1.34189188014891e-05,0,0,0,0,1.92363427968387e-05,0,0,0,0,0.100254958541519,0,0,0,0,0.100254958541519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5383658499055,0,0,0,0,2.20558712208342,0,0,0,0,0.352893939533347,0,0,0,0,5.68165563737287e-09,0,0,0,0,5.67991377811419e-09,0,0
74,0,0,0.129886042568547,0,0,0,0,0.129886042568547,0,0,0,0,0,0,0,0,0,1.3363604918038e-05,0,0,0,0,8.68799688707544e-05,0,0,0,0,0.0049829426833096,0,0,0,0,0.0049829426833096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326541590858736,0,0,0,0,0.102781494428127,0,0,0,0,0.0164450391085003,0,0,0,0,2.56609101908094e-08,0,0,0,0,2.56530431716068e-08,0,0
75,0,0,0.082148538696073,0,0,0,0,0.082148538696073,0,0,0,0,0,0,0,0,0,9.0002044926159e-06,0,0,0,0,5.49486483963528e-05,0,0,0,0,0.0020656954579512,0,0,0,0,0.0020656954579512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259859748424543,0,0,0,0,0.0404634090002787,0,0,0,0,0.0064741454400446,0,0,0,0,1.62296597240129e-08,0,0,0,0,1.62246840998533e-08,0,0
76,0,0,0.0606872277196454,0,0,0,0,0.0606872277196454,0,0,0,0,0,0,0,0,0,6.01587143360439e-06,0,0,0,0,4.05933104964118e-05,0,0,0,0,0.00138977876658185,0,0,0,0,0.00138977876658185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173694146374193,0,0,0,0,0.0285374365716891,0,0,0,0,0.00456598985147025,0,0,0,0,1.19896600854643e-08,0,0,0,0,1.19859843434339e-08,0,0
77,0,0,0.0373778640214316,0,0,0,0,0.0373778640214316,0,0,0,0,0,0,0,0,0,4.02109853563125e-06,0,0,0,0,2.5001821584667e-05,0,0,0,0,0.000928568731323771,0,0,0,0,0.000928568731323771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116099767979004,0,0,0,0,0.0182991107062893,0,0,0,0,0.00292785771300628,0,0,0,0,7.38455027815678e-09,0,0,0,0,7.3822863522707e-09,0,0
78,0,0,0.023091582560662,0,0,0,0,0.023091582560662,0,0,0,0,0,0,0,0,0,2.68776246495814e-06,0,0,0,0,1.5445816458593e-05,0,0,0,0,0.00060298266624151,0,0,0,0,0.00060298266624151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776028231587042,0,0,0,0,0.0115949539723535,0,0,0,0,0.00185519263557656,0,0,0,0,4.56208392014172e-09,0,0,0,0,4.56068529470181e-09,0,0
79,0,0,0.0179489503795889,0,0,0,0,0.0179489503795889,0,0,0,0,0,0,0,0,0,1.79654067266068e-06,0,0,0,0,1.2005941665506e-05,0,0,0,0,0.000415740923329353,0,0,0,0,0.000415740923329353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518708888659466,0,0,0,0,0.00848908413700574,0,0,0,0,0.00135825346192092,0,0,0,0,3.54608081516421e-09,0,0,0,0,3.54499367189222e-09,0,0
80,0,0,0.0106591182870019,0,0,0,0,0.0106591182870019,0,0,0,0,0,0,0,0,0,1.20083468334854e-06,0,0,0,0,7.12981815945073e-06,0,0,0,0,0.000275824853954034,0,0,0,0,0.000275824853954034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346712787270755,0,0,0,0,0.00532859898766342,0,0,0,0,0.000852575838026147,0,0,0,0,2.10586658633179e-09,0,0,0,0,2.10522097817722e-09,0,0
81,0,0,0.00772767422228031,0,0,0,0,0.00772767422228031,0,0,0,0,0,0,0,0,0,8.0265588120372e-07,0,0,0,0,5.16899339296389e-06,0,0,0,0,0.000182303755718637,0,0,0,0,0.000182303755718637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231748017983116,0,0,0,0,0.00368739366823031,0,0,0,0,0.000589982986916849,0,0,0,0,1.52671642218306e-09,0,0,0,0,1.52624836756921e-09,0,0
82,0,0,0.00494834112053584,0,0,0,0,0.00494834112053584,0,0,0,0,0,0,0,0,0,5.36507208331463e-07,0,0,0,0,3.30991470686424e-06,0,0,0,0,0.000123664960104903,0,0,0,0,0.000123664960104903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154903844942879,0,0,0,0,0.00242987359409471,0,0,0,0,0.000388779775055154,0,0,0,0,9.7761803020942e-10,0,0,0,0,9.77318315984191e-10,0,0
83,0,0,0.00329768037518054,0,0,0,0,0.00329768037518054,0,0,0,0,0,0,0,0,0,3.58609450615318e-07,0,0,0,0,2.20579796470574e-06,0,0,0,0,8.12804292486304e-05,0,0,0,0,8.12804292486304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103540049174599,0,0,0,0,0.0016080266263117,0,0,0,0,0.000257284260209873,0,0,0,0,6.51505568050888e-10,0,0,0,0,6.51305832079857e-10,0,0
84,0,0,0.00227352267676264,0,0,0,0,0.00227352267676264,0,0,0,0,0,0,0,0,0,2.39699925879036e-07,0,0,0,0,1.52074522772414e-06,0,0,0,0,5.51570595597624e-05,0,0,0,0,5.51570595597624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92077190661827e-05,0,0,0,0,0.00109981280651817,0,0,0,0,0.000175970049042907,0,0,0,0,4.49168055870097e-10,0,0,0,0,4.490303517242e-10,0,0
85,0,0,0.00140016950122645,0,0,0,0,0.00140016950122645,0,0,0,0,0,0,0,0,0,1.6021901923619e-07,0,0,0,0,9.36564701446925e-07,0,0,0,0,3.68342074300348e-05,0,0,0,0,3.68342074300348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62594755993096e-05,0,0,0,0,0.000706052359508325,0,0,0,0,0.000112968377521332,0,0,0,0,2.76624209286542e-10,0,0,0,0,2.76539402942956e-10,0,0
86,0,0,0.00102696311894607,0,0,0,0,0.00102696311894607,0,0,0,0,0,0,0,0,0,1.07092791250846e-07,0,0,0,0,6.86929265385547e-07,0,0,0,0,2.40165507140778e-05,0,0,0,0,2.40165507140778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09205260857784e-05,0,0,0,0,0.000487996306153411,0,0,0,0,7.80794089845457e-05,0,0,0,0,2.02891764529982e-10,0,0,0,0,2.02829562784379e-10,0,0
87,0,0,0.000683331809092176,0,0,0,0,0.000683331809092176,0,0,0,0,0,0,0,0,0,7.15824250614723e-08,0,0,0,0,4.57076411970851e-07,0,0,0,0,1.64886212774979e-05,0,0,0,0,1.64886212774979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06677425767353e-05,0,0,0,0,0.000329793295847105,0,0,0,0,5.27669273355367e-05,0,0,0,0,1.35002313080589e-10,0,0,0,0,1.34960924611454e-10,0,0
88,0,0,0.000498717341920764,0,0,0,0,0.000498717341920764,0,0,0,0,0,0,0,0,0,4.78467646405737e-08,0,0,0,0,3.33588939077229e-07,0,0,0,0,1.08901541656286e-05,0,0,0,0,1.08901541656286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38146285749861e-05,0,0,0,0,0.00022920104737195,0,0,0,0,3.6672167579512e-05,0,0,0,0,9.85289925580271e-11,0,0,0,0,9.84987859336046e-11,0,0
89,0,0,0.0207251712454087,0,0,0,0,0.0207251712454087,0,0,0,0,0,0,0,0,0,1.3183865039532e-05,0,0,0,0,1.38629385962846e-05,0,0,0,0,0.0968513075063572,0,0,0,0,0.0968513075063572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53836573653601,0,0,0,0,2.13070101669619,0,0,0,0,0.34091216267139,0,0,0,0,4.09456433886583e-09,0,0,0,0,4.09330904370908e-09,0,0
90,0,0,0.123012445309646,0,0,0,0,0.123012445309646,0,0,0,0,0,0,0,0,0,1.34185454307114e-05,0,0,0,0,8.22822622652258e-05,0,0,0,0,0.00824292142786933,0,0,0,0,0.00824292142786933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081691848155605,0,0,0,0,0.157746752331808,0,0,0,0,0.0252394803730894,0,0,0,0,2.43029293141856e-08,0,0,0,0,2.42954786193282e-08,0,0
91,0,0,0.0869878528254921,0,0,0,0,0.0869878528254921,0,0,0,0,0,0,0,0,0,9.15230064337522e-06,0,0,0,0,5.81856356245829e-05,0,0,0,0,0.00209331739504241,0,0,0,0,0.00209331739504241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264251167464321,0,0,0,0,0.0419169457224455,0,0,0,0,0.00670671131559128,0,0,0,0,1.71857378583867e-08,0,0,0,0,1.71804691236171e-08,0,0
92,0,0,0.0579251399967015,0,0,0,0,0.0579251399967015,0,0,0,0,0,0,0,0,0,6.11753477795501e-06,0,0,0,0,3.8745767137309e-05,0,0,0,0,0.00140666102396681,0,0,0,0,0.00140666102396681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176629436466314,0,0,0,0,0.0280403273842989,0,0,0,0,0.00448645238148782,0,0,0,0,1.14439687733266e-08,0,0,0,0,1.1440460327156e-08,0,0
93,0,0,5.49887329005717,0,0,0,0,5.49887329005717,0,0,0,0,0,0,0,0,0,0.00248718977151204,0,0,0,0,0.00367816226298729,0,0,0,0,14.4040524509454,0,0,0,0,14.4040524509454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.769825104137,0,0,0,0,316.886122060189,0,0,0,0,50.7017795296302,0,0,0,0,1.08638380888639e-06,0,0,0,0,1.0860507496838e-06,0,0
94,0,0,24.59705855681,0,0,0,0,24.59705855681,0,0,0,0,0,0,0,0,0,0.00246988761443943,0,0,0,0,0.0164528200218279,0,0,0,0,0.84527033926495,0,0,0,0,0.84527033926495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84237819029196,0,0,0,0,17.2654902403877,0,0,0,0,2.76247843846204,0,0,0,0,4.85951298617231e-06,0,0,0,0,4.85802317611906e-06,0,0
95,0,0,17.2370083850075,0,0,0,0,17.2370083850075,0,0,0,0,0,0,0,0,0,0.0016606280836721,0,0,0,0,0.0115297280777807,0,0,0,0,0.379769954094248,0,0,0,0,0.379769954094248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479467323611933,0,0,0,0,7.9582744990842,0,0,0,0,1.27332391985347,0,0,0,0,3.4054261364725e-06,0,0,0,0,3.40438211454928e-06,0,0
96,0,0,10.4460776167842,0,0,0,0,10.4460776167842,0,0,0,0,0,0,0,0,0,0.00110998867399061,0,0,0,0,0.00698731657551839,0,0,0,0,0.25224945573029,0,0,0,0,0.25224945573029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320483137549879,0,0,0,0,5.04204244459974,0,0,0,0,0.806726791135958,0,0,0,0,2.06377724865286e-06,0,0,0,0,2.06314454407908e-06,0,0
97,0,0,6.79475364650042,0,0,0,0,6.79475364650042,0,0,0,0,0,0,0,0,0,0.000741933048405708,0,0,0,0,0.00454496860184849,0,0,0,0,0.168073700474748,0,0,0,0,0.168073700474748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214215727400313,0,0,0,0,3.32018947660985,0,0,0,0,0.531230316257576,0,0,0,0,1.34240415400681e-06,0,0,0,0,1.34199260511089e-06,0,0
98,0,0,4.52481652018123,0,0,0,0,4.52481652018123,0,0,0,0,0,0,0,0,0,0.00049591915774921,0,0,0,0,0.00302662172659357,0,0,0,0,0.113661169515389,0,0,0,0,0.113661169515389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143184999424512,0,0,0,0,2.22799920973083,0,0,0,0,0.356479873556933,0,0,0,0,8.93944476697599e-07,0,0,0,0,8.93670414775711e-07,0,0
99,0,0,3.07121003650454,0,0,0,0,3.07121003650454,0,0,0,0,0,0,0,0,0,0.000331479789923311,0,0,0,0,0.00205431335877561,0,0,0,0,0.0753962594909888,0,0,0,0,0.0753962594909888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957069973759894,0,0,0,0,1.4947957076006,0,0,0,0,0.239167313216096,0,0,0,0,6.06763000591568e-07,0,0,0,0,6.06576981617899e-07,0,0
100,0,0,2.01208988329445,0,0,0,0,2.01208988329445,0,0,0,0,0,0,0,0,0,0.000221566054488197,0,0,0,0,0.00134587445247264,0,0,0,0,0.0509147546747668,0,0,0,0,0.0509147546747668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639719899678233,0,0,0,0,0.994488073837537,0,0,0,0,0.159118091814006,0,0,0,0,3.97518137977038e-07,0,0,0,0,3.9739626845637e-07,0,0
101,0,0,1.39805112063956,0,0,0,0,1.39805112063956,0,0,0,0,0,0,0,0,0,0.000148098068098886,0,0,0,0,0.000935147729801583,0,0,0,0,0.0333077215794053,0,0,0,0,0.0333077215794053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427598358808191,0,0,0,0,0.6702312325135,0,0,0,0,0.10723699720216,0,0,0,0,2.7620569184683e-07,0,0,0,0,2.76121013810646e-07,0,0
102,0,0,0.903165905104588,0,0,0,0,0.903165905104588,0,0,0,0,0,0,0,0,0,9.8990966036228e-05,0,0,0,0,0.000604122076313186,0,0,0,0,0.0224892502671872,0,0,0,0,0.0224892502671872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285813145014597,0,0,0,0,0.442739067756495,0,0,0,0,0.0708382508410392,0,0,0,0,1.78433792576742e-07,0,0,0,0,1.78379089058349e-07,0,0
103,0,0,0.601778735320455,0,0,0,0,0.601778735320455,0,0,0,0,0,0,0,0,0,6.61670437877871e-05,0,0,0,0,0.000402526066371845,0,0,0,0,0.0151453322225753,0,0,0,0,0.0151453322225753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191041785311852,0,0,0,0,0.296541829871591,0,0,0,0,0.0474466927794545,0,0,0,0,1.18890296266033e-07,0,0,0,0,1.18853847354565e-07,0,0
104,0,0,0.378391141682345,0,0,0,0,0.378391141682345,0,0,0,0,0,0,0,0,0,4.27528079610711e-05,0,0,0,0,0.000253103489491428,0,0,0,0,0.010062994807016,0,0,0,0,0.010062994807016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127533218480132,0,0,0,0,0.191964175005995,0,0,0,0,0.0307142680009592,0,0,0,0,7.47567707175633e-08,0,0,0,0,7.47338520858238e-08,0,0
105,0,0,0.332848258804362,0,0,0,0,0.332848258804362,0,0,0,0,0,0,0,0,0,3.39423140803753e-05,0,0,0,0,0.000222640137398493,0,0,0,0,0.108429219376159,0,0,0,0,0.108429219376159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54456387143951,0,0,0,0,2.37509992862386,0,0,0,0,0.380015988579818,0,0,0,0,6.5759100111457e-08,0,0,0,0,6.57389399495812e-08,0,0
106,0,0,0.304814302615384,0,0,0,0,0.304814302615384,0,0,0,0,0,0,0,0,0,3.29420124735725e-05,0,0,0,0,0.000203888397851596,0,0,0,0,0.00826710624492908,0,0,0,0,0.00826710624492908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020166850011954,0,0,0,0,0.163614986208959,0,0,0,0,0.0261783977934335,0,0,0,0,6.02205771275205e-08,0,0,0,0,6.0202114943867e-08,0,0
107,0,0,0.193816857596061,0,0,0,0,0.193816857596061,0,0,0,0,0,0,0,0,0,2.20440123896591e-05,0,0,0,0,0.000129642894814403,0,0,0,0,0.00501142017338183,0,0,0,0,0.00501142017338183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636469039809324,0,0,0,0,0.0968831373845457,0,0,0,0,0.0155013019815273,0,0,0,0,3.82913889582298e-08,0,0,0,0,3.82796497373686e-08,0,0
108,0,0,0.130232512507703,0,0,0,0,0.130232512507703,0,0,0,0,0,0,0,0,0,1.47345479234075e-05,0,0,0,0,8.71117204657165e-05,0,0,0,0,0.00335981179311854,0,0,0,0,0.00335981179311854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425425435369138,0,0,0,0,0.064998139471909,0,0,0,0,0.0103997023155054,0,0,0,0,2.5729360455493e-08,0,0,0,0,2.5721472451082e-08,0,0
109,0,0,0.0836951325116116,0,0,0,0,0.0836951325116116,0,0,0,0,0,0,0,0,0,9.84879243712551e-06,0,0,0,0,5.59831554141395e-05,0,0,0,0,0.00225342820257748,0,0,0,0,0.00225342820257748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284360730455003,0,0,0,0,0.0427200340590443,0,0,0,0,0.00683520544944709,0,0,0,0,1.6535212223861e-08,0,0,0,0,1.65301429246383e-08,0,0
