"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,12.501770976722,0,0,0,0,12.501770976722,0,0,0,0,0,0,0,0,0,0.00599836856364237,0,0,0,0,0.008323883095368,0,0,0,0,112.20416503954,0,0,0,0,112.20416503954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.694447751355,0,0,0,0,2715.34079395688,0,0,0,0,434.454527033101,0,0,0,0,7.75230150254299e-07,0,0,0,0,7.74992483295754e-07,0,0
50,0,0,26.4307391098248,0,0,0,0,26.4307391098248,0,0,0,0,0,0,0,0,0,0.00655815487287472,0,0,0,0,0.0175980173436227,0,0,0,0,36.4224162181216,0,0,0,0,36.4224162181216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.283336832111,0,0,0,0,684.812956950446,0,0,0,0,109.570073112071,0,0,0,0,1.63896026327737e-06,0,0,0,0,1.63845779739569e-06,0,0
51,0,0,15.0437657163322,0,0,0,0,15.0437657163322,0,0,0,0,0,0,0,0,0,0.00421052750379676,0,0,0,0,0.0100163846682215,0,0,0,0,3.34684011346716,0,0,0,0,3.34684011346716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83986899470667,0,0,0,0,63.2244525107544,0,0,0,0,10.1159124017207,0,0,0,0,9.32858294906997e-07,0,0,0,0,9.32572302942378e-07,0,0
52,0,0,7.40601828385434,0,0,0,0,7.40601828385434,0,0,0,0,0,0,0,0,0,0.00219405087158711,0,0,0,0,0.00493104781008597,0,0,0,0,1.60230502395887,0,0,0,0,1.60230502395887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96288896387856,0,0,0,0,30.4944322169344,0,0,0,0,4.8791091547095,0,0,0,0,4.59244428462877e-07,0,0,0,0,4.59103635142977e-07,0,0
53,0,0,4.29244945205091,0,0,0,0,4.29244945205091,0,0,0,0,0,0,0,0,0,0.00114276318343545,0,0,0,0,0.00285798288083955,0,0,0,0,0.927185193232156,0,0,0,0,0.927185193232156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06391870540357,0,0,0,0,17.6581083678659,0,0,0,0,2.82529733885854,0,0,0,0,2.66173187772227e-07,0,0,0,0,2.66091585461013e-07,0,0
54,0,0,2.44790576332309,0,0,0,0,2.44790576332309,0,0,0,0,0,0,0,0,0,0.00059520333438162,0,0,0,0,0.00162985559728448,0,0,0,0,0.485659290288072,0,0,0,0,0.485659290288072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07498310878115,0,0,0,0,9.59610921925999,0,0,0,0,1.5353774750816,0,0,0,0,1.51793722364838e-07,0,0,0,0,1.5174718605261e-07,0,0
55,0,0,2.29904268351884,0,0,0,0,2.29904268351884,0,0,0,0,0,0,0,0,0,0.000310009119680632,0,0,0,0,0.00153074012989876,0,0,0,0,0.402008588980629,0,0,0,0,0.402008588980629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559900369960288,0,0,0,0,8.41757442275527,0,0,0,0,1.34681190764084,0,0,0,0,1.42562778369875e-07,0,0,0,0,1.42519072043534e-07,0,0
56,0,0,1.15878138035041,0,0,0,0,1.15878138035041,0,0,0,0,0,0,0,0,0,0.000161466928582588,0,0,0,0,0.000771535549730174,0,0,0,0,0.209032474989512,0,0,0,0,0.209032474989512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291621721138001,0,0,0,0,4.3132858548197,0,0,0,0,0.690125736771153,0,0,0,0,7.18556007203767e-08,0,0,0,0,7.18335715177302e-08,0,0
57,0,0,0.342089664383098,0,0,0,0,0.342089664383098,0,0,0,0,0,0,0,0,0,8.40993615050851e-05,0,0,0,0,0.000227768880085916,0,0,0,0,0.0715738426292745,0,0,0,0,0.0715738426292745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151889930427304,0,0,0,0,1.38181020352558,0,0,0,0,0.221089632564093,0,0,0,0,2.12128523561937e-08,0,0,0,0,2.12063490047698e-08,0,0
58,0,0,0.143360050183084,0,0,0,0,0.143360050183084,0,0,0,0,0,0,0,0,0,4.3802793969326e-05,0,0,0,0,9.54514604764398e-05,0,0,0,0,0.0333445626342869,0,0,0,0,0.0333445626342869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791112228375264,0,0,0,0,0.615893852344802,0,0,0,0,0.0985430163751684,0,0,0,0,8.8897031829195e-09,0,0,0,0,8.88697781327649e-09,0,0
59,0,0,0.0854218815444235,0,0,0,0,0.0854218815444235,0,0,0,0,0,0,0,0,0,2.28144985310407e-05,0,0,0,0,5.68752824768664e-05,0,0,0,0,0.0173501675657586,0,0,0,0,0.0173501675657586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412047432060952,0,0,0,0,0.339290621066443,0,0,0,0,0.054286499370631,0,0,0,0,5.29697897905756e-09,0,0,0,0,5.29535505243007e-09,0,0
60,0,0,0.0367375309405788,0,0,0,0,0.0367375309405788,0,0,0,0,0,0,0,0,0,1.18828343138876e-05,0,0,0,0,2.44604475102954e-05,0,0,0,0,0.00894830724254328,0,0,0,0,0.00894830724254328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214613148651128,0,0,0,0,0.162266981351022,0,0,0,0,0.0259627170161635,0,0,0,0,2.27808057626924e-09,0,0,0,0,2.27738217143849e-09,0,0
61,0,0,0.0203515808446171,0,0,0,0,0.0203515808446171,0,0,0,0,0,0,0,0,0,6.18912360222121e-06,0,0,0,0,1.35504145830179e-05,0,0,0,0,0.00456889887116968,0,0,0,0,0.00456889887116968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111780343693873,0,0,0,0,0.0856252911938194,0,0,0,0,0.0137000465910111,0,0,0,0,1.26199392913706e-09,0,0,0,0,1.26160703208624e-09,0,0
62,0,0,0.022492961662669,0,0,0,0,0.022492961662669,0,0,0,0,0,0,0,0,0,3.22357864729325e-06,0,0,0,0,1.49761808704756e-05,0,0,0,0,0.00422274366897653,0,0,0,0,0.00422274366897653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582203155531342,0,0,0,0,0.0855392276121849,0,0,0,0,0.0136862764179496,0,0,0,0,1.39478015409839e-09,0,0,0,0,1.39435254797786e-09,0,0
63,0,0,0.0130404962123174,0,0,0,0,0.0130404962123174,0,0,0,0,0,0,0,0,0,1.67898719805105e-06,0,0,0,0,8.68257514707571e-06,0,0,0,0,0.0021834032970873,0,0,0,0,0.0021834032970873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303238031937838,0,0,0,0,0.0466809982587327,0,0,0,0,0.00746895972139723,0,0,0,0,8.08636300959987e-10,0,0,0,0,8.08388392477384e-10,0,0
64,0,0,0.00328750968439899,0,0,0,0,0.00328750968439899,0,0,0,0,0,0,0,0,0,8.74493325480468e-07,0,0,0,0,2.18887758692588e-06,0,0,0,0,0.000652918773023773,0,0,0,0,0.000652918773023773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015794023639328,0,0,0,0,0.0128953632700296,0,0,0,0,0.00206325812320474,0,0,0,0,2.0385724801266e-10,0,0,0,0,2.03794750272993e-10,0,0
65,0,0,0.00158166130632208,0,0,0,0,0.00158166130632208,0,0,0,0,0,0,0,0,0,4.55476121079177e-07,0,0,0,0,1.05309590415678e-06,0,0,0,0,0.000346218347153503,0,0,0,0,0.000346218347153503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822624989106862,0,0,0,0,0.00655708380978093,0,0,0,0,0.00104913340956495,0,0,0,0,9.80782270315576e-11,0,0,0,0,9.80481586010271e-11,0,0
66,0,0,0.000902335884859029,0,0,0,0,0.000902335884859029,0,0,0,0,0,0,0,0,0,2.37232796212997e-07,0,0,0,0,6.00789954663798e-07,0,0,0,0,0.000196492888455436,0,0,0,0,0.000196492888455436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428460719165962,0,0,0,0,0.00372935389040217,0,0,0,0,0.000596696622464347,0,0,0,0,5.59535112986469e-11,0,0,0,0,5.5936357294967e-11,0,0
67,0,0,0.00049600239405176,0,0,0,0,0.00049600239405176,0,0,0,0,0,0,0,0,0,1.23561690711013e-07,0,0,0,0,3.30246486741516e-07,0,0,0,0,0.000101240769052824,0,0,0,0,0.000101240769052824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223161939278707,0,0,0,0,0.00197560372859959,0,0,0,0,0.000316096596575934,0,0,0,0,3.07569232537692e-11,0,0,0,0,3.07474939192657e-11,0,0
68,0,0,0.000245360869955418,0,0,0,0,0.000245360869955418,0,0,0,0,0,0,0,0,0,6.43565799294305e-08,0,0,0,0,1.63365270527632e-07,0,0,0,0,5.56215021892253e-05,0,0,0,0,5.56215021892253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116232944853326,0,0,0,0,0.00103822688211231,0,0,0,0,0.00016611630113797,0,0,0,0,1.52147359311119e-11,0,0,0,0,1.52100714582291e-11,0,0
69,0,0,0.000257812303664467,0,0,0,0,0.000257812303664467,0,0,0,0,0,0,0,0,0,3.35198503385647e-08,0,0,0,0,1.71655638248879e-07,0,0,0,0,4.3808239154452e-05,0,0,0,0,4.3808239154452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05394338879778e-05,0,0,0,0,0.000929939375100069,0,0,0,0,0.000148790300016011,0,0,0,0,1.59868446861931e-11,0,0,0,0,1.59819435032966e-11,0,0
