"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.55598944535837e-06,0,0,0,0,1.55598944535837e-06,0,0,0,0,0,0,0,0,0,4.62885480241482e-10,0,0,0,0,1.83247148897047e-07,0,0,0,0,1.14764452720134e-09,0,0,0,0,1.14764452720134e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6543123787092e-09,0,0,0,0,1.27034729321909e-08,0,0,0,0,2.03255566915055e-09,0,0,0,0,6.39053385132145e-08,0,0,0,0,5.1048591232964e-08,0
12,0,0,0,1.3269076846254e-06,0,0,0,0,1.3269076846254e-06,0,0,0,0,0,0,0,0,0,4.5964919712569e-10,0,0,0,0,1.56268444353866e-07,0,0,0,0,1.08349066046606e-09,0,0,0,0,1.08349066046606e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64274618480597e-09,0,0,0,0,1.15496573805061e-08,0,0,0,0,1.84794518088098e-09,0,0,0,0,5.44968251646733e-08,0,0,0,0,4.35329225390215e-08,0
13,0,0,0,3.28486666674943e-06,0,0,0,0,3.28486666674943e-06,0,0,0,0,0,0,0,0,0,6.16471903434906e-10,0,0,0,0,3.86855099168197e-07,0,0,0,0,7.99127487370048e-08,0,0,0,0,7.99127487370048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36279143666346e-06,0,0,0,0,1.22610661481872e-06,0,0,0,0,1.96177058370995e-07,0,0,0,0,1.34911272653941e-07,0,0,0,0,1.07769250123069e-07,0
14,0,0,0,3.43141256163071e-06,0,0,0,0,3.43141256163071e-06,0,0,0,0,0,0,0,0,0,6.14023152783782e-10,0,0,0,0,4.04113646454406e-07,0,0,0,0,1.99288364044923e-09,0,0,0,0,1.99288364044923e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19446528294169e-09,0,0,0,0,2.4251472964658e-08,0,0,0,0,3.88023567434528e-09,0,0,0,0,1.40929992798892e-07,0,0,0,0,1.12577098599791e-07,0
15,0,0,0,2.07503844985791e-06,0,0,0,0,2.07503844985791e-06,0,0,0,0,0,0,0,0,0,6.09908457314228e-10,0,0,0,0,2.44374973700824e-07,0,0,0,0,1.42443203620714e-09,0,0,0,0,1.42443203620714e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17975968977896e-09,0,0,0,0,1.62015138661774e-08,0,0,0,0,2.59224221858839e-09,0,0,0,0,8.52229653367375e-08,0,0,0,0,6.80774473988048e-08,0
16,0,0,0,1.77332934080903e-06,0,0,0,0,1.77332934080903e-06,0,0,0,0,0,0,0,0,0,6.0422949231121e-10,0,0,0,0,2.08843027006454e-07,0,0,0,0,1.42235540321971e-09,0,0,0,0,1.42235540321971e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15946356362299e-09,0,0,0,0,1.52759361546125e-08,0,0,0,0,2.444149784738e-09,0,0,0,0,7.28316070252752e-08,0,0,0,0,5.81790351537585e-08,0
17,0,0,0,2.34695465478408e-06,0,0,0,0,2.34695465478408e-06,0,0,0,0,0,0,0,0,0,7.60438610827947e-10,0,0,0,0,2.76398243164679e-07,0,0,0,0,4.18949928789928e-09,0,0,0,0,4.18949928789928e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36288916872505e-06,0,0,0,0,5.78222353301433e-08,0,0,0,0,9.25155765282293e-09,0,0,0,0,9.63907127625779e-08,0,0,0,0,7.69984199904268e-08,0
18,0,0,0,2.53394376364371e-06,0,0,0,0,2.53394376364371e-06,0,0,0,0,0,0,0,0,0,7.55593625622277e-10,0,0,0,0,2.98419742844861e-07,0,0,0,0,1.83720227341139e-09,0,0,0,0,1.83720227341139e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70042578887675e-09,0,0,0,0,2.04677079994721e-08,0,0,0,0,3.27483327991553e-09,0,0,0,0,1.0407045785057e-07,0,0,0,0,8.31331213610989e-08,0
19,0,0,0,2.18621763300525e-06,0,0,0,0,2.18621763300525e-06,0,0,0,0,0,0,0,0,0,7.50091549466245e-10,0,0,0,0,2.57468422624418e-07,0,0,0,0,1.73170726220398e-09,0,0,0,0,1.73170726220398e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68076184804894e-09,0,0,0,0,1.86441089768525e-08,0,0,0,0,2.98305743629639e-09,0,0,0,0,8.97891552654981e-08,0,0,0,0,7.17249918542211e-08,0
20,0,0,0,4.19664242307712e-06,0,0,0,0,4.19664242307712e-06,0,0,0,0,0,0,0,0,0,7.46373040613897e-10,0,0,0,0,4.94233917372209e-07,0,0,0,0,2.44474110113574e-09,0,0,0,0,2.44474110113574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6674722213759e-09,0,0,0,0,2.97352144755166e-08,0,0,0,0,4.75763431608266e-09,0,0,0,0,1.72358402215185e-07,0,0,0,0,1.37682607196117e-07,0
21,0,0,0,4.65765463380302e-06,0,0,0,0,4.65765463380302e-06,0,0,0,0,0,0,0,0,0,8.99857044035435e-10,0,0,0,0,5.48526813428962e-07,0,0,0,0,8.08619668030225e-08,0,0,0,0,8.08619668030225e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36380542574806e-06,0,0,0,0,1.23684919145409e-06,0,0,0,0,1.97895870632654e-07,0,0,0,0,1.91292426139993e-07,0,0,0,0,1.528074038128e-07,0
22,0,0,0,3.1721654403098e-06,0,0,0,0,3.1721654403098e-06,0,0,0,0,0,0,0,0,0,8.94339197787686e-10,0,0,0,0,3.73582400896452e-07,0,0,0,0,2.19635520434522e-09,0,0,0,0,2.19635520434522e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19629037595828e-09,0,0,0,0,2.4876540426453e-08,0,0,0,0,3.98024646823249e-09,0,0,0,0,1.30282571573761e-07,0,0,0,0,1.04071770775035e-07,0
23,0,0,0,3.36340554169633e-06,0,0,0,0,3.36340554169633e-06,0,0,0,0,0,0,0,0,0,8.88086388034221e-10,0,0,0,0,3.96104535245372e-07,0,0,0,0,2.13404108143915e-09,0,0,0,0,2.13404108143915e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17394337865535e-09,0,0,0,0,2.50031998843633e-08,0,0,0,0,4.00051198149813e-09,0,0,0,0,1.38136907252492e-07,0,0,0,0,1.10345937860264e-07,0
24,0,0,0,2.65430053083676e-06,0,0,0,0,2.65430053083676e-06,0,0,0,0,0,0,0,0,0,8.8161952704651e-10,0,0,0,0,3.12594025648889e-07,0,0,0,0,2.00001269833982e-09,0,0,0,0,2.00001269833982e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15083138089344e-09,0,0,0,0,2.19343012430718e-08,0,0,0,0,3.50948819889149e-09,0,0,0,0,1.09013576181335e-07,0,0,0,0,8.70817621625432e-08,0
25,0,0,0,2.87975373503983e-06,0,0,0,0,2.87975373503983e-06,0,0,0,0,0,0,0,0,0,1.03537755437509e-09,0,0,0,0,3.39145399119421e-07,0,0,0,0,1.71891101628839e-08,0,0,0,0,1.71891101628839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637127594264e-06,0,0,0,0,2.54951434964661e-07,0,0,0,0,4.07922295943458e-08,0,0,0,0,1.18273062726353e-07,0,0,0,0,9.44783858979143e-08,0
26,0,0,0,3.62110654242767e-06,0,0,0,0,3.62110654242767e-06,0,0,0,0,0,0,0,0,0,1.02929177175996e-09,0,0,0,0,4.26453695898616e-07,0,0,0,0,2.55970090404728e-09,0,0,0,0,2.55970090404728e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67859911795832e-09,0,0,0,0,2.88193840471803e-08,0,0,0,0,4.61110144754884e-09,0,0,0,0,1.48720828458421e-07,0,0,0,0,1.18800540869239e-07,0
27,0,0,0,5.50480676266015e-06,0,0,0,0,5.50480676266015e-06,0,0,0,0,0,0,0,0,0,1.02388978885379e-09,0,0,0,0,6.48294978796805e-07,0,0,0,0,3.32078807944644e-09,0,0,0,0,3.32078807944644e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65929290167218e-09,0,0,0,0,3.98078357924544e-08,0,0,0,0,6.36925372679271e-09,0,0,0,0,2.26085427935925e-07,0,0,0,0,1.80600601811134e-07,0
28,0,0,0,5.13129698166574e-06,0,0,0,0,5.13129698166574e-06,0,0,0,0,0,0,0,0,0,1.01673122074668e-09,0,0,0,0,6.0430714670928e-07,0,0,0,0,3.28101947432378e-09,0,0,0,0,3.28101947432378e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6337088029287e-09,0,0,0,0,3.83695367510398e-08,0,0,0,0,6.13912588016637e-09,0,0,0,0,2.10745176712725e-07,0,0,0,0,1.68346567448384e-07,0
29,0,0,0,3.36678556933825e-06,0,0,0,0,3.36678556933825e-06,0,0,0,0,0,0,0,0,0,1.16740345361199e-09,0,0,0,0,3.965025973469e-07,0,0,0,0,1.69818942232309e-08,0,0,0,0,1.69818942232309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36410824833586e-06,0,0,0,0,2.50555190913872e-07,0,0,0,0,4.00888305462195e-08,0,0,0,0,1.38275726838502e-07,0,0,0,0,1.10456829132672e-07,0
30,0,0,0,3.93964713576204e-06,0,0,0,0,3.93964713576204e-06,0,0,0,0,0,0,0,0,0,1.16017042487613e-09,0,0,0,0,4.63967867804233e-07,0,0,0,0,2.81370098865682e-09,0,0,0,0,2.81370098865682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14634802172944e-09,0,0,0,0,3.15405552621039e-08,0,0,0,0,5.04648884193663e-09,0,0,0,0,1.6180346504568e-07,0,0,0,0,1.29251157092081e-07,0
31,0,0,0,3.61868577428557e-06,0,0,0,0,3.61868577428557e-06,0,0,0,0,0,0,0,0,0,1.15205904502575e-09,0,0,0,0,4.26168604723028e-07,0,0,0,0,2.66896679325227e-09,0,0,0,0,2.66896679325227e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11735865682312e-09,0,0,0,0,2.955071017566e-08,0,0,0,0,4.7281136281056e-09,0,0,0,0,1.48621406185318e-07,0,0,0,0,1.18721120791086e-07,0
32,0,0,0,3.6812276636714e-06,0,0,0,0,3.6812276636714e-06,0,0,0,0,0,0,0,0,0,1.14400437622545e-09,0,0,0,0,4.33534093576938e-07,0,0,0,0,2.77836399141682e-09,0,0,0,0,2.77836399141682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08857197227258e-09,0,0,0,0,3.04553467841803e-08,0,0,0,0,4.87285548546885e-09,0,0,0,0,1.5119003582762e-07,0,0,0,0,1.20772982618118e-07,0
33,0,0,0,4.37020946703975e-06,0,0,0,0,4.37020946703975e-06,0,0,0,0,0,0,0,0,0,1.29610758767689e-09,0,0,0,0,5.14674715376026e-07,0,0,0,0,1.22116267403161e-08,0,0,0,0,1.22116267403161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36449378676368e-06,0,0,0,0,1.76545831971755e-07,0,0,0,0,2.82473331154809e-08,0,0,0,0,1.79486895748517e-07,0,0,0,0,1.43376960139958e-07,0
34,0,0,0,7.75275473808424e-06,0,0,0,0,7.75275473808424e-06,0,0,0,0,0,0,0,0,0,1.29068797816941e-09,0,0,0,0,9.13033315290135e-07,0,0,0,0,4.25001153453962e-09,0,0,0,0,4.25001153453962e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61280641623573e-09,0,0,0,0,5.30591980471647e-08,0,0,0,0,8.48947168754635e-09,0,0,0,0,3.18409882165424e-07,0,0,0,0,2.54350830421434e-07,0
35,0,0,0,6.73972563928415e-06,0,0,0,0,6.73972563928415e-06,0,0,0,0,0,0,0,0,0,1.28128945585792e-09,0,0,0,0,7.93730003395171e-07,0,0,0,0,4.15829820005105e-09,0,0,0,0,4.15829820005105e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57921688627938e-09,0,0,0,0,4.93584286598651e-08,0,0,0,0,7.89734858557841e-09,0,0,0,0,2.76804222386898e-07,0,0,0,0,2.21115573893178e-07,0
36,0,0,0,2.98551944256112e-06,0,0,0,0,2.98551944256112e-06,0,0,0,0,0,0,0,0,0,1.26973027956592e-09,0,0,0,0,3.51601309030745e-07,0,0,0,0,2.83911760707412e-09,0,0,0,0,2.83911760707412e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53790539727445e-09,0,0,0,0,2.86744169771542e-08,0,0,0,0,4.58790671634467e-09,0,0,0,0,1.22616918246968e-07,0,0,0,0,9.79483261252247e-08,0
37,0,0,0,4.28856760199766e-06,0,0,0,0,4.28856760199766e-06,0,0,0,0,0,0,0,0,0,1.4212865216083e-09,0,0,0,0,5.05059843601523e-07,0,0,0,0,4.19260984005255e-09,0,0,0,0,4.19260984005255e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36486876531223e-06,0,0,0,0,5.09273543287443e-08,0,0,0,0,8.14837669259908e-09,0,0,0,0,1.76133819647693e-07,0,0,0,0,1.40698470122906e-07,0
38,0,0,0,4.41631110561467e-06,0,0,0,0,4.41631110561467e-06,0,0,0,0,0,0,0,0,0,1.41160033473464e-09,0,0,0,0,5.20104054150487e-07,0,0,0,0,3.23448906181369e-09,0,0,0,0,3.23448906181369e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04493661439393e-09,0,0,0,0,3.58038573740846e-08,0,0,0,0,5.72861717985354e-09,0,0,0,0,1.81380315288047e-07,0,0,0,0,1.44889453498959e-07,0
39,0,0,0,5.32967906899549e-06,0,0,0,0,5.32967906899549e-06,0,0,0,0,0,0,0,0,0,1.40214091048135e-09,0,0,0,0,6.2767038481084e-07,0,0,0,0,3.38926276939193e-09,0,0,0,0,3.38926276939193e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01112945624001e-09,0,0,0,0,3.96710151840556e-08,0,0,0,0,6.34736242944889e-09,0,0,0,0,2.18892837664787e-07,0,0,0,0,1.74855047383289e-07,0
40,0,0,0,4.87036357718683e-06,0,0,0,0,4.87036357718683e-06,0,0,0,0,0,0,0,0,0,1.392337783902e-09,0,0,0,0,5.73577309456593e-07,0,0,0,0,3.41802391807079e-09,0,0,0,0,3.41802391807079e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97609393591689e-09,0,0,0,0,3.85230436145401e-08,0,0,0,0,6.16368697832642e-09,0,0,0,0,2.00028498914959e-07,0,0,0,0,1.5978591638227e-07,0
41,0,0,0,7.97022380109958e-06,0,0,0,0,7.97022380109958e-06,0,0,0,0,0,0,0,0,0,1.54222867356423e-09,0,0,0,0,9.38644405320181e-07,0,0,0,0,8.29185058555498e-08,0,0,0,0,8.29185058555498e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36610389212675e-06,0,0,0,0,1.26121021957354e-06,0,0,0,0,2.01793635131767e-07,0,0,0,0,3.27341455660092e-07,0,0,0,0,2.61485512045916e-07,0
42,0,0,0,8.370398341058e-06,0,0,0,0,8.370398341058e-06,0,0,0,0,0,0,0,0,0,1.53528328472557e-09,0,0,0,0,9.85772516457001e-07,0,0,0,0,4.98793035969798e-09,0,0,0,0,4.98793035969798e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48696871036804e-09,0,0,0,0,6.01138663830913e-08,0,0,0,0,9.61821862129461e-09,0,0,0,0,3.4377684313441e-07,0,0,0,0,2.7461435849993e-07,0
43,0,0,0,4.84413187751566e-06,0,0,0,0,4.84413187751566e-06,0,0,0,0,0,0,0,0,0,1.52143269845498e-09,0,0,0,0,5.70488031319262e-07,0,0,0,0,3.53110725437893e-09,0,0,0,0,3.53110725437893e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43746791347607e-09,0,0,0,0,3.91643861893877e-08,0,0,0,0,6.26630179030203e-09,0,0,0,0,1.98951148646123e-07,0,0,0,0,1.5892531201387e-07,0
44,0,0,0,4.12412855532325e-06,0,0,0,0,4.12412855532325e-06,0,0,0,0,0,0,0,0,0,1.51079553837112e-09,0,0,0,0,4.85694039700781e-07,0,0,0,0,3.46567407391312e-09,0,0,0,0,3.46567407391312e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39945163007081e-09,0,0,0,0,3.65244506584358e-08,0,0,0,0,5.84391210534973e-09,0,0,0,0,1.69380217961084e-07,0,0,0,0,1.35303586692648e-07,0
45,0,0,0,4.59509058505316e-06,0,0,0,0,4.59509058505316e-06,0,0,0,0,0,0,0,0,0,1.65978947078143e-09,0,0,0,0,5.41158714891361e-07,0,0,0,0,2.30680939310051e-08,0,0,0,0,2.30680939310051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36558321052196e-06,0,0,0,0,3.38383806919858e-07,0,0,0,0,5.41414091071773e-08,0,0,0,0,1.88722886400476e-07,0,0,0,0,1.50754814985776e-07,0
46,0,0,0,5.23793550215668e-06,0,0,0,0,5.23793550215668e-06,0,0,0,0,0,0,0,0,0,1.649882112904e-09,0,0,0,0,6.16865846834694e-07,0,0,0,0,4.05116937168572e-09,0,0,0,0,4.05116937168572e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89653492991413e-09,0,0,0,0,4.40889260059397e-08,0,0,0,0,7.05422816095035e-09,0,0,0,0,2.15124879139918e-07,0,0,0,0,1.71845142749437e-07,0
47,0,0,0,5.46125899848629e-06,0,0,0,0,5.46125899848629e-06,0,0,0,0,0,0,0,0,0,1.63786801335916e-09,0,0,0,0,6.43166406974223e-07,0,0,0,0,3.6860747497059e-09,0,0,0,0,3.6860747497059e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85359758482458e-09,0,0,0,0,4.21254095840374e-08,0,0,0,0,6.74006553344598e-09,0,0,0,0,2.24296897416437e-07,0,0,0,0,1.79171895453869e-07,0
48,0,0,0,9.46797978960224e-06,0,0,0,0,9.46797978960224e-06,0,0,0,0,0,0,0,0,0,1.63022494156744e-09,0,0,0,0,1.11503346467744e-06,0,0,0,0,5.33160661403021e-09,0,0,0,0,5.33160661403021e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82628191212341e-09,0,0,0,0,6.57958599239429e-08,0,0,0,0,1.05273375878309e-08,0,0,0,0,3.88855114214127e-07,0,0,0,0,3.10623591646569e-07,0
