"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
96,11.9717973962949,0,9.52155293942472e-05,0,0,11.9717973962949,0,9.52155293942472e-05,0,0,0,0,0,0,0,0.00468971766023498,0,3.86110567005148e-08,0,0,4.47412763176574,0,6.36712525572434e-08,0,0,0.00302232964144478,0,8.4967970672054e-06,0,0,0.00302232964144478,0,8.4967970672054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141214739627033,0,2.30852963142288e-05,0,0,0.0730136589685537,0,0.000143406050918021,0,0,0.0116821854349686,0,2.29449681468833e-05,0,0,0.00436291531989768,0,1.43099327074058e-11,0,0,0.00436027394115637,0,1.43055456254761e-11,0,0
97,42.309827422896,0,0.000224186730645226,0,0,42.309827422896,0,0.000224186730645226,0,0,0,0,0,0,0,0.00468584574863183,0,2.92215486540148e-08,0,0,15.8121259240992,0,1.49915145540926e-07,0,0,0.0101315363605212,0,1.0116918770808e-05,0,0,0.0101315363605212,0,1.0116918770808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141098150307907,0,1.32226510043402e-05,0,0,0.26013940002239,0,0.000219059621061199,0,0,0.0416223040035824,0,3.50495393697919e-05,0,0,0.0154190877221752,0,3.36930020747259e-11,0,0,0.0154097527597628,0,3.36826726089218e-11,0,0
98,44.7025031119952,0,0.000135923229679058,0,0,44.7025031119952,0,0.000135923229679058,0,0,0,0,0,0,0,0.00467843351773922,0,1.71305122118859e-08,0,0,16.7063221805248,0,9.08927602498256e-08,0,0,0.0106416746832065,0,5.76471851789692e-06,0,0,0.0106416746832065,0,5.76471851789692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140874956433268,0,7.57358697946696e-06,0,0,0.274786958319925,0,0.000128385161605821,0,0,0.043965913331188,0,2.05416258569314e-05,0,0,0.0162910571578381,0,2.04278890476674e-11,0,0,0.0162811942911778,0,2.04216263471547e-11,0,0
99,13.080567839707,0,2.07913496781203e-05,0,0,13.080567839707,0,2.07913496781203e-05,0,0,0,0,0,0,0,0.00466621290282156,0,7.08886809548491e-09,0,0,4.88849986961285,0,1.39033126716149e-08,0,0,0.00318877449815195,0,1.50352589813943e-06,0,0,0.00318877449815195,0,1.50352589813943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140506974589006,0,4.36260215116439e-06,0,0,0.0775216181303905,0,2.70865325141311e-05,0,0,0.0124034589008625,0,4.33384520226097e-06,0,0,0.00476698760693031,0,3.12472993305672e-12,0,0,0.00476410159636127,0,3.12377196585276e-12,0,0
100,11.7266777313872,0,1.01553653678766e-05,0,0,11.7266777313872,0,1.01553653678766e-05,0,0,0,0,0,0,0,0.00465851107217465,0,4.06031733647817e-09,0,0,4.3825209473599,0,6.7909598073213e-09,0,0,0.00297238832752887,0,8.50804970425533e-07,0,0,0.00297238832752887,0,8.50804970425533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140275060412449,0,2.48795913276491e-06,0,0,0.0719378414832043,0,1.46297950642003e-05,0,0,0.0115100546373127,0,2.34076721027204e-06,0,0,0.00427358568076051,0,1.52624887933684e-12,0,0,0.00427099838361201,0,1.52578096806041e-12,0,0
101,10.9183380821146,0,5.37438067029531e-06,0,0,10.9183380821146,0,5.37438067029531e-06,0,0,0,0,0,0,0,0.00465114208020712,0,2.38027479447484e-09,0,0,4.08042639622914,0,3.59388380418767e-09,0,0,0.00289889229493608,0,5.18868693327655e-07,0,0,0.00289889229493608,0,5.18868693327655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140053168529526,0,1.42315061113075e-06,0,0,0.0697173790745431,0,8.56691509998762e-06,0,0,0.0111547806519269,0,1.37070641599802e-06,0,0,0.00397900022105474,0,8.0771515135382e-13,0,0,0.00397659127065691,0,8.07467525273579e-13,0,0
102,13.968843993303,0,4.12200197047272e-06,0,0,13.968843993303,0,4.12200197047272e-06,0,0,0,0,0,0,0,0.00464314552673233,0,1.33206722120787e-09,0,0,5.22046847481765,0,2.75640990679909e-09,0,0,0.0035355495811729,0,3.24039501147603e-07,0,0,0.0035355495811729,0,3.24039501147603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139812379787289,0,8.15143267015244e-07,0,0,0.0873094723384227,0,5.68335585681935e-06,0,0,0.0139695155741476,0,9.09336937091095e-07,0,0,0.00509070454855038,0,6.19495277635065e-13,0,0,0.00508762255456542,0,6.19305355250829e-13,0,0
103,10.7174480102399,0,1.78367675283152e-06,0,0,10.7174480102399,0,1.78367675283152e-06,0,0,0,0,0,0,0,0.00463548177000699,0,7.62973095108019e-10,0,0,4.00534929696246,0,1.19275640993161e-09,0,0,0.00268812522402728,0,1.57634578666211e-07,0,0,0.00268812522402728,0,1.57634578666211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139581612076109,0,4.68130769743056e-07,0,0,0.0632743780850885,0,2.6673235893698e-06,0,0,0.0101239004936142,0,4.26771774299168e-07,0,0,0.00390578929514407,0,2.68068606740587e-13,0,0,0.00390342466781216,0,2.67986423339406e-13,0,0
104,42.6488611883797,0,2.40896641733475,0,0,42.6488611883797,0,2.40896641733475,0,0,0,0,0,0,0,0.00463197344356058,0,0.000437998854020327,0,0,15.9388304019683,0,0.0016108917330591,0,0,0.0101286672754777,0,1.51427728566585,0,0,0.0101286672754777,0,1.51427728566585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139475970875177,0,21.611979351193,0,0,0.261298889031376,0,39.9769193995776,0,0,0.0418078222450201,0,6.39630710393242,0,0,0.0155426427373853,0,3.62043329966967e-07,0,0,0.0155332329727898,0,3.61932336171039e-07,0,0
105,46.088041955835,0,2.64658795051129,0,0,46.088041955835,0,2.64658795051129,0,0,0,0,0,0,0,0.00462464642972063,0,0.000315731890547871,0,0,17.2241289409388,0,0.00176979081967004,0,0,0.0109225583956879,0,0.107006459391891,0,0,0.0109225583956879,0,0.107006459391891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139255343019384,0,0.140995986527762,0,0,0.280881042934497,0,2.43689015852908,0,0,0.0449409668695195,0,0.389902425364653,0,0,0.0167959929204473,0,3.97755447215272e-07,0,0,0.0167858243575974,0,3.97633504941287e-07,0,0
106,13.2609161236554,0,0.406649917301574,0,0,13.2609161236554,0,0.406649917301574,0,0,0,0,0,0,0,0.00461256631296068,0,0.000130654689739179,0,0,4.95590004469473,0,0.000271929482003752,0,0,0.00330195571272478,0,0.0298465113941587,0,0,0.00330195571272478,0,0.0298465113941587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138891591794575,0,0.0803463958384548,0,0,0.077387265779141,0,0.534940571291789,0,0,0.0123819625246626,0,0.0855904914066862,0,0,0.00483271243210979,0,6.11153767571161e-08,0,0,0.00482978663067999,0,6.10966402493714e-08,0,0
107,10.2346831701319,0,0.161046489307433,0,0,10.2346831701319,0,0.161046489307433,0,0,0,0,0,0,0,0.00460495302884143,0,7.48355724347663e-05,0,0,3.82492931161918,0,0.000107692849678894,0,0,0.00263767435348602,0,0.0154283046195184,0,0,0.00263767435348602,0,0.0154283046195184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013866234389257,0,0.0457947707384597,0,0,0.0652111254913101,0,0.25529095699197,0,0,0.0104337800786096,0,0.0408465531187152,0,0,0.00372985396587872,0,2.4203661308347e-08,0,0,0.00372759585261011,0,2.41962410466778e-08,0,0
108,15.5152747939118,0,0.154514910408038,0,0,15.5152747939118,0,0.154514910408038,0,0,0,0,0,0,0,0.00459766875681661,0,5.43850011008898e-05,0,0,5.79840414701326,0,0.00010332513978591,0,0,0.00385964719619003,0,0.0105208817825657,0,0,0.00385964719619003,0,0.0105208817825657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138443003059734,0,0.0263244414806937,0,0,0.0959679627099459,0,0.193523405243812,0,0,0.0153548740335913,0,0.0309637448390099,0,0,0.00565427461307768,0,2.32220309470175e-08,0,0,0.00565085142475853,0,2.32149116296579e-08,0,0
109,10.733848698883,0,0.0562330185210359,0,0,10.733848698883,0,0.0562330185210359,0,0,0,0,0,0,0,0.00458976413824352,0,2.45512862073841e-05,0,0,4.01147860000772,0,3.76033904037228e-05,0,0,0.0027415469584712,0,0.00552873984839362,0,0,0.0027415469584712,0,0.00552873984839362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138204982621294,0,0.0150267239643823,0,0,0.0656838387044411,0,0.0908194481749001,0,0,0.0105094141927106,0,0.014531111707984,0,0,0.00391176624358126,0,8.45125491702562e-09,0,0,0.00390939799770913,0,8.44866396509818e-09,0,0
110,11.4931036752569,0,0.0343735402094976,0,0,11.4931036752569,0,0.0343735402094976,0,0,0,0,0,0,0,0.00458218849031698,0,1.40623314862033e-05,0,0,4.29522911439592,0,2.29858130694562e-05,0,0,0.00289002873024121,0,0.00305523305188034,0,0,0.00289002873024121,0,0.00305523305188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137976868003964,0,0.00860528256158202,0,0,0.0718199205348479,0,0.0516330920179446,0,0,0.0114911872855757,0,0.00826129472287113,0,0,0.00418846363984318,0,5.16599603491715e-09,0,0,0.0041859278769402,0,5.16441226451675e-09,0,0
111,44.4891381187485,0,0.090784818513159,0,0,44.4891381187485,0,0.090784818513159,0,0,0,0,0,0,0,0.00457903566195142,0,1.11485131052406e-05,0,0,16.6265829249781,0,6.07084069656404e-05,0,0,0.0105328317989328,0,0.00375699127811193,0,0,0.0105328317989328,0,0.00375699127811193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137881931406713,0,0.00496155632905602,0,0,0.271180425474729,0,0.0846233256422634,0,0,0.0433888680759567,0,0.0135397321027621,0,0,0.016213299961742,0,1.36440415974398e-08,0,0,0.0162034841705324,0,1.3639858661743e-08,0,0
112,44.2112576696014,0,0.0515286238869245,0,0,44.2112576696014,0,0.0515286238869245,0,0,0,0,0,0,0,0.00457116307863697,0,6.27914904800678e-06,0,0,16.5227328050086,0,3.44575306812273e-05,0,0,0.0105195156163204,0,0.00217040381274727,0,0,0.0105195156163204,0,0.00217040381274727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137644875600055,0,0.00283864055421228,0,0,0.271566542108081,0,0.0484900728953407,0,0,0.043450646737293,0,0.00775841166325451,0,0,0.0161120312191671,0,7.74423190227692e-09,0,0,0.0161022767376745,0,7.74185770663725e-09,0,0
113,15.7133842529579,0,0.00973893745456014,0,0,15.7133842529579,0,0.00973893745456014,0,0,0,0,0,0,0,0.00455985033107768,0,2.70452260417681e-06,0,0,5.87244206926435,0,6.51249171488576e-06,0,0,0.00386068896032177,0,0.000674952834058818,0,0,0.00386068896032177,0,0.000674952834058818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137304231063051,0,0.00162559241280202,0,0,0.0924584461505789,0,0.0123352386500799,0,0,0.0147933513840926,0,0.00197363818401278,0,0,0.0057264721925453,0,1.46366396850397e-09,0,0,0.00572300529465637,0,1.46321524425916e-09,0,0
114,11.9474736783041,0,0.00411893339515987,0,0,11.9474736783041,0,0.00411893339515987,0,0,0,0,0,0,0,0.00455201073246282,0,1.51352521078748e-06,0,0,4.46503731598711,0,2.75435793024676e-06,0,0,0.00291298429799773,0,0.000329438289177911,0,0,0.00291298429799773,0,0.000329438289177911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013706816847733,0,0.00092618440375144,0,0,0.0709205325605055,0,0.00574504075921465,0,0,0.0113472852096809,0,0.000919206521474343,0,0,0.00435405095990676,0,6.19034101747961e-10,0,0,0.00435141494779081,0,6.18844320749183e-10,0,0
115,11.27696181452,0,0.00210406533895125,0,0,11.27696181452,0,0.00210406533895125,0,0,0,0,0,0,0,0.00454449739852489,0,8.66907462486341e-07,0,0,4.21445208155007,0,1.40700237078555e-06,0,0,0.00283589068831984,0,0.000191663058155209,0,0,0.00283589068831984,0,0.000191663058155209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136841930231737,0,0.000530695054830477,0,0,0.0700374239577182,0,0.00321613995444895,0,0,0.0112059878332349,0,0.000514582392711832,0,0,0.00410969446222812,0,3.16219776373965e-10,0,0,0.00410720638744557,0,3.16122830979803e-10,0,0
116,11.3411347166638,0,0.00129447901302798,0,0,11.3411347166638,0,0.00129447901302798,0,0,0,0,0,0,0,0.00453699646574113,0,4.96541810574459e-07,0,0,4.2384349259959,0,8.65626654526962e-07,0,0,0.00289734454991659,0,0.000103597927428291,0,0,0.00289734454991659,0,0.000103597927428291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136616065404308,0,0.000304543732020282,0,0,0.0686274820826513,0,0.00180623191319526,0,0,0.0109803971332242,0,0.000288997106111241,0,0,0.00413308117089162,0,1.94547125720216e-10,0,0,0.00413057893742146,0,1.94487482240601e-10,0,0
117,13.1049631032919,0,0.000749883317867398,0,0,13.1049631032919,0,0.000749883317867398,0,0,0,0,0,0,0,0.00619925463797844,0,2.91087089546751e-07,0,0,4.89761692357531,0,5.01451920964518e-07,0,0,0.010465616177881,0,6.20568073368402e-05,0,0,0.010465616177881,0,6.20568073368402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189458298609196,0,0.000174039052273669,0,0,0.272028018447062,0,0.00107142238676499,0,0,0.0435244829515299,0,0.000171427581882398,0,0,0.00477587804048047,0,1.12699891345004e-10,0,0,0.00477298664750071,0,1.12665340263115e-10,0,0
118,58.8434725005919,0,0.0017746505763283,0,0,58.8434725005919,0,0.0017746505763283,0,0,0,0,0,0,0,0.00619851778022407,0,2.20299993748488e-07,0,0,21.9911177535818,0,1.18672054616632e-06,0,0,0.0170846260316465,0,7.67831743924458e-05,0,0,0.0170846260316465,0,7.67831743924458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057385627119546,0,9.99871091165762e-05,0,0,0.40588742356321,0,0.00169437081288085,0,0,0.0649419877701136,0,0.000271099330060936,0,0,0.0214444898414555,0,2.66712063546551e-10,0,0,0.0214315070041937,0,2.66630296028957e-10,0,0
119,59.3008922325196,0,0.00103977821602029,0,0,59.3008922325196,0,0.00103977821602029,0,0,0,0,0,0,0,0.00618871292641035,0,1.29146192006096e-07,0,0,22.1620657068578,0,6.95306551535573e-07,0,0,0.0141148335623128,0,4.38026107455423e-05,0,0,0.0141148335623128,0,4.38026107455423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186351833488778,0,5.72699882550993e-05,0,0,0.359863728284539,0,0.000978426983784081,0,0,0.0575781965255263,0,0.000156548317405453,0,0,0.0216111885826711,0,1.56268167561917e-10,0,0,0.0215981048233241,0,1.56220259492179e-10,0,0
120,17.6312095038614,0,0.000149905769516313,0,0,17.6312095038614,0,0.000149905769516313,0,0,0,0,0,0,0,0.00617297215536995,0,5.46980935854898e-08,0,0,6.58917612881507,0,1.00242976869252e-07,0,0,0.00437480786412128,0,1.18909052331068e-05,0,0,0.00437480786412128,0,1.18909052331068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185877854233514,0,3.2703629637456e-05,0,0,0.109717639262731,0,0.000207980517267738,0,0,0.017554822282037,0,3.32768827628381e-05,0,0,0.00642539056637635,0,2.25293236080032e-11,0,0,0.00642150053212122,0,2.25224166580887e-11,0,0
121,15.1836190208979,0,7.7857264096754e-05,0,0,15.1836190208979,0,7.7857264096754e-05,0,0,0,0,0,0,0,0.00616235917019608,0,3.06105571074901e-08,0,0,5.67445698944315,0,5.20636660559274e-08,0,0,0.00368197147560758,0,6.69847144758248e-06,0,0,0.00368197147560758,0,6.69847144758248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185558280637282,0,1.8785001574358e-05,0,0,0.0869945694821408,0,0.000114226955801248,0,0,0.0139191311171425,0,1.82763129281996e-05,0,0,0.00553340838012067,0,1.17011606940095e-11,0,0,0.00553005836615281,0,1.16975733989686e-11,0,0
122,16.0354100467473,0,4.49266827082777e-05,0,0,16.0354100467473,0,4.49266827082777e-05,0,0,0,0,0,0,0,0.00615218787117849,0,1.75329226088943e-08,0,0,5.99279028887087,0,3.00427690679911e-08,0,0,0.00398575330298082,0,3.65293181125647e-06,0,0,0.00398575330298082,0,3.65293181125647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185252006902593,0,1.07290710169869e-05,0,0,0.099431445571606,0,6.33992725949428e-05,0,0,0.015909031291457,0,1.01438836151909e-05,0,0,0.00584382894547201,0,6.75202680080115e-12,0,0,0.00584029099792715,0,6.74995679143267e-12,0,0
123,18.8062540570539,0,3.09464381472455e-05,0,0,18.8062540570539,0,3.09464381472455e-05,0,0,0,0,0,0,0,0.00614245613022027,0,1.0278303467686e-08,0,0,7.02831647925412,0,2.06940873149148e-08,0,0,0.00463959567644872,0,2.40262215391084e-06,0,0,0.00463959567644872,0,2.40262215391084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184958968949117,0,6.14532989862289e-06,0,0,0.113177236922006,0,4.22990244019027e-05,0,0,0.0181083579075209,0,6.76784390430444e-06,0,0,0.0068536153109976,0,4.65093719730698e-12,0,0,0.00684946602263048,0,4.64951133158478e-12,0,0
124,17.2415544903293,0,1.59243402599267e-05,0,0,17.2415544903293,0,1.59243402599267e-05,0,0,0,0,0,0,0,0.00613231768222051,0,5.8871420933915e-09,0,0,6.4435533618077,0,1.064871137038e-08,0,0,0.00430345024552831,0,1.33332294348421e-06,0,0,0.00430345024552831,0,1.33332294348421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184653684409997,0,3.5198834552513e-06,0,0,0.105953218088802,0,2.29332009322788e-05,0,0,0.0169525148942083,0,3.66931214916461e-06,0,0,0.00628338750938005,0,2.39326755812957e-12,0,0,0.00627958344604768,0,2.39253383973467e-12,0,0
125,56.8021344271501,0,3.5399969843079e-05,0,0,56.8021344271501,0,3.5399969843079e-05,0,0,0,0,0,0,0,0.00612767648776225,0,4.56016017474903e-09,0,0,21.228224198184,0,2.36721933358664e-08,0,0,0.0135369692782198,0,1.53623578648334e-06,0,0,0.0135369692782198,0,1.53623578648334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184513930779936,0,2.01609673409531e-06,0,0,0.346410325673027,0,3.38527587136222e-05,0,0,0.0554256521076843,0,5.41644139417955e-06,0,0,0.020700559347237,0,5.32025804531486e-12,0,0,0.0206880268973992,0,5.31862698188436e-12,0,0
126,56.7602280040166,0,1.99628713276254e-05,0,0,56.7602280040166,0,1.99628713276254e-05,0,0,0,0,0,0,0,0.0061171413779192,0,2.55199101647461e-09,0,0,21.2125628334378,0,1.33493037339116e-08,0,0,0.0135591585009771,0,8.8615300337861e-07,0,0,0.0135591585009771,0,8.8615300337861e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184196702131814,0,1.1547672225243e-06,0,0,0.349836289193341,0,1.93300334983934e-05,0,0,0.0559738062709346,0,3.09280535974295e-06,0,0,0.0206852872732585,0,3.00021800185654e-12,0,0,0.0206727640693787,0,2.9992982070224e-12,0,0
127,16.4482633466104,0,2.86759219076172e-06,0,0,16.4482633466104,0,2.86759219076172e-06,0,0,0,0,0,0,0,0.0061020026320459,0,1.10625122425324e-09,0,0,6.14708277275093,0,1.91757781289194e-09,0,0,0.00413236036767447,0,2.43512319404548e-07,0,0,0.00413236036767447,0,2.43512319404548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183740850796689,0,6.61420315635232e-07,0,0,0.101006742234328,0,4.17057660993262e-06,0,0,0.0161610787574925,0,6.67292257589219e-07,0,0,0.00599428621827889,0,4.30970153116241e-13,0,0,0.00599065718149376,0,4.3083802801058e-13,0,0
128,14.2460179749933,0,0.332547436834906,0,0,14.2460179749933,0,0.332547436834906,0,0,0,0,0,0,0,0.00609151166240682,0,0.000404206220814903,0,0,5.32405457214592,0,0.000222376664528197,0,0,0.00369785231140787,0,1.2470155308383,0,0,0.00369785231140787,0,1.2470155308383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183424951279202,0,21.6119793810894,0,0,0.088771333831447,0,30.4262915844529,0,0,0.0142034134130315,0,4.86820665351246,0,0,0.00519171583123111,0,4.99785221318668e-08,0,0,0.00518857268339943,0,4.99631999164657e-08,0,0
129,12.4848864611398,0,0.558457874500335,0,0,12.4848864611398,0,0.558457874500335,0,0,0,0,0,0,0,0.00608145730093969,0,0.000281124267171738,0,0,4.66588045605674,0,0.00037344446432328,0,0,0.00331984527049014,0,0.261831307541567,0,0,0.00331984527049014,0,0.261831307541567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183122198717201,0,3.26346122028274,0,0,0.0805648845204181,0,3.38523135037988,0,0,0.0128903815232669,0,0.54163701606078,0,0,0.00454990179046528,0,8.39305799680144e-08,0,0,0.00454714720712291,0,8.39048488665302e-08,0,0
130,17.6702011948859,0,0.488664384352384,0,0,17.6702011948859,0,0.488664384352384,0,0,0,0,0,0,0,0.00607141953472676,0,0.000193156820134089,0,0,6.60374819317995,0,0.00032677309709639,0,0,0.00431827785144758,0,0.0381572700479289,0,0,0.00431827785144758,0,0.0381572700479289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182819945864281,0,0.0985347056757794,0,0,0.10673541476244,0,0.670602848792777,0,0,0.0170776663619903,0,0.107296455806844,0,0,0.00643960041645052,0,7.34413230811802e-08,0,0,0.00643570177932479,0,7.34188077341153e-08,0,0
131,14.4999529490208,0,0.215158593890822,0,0,14.4999529490208,0,0.215158593890822,0,0,0,0,0,0,0,0.00606139833637669,0,9.22283630566214e-05,0,0,5.41895573413186,0,0.000143877970942748,0,0,0.0036570532916438,0,0.0200029728370339,0,0,0.0036570532916438,0,0.0200029728370339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182518191895645,0,0.05643808959226,0,0,0.0891726586210179,0,0.333704953741328,0,0,0.0142676253793629,0,0.0533927925986125,0,0,0.00528425805791343,0,3.23361642747296e-08,0,0,0.00528105888353704,0,3.23262507828309e-08,0,0
132,57.1738394994119,0,0.571127583767541,0,0,57.1738394994119,0,0.571127583767541,0,0,0,0,0,0,0,0.00605722772038167,0,7.31179687536465e-05,0,0,21.3671386718944,0,0.000381916782480951,0,0,0.0136235579130345,0,0.0246718074958879,0,0,0.0136235579130345,0,0.0246718074958879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182392608119715,0,0.0323262544206624,0,0,0.352306555656952,0,0.544860417421133,0,0,0.0563690489051123,0,0.0871776667873813,0,0,0.0208360208573655,0,8.58347093488994e-08,0,0,0.0208234063969621,0,8.58083944870461e-08,0,0
133,58.5916267623815,0,0.339203166655985,0,0,58.5916267623815,0,0.339203166655985,0,0,0,0,0,0,0,0.00604722994637012,0,4.18800508261104e-05,0,0,21.8969973856061,0,0.000226827394961423,0,0,0.0137957697020281,0,0.0141082871953417,0,0,0.0137957697020281,0,0.0141082871953417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182091559494578,0,0.0185962943665128,0,0,0.354410341220628,0,0.317013170723907,0,0,0.0567056545953005,0,0.0507221073158251,0,0,0.0213527090007749,0,5.09788111232135e-08,0,0,0.0213397817291025,0,5.09631822432146e-08,0,0
134,13.1370765712875,0,0.0378825448077151,0,0,13.1370765712875,0,0.0378825448077151,0,0,0,0,0,0,0,0.00603101874685669,0,1.69328362453795e-05,0,0,4.909618442625,0,2.53323075900353e-05,0,0,0.00330722008227584,0,0.00341704580101823,0,0,0.00330722008227584,0,0.00341704580101823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181603414901623,0,0.0106052656306761,0,0,0.0795290569695687,0,0.057487793666709,0,0,0.012724649115131,0,0.00919804698667343,0,0,0.0047875812406646,0,5.69336399673941e-09,0,0,0.0047846827623802,0,5.69161854797875e-09,0,0
135,17.6858398355478,0,0.0302264203103042,0,0,17.6858398355478,0,0.0302264203103042,0,0,0,0,0,0,0,0.00602147867535895,0,9.92651558333772e-06,0,0,6.60959270190261,0,2.02126066380413e-05,0,0,0.0042162234364152,0,0.00229139916083035,0,0,0.0042162234364152,0,0.00229139916083035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181316148415626,0,0.0060744174271795,0,0,0.103766420500008,0,0.0406464375157158,0,0,0.0166026272800012,0,0.00650343000251452,0,0,0.00644529964962892,0,4.54272578620302e-09,0,0,0.00644139756209624,0,4.54133309550239e-09,0,0
136,18.1387871891666,0,0.017480157324593,0,0,18.1387871891666,0,0.017480157324593,0,0,0,0,0,0,0,0.00601195369467223,0,5.81920891446252e-06,0,0,6.77886922768046,0,1.16890965038499e-05,0,0,0.00450215485793955,0,0.00134319553796787,0,0,0.00450215485793955,0,0.00134319553796787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018102933633757,0,0.00349244736669357,0,0,0.110106169154502,0,0.0237256582345139,0,0,0.0176169870647203,0,0.00379610531752223,0,0,0.00661036850961667,0,2.62709115436486e-09,0,0,0.00660636648675505,0,2.62628575126711e-09,0,0
