"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0.00297052339623966,0,0,0,0,0.00297052339623966,0,0,0,0,0,0,0,0,0,3.70317097391475e-07,0,0,0,0,1.98578766807836e-06,0,0,0,0,0.000441910504838107,0,0,0,0,0.000441910504838107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562215991715427,0,0,0,0,0.00967548011503281,0,0,0,0,0.00154807681840525,0,0,0,0,2.3153746325967e-10,0,0,0,0,2.31466479430334e-10,0,0
54,0,0,0.00172387499911392,0,0,0,0,0.00172387499911392,0,0,0,0,0,0,0,0,0,2.22473229341333e-07,0,0,0,0,1.15240624560724e-06,0,0,0,0,0.000262606280340165,0,0,0,0,0.000262606280340165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338426781686306,0,0,0,0,0.00568801951122743,0,0,0,0,0.000910083121796389,0,0,0,0,1.34367446752607e-10,0,0,0,0,1.34326252918251e-10,0,0
55,0,0,0.00102931841054344,0,0,0,0,0.00102931841054344,0,0,0,0,0,0,0,0,0,1.36521930550274e-07,0,0,0,0,6.88096854840686e-07,0,0,0,0,0.000158319821113546,0,0,0,0,0.000158319821113546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203448357525125,0,0,0,0,0.00341432979736694,0,0,0,0,0.00054629276757871,0,0,0,0,8.02302294489237e-11,0,0,0,0,8.02056327861002e-11,0,0
56,0,0,0.000693643275541535,0,0,0,0,0.000693643275541535,0,0,0,0,0,0,0,0,0,8.20174790183256e-08,0,0,0,0,4.63698843227267e-07,0,0,0,0,9.57986140375781e-05,0,0,0,0,9.57986140375781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121903220776981,0,0,0,0,0.00217061191285424,0,0,0,0,0.000347297906056679,0,0,0,0,5.40660291143717e-11,0,0,0,0,5.40494537674299e-11,0,0
57,0,0,0.000365904787832719,0,0,0,0,0.000365904787832719,0,0,0,0,0,0,0,0,0,4.92731595386013e-08,0,0,0,0,2.44606461032708e-07,0,0,0,0,5.69047196964267e-05,0,0,0,0,5.69047196964267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38623276182896e-05,0,0,0,0,0.00122112330541941,0,0,0,0,0.000195379728867105,0,0,0,0,2.85204507988735e-11,0,0,0,0,2.85117071131494e-11,0,0
58,0,0,0.00022565335417715,0,0,0,0,0.00022565335417715,0,0,0,0,0,0,0,0,0,2.96015468894622e-08,0,0,0,0,1.50848718630779e-07,0,0,0,0,3.41691221291022e-05,0,0,0,0,3.41691221291022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3997010746941e-05,0,0,0,0,0.000742030716854025,0,0,0,0,0.000118724914696644,0,0,0,0,1.75885519933464e-11,0,0,0,0,1.75831597654305e-11,0,0
59,0,0,0.000131156226342866,0,0,0,0,0.000131156226342866,0,0,0,0,0,0,0,0,0,1.74099584616434e-08,0,0,0,0,8.76776184267917e-08,0,0,0,0,2.07943984173305e-05,0,0,0,0,2.07943984173305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64318259437259e-05,0,0,0,0,0.000442552530688565,0,0,0,0,7.08084049101704e-05,0,0,0,0,1.02229728190595e-11,0,0,0,0,1.02198387009445e-11,0,0
60,0,0,8.20338957136709e-05,0,0,0,0,8.20338957136709e-05,0,0,0,0,0,0,0,0,0,1.06837175287142e-08,0,0,0,0,5.4839459833526e-08,0,0,0,0,1.23450481274393e-05,0,0,0,0,1.23450481274393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58792929532831e-05,0,0,0,0,0.000268846703876433,0,0,0,0,4.30154726202292e-05,0,0,0,0,6.39413247473351e-12,0,0,0,0,6.39217218717594e-12,0,0
61,0,0,4.10699047657598e-05,0,0,0,0,4.10699047657598e-05,0,0,0,0,0,0,0,0,0,6.15155708451559e-09,0,0,0,0,2.74551314816234e-08,0,0,0,0,7.40731108553469e-06,0,0,0,0,7.40731108553469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53970963765523e-06,0,0,0,0,0.000149325202661248,0,0,0,0,2.38920324257996e-05,0,0,0,0,3.20119396393842e-12,0,0,0,0,3.20021255469774e-12,0,0
62,0,0,2.60322503030131e-05,0,0,0,0,2.60322503030131e-05,0,0,0,0,0,0,0,0,0,3.69563484837695e-09,0,0,0,0,1.74024960347028e-08,0,0,0,0,4.45566969519074e-06,0,0,0,0,4.45566969519074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7311153738716e-06,0,0,0,0,9.17758522683935e-05,0,0,0,0,1.4684136362943e-05,0,0,0,0,2.02908390007313e-12,0,0,0,0,2.02846183164738e-12,0,0
63,0,0,1.53395792207177e-05,0,0,0,0,1.53395792207177e-05,0,0,0,0,0,0,0,0,0,2.26784681286395e-09,0,0,0,0,1.0254471413547e-08,0,0,0,0,2.67309290419153e-06,0,0,0,0,2.67309290419153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44304854929533e-06,0,0,0,0,5.4649638108556e-05,0,0,0,0,8.74394209736896e-06,0,0,0,0,1.19564359086744e-12,0,0,0,0,1.19527703523792e-12,0,0
64,0,0,1.13500624521648e-05,0,0,0,0,1.13500624521648e-05,0,0,0,0,0,0,0,0,0,1.39167676938535e-09,0,0,0,0,7.58748915358135e-09,0,0,0,0,1.61477881875155e-06,0,0,0,0,1.61477881875155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06846007094015e-06,0,0,0,0,3.6079348125675e-05,0,0,0,0,5.77269570010799e-06,0,0,0,0,8.8468068332327e-13,0,0,0,0,8.844094614581e-13,0,0
65,0,0,6.54353209931275e-06,0,0,0,0,6.54353209931275e-06,0,0,0,0,0,0,0,0,0,8.18505696256647e-10,0,0,0,0,4.37433529893727e-09,0,0,0,0,9.75366613966455e-07,0,0,0,0,9.75366613966455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25166234019015e-06,0,0,0,0,2.13327267334034e-05,0,0,0,0,3.41323627734454e-06,0,0,0,0,5.10035647236783e-13,0,0,0,0,5.09879282548195e-13,0,0
66,0,0,0.784994100467807,0,0,0,0,0.784994100467807,0,0,0,0,0,0,0,0,0,0.000230343527268501,0,0,0,0,0.000524766647586933,0,0,0,0,2.80104385124035,0,0,0,0,2.80104385124035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5282820691898,0,0,0,0,73.1243752956285,0,0,0,0,11.6999000473006,0,0,0,0,6.11863696903396e-08,0,0,0,0,6.11676114178654e-08,0,0
67,0,0,1.64817318499539,0,0,0,0,1.64817318499539,0,0,0,0,0,0,0,0,0,0.000217453313225088,0,0,0,0,0.00110179976692472,0,0,0,0,0.471659077684623,0,0,0,0,0.471659077684623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78711710197678,0,0,0,0,8.75402920835215,0,0,0,0,1.40064467333634,0,0,0,0,1.28466868414342e-07,0,0,0,0,1.28427483555691e-07,0,0
68,0,0,0.98608375200183,0,0,0,0,0.98608375200183,0,0,0,0,0,0,0,0,0,0.000129447171985057,0,0,0,0,0.000659194590723127,0,0,0,0,0.149824701665557,0,0,0,0,0.149824701665557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19305931782923,0,0,0,0,3.24887334280096,0,0,0,0,0.519819734848153,0,0,0,0,7.68603037394361e-08,0,0,0,0,7.68367402149569e-08,0,0
69,0,0,0.613234121838544,0,0,0,0,0.613234121838544,0,0,0,0,0,0,0,0,0,7.77677353404004e-05,0,0,0,0,0.000409945519477604,0,0,0,0,0.09005271986479,0,0,0,0,0.09005271986479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115587090758332,0,0,0,0,1.9835492608546,0,0,0,0,0.317367881736736,0,0,0,0,4.77985371650353e-08,0,0,0,0,4.77838832807053e-08,0,0
70,0,0,0.338004435727239,0,0,0,0,0.338004435727239,0,0,0,0,0,0,0,0,0,4.57385910856041e-05,0,0,0,0,0.000225955143485018,0,0,0,0,0.0544892796081853,0,0,0,0,0.0544892796081853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698521461372,0,0,0,0,1.15109228974398,0,0,0,0,0.184174766359037,0,0,0,0,2.63457576930282e-08,0,0,0,0,2.63376807160177e-08,0,0
71,0,0,0.23263460818894,0,0,0,0,0.23263460818894,0,0,0,0,0,0,0,0,0,2.80677399890349e-05,0,0,0,0,0.000155515669963963,0,0,0,0,0.0328200780988129,0,0,0,0,0.0328200780988129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417173015502543,0,0,0,0,0.736207777101076,0,0,0,0,0.117793244336172,0,0,0,0,1.81327058775769e-08,0,0,0,0,1.81271468251398e-08,0,0
72,0,0,0.118339402728379,0,0,0,0,0.118339402728379,0,0,0,0,0,0,0,0,0,1.61610698066322e-05,0,0,0,0,7.91096030023708e-05,0,0,0,0,0.019443370250722,0,0,0,0,0.019443370250722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252026088961391,0,0,0,0,0.407460631391965,0,0,0,0,0.0651937010227143,0,0,0,0,9.22396542847588e-09,0,0,0,0,9.22113758205068e-09,0,0
73,0,0,0.0739414595340818,0,0,0,0,0.0739414595340818,0,0,0,0,0,0,0,0,0,9.91733008187722e-06,0,0,0,0,4.94296859228132e-05,0,0,0,0,0.0117750054382569,0,0,0,0,0.0117750054382569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150565059145989,0,0,0,0,0.250102443369405,0,0,0,0,0.0400163909391048,0,0,0,0,5.7633674900225e-09,0,0,0,0,5.76160057987088e-09,0,0
74,0,0,0.0410021517221497,0,0,0,0,0.0410021517221497,0,0,0,0,0,0,0,0,0,5.95797619202758e-06,0,0,0,0,2.74098387366998e-05,0,0,0,0,0.00706721691751862,0,0,0,0,0.00706721691751862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904540869706764,0,0,0,0,0.145157713866418,0,0,0,0,0.0232252342186269,0,0,0,0,3.19591295256331e-09,0,0,0,0,3.19493316235396e-09,0,0
75,0,0,0.37991855940369,0,0,0,0,0.37991855940369,0,0,0,0,0,0,0,0,0,0.00019021202014971,0,0,0,0,0.000253974633255868,0,0,0,0,2.16674520130654,0,0,0,0,2.16674520130654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5319057837568,0,0,0,0,56.5708969837977,0,0,0,0,9.05134351740763,0,0,0,0,2.96127543048316e-08,0,0,0,0,2.96036757450678e-08,0,0
76,0,0,1.92148711976094,0,0,0,0,1.92148711976094,0,0,0,0,0,0,0,0,0,0.000229841967655236,0,0,0,0,0.00128450946780048,0,0,0,0,1.07377816063976,0,0,0,0,1.07377816063976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65134328308473,0,0,0,0,17.9045556559414,0,0,0,0,2.86472890495062,0,0,0,0,1.4977032463665e-07,0,0,0,0,1.49724408649604e-07,0,0
77,0,0,0.999082779696161,0,0,0,0,0.999082779696161,0,0,0,0,0,0,0,0,0,0.000139250751505791,0,0,0,0,0.000667884409131926,0,0,0,0,0.16465076069852,0,0,0,0,0.16465076069852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213797456895358,0,0,0,0,3.44605765505744,0,0,0,0,0.55136922480919,0,0,0,0,7.78735130280745e-08,0,0,0,0,7.78496388779445e-08,0,0
78,0,0,0.617832609024323,0,0,0,0,0.617832609024323,0,0,0,0,0,0,0,0,0,8.36582128837392e-05,0,0,0,0,0.000413019596980881,0,0,0,0,0.0997264870094603,0,0,0,0,0.0997264870094603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127011101970768,0,0,0,0,2.10601017166749,0,0,0,0,0.336961627466798,0,0,0,0,4.81569662752639e-08,0,0,0,0,4.81422025051711e-08,0,0
79,0,0,0.352539220259102,0,0,0,0,0.352539220259102,0,0,0,0,0,0,0,0,0,5.02588542039322e-05,0,0,0,0,0.000235671611605784,0,0,0,0,0.0597519738842564,0,0,0,0,0.0597519738842564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763030708993727,0,0,0,0,1.23581655260851,0,0,0,0,0.197730648417362,0,0,0,0,2.74786715572292e-08,0,0,0,0,2.74702472560179e-08,0,0
80,0,0,0.253673207952053,0,0,0,0,0.253673207952053,0,0,0,0,0,0,0,0,0,3.15034351685452e-05,0,0,0,0,0.00016957992275393,0,0,0,0,0.0357265570818411,0,0,0,0,0.0357265570818411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458401478194153,0,0,0,0,0.802085251989606,0,0,0,0,0.128333640318337,0,0,0,0,1.97725596575044e-08,0,0,0,0,1.97664978652548e-08,0,0
81,0,0,0.145168116579646,0,0,0,0,0.145168116579646,0,0,0,0,0,0,0,0,0,1.85285417593736e-05,0,0,0,0,9.70445329826199e-05,0,0,0,0,0.0213945115087329,0,0,0,0,0.0213945115087329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275391165859141,0,0,0,0,0.470434495118356,0,0,0,0,0.075269519218937,0,0,0,0,1.13151296844132e-08,0,0,0,0,1.13116607372151e-08,0,0
82,0,0,0.0762853250796105,0,0,0,0,0.0762853250796105,0,0,0,0,0,0,0,0,0,1.08974420691628e-05,0,0,0,0,5.09965543413002e-05,0,0,0,0,0.0129595938973278,0,0,0,0,0.0129595938973278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016544513454098,0,0,0,0,0.267736773034864,0,0,0,0,0.0428378836855782,0,0,0,0,5.94606010349272e-09,0,0,0,0,5.94423718417043e-09,0,0
83,0,0,0.0557628254852033,0,0,0,0,0.0557628254852033,0,0,0,0,0,0,0,0,0,6.68727573985672e-06,0,0,0,0,3.72773132593057e-05,0,0,0,0,0.00779223605219147,0,0,0,0,0.00779223605219147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993935025398864,0,0,0,0,0.175582713697675,0,0,0,0,0.0280932341916281,0,0,0,0,4.34643375419286e-09,0,0,0,0,4.34510124191824e-09,0,0
84,0,0,0.0305688321353746,0,0,0,0,0.0305688321353746,0,0,0,0,0,0,0,0,0,3.93307800052527e-06,0,0,0,0,2.04351899597315e-05,0,0,0,0,0.00466015701620668,0,0,0,0,0.00466015701620668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060026772933019,0,0,0,0,0.100892889995268,0,0,0,0,0.0161428623992428,0,0,0,0,2.38268779717239e-09,0,0,0,0,2.38195732227828e-09,0,0
85,0,0,0.0180900702894506,0,0,0,0,0.0180900702894506,0,0,0,0,0,0,0,0,0,2.36285218854805e-06,0,0,0,0,1.20931680056573e-05,0,0,0,0,0.00280111032893209,0,0,0,0,0.00280111032893209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358728585803636,0,0,0,0,0.0602351444243018,0,0,0,0,0.0096376231078883,0,0,0,0,1.41003063309002e-09,0,0,0,0,1.40959835153865e-09,0,0
86,0,0,0.0109199704056051,0,0,0,0,0.0109199704056051,0,0,0,0,0,0,0,0,0,1.41951684257995e-06,0,0,0,0,7.29997366614975e-06,0,0,0,0,0.00167454040291182,0,0,0,0,0.00167454040291182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217215096069189,0,0,0,0,0.0361577190981845,0,0,0,0,0.00578523505570953,0,0,0,0,8.51157156272566e-10,0,0,0,0,8.50896211916225e-10,0,0
87,0,0,0.00736640750617538,0,0,0,0,0.00736640750617538,0,0,0,0,0,0,0,0,0,8.71094380080724e-07,0,0,0,0,4.92442550774738e-06,0,0,0,0,0.00101583534969739,0,0,0,0,0.00101583534969739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129471439263381,0,0,0,0,0.0230344399400203,0,0,0,0,0.00368551039040325,0,0,0,0,5.7417467557264e-10,0,0,0,0,5.73998647397302e-10,0,0
88,0,0,0.00399629478422768,0,0,0,0,0.00399629478422768,0,0,0,0,0,0,0,0,0,5.12328528978843e-07,0,0,0,0,2.67151334696471e-06,0,0,0,0,0.000610350061042646,0,0,0,0,0.000610350061042646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780123998863111,0,0,0,0,0.0132030407396817,0,0,0,0,0.00211248651834908,0,0,0,0,3.11491220015046e-10,0,0,0,0,3.11395724282778e-10,0,0
89,0,0,0.00229111021834457,0,0,0,0,0.00229111021834457,0,0,0,0,0,0,0,0,0,3.07788603681795e-07,0,0,0,0,1.53160161052975e-06,0,0,0,0,0.000365936100376573,0,0,0,0,0.000365936100376573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467285135567848,0,0,0,0,0.00776274918691067,0,0,0,0,0.00124203986990571,0,0,0,0,1.78580599188458e-10,0,0,0,0,1.78525850662681e-10,0,0
90,0,0,0.00126970785595733,0,0,0,0,0.00126970785595733,0,0,0,0,0,0,0,0,0,1.84908353132725e-07,0,0,0,0,8.48796614635001e-07,0,0,0,0,0.000218444918049399,0,0,0,0,0.000218444918049399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280728148565831,0,0,0,0,0.00448953222867822,0,0,0,0,0.000718325156588516,0,0,0,0,9.89673861587446e-11,0,0,0,0,9.89370451333656e-11,0,0
91,0,0,0.000854348310018017,0,0,0,0,0.000854348310018017,0,0,0,0,0,0,0,0,0,1.13470036009683e-07,0,0,0,0,5.71129768048624e-07,0,0,0,0,0.000131863743832055,0,0,0,0,0.000131863743832055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168651402320836,0,0,0,0,0.00283936829922664,0,0,0,0,0.000454298927876262,0,0,0,0,6.6592183953901e-11,0,0,0,0,6.65717683885131e-11,0,0
92,0,0,0.000546359906690892,0,0,0,0,0.000546359906690892,0,0,0,0,0,0,0,0,0,6.81687276184958e-08,0,0,0,0,3.65240269244351e-07,0,0,0,0,7.87927507887618e-05,0,0,0,0,7.87927507887618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101319713217552,0,0,0,0,0.00174976041321335,0,0,0,0,0.000279961666114136,0,0,0,0,4.25860260794907e-11,0,0,0,0,4.25729702259593e-11,0,0
93,0,0,0.000314822731048367,0,0,0,0,0.000314822731048367,0,0,0,0,0,0,0,0,0,4.00929965130838e-08,0,0,0,0,2.10458230269451e-07,0,0,0,0,4.7709190486874e-05,0,0,0,0,4.7709190486874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08692495005647e-05,0,0,0,0,0.00103579442963381,0,0,0,0,0.000165727108741409,0,0,0,0,2.45388595880763e-11,0,0,0,0,2.45313365626592e-11,0,0
94,0,0,1.82783102731156,0,0,0,0,1.82783102731156,0,0,0,0,0,0,0,0,0,0.000231871134644527,0,0,0,0,0.00122190059770647,0,0,0,0,3.01618683640824,0,0,0,0,3.01618683640824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5278548160434,0,0,0,0,77.8232545525397,0,0,0,0,12.4517207284063,0,0,0,0,1.42470299970292e-07,0,0,0,0,1.42426621995609e-07,0,0
95,0,0,1.36626657937746,0,0,0,0,1.36626657937746,0,0,0,0,0,0,0,0,0,0.000177902049702662,0,0,0,0,0.000913345886475718,0,0,0,0,0.218935294590723,0,0,0,0,0.218935294590723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346092062365286,0,0,0,0,4.6665784003872,0,0,0,0,0.746652544061953,0,0,0,0,1.06493656412866e-07,0,0,0,0,1.06461008013657e-07,0,0
96,0,0,0.845534786981353,0,0,0,0,0.845534786981353,0,0,0,0,0,0,0,0,0,0.000106941117315915,0,0,0,0,0.000565237949327153,0,0,0,0,0.123946689050317,0,0,0,0,0.123946689050317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158984151102019,0,0,0,0,2.73194080814752,0,0,0,0,0.437110529303604,0,0,0,0,6.59052138499546e-08,0,0,0,0,6.58850088931134e-08,0,0
97,0,0,0.482197978086966,0,0,0,0,0.482197978086966,0,0,0,0,0,0,0,0,0,6.28967550530738e-05,0,0,0,0,0.000322348175971129,0,0,0,0,0.0750637330744389,0,0,0,0,0.0750637330744389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955843353653031,0,0,0,0,1.61044924775915,0,0,0,0,0.257671879641464,0,0,0,0,3.75849241842466e-08,0,0,0,0,3.75734015485299e-08,0,0
98,0,0,0.302816998969174,0,0,0,0,0.302816998969174,0,0,0,0,0,0,0,0,0,3.85969424399835e-05,0,0,0,0,0.000202432427564347,0,0,0,0,0.0445704773559733,0,0,0,0,0.0445704773559733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573669375418841,0,0,0,0,0.98068682906694,0,0,0,0,0.15690989265071,0,0,0,0,2.36030727318911e-08,0,0,0,0,2.35958365962652e-08,0,0
99,0,0,0.188055031791088,0,0,0,0,0.188055031791088,0,0,0,0,0,0,0,0,0,2.31876585980296e-05,0,0,0,0,0.000125714331529439,0,0,0,0,0.0269276529502681,0,0,0,0,0.0269276529502681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345661753407093,0,0,0,0,0.599771764009085,0,0,0,0,0.0959634822414535,0,0,0,0,1.46579505380244e-08,0,0,0,0,1.46534567621803e-08,0,0
100,0,0,0.108716975769995,0,0,0,0,0.108716975769995,0,0,0,0,0,0,0,0,0,1.36376715217601e-05,0,0,0,0,7.26770339759385e-05,0,0,0,0,0.0161019893525708,0,0,0,0,0.0161019893525708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207047340598217,0,0,0,0,0.353248994613868,0,0,0,0,0.0565198391382189,0,0,0,0,8.47394530368372e-09,0,0,0,0,8.4713473954283e-09,0,0
101,0,0,0.0624309646569594,0,0,0,0,0.0624309646569594,0,0,0,0,0,0,0,0,0,8.36883273494729e-06,0,0,0,0,4.17349480832111e-05,0,0,0,0,0.00965066075313179,0,0,0,0,0.00965066075313179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125042214861954,0,0,0,0,0.207663128395858,0,0,0,0,0.0332261005433373,0,0,0,0,4.86618190041022e-09,0,0,0,0,4.86469004582792e-09,0,0
102,0,0,0.0362368058899526,0,0,0,0,0.0362368058899526,0,0,0,0,0,0,0,0,0,5.02769452848936e-06,0,0,0,0,2.42242166339806e-05,0,0,0,0,0.00582456727232585,0,0,0,0,0.00582456727232585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747270171482248,0,0,0,0,0.123225222742468,0,0,0,0,0.0197160356387949,0,0,0,0,2.8244780441769e-09,0,0,0,0,2.82361212699602e-09,0,0
103,0,0,0.0246774779347888,0,0,0,0,0.0246774779347888,0,0,0,0,0,0,0,0,0,3.02045853614029e-06,0,0,0,0,1.64968340004368e-05,0,0,0,0,0.00352092948043362,0,0,0,0,0.00352092948043362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448933115460129,0,0,0,0,0.0785737655875139,0,0,0,0,0.0125718024940022,0,0,0,0,1.92348616001491e-09,0,0,0,0,1.92289646532192e-09,0,0
104,0,0,0.0131273460507813,0,0,0,0,0.0131273460507813,0,0,0,0,0,0,0,0,0,1.77646316409359e-06,0,0,0,0,8.77559891810245e-06,0,0,0,0,0.00210651762647946,0,0,0,0,0.00210651762647946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269969446542174,0,0,0,0,0.0445912131937496,0,0,0,0,0.00713459411099994,0,0,0,0,1.02321106367228e-09,0,0,0,0,1.02289737171722e-09,0,0
105,0,0,0.00887390949661833,0,0,0,0,0.00887390949661833,0,0,0,0,0,0,0,0,0,1.09013646914526e-06,0,0,0,0,5.93218692313119e-06,0,0,0,0,0.00126733081338961,0,0,0,0,0.00126733081338961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162027836341521,0,0,0,0,0.0282679821819069,0,0,0,0,0.0045228771491051,0,0,0,0,6.91676926915926e-10,0,0,0,0,6.9146487537038e-10,0,0
106,0,0,0.00551097569466232,0,0,0,0,0.00551097569466232,0,0,0,0,0,0,0,0,0,6.54914888947517e-07,0,0,0,0,3.68407385290868e-06,0,0,0,0,0.000765891709657296,0,0,0,0,0.000765891709657296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978535607697072,0,0,0,0,0.0172989997042852,0,0,0,0,0.00276783995268563,0,0,0,0,4.29553032318507e-10,0,0,0,0,4.29421341668071e-10,0,0
107,0,0,0.00326780062330616,0,0,0,0,0.00326780062330616,0,0,0,0,0,0,0,0,0,3.93449374371423e-07,0,0,0,0,2.18451677159476e-06,0,0,0,0,0.000454426528629008,0,0,0,0,0.000454426528629008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585172159867245,0,0,0,0,0.0102620448787848,0,0,0,0,0.00164192718060557,0,0,0,0,2.54708738438644e-10,0,0,0,0,2.54630650852448e-10,0,0
