"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,8.12924675498125,0,0,0,0,8.12924675498125,0,0,0,0,0,0,0,0,0,0.00362667096125055,0,0,0,0,0.00546002220929831,0,0,0,0,1.09925622549394,0,0,0,0,1.09925622549394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.924776403124,0,0,0,0,26.9832305848591,0,0,0,0,4.31731689357745,0,0,0,0,1.30392437632015e-06,0,0,0,0,1.30352462440055e-06,0,0
46,0,0,7.68571042544953,0,0,0,0,7.68571042544953,0,0,0,0,0,0,0,0,0,0.00194521408381249,0,0,0,0,0.00516212029010882,0,0,0,0,1.61947314711011,0,0,0,0,1.61947314711011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1321999681829,0,0,0,0,28.8949411077374,0,0,0,0,4.62319057723799,0,0,0,0,1.23278152024857e-06,0,0,0,0,1.23240357902122e-06,0,0
47,0,0,3.09571753255506,0,0,0,0,3.09571753255506,0,0,0,0,0,0,0,0,0,0.00127907176753875,0,0,0,0,0.00207924386980965,0,0,0,0,0.74513930836287,0,0,0,0,0.74513930836287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90636373575584,0,0,0,0,12.7487810714858,0,0,0,0,2.03980497143773,0,0,0,0,4.96550501487331e-07,0,0,0,0,4.96398271020787e-07,0,0
48,0,0,5.20071363693599,0,0,0,0,5.20071363693599,0,0,0,0,0,0,0,0,0,0.000648625604442396,0,0,0,0,0.00349306803173016,0,0,0,0,0.679568001064379,0,0,0,0,0.679568001064379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945616384606959,0,0,0,0,14.5525341685745,0,0,0,0,2.32840546697192,0,0,0,0,8.34190115007413e-07,0,0,0,0,8.33934372338715e-07,0,0
49,0,0,2.46175517451009,0,0,0,0,2.46175517451009,0,0,0,0,0,0,0,0,0,0.000321739185209663,0,0,0,0,0.00165344198937545,0,0,0,0,0.337264453652372,0,0,0,0,0.337264453652372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469056175105623,0,0,0,0,7.07540722749847,0,0,0,0,1.13206515639975,0,0,0,0,3.94863469805373e-07,0,0,0,0,3.94742414142254e-07,0,0
50,0,0,0.310127928786452,0,0,0,0,0.310127928786452,0,0,0,0,0,0,0,0,0,0.000109164561026643,0,0,0,0,0.000208297943208592,0,0,0,0,0.0906751926741787,0,0,0,0,0.0906751926741787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232666966216635,0,0,0,0,1.46936357549304,0,0,0,0,0.235098172078887,0,0,0,0,4.97442602384464e-08,0,0,0,0,4.97290098421196e-08,0,0
51,0,0,0.193345957124887,0,0,0,0,0.193345957124887,0,0,0,0,0,0,0,0,0,8.15099796863998e-05,0,0,0,0,0.00012986113619113,0,0,0,0,0.0452709652897976,0,0,0,0,0.0452709652897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115410306998437,0,0,0,0,0.781037211722623,0,0,0,0,0.12496595387562,0,0,0,0,3.10125297160661e-08,0,0,0,0,3.10030220187559e-08,0,0
52,0,0,0.0655666999330321,0,0,0,0,0.0655666999330321,0,0,0,0,0,0,0,0,0,2.68597156803181e-05,0,0,0,0,4.40379839135021e-05,0,0,0,0,0.0206203190932769,0,0,0,0,0.0206203190932769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572472284229287,0,0,0,0,0.328085094730095,0,0,0,0,0.0524936151568152,0,0,0,0,1.05168437980016e-08,0,0,0,0,1.05136195860974e-08,0,0
53,0,0,0.0371921514662859,0,0,0,0,0.0371921514662859,0,0,0,0,0,0,0,0,0,1.37182391364364e-05,0,0,0,0,2.49801708741434e-05,0,0,0,0,0.0111102938453258,0,0,0,0,0.0111102938453258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283964686286759,0,0,0,0,0.179053461492385,0,0,0,0,0.0286485538387816,0,0,0,0,5.96558996993973e-09,0,0,0,0,5.96376106322911e-09,0,0
54,0,0,0.0216623071269875,0,0,0,0,0.0216623071269875,0,0,0,0,0,0,0,0,0,6.88963300245636e-06,0,0,0,0,1.45495248923915e-05,0,0,0,0,0.00544657573240084,0,0,0,0,0.00544657573240084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140855627913055,0,0,0,0,0.0919995613616867,0,0,0,0,0.0147199298178699,0,0,0,0,3.4746159344843e-09,0,0,0,0,3.47355070062957e-09,0,0
55,0,0,0.0355556300459927,0,0,0,0,0.0355556300459927,0,0,0,0,0,0,0,0,0,4.79251160364811e-06,0,0,0,0,2.38809985190518e-05,0,0,0,0,0.00500718116005704,0,0,0,0,0.00500718116005704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698689269226441,0,0,0,0,0.103825787674785,0,0,0,0,0.0166121260279656,0,0,0,0,5.70309330369168e-09,0,0,0,0,5.70134487215901e-09,0,0
56,0,0,0.0192599151742736,0,0,0,0,0.0192599151742736,0,0,0,0,0,0,0,0,0,2.37724007178401e-06,0,0,0,0,1.29359543104407e-05,0,0,0,0,0.00247920006501599,0,0,0,0,0.00247920006501599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346572374966448,0,0,0,0,0.0534438386544315,0,0,0,0,0.00855101418470904,0,0,0,0,3.08927427577533e-09,0,0,0,0,3.08832717842496e-09,0,0
57,0,0,0.00206538962514378,0,0,0,0,0.00206538962514378,0,0,0,0,0,0,0,0,0,8.06586144370747e-07,0,0,0,0,1.38722240375214e-06,0,0,0,0,0.000623125687611301,0,0,0,0,0.000623125687611301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171911057433109,0,0,0,0,0.0100179625951257,0,0,0,0,0.00160287401522012,0,0,0,0,3.31286767396191e-10,0,0,0,0,3.31185202824189e-10,0,0
58,0,0,0.00144887047579779,0,0,0,0,0.00144887047579779,0,0,0,0,0,0,0,0,0,4.17095558699952e-07,0,0,0,0,9.73136283679067e-07,0,0,0,0,0.000363551214566394,0,0,0,0,0.000363551214566394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852734199332273,0,0,0,0,0.00614438846602885,0,0,0,0,0.000983102154564616,0,0,0,0,2.3239761179173e-10,0,0,0,0,2.32326364261497e-10,0,0
59,0,0,0.000528614434793886,0,0,0,0,0.000528614434793886,0,0,0,0,0,0,0,0,0,2.04341974074896e-07,0,0,0,0,3.55044771197494e-07,0,0,0,0,0.000156619884952175,0,0,0,0,0.000156619884952175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422983620465362,0,0,0,0,0.00252954979639445,0,0,0,0,0.000404727967423112,0,0,0,0,8.47893129557285e-11,0,0,0,0,8.47633185873198e-11,0,0
60,0,0,0.000263882951065333,0,0,0,0,0.000263882951065333,0,0,0,0,0,0,0,0,0,1.01360198846158e-07,0,0,0,0,1.77237426405962e-07,0,0,0,0,7.53489686978885e-05,0,0,0,0,7.53489686978885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020981349560283,0,0,0,0,0.0012287603709619,0,0,0,0,0.000196601659353904,0,0,0,0,4.23266045133327e-11,0,0,0,0,4.23136281922274e-11,0,0
61,0,0,0.000191379812274058,0,0,0,0,0.000191379812274058,0,0,0,0,0,0,0,0,0,5.02779223732422e-08,0,0,0,0,1.28540571706402e-07,0,0,0,0,4.33749166544623e-05,0,0,0,0,4.33749166544623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104074249704154,0,0,0,0,0.000755774278210965,0,0,0,0,0.000120923884513754,0,0,0,0,3.06971617274144e-11,0,0,0,0,3.06877507143607e-11,0,0
62,0,0,0.000279610928235382,0,0,0,0,0.000279610928235382,0,0,0,0,0,0,0,0,0,3.54105161957748e-08,0,0,0,0,1.878011486356e-07,0,0,0,0,3.69509416131658e-05,0,0,0,0,3.69509416131658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16241789898305e-05,0,0,0,0,0.000787370128797157,0,0,0,0,0.000125979220607545,0,0,0,0,4.48493588890277e-11,0,0,0,0,4.48356091519769e-11,0,0
63,0,0,0.000132431277990627,0,0,0,0,0.000132431277990627,0,0,0,0,0,0,0,0,0,1.75647562332607e-08,0,0,0,0,8.89476898448813e-08,0,0,0,0,1.83323031095542e-05,0,0,0,0,1.83323031095542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56072550505996e-05,0,0,0,0,0.000382891621608897,0,0,0,0,6.12626594574236e-05,0,0,0,0,2.12418661610188e-11,0,0,0,0,2.12353539146586e-11,0,0
64,0,0,1.99110921893435e-05,0,0,0,0,1.99110921893435e-05,0,0,0,0,0,0,0,0,0,6.13630490225001e-09,0,0,0,0,1.3373318444121e-08,0,0,0,0,4.73668582694758e-06,0,0,0,0,4.73668582694758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27020230453569e-05,0,0,0,0,8.13203698797572e-05,0,0,0,0,1.30112591807612e-05,0,0,0,0,3.19372252403753e-12,0,0,0,0,3.192743405361e-12,0,0
65,0,0,9.04624398805775e-06,0,0,0,0,9.04624398805775e-06,0,0,0,0,0,0,0,0,0,3.04380481733404e-09,0,0,0,0,6.07592493797299e-09,0,0,0,0,2.4557116285441e-06,0,0,0,0,2.4557116285441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30061242901553e-06,0,0,0,0,4.05917784369116e-05,0,0,0,0,6.49468454990586e-06,0,0,0,0,1.45100996509181e-12,0,0,0,0,1.45056512026076e-12,0,0
66,0,0,5.44577249458925e-06,0,0,0,0,5.44577249458925e-06,0,0,0,0,0,0,0,0,0,1.55458244107262e-09,0,0,0,0,3.65766222424278e-09,0,0,0,0,1.22794895683976e-06,0,0,0,0,1.22794895683976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12530664122642e-06,0,0,0,0,2.14312201846422e-05,0,0,0,0,3.42899522954275e-06,0,0,0,0,8.73497350690897e-13,0,0,0,0,8.73229557367112e-13,0,0
67,0,0,2.58201188487218e-06,0,0,0,0,2.58201188487218e-06,0,0,0,0,0,0,0,0,0,1.09488547077605e-09,0,0,0,0,1.73421261046551e-09,0,0,0,0,6.12067575236187e-07,0,0,0,0,6.12067575236187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55025272729244e-06,0,0,0,0,1.05201397222697e-05,0,0,0,0,1.68322235556316e-06,0,0,0,0,4.14152545507389e-13,0,0,0,0,4.14025576276597e-13,0,0
