"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,4.65964768321626e-05,0.0281228097842462,0,0,0,4.65964768321626e-05,0.0281228097842462,0,0,0,0,0,0,0,0,5.40702030203524e-09,3.2763919126959e-06,0,0,0,8.93552126947415e-06,0.000123606209415962,0,0,0,3.19000359351742e-07,0.000144599169501218,0,0,0,3.19000359351742e-07,0.000144599169501218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52324597860358e-06,0.000159160216454497,0,0,0,7.8865753552132e-06,0.00326765595132203,0,0,0,1.26185205683411e-06,0.000522824952211525,0,0,0,2.66930272411481e-05,6.10387342567391e-07,0,0,0,2.13228107088733e-05,6.10211867193375e-07
21,0,0,0,4.50273768596495e-05,0.0670848071870139,0,0,0,4.50273768596495e-05,0.0670848071870139,0,0,0,0,0,0,0,0,5.60222621278806e-09,8.7004787026706e-06,0,0,0,8.63462456801702e-06,0.000294853138409822,0,0,0,3.18281819721986e-07,0.000412973840229756,0,0,0,3.18281819721986e-07,0.000412973840229756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52779059709336e-06,0.00214011989052708,0,0,0,7.8322632822301e-06,0.010189285575653,0,0,0,1.25316212515682e-06,0.00163028569210448,0,0,0,2.57941603920247e-05,1.45603222080836e-06,0,0,0,2.06047817081463e-05,1.45561363775346e-06
22,0,0,0,2.24687112988129e-05,0.0327792738507638,0,0,0,2.24687112988129e-05,0.0327792738507638,0,0,0,0,0,0,0,0,5.74017910337311e-09,8.24736027878085e-06,0,0,0,4.30868729477931e-06,0.000144072438678241,0,0,0,2.77690664015384e-07,0.000233252488892091,0,0,0,2.77690664015384e-07,0.000233252488892091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53100960895493e-06,0.000401297175952385,0,0,0,6.75491314425038e-06,0.00457898780848066,0,0,0,1.08078610308006e-06,0.000732638049356906,0,0,0,1.28713148192082e-05,7.11452874394667e-07,0,0,0,1.02818090651485e-05,7.1124834449943e-07
23,0,0,0,2.2013409759904e-05,0.0295555392388562,0,0,0,2.2013409759904e-05,0.0295555392388562,0,0,0,0,0,0,0,0,5.93259439238449e-09,7.89932669367328e-06,0,0,0,4.22137690434788e-06,0.000129903384497739,0,0,0,2.70688201127495e-07,0.000207255760505325,0,0,0,2.70688201127495e-07,0.000207255760505325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53549945396712e-06,0.000383732648569299,0,0,0,6.60397826459319e-06,0.00409032185693677,0,0,0,1.05663652233491e-06,0.000654451497109883,0,0,0,1.26104930316553e-05,6.4148380594095e-07,0,0,0,1.00734605120039e-05,6.4129939089345e-07
24,0,0,0,1.97199686729381e-05,0.0254390257570163,0,0,0,1.97199686729381e-05,0.0254390257570163,0,0,0,0,0,0,0,0,6.02097571989677e-09,7.57903965984035e-06,0,0,0,3.78157773913021e-06,0.000111810362093379,0,0,0,2.54237590266591e-07,0.000183014203682302,0,0,0,2.54237590266591e-07,0.000183014203682302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53930143698037e-06,0.000368173779242682,0,0,0,5.97124382184402e-06,0.00356708557527392,0,0,0,9.55399011495044e-07,0.000570733692043828,0,0,0,1.12966837144647e-05,5.52137551277926e-07,0,0,0,9.02396893036634e-06,5.51978821670409e-07
25,0,0,0,1.85177972077567e-05,0.0213320152401665,0,0,0,1.85177972077567e-05,0.0213320152401665,0,0,0,0,0,0,0,0,6.30438046058123e-09,7.25920879816777e-06,0,0,0,3.5510446725343e-06,9.37591074031856e-05,0,0,0,2.77242979082683e-07,0.000170009915051463,0,0,0,2.77242979082683e-07,0.000170009915051463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54401137083022e-06,0.000352637069798558,0,0,0,6.5108523984571e-06,0.00320192571294709,0,0,0,1.04173638375314e-06,0.000512308114071534,0,0,0,1.06080137151383e-05,4.62997552305256e-07,0,0,0,8.47384848490855e-06,4.62864448842924e-07
26,0,0,0,2.29120393719432e-05,0.0247291631917159,0,0,0,2.29120393719432e-05,0.0247291631917159,0,0,0,0,0,0,0,0,6.49994985688753e-09,7.11051964164861e-06,0,0,0,4.39370160693597e-06,0.000108690353048187,0,0,0,2.37324438117813e-07,0.000184257254452754,0,0,0,2.37324438117813e-07,0.000184257254452754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55002478472779e-06,0.000345414063831438,0,0,0,5.6232173464852e-06,0.0035504000631897,0,0,0,8.99714775437632e-07,0.000568064010110353,0,0,0,1.31252775463787e-05,5.36730444799379e-07,0,0,0,1.0484678492795e-05,5.36576144457647e-07
27,0,0,0,5.47638301322802e-05,0.0562612874532745,0,0,0,5.47638301322802e-05,0.0562612874532745,0,0,0,0,0,0,0,0,6.6793943170459e-09,6.82221567178515e-06,0,0,0,1.05017246412737e-05,0.00024728128278479,0,0,0,3.42758374506904e-07,0.000301405109742394,0,0,0,3.42758374506904e-07,0.000301405109742394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55292538687449e-06,0.000331408864370912,0,0,0,8.38958830234299e-06,0.00669228807879423,0,0,0,1.34233412837488e-06,0.00107076609260708,0,0,0,3.13717368550398e-05,1.22111474640992e-06,0,0,0,2.50602376615199e-05,1.22076369790039e-06
28,0,0,0,5.73999637273819e-05,0.0552083549356438,0,0,0,5.73999637273819e-05,0.0552083549356438,0,0,0,0,0,0,0,0,6.84809993416636e-09,6.5456013087617e-06,0,0,0,1.10072398520706e-05,0.00024265340248856,0,0,0,3.46163220489355e-07,0.000288915941005793,0,0,0,3.46163220489355e-07,0.000288915941005793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55686198711792e-06,0.000317971521383147,0,0,0,8.49935191709553e-06,0.00647627133426996,0,0,0,1.35989630673528e-06,0.00103620341348319,0,0,0,3.28818593074047e-05,1.19826152917203e-06,0,0,0,2.62665472684483e-05,1.1979170505511e-06
29,0,0,0,2.60884345098479e-05,0.0237588100354016,0,0,0,2.60884345098479e-05,0.0237588100354016,0,0,0,0,0,0,0,0,6.95112977107671e-09,6.1621845541647e-06,0,0,0,5.00281946829778e-06,0.000104425428015197,0,0,0,2.89013263702654e-07,0.000171564125917442,0,0,0,2.89013263702654e-07,0.000171564125917442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55954069576848e-06,0.000301929655115366,0,0,0,6.84134274907564e-06,0.0033517422906085,0,0,0,1.0946148398521e-06,0.00053627876649736,0,0,0,1.49448915538956e-05,5.15669559028058e-07,0,0,0,1.19382148300182e-05,5.1552131331189e-07
30,0,0,0,2.29651441444803e-05,0.0196618979166098,0,0,0,2.29651441444803e-05,0.0196618979166098,0,0,0,0,0,0,0,0,7.04483606978111e-09,5.91233189085287e-06,0,0,0,4.40388518425288e-06,8.64185581042882e-05,0,0,0,2.71795567720636e-07,0.000143224380396477,0,0,0,2.71795567720636e-07,0.000143224380396477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56314148642645e-06,0.00028720862722576,0,0,0,6.23851077951016e-06,0.00278103995400297,0,0,0,9.98161724721626e-07,0.000444966392640475,0,0,0,1.31556988837058e-05,4.26748739234216e-07,0,0,0,1.05089795363401e-05,4.26626056653164e-07
31,0,0,0,2.07466992858149e-05,0.0160845577584947,0,0,0,2.07466992858149e-05,0.0160845577584947,0,0,0,0,0,0,0,0,7.31551961558133e-09,5.66283508281194e-06,0,0,0,3.97846758688471e-06,7.06953263174059e-05,0,0,0,2.4491403528015e-07,0.000131673950395461,0,0,0,2.4491403528015e-07,0.000131673950395461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56848909904998e-06,0.000275088597928097,0,0,0,4.6586660986872e-06,0.00244451512951169,0,0,0,7.45386575789951e-07,0.000391122420721871,0,0,0,1.18848515349108e-05,3.49104891790684e-07,0,0,0,9.4938066519227e-06,3.49004530418182e-07
32,0,0,0,2.3618166388502e-05,0.0172447293513656,0,0,0,2.3618166388502e-05,0.0172447293513656,0,0,0,0,0,0,0,0,7.46086152439905e-09,5.43322910218937e-06,0,0,0,4.52911126458323e-06,7.57945469844385e-05,0,0,0,2.55284621056334e-07,0.000136974451355721,0,0,0,2.55284621056334e-07,0.000136974451355721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57048200500035e-06,0.000263934823120654,0,0,0,5.98545269261706e-06,0.00257758132416418,0,0,0,9.57672430818729e-07,0.000412413011866268,0,0,0,1.35297859764174e-05,3.74285663588649e-07,0,0,0,1.08078061997403e-05,3.74178063197509e-07
33,0,0,0,3.02885869641841e-05,0.0215530532846383,0,0,0,3.02885869641841e-05,0.0215530532846383,0,0,0,0,0,0,0,0,7.49975751857126e-09,5.22193087032125e-06,0,0,0,5.80825700654639e-06,9.47306203858315e-05,0,0,0,2.84385565673275e-07,0.000143284330028025,0,0,0,2.84385565673275e-07,0.000143284330028025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57373409296149e-06,0.000254525471428746,0,0,0,6.58206112642459e-06,0.00288437811510782,0,0,0,1.05312978022793e-06,0.000461500498417251,0,0,0,1.73509701139636e-05,4.67795039668948e-07,0,0,0,1.38602282915683e-05,4.67660557015354e-07
34,0,0,0,6.68800891632755e-05,0.0440268159440911,0,0,0,6.68800891632755e-05,0.0440268159440911,0,0,0,0,0,0,0,0,7.78058835804359e-09,5.10615712537587e-06,0,0,0,1.28251855043746e-05,0.000193507969980717,0,0,0,3.74214907988431e-07,0.000224665969629431,0,0,0,3.74214907988431e-07,0.000224665969629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57862080625969e-06,0.00024804635555848,0,0,0,8.9809044490202e-06,0.00510183307751518,0,0,0,1.43694471184323e-06,0.000816293292402429,0,0,0,3.83125970737233e-05,9.55573479036625e-07,0,0,0,3.0604706157457e-05,9.55298768861725e-07
35,0,0,0,6.95524940627844e-05,0.0874605096786882,0,0,0,6.95524940627844e-05,0.0874605096786882,0,0,0,0,0,0,0,0,7.97017588072814e-09,1.0450009047554e-05,0,0,0,1.33376562412979e-05,0.00038440903159778,0,0,0,3.73219046016232e-07,0.000498944800980096,0,0,0,3.73219046016232e-07,0.000498944800980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58304466311247e-06,0.00222525508864958,0,0,0,9.13721370585898e-06,0.012345272982724,0,0,0,1.46195419293744e-06,0.00197524367723584,0,0,0,3.98434977261247e-05,1.8982736252858e-06,0,0,0,3.18276137179351e-05,1.89772790578745e-06
36,0,0,0,2.6094209071486e-05,0.0332996370358573,0,0,0,2.6094209071486e-05,0.0332996370358573,0,0,0,0,0,0,0,0,7.70207765016601e-09,9.86885447546727e-06,0,0,0,5.00392682065245e-06,0.000146359554415342,0,0,0,2.35517103739305e-07,0.000233422724847169,0,0,0,2.35517103739305e-07,0.000233422724847169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58308494694176e-06,0.00047940815883069,0,0,0,5.38122112349986e-06,0.00459551273166754,0,0,0,8.60995379759977e-07,0.000735282037066806,0,0,0,1.49481995407133e-05,7.22747019757663e-07,0,0,0,1.19408573020055e-05,7.22539242998929e-07
37,0,0,0,2.60163364037576e-05,0.0309846267803625,0,0,0,2.60163364037576e-05,0.0309846267803625,0,0,0,0,0,0,0,0,8.12491012669364e-09,9.48505481195046e-06,0,0,0,4.98899365561286e-06,0.000136184552534801,0,0,0,3.54345680521312e-07,0.000245670111621325,0,0,0,3.54345680521312e-07,0.000245670111621325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.586900685907e-06,0.000460763979761699,0,0,0,7.61211507091385e-06,0.0046194336196686,0,0,0,1.21793841134622e-06,0.000739109379146975,0,0,0,1.49035897894545e-05,6.72501223953174e-07,0,0,0,1.19052223298734e-05,6.72307891956309e-07
38,0,0,0,2.86043605405127e-05,0.0322408994537153,0,0,0,2.86043605405127e-05,0.0322408994537153,0,0,0,0,0,0,0,0,8.24853955893501e-09,9.10047265839862e-06,0,0,0,5.48528320993225e-06,0.000141706159527036,0,0,0,2.89064956091689e-07,0.000227835517835055,0,0,0,2.89064956091689e-07,0.000227835517835055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58978240055456e-06,0.000442081788975346,0,0,0,6.83345696267248e-06,0.00449603513361211,0,0,0,1.0933531140276e-06,0.000719365621377937,0,0,0,1.63861524954716e-05,6.99767807360405e-07,0,0,0,1.30895167772153e-05,6.99566636711609e-07
