"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0.151876554203371,0,0,0,0,0.151876554203371,0,0,0,0,0,0,0,0,0,3.24961100822894e-05,0,0,0,0,0.000102147857694882,0,0,0,0,0.308470943652004,0,0,0,0,0.308470943652004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77958202813497,0,0,0,0,8.1436329124129,0,0,0,0,1.30298126598606,0,0,0,0,5.66319795164655e-08,0,0,0,0,5.66146175107133e-08,0,0
33,0,0,0.202257427676605,0,0,0,0,0.202257427676605,0,0,0,0,0,0,0,0,0,2.84973480757831e-05,0,0,0,0,0.000136032602585766,0,0,0,0,0.0118766403166821,0,0,0,0,0.0118766403166821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184925816845113,0,0,0,0,0.27793579859661,0,0,0,0,0.0444697277754577,0,0,0,0,7.54180825428569e-08,0,0,0,0,7.53949611687832e-08,0,0
34,0,0,0.103103613513114,0,0,0,0,0.103103613513114,0,0,0,0,0,0,0,0,0,1.50148600153814e-05,0,0,0,0,6.93445627352268e-05,0,0,0,0,0.00606176567223058,0,0,0,0,0.00606176567223058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846742972790795,0,0,0,0,0.140599357438014,0,0,0,0,0.0224958971900822,0,0,0,0,3.84454451128091e-08,0,0,0,0,3.84336586620282e-08,0,0
35,0,0,0.0478057654013652,0,0,0,0,0.0478057654013652,0,0,0,0,0,0,0,0,0,7.9078524763427e-06,0,0,0,0,3.21528003241016e-05,0,0,0,0,0.00322173824428374,0,0,0,0,0.00322173824428374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445952773821553,0,0,0,0,0.070122187198027,0,0,0,0,0.0112195499516843,0,0,0,0,1.78258924899877e-08,0,0,0,0,1.78204274991717e-08,0,0
36,0,0,0.0286983483174727,0,0,0,0,0.0286983483174727,0,0,0,0,0,0,0,0,0,4.16481610367778e-06,0,0,0,0,1.93016941646303e-05,0,0,0,0,0.00168828340452974,0,0,0,0,0.00168828340452974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234869239082058,0,0,0,0,0.0391582831801836,0,0,0,0,0.00626532530882938,0,0,0,0,1.07010873574023e-08,0,0,0,0,1.06978066608446e-08,0,0
37,0,0,0.0132148019931146,0,0,0,0,0.0132148019931146,0,0,0,0,0,0,0,0,0,2.19347708234891e-06,0,0,0,0,8.88790057516827e-06,0,0,0,0,0.000882596103660333,0,0,0,0,0.000882596103660333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123698209104668,0,0,0,0,0.0192888237690757,0,0,0,0,0.00308621180305212,0,0,0,0,4.9275571184351e-09,0,0,0,0,4.92604644768396e-09,0,0
38,0,0,0.00733454347173726,0,0,0,0,0.00733454347173726,0,0,0,0,0,0,0,0,0,1.15523509106229e-06,0,0,0,0,4.93300566856892e-06,0,0,0,0,0.000468367318315862,0,0,0,0,0.000468367318315862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651479393193595,0,0,0,0,0.0104485592649315,0,0,0,0,0.00167176948238904,0,0,0,0,2.73491664222147e-09,0,0,0,0,2.73407818241697e-09,0,0
39,0,0,0.00329927303207501,0,0,0,0,0.00329927303207501,0,0,0,0,0,0,0,0,0,4.78392233367705e-07,0,0,0,0,2.21899735574512e-06,0,0,0,0,0.000246765333397365,0,0,0,0,0.000246765333397365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336753661543611,0,0,0,0,0.00513136621072772,0,0,0,0,0.000821018593716435,0,0,0,0,1.23023835872326e-09,0,0,0,0,1.2298611971682e-09,0,0
40,0,0,0.00219577121132027,0,0,0,0,0.00219577121132027,0,0,0,0,0,0,0,0,0,3.20438665813644e-07,0,0,0,0,1.47681336596642e-06,0,0,0,0,0.000130245606570533,0,0,0,0,0.000130245606570533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180707103839856,0,0,0,0,0.003008777465907,0,0,0,0,0.000481404394545119,0,0,0,0,8.18762783463089e-10,0,0,0,0,8.18511770443986e-10,0,0
41,0,0,0.00106963356390373,0,0,0,0,0.00106963356390373,0,0,0,0,0,0,0,0,0,1.6876492317152e-07,0,0,0,0,7.19405161938306e-07,0,0,0,0,6.85224365105733e-05,0,0,0,0,6.85224365105733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51727233623458e-05,0,0,0,0,0.00152677913376727,0,0,0,0,0.000244284661402764,0,0,0,0,3.98846723899242e-10,0,0,0,0,3.98724447066016e-10,0,0
42,0,0,0.000582810029954599,0,0,0,0,0.000582810029954599,0,0,0,0,0,0,0,0,0,8.88831540375121e-08,0,0,0,0,3.91981476767209e-07,0,0,0,0,3.57956328402759e-05,0,0,0,0,3.57956328402759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01244670504638e-05,0,0,0,0,0.000813225008392119,0,0,0,0,0.000130116001342739,0,0,0,0,2.17319163260599e-10,0,0,0,0,2.17252538420803e-10,0,0
43,0,0,0.000365477023110361,0,0,0,0,0.000365477023110361,0,0,0,0,0,0,0,0,0,4.6811949563873e-08,0,0,0,0,2.45809467717024e-07,0,0,0,0,1.91781929321652e-05,0,0,0,0,1.91781929321652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6398973448805e-05,0,0,0,0,0.000470830048036294,0,0,0,0,7.5332807685807e-05,0,0,0,0,1.36279673943678e-10,0,0,0,0,1.3623789386636e-10,0,0
44,0,0,0.000168938561882041,0,0,0,0,0.000168938561882041,0,0,0,0,0,0,0,0,0,2.46543751254119e-08,0,0,0,0,1.13623279569518e-07,0,0,0,0,1.00863044154335e-05,0,0,0,0,1.00863044154335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39035054168075e-05,0,0,0,0,0.000232285196918801,0,0,0,0,3.71656315070082e-05,0,0,0,0,6.29940890233374e-11,0,0,0,0,6.2974776547501e-11,0,0
45,0,0,7.46806423259227e-05,0,0,0,0,7.46806423259227e-05,0,0,0,0,0,0,0,0,0,1.29846805887706e-08,0,0,0,0,5.02280794088587e-08,0,0,0,0,5.24215685295715e-06,0,0,0,0,5.24215685295715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32253711494019e-06,0,0,0,0,0.000112115152309336,0,0,0,0,1.79384243694937e-05,0,0,0,0,2.78470408330102e-11,0,0,0,0,2.78385035986197e-11,0,0
46,0,0,4.61962873013727e-05,0,0,0,0,4.61962873013727e-05,0,0,0,0,0,0,0,0,0,6.83862110212695e-09,0,0,0,0,3.10703110565289e-08,0,0,0,0,2.76703506327749e-06,0,0,0,0,2.76703506327749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85654899194398e-06,0,0,0,0,6.36187507767969e-05,0,0,0,0,1.01790001242875e-05,0,0,0,0,1.72257476469007e-11,0,0,0,0,1.72204666460901e-11,0,0
47,0,0,2.33600660707556e-05,0,0,0,0,2.33600660707556e-05,0,0,0,0,0,0,0,0,0,3.60168571407916e-09,0,0,0,0,1.57113171104959e-08,0,0,0,0,1.46096228300907e-06,0,0,0,0,1.46096228300907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03112253223255e-06,0,0,0,0,3.29117613861761e-05,0,0,0,0,5.26588182178818e-06,0,0,0,0,8.71053988656368e-12,0,0,0,0,8.70786944408741e-12,0,0
48,0,0,1.38758037714517e-05,0,0,0,0,1.38758037714517e-05,0,0,0,0,0,0,0,0,0,1.89689409447868e-09,0,0,0,0,9.33247160157718e-09,0,0,0,0,7.68923598209529e-07,0,0,0,0,7.68923598209529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06972807802014e-06,0,0,0,0,1.83614325198472e-05,0,0,0,0,2.93782920317555e-06,0,0,0,0,5.17403254953428e-12,0,0,0,0,5.17244631533138e-12,0,0
49,0,0,6.75236022443465e-06,0,0,0,0,6.75236022443465e-06,0,0,0,0,0,0,0,0,0,9.99034199903267e-10,0,0,0,0,4.54144574801542e-09,0,0,0,0,4.03293776792932e-07,0,0,0,0,4.03293776792932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63391987802366e-07,0,0,0,0,9.28495287148015e-06,0,0,0,0,1.48559245943682e-06,0,0,0,0,2.51783119470782e-12,0,0,0,0,2.51705928809147e-12,0,0
50,0,0,3.49811767095392e-06,0,0,0,0,3.49811767095392e-06,0,0,0,0,0,0,0,0,0,5.26159755297597e-10,0,0,0,0,2.35273461349456e-09,0,0,0,0,2.13066317590121e-07,0,0,0,0,2.13066317590121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96720763380696e-07,0,0,0,0,4.85946895413908e-06,0,0,0,0,7.77515032662253e-07,0,0,0,0,1.30438387496186e-12,0,0,0,0,1.30398398217101e-12,0,0
51,0,0,2.14428930160547e-06,0,0,0,0,2.14428930160547e-06,0,0,0,0,0,0,0,0,0,2.77111722623343e-10,0,0,0,0,1.44218809536431e-09,0,0,0,0,1.13123539937218e-07,0,0,0,0,1.13123539937218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5627345316829e-07,0,0,0,0,2.77001653076537e-06,0,0,0,0,4.4320264492246e-07,0,0,0,0,7.99566124230663e-13,0,0,0,0,7.9932099644656e-13,0,0
52,0,0,1.00005693498899e-06,0,0,0,0,1.00005693498899e-06,0,0,0,0,0,0,0,0,0,1.45945990817643e-10,0,0,0,0,6.7260989701706e-10,0,0,0,0,5.93122457968651e-08,0,0,0,0,5.93122457968651e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23042913711056e-08,0,0,0,0,1.37046118401967e-06,0,0,0,0,2.19273789443147e-07,0,0,0,0,3.72902875988075e-13,0,0,0,0,3.72788552915966e-13,0,0
53,0,0,5.31672010501912e-07,0,0,0,0,5.31672010501912e-07,0,0,0,0,0,0,0,0,0,7.68651431779933e-11,0,0,0,0,3.57587496990341e-10,0,0,0,0,3.13500713134434e-08,0,0,0,0,3.13500713134434e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33470704125607e-08,0,0,0,0,7.26315442374921e-07,0,0,0,0,1.16210470779987e-07,0,0,0,0,1.98250734395145e-13,0,0,0,0,1.98189955477997e-13,0,0
54,0,0,2.74205716369392e-07,0,0,0,0,2.74205716369392e-07,0,0,0,0,0,0,0,0,0,4.04824428726901e-11,0,0,0,0,1.84422978528454e-10,0,0,0,0,1.65561660115132e-08,0,0,0,0,1.65561660115132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28295327260558e-08,0,0,0,0,3.79373839129185e-07,0,0,0,0,6.06998142606696e-08,0,0,0,0,1.02246278855756e-13,0,0,0,0,1.0221493260057e-13,0,0
55,0,0,1.40615126651802e-07,0,0,0,0,1.40615126651802e-07,0,0,0,0,0,0,0,0,0,2.13208238895185e-11,0,0,0,0,9.45737413013897e-11,0,0,0,0,8.67831244325835e-09,0,0,0,0,8.67831244325835e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20235937406979e-08,0,0,0,0,1.96751035270295e-07,0,0,0,0,3.14801656432473e-08,0,0,0,0,5.24327998750008e-14,0,0,0,0,5.24167252369464e-14,0,0
56,0,0,6.97768572905543e-08,0,0,0,0,6.97768572905543e-08,0,0,0,0,0,0,0,0,0,1.12290044540402e-11,0,0,0,0,4.69299328411643e-11,0,0,0,0,4.54556379173694e-09,0,0,0,0,4.54556379173694e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33244701834618e-09,0,0,0,0,1.00456189386293e-07,0,0,0,0,1.60729903018069e-08,0,0,0,0,2.60185093975111e-14,0,0,0,0,2.60105327469741e-14,0,0
57,0,0,4.35332408273809e-08,0,0,0,0,4.35332408273809e-08,0,0,0,0,0,0,0,0,0,5.91396194078789e-12,0,0,0,0,2.92792216175632e-11,0,0,0,0,2.42547841334185e-09,0,0,0,0,2.42547841334185e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33509981333036e-09,0,0,0,0,5.77680603721354e-08,0,0,0,0,9.24288965954167e-09,0,0,0,0,1.62327464943689e-14,0,0,0,0,1.62277699238797e-14,0,0
58,0,0,2.07848061002054e-08,0,0,0,0,2.07848061002054e-08,0,0,0,0,0,0,0,0,0,3.11469694221234e-12,0,0,0,0,1.39792703809735e-11,0,0,0,0,1.25819584396634e-09,0,0,0,0,1.25819584396634e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75649172154955e-09,0,0,0,0,2.87752007581354e-08,0,0,0,0,4.60403212130166e-09,0,0,0,0,7.7502727099297e-15,0,0,0,0,7.74789666232338e-15,0,0
59,0,0,9.55983557317061e-09,0,0,0,0,9.55983557317061e-09,0,0,0,0,0,0,0,0,0,1.50371145052661e-12,0,0,0,0,6.42967394695494e-12,0,0,0,0,6.64681483683668e-10,0,0,0,0,6.64681483683668e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22132248452951e-10,0,0,0,0,1.42681207050232e-08,0,0,0,0,2.2828993128037e-09,0,0,0,0,3.5646872237806e-15,0,0,0,0,3.56359437623028e-15,0,0
60,0,0,6.24546127935407e-09,0,0,0,0,6.24546127935407e-09,0,0,0,0,0,0,0,0,0,8.6395344142342e-13,0,0,0,0,4.20051991137547e-12,0,0,0,0,3.5075280425148e-10,0,0,0,0,3.5075280425148e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87214999025424e-10,0,0,0,0,8.32363139661948e-09,0,0,0,0,1.33178102345912e-09,0,0,0,0,2.32881788172284e-15,0,0,0,0,2.32810392205194e-15,0,0
61,0,0,2.98153042437697e-09,0,0,0,0,2.98153042437697e-09,0,0,0,0,0,0,0,0,0,4.55016986777709e-13,0,0,0,0,2.00529270037561e-12,0,0,0,0,1.85044342395524e-10,0,0,0,0,1.85044342395524e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56600749693412e-10,0,0,0,0,4.1836175749811e-09,0,0,0,0,6.69378811996976e-10,0,0,0,0,1.11175797216822e-15,0,0,0,0,1.11141713385614e-15,0,0
