"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0.202748019531233,0.0359574699478444,0.0145531719618826,0,0,0.202748019531233,0.0359574699478444,0.0145531719618826,0,0,0,0,0,0,0,7.56984667072765e-05,1.15447539049532e-05,3.98441711672694e-06,0,0,0.000135147831629398,0.00805740025162361,6.31458800704025e-05,0,0,0.0603205049884378,0.000670932410462127,0.00022746543891554,0,0,0.0603205049884378,0.000670932410462127,0.00022746543891554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14055480886513,0.00725918495309902,0.000445271745677871,0,0,1.14787423859027,0.0166325677216252,0.00454626429257348,0,0,0.183659878174443,0.00266121083546004,0.000727402286811756,0,0,1.16118852885264e-08,0.000455323238979463,5.89871201080395e-09,0,0,1.16083253631822e-08,0.000363719376914425,5.89701623727766e-09
16,0,0,0.102655100931759,0.0531566549353037,0.0142434772314243,0,0,0.102655100931759,0.0531566549353037,0.0142434772314243,0,0,0,0,0,0,0,3.87117211263957e-05,1.55048315962792e-05,3.7790274834528e-06,0,0,6.84278659229372e-05,0.0119114177241178,6.18021217227943e-05,0,0,0.0329361266387408,0.0008102433285306,0.000233253763602648,0,0,0.0329361266387408,0.0008102433285306,0.000233253763602648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071878832151444,0.00741694915302728,0.000422318777182635,0,0,0.609990753187394,0.0194471909876617,0.00458641779287423,0,0,0.0975985205099831,0.00311155055802588,0.000733826846859876,0,0,5.87931393390533e-09,0.000673113551469632,5.77318610957624e-09,0,0,5.87751147735673e-09,0.000537693709817946,5.77152642248708e-09
17,0,0,0.044083088584171,0.0502904174192818,0.0114112977349334,0,0,0.044083088584171,0.0502904174192818,0.0114112977349334,0,0,0,0,0,0,0,1.97969313181748e-05,1.55025076661738e-05,3.58422532137473e-06,0,0,2.93849175318805e-05,0.0112691472051879,4.95133597063981e-05,0,0,0.0162800457375406,0.000363987119187351,0.000208844133916481,0,0,0.0162800457375406,0.000363987119187351,0.000208844133916481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367583838016728,0.000891509054536572,0.000400548993490516,0,0,0.28752652359585,0.00683085109920412,0.00392523628489301,0,0,0.046004243775336,0.00109293617587266,0.000628037805582881,0,0,2.52474854741792e-09,0.000636818880254652,4.62524315552746e-09,0,0,2.52397452010725e-09,0.000508700954628874,4.62391348137462e-09
18,0,0,0.0274383289323622,0.0562367174858636,0.0124272692692254,0,0,0.0274383289323622,0.0562367174858636,0.0124272692692254,0,0,0,0,0,0,0,1.01240264759605e-05,1.51447645836011e-05,3.39946486513672e-06,0,0,1.82898489825775e-05,0.0126016024564111,5.39216369415862e-05,0,0,0.00810524093616353,0.000326046823236581,0.000194472778509024,0,0,0.00810524093616353,0.000326046823236581,0.000194472778509024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187980068648318,0.000604273453417302,0.000379901403524101,0,0,0.154647699749129,0.00643787164550366,0.00388657091142833,0,0,0.0247436319598606,0.00103005946328059,0.000621851345828533,0,0,1.57146160444918e-09,0.000712115852210326,5.03703815854533e-09,0,0,1.57097983203633e-09,0.00056884936213086,5.03559010074144e-09
19,0,0,0.0123673762080421,0.0594204001316868,0.0108568726720443,0,0,0.0123673762080421,0.0594204001316868,0.0108568726720443,0,0,0,0,0,0,0,5.17736362462659e-06,1.86417751837768e-05,3.22422848261853e-06,0,0,8.24384909567228e-06,0.0133150065248495,4.71077220474108e-05,0,0,0.00419112457019934,0.000843945541667186,0.000186696046531368,0,0,0.00419112457019934,0.000843945541667186,0.000186696046531368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961318277748058,0.00754248926594677,0.00036031816018781,0,0,0.0761666170760748,0.0198925456667972,0.00360209414327624,0,0,0.012186658732172,0.00318280730668755,0.000576335062924198,0,0,7.08310513611272e-10,0.000752430276341989,4.40052281372701e-09,0,0,7.08093362607251e-10,0.000601053159280984,4.39925774262748e-09
20,0,0,0.0165466885256932,0.16595692701335,0.0267709152179798,0,0,0.0165466885256932,0.16595692701335,0.0267709152179798,0,0,0,0,0,0,0,2.64767127636966e-06,1.8636310988537e-05,3.0580252247174e-06,0,0,1.10296962705965e-05,0.0371878607537072,0.000116158388436358,0,0,0.00354630656373597,0.000735555989715274,0.000315950906805724,0,0,0.00354630656373597,0.000735555989715274,0.000315950906805724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491612136210784,0.00101654725666383,0.000341744398301208,0,0,0.0771708128979047,0.0165406215517235,0.00715041985507966,0,0,0.0123473300636647,0.00264649944827576,0.00114406717681274,0,0,9.47670164717574e-10,0.00210148393778542,1.08508247927062e-08,0,0,9.47379631789155e-10,0.00167869847838243,1.08477053758931e-08
21,0,0,0.00793939199914647,0.155073329071901,0.0242826165337829,0,0,0.00793939199914647,0.155073329071901,0.0242826165337829,0,0,0,0,0,0,0,1.35400248002062e-06,1.82041374228102e-05,2.90038944988574e-06,0,0,5.29224214185305e-06,0.0347490488762531,0.000105361717394252,0,0,0.00181683971750519,0.000699133833921884,0.000299338699869035,0,0,0.00181683971750519,0.000699133833921884,0.000299338699869035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251407362227508,0.000726341893448846,0.000324128080886571,0,0,0.0384111204208819,0.0153583562637248,0.00663954144522525,0,0,0.00614577926734111,0.00245733700219597,0.00106232663123604,0,0,4.54708802423252e-10,0.00196366681456627,9.84226409038067e-09,0,0,4.5456939961744e-10,0.0015686079890462,9.83943461661544e-09
22,0,0,0.00206104500191066,0.0747958571766247,0.0113853354861811,0,0,0.00206104500191066,0.0747958571766247,0.0113853354861811,0,0,0,0,0,0,0,6.92428373667192e-07,1.77717737408956e-05,2.75087951957163e-06,0,0,1.37385195447458e-06,0.0167603604844692,4.94007101032488e-05,0,0,0.000592893910910608,0.000413456369201686,0.000170074219381598,0,0,0.000592893910910608,0.000413456369201686,0.000170074219381598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128568147786924,0.000709090657190202,0.000307419853380051,0,0,0.0114251223038195,0.008319846436546,0.00346277514703897,0,0,0.00182801956861112,0.00133117542984736,0.000554044023526235,0,0,1.18041193161892e-10,0.000947127036504626,4.61472010055746e-09,0,0,1.18005004565057e-10,0.000756579998746355,4.61339345159352e-09
23,0,0,0.00124095778465329,0.0851912919926337,0.0190612227343374,0,0,0.00124095778465329,0.0851912919926337,0.0190612227343374,0,0,0,0,0,0,0,3.54103526200405e-07,1.73496790625775e-05,8.55789010785459e-06,0,0,8.27197987567408e-07,0.0190897840847319,8.27062091982592e-05,0,0,0.000312099310358694,0.000421870257992553,0.000393453433106274,0,0,0.000312099310358694,0.000421870257992553,0.000393453433106274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657489441792953,0.000692249153510895,0.00355606964604637,0,0,0.00634053210067637,0.00888786205840031,0.00952030454310591,0,0,0.00101448513610822,0.00142205792934405,0.00152324872689695,0,0,7.10727506814341e-11,0.00107876263427862,7.72592145397152e-09,0,0,7.10509614818211e-11,0.000861732588167069,7.72370039062009e-09
24,0,0,0.000509378724484698,0.0791753817202936,0.0350188746541669,0,0,0.000509378724484698,0.0791753817202936,0.0350188746541669,0,0,0,0,0,0,0,1.81086321756981e-07,2.07453020424303e-05,8.56048965640077e-06,0,0,3.39541812795122e-07,0.0177417304810605,0.000151946095662463,0,0,0.000151728091372559,0.000914331769708314,0.000601384352090863,0,0,0.000151728091372559,0.000914331769708314,0.000601384352090863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336235975636553,0.00762667218205199,0.00172737106745218,0,0,0.00288648392949008,0.0216262316821063,0.0123088663092504,0,0,0.000461837428718413,0.003460197069137,0.00196941860948006,0,0,2.91733913396922e-11,0.00100258420029579,1.41938992453609e-08,0,0,2.91644474780688e-11,0.00080088005491035,1.4189818754818e-08
25,0,0,0.000253885641048765,0.080752918046184,0.0311601133700147,0,0,0.000253885641048765,0.080752918046184,0.0311601133700147,0,0,0,0,0,0,0,9.26064088639272e-08,2.0737732093053e-05,8.14362406864762e-06,0,0,1.69235161699296e-07,0.0180952270315022,0.000135203018764341,0,0,7.50558396535485e-05,0.000479479438129686,0.000478861230491198,0,0,7.50558396535485e-05,0.000479479438129686,0.000478861230491198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171948968494412,0.00110039359039279,0.000910077183021023,0,0,0.00143170560759469,0.00962814200812021,0.00964766909283243,0,0,0.000229072897215151,0.00154050272129923,0.00154362705485319,0,0,1.45406645504031e-11,0.00102256027065207,1.26298607255611e-08,0,0,1.45362067316279e-11,0.000816837254633941,1.262622986794e-08
26,0,0,0.000160349604712821,0.105521541922932,0.0362905168730882,0,0,0.000160349604712821,0.105521541922932,0.0362905168730882,0,0,0,0,0,0,0,4.73583365075017e-08,2.39877802350514e-05,7.72383470733737e-06,0,0,1.06885884408012e-07,0.0236454149770489,0.000157463722146832,0,0,4.17683937773911e-05,0.00101351832355601,0.000502330539088421,0,0,4.17683937773911e-05,0.00101351832355601,0.000502330539088421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79336237305297e-05,0.00775643580667105,0.000863163986778892,0,0,0.000836552410748724,0.0239954013999979,0.0105582331524608,0,0,0.000133848385719796,0.00383926422399966,0.00168931730439372,0,0,9.18362221387318e-12,0.00133620108200457,1.47093230478036e-08,0,0,9.18080673570934e-12,0.0010673784761533,1.47050943821952e-08
27,0,0,0.000151871294822248,0.226538440764029,0.064736762995129,0,0,0.000151871294822248,0.226538440764029,0.064736762995129,0,0,0,0,0,0,0,2.42187561775911e-08,2.76583074476357e-05,7.32568473168592e-06,0,0,1.01234410227193e-07,0.0507630512453208,0.00028089133303333,0,0,3.25925489802955e-05,0.00148338211072861,0.000761068722970946,0,0,3.25925489802955e-05,0.00148338211072861,0.000761068722970946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49687035059687e-05,0.00790332996971014,0.000818669414672898,0,0,0.000708836514245774,0.0354789828506909,0.0172602503780261,0,0,0.000113413842279324,0.00567663725611055,0.00276164006048417,0,0,8.69804823826776e-12,0.00286861719558271,2.62391953053332e-08,0,0,8.69538162543106e-12,0.00229149661089538,2.62316520089884e-08
28,0,0,6.54419812099074,0.244160932637905,0.0603890406658738,0,0,6.54419812099074,0.244160932637905,0.0603890406658738,0,0,0,0,0,0,0,0.00151807551530258,2.76220499827635e-05,6.94805868088757e-06,0,0,0.00436223341589205,0.0547119239180855,0.000262026665351148,0,0,16.9158475878934,0.00105925042340774,0.000710927763597903,0,0,16.9158475878934,0.00105925042340774,0.000710927763597903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.341743640395,0.00122426732193076,0.000776468458817516,0,0,446.578299947113,0.0237917858094075,0.0160940723437761,0,0,71.452527991538,0.0038066857295052,0.00257505157500418,0,0,3.74802565578838e-07,0.00309176777015152,2.44769704109672e-08,0,0,3.74687660107493e-07,0.00246975280559825,2.44699337225595e-08
29,0,0,4.90174536421,0.122201277133992,0.0293502692496475,0,0,4.90174536421,0.122201277133992,0.0293502692496475,0,0,0,0,0,0,0,0.00149021569238446,2.69706814130814e-05,6.5898985830294e-06,0,0,0.00326740679738371,0.0273830334157639,0.000127350146547194,0,0,2.51938681344104,0.00065234718660148,0.000424124600434881,0,0,2.51938681344104,0.00065234718660148,0.000424124600434881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3122060383035,0.00107612546141603,0.000736442887364176,0,0,49.0510058799344,0.0133150649028288,0.00875500364653561,0,0,7.84816094078951,0.0021304103844526,0.0014008005834457,0,0,2.80735195413361e-07,0.00154741369158571,1.18962921758007e-08,0,0,2.80649128740092e-07,0.00123609843634137,1.18928722059334e-08
30,0,0,1.88812457807148,0.0913119855637775,0.0212734455024365,0,0,1.88812457807148,0.0913119855637775,0.0212734455024365,0,0,0,0,0,0,0,0.000802156221986482,2.63301048864665e-05,6.25020100277354e-06,0,0,0.00125858660993344,0.0204613176768278,9.23049931588472e-05,0,0,0.652828910907014,0.00058326275365584,0.000366183260020311,0,0,0.652828910907014,0.00058326275365584,0.000366183260020311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49622129193116,0.00105056656977732,0.000698480563106487,0,0,11.7898072466422,0.0111018248239129,0.00706117078573707,0,0,1.88636915946275,0.00177629197182606,0.00112978732571793,0,0,1.0813760875053e-07,0.0011562679210982,8.62258267991857e-09,0,0,1.0810445635499e-07,0.00092364503237434,8.62010384260459e-09
31,0,0,1.18157401105141,0.106099204407243,0.0240460166592158,0,0,1.18157401105141,0.106099204407243,0.0240460166592158,0,0,0,0,0,0,0,0.000410253772462362,2.57047425948815e-05,5.92801423009351e-06,0,0,0.000787613935132168,0.0237748583959876,0.000104335115953466,0,0,0.342216310803267,0.000587431278694664,0.000360217279189851,0,0,0.342216310803267,0.000587431278694664,0.000360217279189851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761753764444042,0.00102561472395782,0.000662475129312094,0,0,6.57829026516653,0.0118159686556153,0.00733627153280127,0,0,1.05252644242664,0.00189055498489845,0.0011738034452482,0,0,6.76716937011529e-08,0.00134351592239169,9.74636509835894e-09,0,0,6.76509471839848e-08,0.00107322168589984,9.74356319382774e-09
32,0,0,0.524744884837318,0.101043728942019,0.0202978828206374,0,0,0.524744884837318,0.101043728942019,0.0202978828206374,0,0,0,0,0,0,0,0.000209801237972548,2.87161783344086e-05,5.6224356139262e-06,0,0,0.000349784592265558,0.0226420203697123,8.80720490098057e-05,0,0,0.168873067289652,0.00107398665557596,0.000328939665016666,0,0,0.168873067289652,0.00107398665557596,0.000328939665016666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389553027833819,0.00794566578435009,0.000628325711749502,0,0,3.12416407224434,0.0245230443642334,0.00649207000010033,0,0,0.499866251559095,0.00392368709827735,0.00103873120001605,0,0,3.00534497084608e-08,0.00127949930868818,8.22716624950102e-09,0,0,3.0044236042063e-08,0.00102208420629173,8.22480108729328e-09
33,0,0,0.361578134758454,0.136421858970264,0.0249224710114727,0,0,0.361578134758454,0.136421858970264,0.0249224710114727,0,0,0,0,0,0,0,0.00010729103689692,2.87006290689311e-05,5.3326090332693e-06,0,0,0.000241020854310636,0.0305696013203472,0.000108138031328873,0,0,0.0965346984470853,0.000730076207895185,0.000351129044400369,0,0,0.0965346984470853,0.000730076207895185,0.000351129044400369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199214971727173,0.00141811178397804,0.000595936636074876,0,0,1.91454891185956,0.0151288076598936,0.0073218792044525,0,0,0.30632782589753,0.00242060922558298,0.0011715006727124,0,0,2.07084825457825e-08,0.00172748646620684,1.0101610802053e-08,0,0,2.07021338220376e-08,0.0013799434057553,1.00987067707764e-08
34,0,0,0.360937725242062,0.261301237132589,0.0463876018298975,0,0,0.360937725242062,0.261301237132589,0.0463876018298975,0,0,0,0,0,0,0,5.48679631565415e-05,2.80294194247257e-05,5.0577224986393e-06,0,0,0.000240593969955882,0.0585527473672518,0.000201274742686774,0,0,0.0737417834626112,0.00107913385829068,0.0005260248951965,0,0,0.0737417834626112,0.00107913385829068,0.0005260248951965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101877286722342,0.00111836892313047,0.000565217159787065,0,0,1.63992565024468,0.0246897702779544,0.0121273649515702,0,0,0.262388104039148,0.00395036324447271,0.00194037839225123,0,0,2.06718046938399e-08,0.00330881248911907,1.88018876423014e-08,0,0,2.06654672146441e-08,0.00264313154664908,1.87964824380382e-08
35,0,0,0.17426982270432,0.244900343862123,0.0422099236830357,0,0,0.17426982270432,0.244900343862123,0.0422099236830357,0,0,0,0,0,0,0,2.805913213271e-05,2.736369697365e-05,4.7970058771699e-06,0,0,0.000116164827214504,0.0548776122213145,0.000183147892820269,0,0,0.0377463832738088,0.00105442007908932,0.000498003419010971,0,0,0.0377463832738088,0.00105442007908932,0.000498003419010971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520994052815199,0.00109180671288589,0.000536081217999856,0,0,0.817508053017334,0.0236569910186009,0.011269264770413,0,0,0.130801288482774,0.00378511856297615,0.00180308236326609,0,0,9.98086785347202e-09,0.00310113080692905,1.71085852937336e-08,0,0,9.97780795892898e-09,0.00247723214689079,1.71036668834162e-08
