"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
62,0,0,2.91511389715456e-06,0,0,0,0,2.91511389715456e-06,0,0,0,0,0,0,0,0,0,3.84298090393507e-10,0,0,0,0,1.95922278242596e-09,0,0,0,0,4.12079508250626e-07,0,0,0,0,4.12079508250626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07190665473492e-07,0,0,0,0,8.38849206855508e-06,0,0,0,0,1.34215873096881e-06,0,0,0,0,1.07852607102067e-12,0,0,0,0,1.07819542081192e-12,0,0
63,0,0,2.00463442360904e-06,0,0,0,0,2.00463442360904e-06,0,0,0,0,0,0,0,0,0,2.51009096529834e-10,0,0,0,0,1.34729742018102e-09,0,0,0,0,2.69030133712838e-07,0,0,0,0,2.69030133712838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31277916521797e-07,0,0,0,0,5.5965130115803e-06,0,0,0,0,8.95442081852849e-07,0,0,0,0,7.41669301785503e-13,0,0,0,0,7.41441923777639e-13,0,0
64,0,0,5.41399757245516e-07,0,0,0,0,5.41399757245516e-07,0,0,0,0,0,0,0,0,0,1.66885322839873e-10,0,0,0,0,3.63870084057666e-10,0,0,0,0,1.08122349938904e-07,0,0,0,0,1.08122349938904e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16378307894467e-07,0,0,0,0,1.936710532867e-06,0,0,0,0,3.0987368525872e-07,0,0,0,0,2.00305639379479e-13,0,0,0,0,2.00244230477781e-13,0,0
65,0,0,3.71300560141163e-07,0,0,0,0,3.71300560141163e-07,0,0,0,0,0,0,0,0,0,9.2912113689061e-11,0,0,0,0,2.49547888082918e-10,0,0,0,0,7.28159908549838e-08,0,0,0,0,7.28159908549838e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41330193750455e-07,0,0,0,0,1.31246162123544e-06,0,0,0,0,2.0999385939767e-07,0,0,0,0,1.37372791741588e-13,0,0,0,0,1.37330676540587e-13,0,0
66,0,0,2.33314060291408e-07,0,0,0,0,2.33314060291408e-07,0,0,0,0,0,0,0,0,0,5.96191974557831e-11,0,0,0,0,1.56808357584045e-10,0,0,0,0,4.53452159144035e-08,0,0,0,0,4.53452159144035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2311580859959e-08,0,0,0,0,8.196757794753e-07,0,0,0,0,1.31148124716048e-07,0,0,0,0,8.63209142550459e-14,0,0,0,0,8.62944503344373e-14,0,0
67,0,0,1.50656948058739e-07,0,0,0,0,1.50656948058739e-07,0,0,0,0,0,0,0,0,0,3.89410232923258e-11,0,0,0,0,1.01255228914233e-10,0,0,0,0,3.00265560561683e-08,0,0,0,0,3.00265560561683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0294461747579e-08,0,0,0,0,5.38261221215485e-07,0,0,0,0,8.61217953944777e-08,0,0,0,0,5.57396561487223e-14,0,0,0,0,5.57225677078988e-14,0,0
68,0,0,1.38757195778832,0,0,0,0,1.38757195778832,0,0,0,0,0,0,0,0,0,0.000595843896918379,0,0,0,0,0.000932575085525079,0,0,0,0,3.20708529563962,0,0,0,0,3.20708529563962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6824593153482,0,0,0,0,78.0351371263918,0,0,0,0,12.4856219402227,0,0,0,0,5.13370175125113e-07,0,0,0,0,5.13212788150304e-07,0,0
69,0,0,4.53613555598746,0,0,0,0,4.53613555598746,0,0,0,0,0,0,0,0,0,0.000569235193472287,0,0,0,0,0.00304869738850958,0,0,0,0,1.15126100546615,0,0,0,0,1.15126100546615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26817867933608,0,0,0,0,20.1499211466858,0,0,0,0,3.22398738346972,0,0,0,0,1.67826734440521e-06,0,0,0,0,1.67775282791583e-06,0,0
70,0,0,2.9580238441729,0,0,0,0,2.9580238441729,0,0,0,0,0,0,0,0,0,0.000367829279056453,0,0,0,0,0.0019880621858788,0,0,0,0,0.392644181026911,0,0,0,0,0.392644181026911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487535078147863,0,0,0,0,8.20638295779398,0,0,0,0,1.31302127324704,0,0,0,0,1.09440177886542e-06,0,0,0,0,1.09406626154566e-06,0,0
71,0,0,0.504823073189193,0,0,0,0,0.504823073189193,0,0,0,0,0,0,0,0,0,0.000197645822082904,0,0,0,0,0.000339287211745646,0,0,0,0,0.142595924876904,0,0,0,0,0.142595924876904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317083961493084,0,0,0,0,2.30736694734394,0,0,0,0,0.369178711575031,0,0,0,0,1.86773095287553e-07,0,0,0,0,1.86715835139092e-07,0,0
72,0,0,0.475270010321877,0,0,0,0,0.475270010321877,0,0,0,0,0,0,0,0,0,0.000133759233012485,0,0,0,0,0.000319424854354867,0,0,0,0,0.100361408660553,0,0,0,0,0.100361408660553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207106549969532,0,0,0,0,1.76568102162283,0,0,0,0,0.282508963459652,0,0,0,0,1.75839131845499e-07,0,0,0,0,1.75785223787814e-07,0,0
73,0,0,0.230265292116213,0,0,0,0,0.230265292116213,0,0,0,0,0,0,0,0,0,8.58296922529977e-05,0,0,0,0,0.000154759306919847,0,0,0,0,0.0628203338518859,0,0,0,0,0.0628203338518859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135274228813056,0,0,0,0,1.02574795943068,0,0,0,0,0.164119673508908,0,0,0,0,8.51929391304185e-08,0,0,0,0,8.51668210199117e-08,0,0
74,0,0,0.165361823265264,0,0,0,0,0.165361823265264,0,0,0,0,0,0,0,0,0,5.60607352636031e-05,0,0,0,0,0.000111138248080474,0,0,0,0,0.043321255757698,0,0,0,0,0.043321255757698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883560517390538,0,0,0,0,0.715180453235841,0,0,0,0,0.114428872517735,0,0,0,0,6.11801266897955e-08,0,0,0,0,6.11613703312755e-08,0,0
75,0,0,0.118635917042668,0,0,0,0,0.118635917042668,0,0,0,0,0,0,0,0,0,3.59726618251571e-05,0,0,0,0,7.97341715227215e-05,0,0,0,0,0.0279104025414752,0,0,0,0,0.0279104025414752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577108585089598,0,0,0,0,0.475045263626623,0,0,0,0,0.0760072421802597,0,0,0,0,4.38926004280162e-08,0,0,0,0,4.38791440101474e-08,0,0
76,0,0,0.231535567211426,0,0,0,0,0.231535567211426,0,0,0,0,0,0,0,0,0,2.90725544121812e-05,0,0,0,0,0.00015561304780075,0,0,0,0,0.0305906226743563,0,0,0,0,0.0305906226743563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376945678794864,0,0,0,0,0.640612903600921,0,0,0,0,0.102498064576147,0,0,0,0,8.56629121249189e-08,0,0,0,0,8.56366499319713e-08,0,0
77,0,0,6.26196301374288,0,0,0,0,6.26196301374288,0,0,0,0,0,0,0,0,0,0.000870966342315896,0,0,0,0,0.00420861106360514,0,0,0,0,12.6548421985726,0,0,0,0,12.6548421985726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9321072863481,0,0,0,0,332.444290136201,0,0,0,0,53.1910864217922,0,0,0,0,2.31678438797232e-06,0,0,0,0,2.3160741174818e-06,0,0
78,0,0,1.71904404099523,0,0,0,0,1.71904404099523,0,0,0,0,0,0,0,0,0,0.000590098137582866,0,0,0,0,0.00115535459948887,0,0,0,0,0.503283795711939,0,0,0,0,0.503283795711939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49027395269683,0,0,0,0,8.0813547023853,0,0,0,0,1.29301675238165,0,0,0,0,6.36007333111684e-07,0,0,0,0,6.35812348527528e-07,0,0
79,0,0,1.25113518081367,0,0,0,0,1.25113518081367,0,0,0,0,0,0,0,0,0,0.000385443703812833,0,0,0,0,0.000840877110337754,0,0,0,0,0.290367473206476,0,0,0,0,0.290367473206476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607819240423069,0,0,0,0,4.96235845966874,0,0,0,0,0.793977353546999,0,0,0,0,4.6289165997796e-07,0,0,0,0,4.62749748504411e-07,0,0
80,0,0,1.00396926764355,0,0,0,0,1.00396926764355,0,0,0,0,0,0,0,0,0,0.00025626521072149,0,0,0,0,0.000674759042500101,0,0,0,0,0.203625269563377,0,0,0,0,0.203625269563377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396789278150656,0,0,0,0,3.62915827522948,0,0,0,0,0.580665324036716,0,0,0,0,3.71445874109421e-07,0,0,0,0,3.7133199771912e-07,0,0
81,0,0,0.544323463130181,0,0,0,0,0.544323463130181,0,0,0,0,0,0,0,0,0,0.000164438474091511,0,0,0,0,0.000365835081440423,0,0,0,0,0.128502537476729,0,0,0,0,0.128502537476729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259167744818761,0,0,0,0,2.18473372209844,0,0,0,0,0.34955739553575,0,0,0,0,2.01387344291142e-07,0,0,0,0,2.01325603764678e-07,0,0
82,0,0,0.311624035675642,0,0,0,0,0.311624035675642,0,0,0,0,0,0,0,0,0,0.000107405042721371,0,0,0,0,0.000209439813258475,0,0,0,0,0.0780662340071374,0,0,0,0,0.0780662340071374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169278648720933,0,0,0,0,1.30484771304752,0,0,0,0,0.208775634087603,0,0,0,0,1.15293830255111e-07,0,0,0,0,1.15258483933807e-07,0,0
83,0,0,0.67859904405896,0,0,0,0,0.67859904405896,0,0,0,0,0,0,0,0,0,8.37761488326391e-05,0,0,0,0,0.000456080535498301,0,0,0,0,0.0896053198370093,0,0,0,0,0.0896053198370093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110566463220579,0,0,0,0,1.87693301877293,0,0,0,0,0.300309283003668,0,0,0,0,2.51066265884734e-07,0,0,0,0,2.50989294993204e-07,0,0
84,0,0,0.445204539428913,0,0,0,0,0.445204539428913,0,0,0,0,0,0,0,0,0,5.37568952101693e-05,0,0,0,0,0.000299218111971539,0,0,0,0,0.0581089146676202,0,0,0,0,0.0581089146676202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722178661129397,0,0,0,0,1.22321512702056,0,0,0,0,0.19571442032329,0,0,0,0,1.64715589047659e-07,0,0,0,0,1.64665091201232e-07,0,0
85,0,0,0.104659208734059,0,0,0,0,0.104659208734059,0,0,0,0,0,0,0,0,0,2.99287359388135e-05,0,0,0,0,7.03405470169082e-05,0,0,0,0,0.0225897079669093,0,0,0,0,0.0225897079669093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471700010472593,0,0,0,0,0.394720521442014,0,0,0,0,0.0631552834307223,0,0,0,0,3.87215351353018e-08,0,0,0,0,3.87096640419462e-08,0,0
86,0,0,0.0684927032140315,0,0,0,0,0.0684927032140315,0,0,0,0,0,0,0,0,0,1.95483276031612e-05,0,0,0,0,4.60333521437552e-05,0,0,0,0,0.0149970589302966,0,0,0,0,0.0149970589302966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308096752030696,0,0,0,0,0.260864236967,0,0,0,0,0.0417382779147201,0,0,0,0,2.53407478051268e-08,0,0,0,0,2.53329789400277e-08,0,0
87,0,0,0.0409119370914235,0,0,0,0,0.0409119370914235,0,0,0,0,0,0,0,0,0,1.27682342769757e-05,0,0,0,0,2.74965582994662e-05,0,0,0,0,0.00936298912822678,0,0,0,0,0.00936298912822678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201237240840341,0,0,0,0,0.160682591058816,0,0,0,0,0.0257092145694106,0,0,0,0,1.51364894565964e-08,0,0,0,0,1.51318489722048e-08,0,0
88,0,0,0.033886863253106,0,0,0,0,0.033886863253106,0,0,0,0,0,0,0,0,0,8.48905847981874e-06,0,0,0,0,2.2775067065216e-05,0,0,0,0,0.00656428375019115,0,0,0,0,0.00656428375019115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131440616735222,0,0,0,0,0.118789226651132,0,0,0,0,0.0190062762641811,0,0,0,0,1.25373713594043e-08,0,0,0,0,1.25335277022424e-08,0,0
89,0,0,0.0178142042995081,0,0,0,0,0.0178142042995081,0,0,0,0,0,0,0,0,0,5.44719987122187e-06,0,0,0,0,1.19727722983499e-05,0,0,0,0,0.00409734172620998,0,0,0,0,0.00409734172620998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858520801397912,0,0,0,0,0.0702077564802879,0,0,0,0,0.0112332410368461,0,0,0,0,6.59085183267174e-09,0,0,0,0,6.58883123568028e-09,0,0
90,0,0,0.0344544186086144,0,0,0,0,0.0344544186086144,0,0,0,0,0,0,0,0,0,4.32490407481205e-06,0,0,0,0,2.31565161001526e-05,0,0,0,0,0.00455704488188117,0,0,0,0,0.00455704488188117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560753581914232,0,0,0,0,0.0953848636034754,0,0,0,0,0.0152615781765561,0,0,0,0,1.27473539773256e-08,0,0,0,0,1.27434459445326e-08,0,0
91,0,0,0.0217904228903769,0,0,0,0,0.0217904228903769,0,0,0,0,0,0,0,0,0,2.77778401716858e-06,0,0,0,0,1.46451543478951e-05,0,0,0,0,0.00295147032307554,0,0,0,0,0.00295147032307554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366263204243435,0,0,0,0,0.0611591352315881,0,0,0,0,0.0097854616370541,0,0,0,0,8.06196259047609e-09,0,0,0,0,8.05949098623296e-09,0,0
92,0,0,0.00538882888281624,0,0,0,0,0.00538882888281624,0,0,0,0,0,0,0,0,0,1.54505684278147e-06,0,0,0,0,3.62178518242947e-06,0,0,0,0,0.00116186097634823,0,0,0,0,0.00116186097634823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239229385436519,0,0,0,0,0.0203060674090868,0,0,0,0,0.00324897078545389,0,0,0,0,1.99374454907562e-09,0,0,0,0,1.99313331484674e-09,0,0
93,0,0,0.00445666614972716,0,0,0,0,0.00445666614972716,0,0,0,0,0,0,0,0,0,1.00917317022496e-06,0,0,0,0,2.99528668939315e-06,0,0,0,0,0.000800421564210986,0,0,0,0,0.000800421564210986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156255660391964,0,0,0,0,0.0148683803354811,0,0,0,0,0.00237894085367697,0,0,0,0,1.64886546525945e-09,0,0,0,0,1.64835996268057e-09,0,0
94,0,0,0.00249434975816376,0,0,0,0,0.00249434975816376,0,0,0,0,0,0,0,0,0,6.59154057832902e-07,0,0,0,0,1.67643085174247e-06,0,0,0,0,0.000503733160653232,0,0,0,0,0.000503733160653232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102060335773456,0,0,0,0,0.00899119140853719,0,0,0,0,0.00143859062536595,0,0,0,0,9.22852876194525e-10,0,0,0,0,9.22569951651153e-10,0,0
95,0,0,0.00155739742541615,0,0,0,0,0.00155739742541615,0,0,0,0,0,0,0,0,0,4.3053470383158e-07,0,0,0,0,1.04671331029131e-06,0,0,0,0,0.000324157368882056,0,0,0,0,0.000324157368882056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666619827535305,0,0,0,0,0.00572913971668748,0,0,0,0,0.000916662354669996,0,0,0,0,5.76201749060758e-10,0,0,0,0,5.76025099433338e-10,0,0
96,0,0,0.000958514293898403,0,0,0,0,0.000958514293898403,0,0,0,0,0,0,0,0,0,2.81209117960609e-07,0,0,0,0,6.44209148644155e-07,0,0,0,0,0.000226310188505722,0,0,0,0,0.000226310188505722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435411064538918,0,0,0,0,0.00384781516039395,0,0,0,0,0.000615650425663031,0,0,0,0,3.5462856405867e-10,0,0,0,0,3.54519843452015e-10,0,0
97,0,0,34.8859019886218,0,0,0,0,34.8859019886218,0,0,0,0,0,0,0,0,0,0.00845554350591692,0,0,0,0,0.0234465123398103,0,0,0,0,123.640627732109,0,0,0,0,123.640627732109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.736712617859,0,0,0,0,3220.77356808563,0,0,0,0,515.3237708937,0,0,0,0,1.29069930483767e-05,0,0,0,0,1.29030360740759e-05,0,0
98,0,0,62.1602464785333,0,0,0,0,62.1602464785333,0,0,0,0,0,0,0,0,0,0.00779711935487465,0,0,0,0,0.0417773628607893,0,0,0,0,13.8434474192689,0,0,0,0,13.8434474192689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1002684212887,0,0,0,0,249.243005071765,0,0,0,0,39.8788808114823,0,0,0,0,2.29978823378421e-05,0,0,0,0,2.29908317390665e-05,0,0
99,0,0,11.2998900845557,0,0,0,0,11.2998900845557,0,0,0,0,0,0,0,0,0,0.00421153335233104,0,0,0,0,0.00759455817976123,0,0,0,0,3.10891822573093,0,0,0,0,3.10891822573093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65888320169485,0,0,0,0,50.6486900776294,0,0,0,0,8.10379041242071,0,0,0,0,4.18070321978062e-06,0,0,0,0,4.17942151651031e-06,0,0
100,0,0,10.3397607125445,0,0,0,0,10.3397607125445,0,0,0,0,0,0,0,0,0,0.00300944217155086,0,0,0,0,0.00694926355111671,0,0,0,0,2.11511621494259,0,0,0,0,2.11511621494259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33551129779178,0,0,0,0,37.5930737437897,0,0,0,0,6.01489179900635,0,0,0,0,3.82547711342586e-06,0,0,0,0,3.82430431395433e-06,0,0
101,0,0,7.97671206540425,0,0,0,0,7.97671206540425,0,0,0,0,0,0,0,0,0,0.00182890119295194,0,0,0,0,0.00536107903799117,0,0,0,0,1.48317688600191,0,0,0,0,1.48317688600191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83178519673783,0,0,0,0,27.2186353537025,0,0,0,0,4.3549816565924,0,0,0,0,2.95120267237622e-06,0,0,0,0,2.95029790446574e-06,0,0
102,0,0,4.15736353158061,0,0,0,0,4.15736353158061,0,0,0,0,0,0,0,0,0,0.00117355656889527,0,0,0,0,0.00279412799405543,0,0,0,0,0.912523082739261,0,0,0,0,0.912523082739261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84961585738567,0,0,0,0,15.8593532890674,0,0,0,0,2.53749652625078,0,0,0,0,1.53813028022572e-06,0,0,0,0,1.53765872639693e-06,0,0
103,0,0,2.73568543861817,0,0,0,0,2.73568543861817,0,0,0,0,0,0,0,0,0,0.000766523127355176,0,0,0,0,0.00183863047070764,0,0,0,0,0.608593060500382,0,0,0,0,0.608593060500382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20809969368608,0,0,0,0,10.5341208205135,0,0,0,0,1.68545933128215,0,0,0,0,1.01214160810022e-06,0,0,0,0,1.01183130977457e-06,0,0
104,0,0,4.62697628108992,0,0,0,0,4.62697628108992,0,0,0,0,0,0,0,0,0,0.000597889577378194,0,0,0,0,0.00310975065245462,0,0,0,0,0.638696326120129,0,0,0,0,0.638696326120129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789085400657601,0,0,0,0,13.1300453005499,0,0,0,0,2.10080724808798,0,0,0,0,1.71187635379214e-06,0,0,0,0,1.7113515335871e-06,0,0
105,0,0,3.33463000384747,0,0,0,0,3.33463000384747,0,0,0,0,0,0,0,0,0,0.000397511470790445,0,0,0,0,0.00224117592141983,0,0,0,0,0.41805931277018,0,0,0,0,0.41805931277018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515400982870178,0,0,0,0,8.95597313067441,0,0,0,0,1.43295570090791,0,0,0,0,1.23373752218319e-06,0,0,0,0,1.23335928786859e-06,0,0
106,0,0,0.802044722925908,0,0,0,0,0.802044722925908,0,0,0,0,0,0,0,0,0,0.000217418459221088,0,0,0,0,0.000539047306252693,0,0,0,0,0.165032378156889,0,0,0,0,0.165032378156889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336640587852938,0,0,0,0,2.927785441752,0,0,0,0,0.46844567068032,0,0,0,0,2.96738369174697e-07,0,0,0,0,2.96647396312429e-07,0,0
107,0,0,0.559856371502109,0,0,0,0,0.559856371502109,0,0,0,0,0,0,0,0,0,0.000142009581577967,0,0,0,0,0.000376274614519841,0,0,0,0,0.115530586934256,0,0,0,0,0.115530586934256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219881003638902,0,0,0,0,2.04760398079508,0,0,0,0,0.327616636927212,0,0,0,0,2.07134168336079e-07,0,0,0,0,2.07070665971288e-07,0,0
108,0,0,0.331106944620175,0,0,0,0,0.331106944620175,0,0,0,0,0,0,0,0,0,9.27553315031189e-05,0,0,0,0,0.000222534107484618,0,0,0,0,0.0734651081352507,0,0,0,0,0.0734651081352507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143618023214633,0,0,0,0,1.27265712662535,0,0,0,0,0.203625140260056,0,0,0,0,1.22502064985326e-07,0,0,0,0,1.22464508792251e-07,0,0
109,0,0,0.184287707462593,0,0,0,0,0.184287707462593,0,0,0,0,0,0,0,0,0,5.95185945555783e-05,0,0,0,0,0.000123858170802243,0,0,0,0,0.0410961224961834,0,0,0,0,0.0410961224961834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093805905242965,0,0,0,0,0.710821108588793,0,0,0,0,0.113731377374207,0,0,0,0,6.81822748884856e-08,0,0,0,0,6.81613718393794e-08,0,0
110,0,0,0.0993914098331209,0,0,0,0,0.0993914098331209,0,0,0,0,0,0,0,0,0,3.88753132518131e-05,0,0,0,0,6.68001050362257e-05,0,0,0,0,0.0279564106610206,0,0,0,0,0.0279564106610206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061270498378197,0,0,0,0,0.452841604267573,0,0,0,0,0.0724546566828117,0,0,0,0,3.67725689363818e-08,0,0,0,0,3.67612953492876e-08,0,0
111,0,0,2.70646432177894,0,0,0,0,2.70646432177894,0,0,0,0,0,0,0,0,0,0.000637023702300556,0,0,0,0,0.00181899121136507,0,0,0,0,4.85420283052736,0,0,0,0,4.85420283052736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7161364678534,0,0,0,0,124.90692648887,0,0,0,0,19.9851082382192,0,0,0,0,1.00133045716501e-06,0,0,0,0,1.00102347327878e-06,0,0
112,0,0,4.56642761727252,0,0,0,0,4.56642761727252,0,0,0,0,0,0,0,0,0,0.000571254472517156,0,0,0,0,0.00306905642033138,0,0,0,0,0.899955371357334,0,0,0,0,0.899955371357334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64023712657029,0,0,0,0,16.6921657034964,0,0,0,0,2.67074651255942,0,0,0,0,1.68947472051247e-06,0,0,0,0,1.68895676811055e-06,0,0
113,0,0,0.902968622285655,0,0,0,0,0.902968622285655,0,0,0,0,0,0,0,0,0,0.000308108058713934,0,0,0,0,0.000606877384216332,0,0,0,0,0.232931703597927,0,0,0,0,0.232931703597927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486720038777244,0,0,0,0,3.86176825034337,0,0,0,0,0.617882920054938,0,0,0,0,3.34077924502124e-07,0,0,0,0,3.33975504228341e-07,0,0
114,0,0,0.70315100653854,0,0,0,0,0.70315100653854,0,0,0,0,0,0,0,0,0,0.000204848033638315,0,0,0,0,0.000472581696667412,0,0,0,0,0.160686585219188,0,0,0,0,0.160686585219188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317177786833815,0,0,0,0,2.75852280153317,0,0,0,0,0.441363648245307,0,0,0,0,2.60149935533044e-07,0,0,0,0,2.60070179806408e-07,0,0
115,0,0,0.438506081629117,0,0,0,0,0.438506081629117,0,0,0,0,0,0,0,0,0,0.000133799051161765,0,0,0,0,0.000294716136545711,0,0,0,0,0.0991147134528236,0,0,0,0,0.0991147134528236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207168202198886,0,0,0,0,1.707344875449,0,0,0,0,0.27317518007184,0,0,0,0,1.62237311481982e-07,0,0,0,0,1.62187573415977e-07,0,0
116,0,0,0.316228127295568,0,0,0,0,0.316228127295568,0,0,0,0,0,0,0,0,0,8.58552424854594e-05,0,0,0,0,0.000212534183328523,0,0,0,0,0.0661566709322161,0,0,0,0,0.0661566709322161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13531449795401,0,0,0,0,1.16743764745907,0,0,0,0,0.186790023593451,0,0,0,0,1.16997239802953e-07,0,0,0,0,1.16961371257163e-07,0,0
117,0,0,0.223647552642454,0,0,0,0,0.223647552642454,0,0,0,0,0,0,0,0,0,5.70815163982654e-05,0,0,0,0,0.000150311581581292,0,0,0,0,0.0436943461449429,0,0,0,0,0.0436943461449429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883823540314433,0,0,0,0,0.78847081935745,0,0,0,0,0.126155331097192,0,0,0,0,8.27445255158979e-08,0,0,0,0,8.27191580302433e-08,0,0
