"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0,4.08162379009051e-06,0,0,0,0,4.08162379009051e-06,0,0,0,0,0,0,0,0,0,7.69470185258042e-10,0,0,0,0,7.00660614086529e-07,0,0,0,0,7.70043865024672e-09,0,0,0,0,7.70043865024672e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26709715436453e-09,0,0,0,0,1.4524894604827e-07,0,0,0,0,2.32398313677231e-08,0,0,0,0,1.3582127591051e-07,0,0,0,0,1.08496175061518e-07,0
16,0,0,0,5.47638652550014e-06,0,0,0,0,5.47638652550014e-06,0,0,0,0,0,0,0,0,0,9.269716374226e-10,0,0,0,0,9.40088686088101e-07,0,0,0,0,1.83570163817903e-08,0,0,0,0,1.83570163817903e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61602750764522e-07,0,0,0,0,4.30071190924071e-07,0,0,0,0,6.88113905478514e-08,0,0,0,0,1.82233797999316e-07,0,0,0,0,1.45571228935341e-07,0
17,0,0,0,6.08232761222979e-06,0,0,0,0,6.08232761222979e-06,0,0,0,0,0,0,0,0,0,9.16784334111037e-10,0,0,0,0,1.04410588016635e-06,0,0,0,0,9.13099294868036e-09,0,0,0,0,9.13099294868036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84982304704274e-09,0,0,0,0,1.88333389769152e-07,0,0,0,0,3.01333423630644e-08,0,0,0,0,2.02397266206756e-07,0,0,0,0,1.61678125014886e-07,0
18,0,0,0,6.28917189558028e-06,0,0,0,0,6.28917189558028e-06,0,0,0,0,0,0,0,0,0,1.06664830408584e-09,0,0,0,0,1.0796132297032e-06,0,0,0,0,1.90317951365547e-08,0,0,0,0,1.90317951365547e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6310509311837e-07,0,0,0,0,4.45105688937922e-07,0,0,0,0,7.12169102300674e-08,0,0,0,0,2.09280275500182e-07,0,0,0,0,1.67176381280286e-07,0
19,0,0,0,6.80747648580688e-06,0,0,0,0,6.80747648580688e-06,0,0,0,0,0,0,0,0,0,1.06013789233824e-09,0,0,0,0,1.16858654795798e-06,0,0,0,0,1.08125774097364e-08,0,0,0,0,1.08125774097364e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31416796641236e-08,0,0,0,0,2.18024374917902e-07,0,0,0,0,3.48838999868644e-08,0,0,0,0,2.26527526686281e-07,0,0,0,0,1.80953757258184e-07,0
20,0,0,0,6.77942158714891e-06,0,0,0,0,6.77942158714891e-06,0,0,0,0,0,0,0,0,0,1.04664309001908e-09,0,0,0,0,1.16377058168261e-06,0,0,0,0,1.06097603292086e-08,0,0,0,0,1.06097603292086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12450102380905e-08,0,0,0,0,2.15272362569562e-07,0,0,0,0,3.44435780111299e-08,0,0,0,0,2.25593963886957e-07,0,0,0,0,1.80208012585802e-07,0
21,0,0,0,5.71684153379597e-06,0,0,0,0,5.71684153379597e-06,0,0,0,0,0,0,0,0,0,1.03102038972042e-09,0,0,0,0,9.81365727392537e-07,0,0,0,0,1.02042190429252e-08,0,0,0,0,1.02042190429252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10771617838463e-08,0,0,0,0,1.96619065737974e-07,0,0,0,0,3.14590505180758e-08,0,0,0,0,1.9023524735021e-07,0,0,0,0,1.51962912739669e-07,0
22,0,0,0,5.09212342119978e-06,0,0,0,0,5.09212342119978e-06,0,0,0,0,0,0,0,0,0,1.01846335655163e-09,0,0,0,0,8.74125227308888e-07,0,0,0,0,1.0184237612815e-08,0,0,0,0,1.0184237612815e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0942250496618e-08,0,0,0,0,1.8826717871522e-07,0,0,0,0,3.01227485944352e-08,0,0,0,0,1.69446949481302e-07,0,0,0,0,1.35356892882353e-07,0
23,0,0,0,6.65325423808961e-06,0,0,0,0,6.65325423808961e-06,0,0,0,0,0,0,0,0,0,1.00549903923972e-09,0,0,0,0,1.14211241404742e-06,0,0,0,0,1.01093098719193e-08,0,0,0,0,1.01093098719193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08029633964665e-08,0,0,0,0,2.07583723085168e-07,0,0,0,0,3.32133956936268e-08,0,0,0,0,2.21395583240244e-07,0,0,0,0,1.76854279979721e-07,0
24,0,0,0,5.96956575503215e-06,0,0,0,0,5.96956575503215e-06,0,0,0,0,0,0,0,0,0,9.91594496428455e-10,0,0,0,0,1.02474892906727e-06,0,0,0,0,1.00135732522655e-08,0,0,0,0,1.00135732522655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06535746241528e-08,0,0,0,0,1.97554385494826e-07,0,0,0,0,3.16087016791722e-08,0,0,0,0,1.98644970525855e-07,0,0,0,0,1.58680732107563e-07,0
25,0,0,0,6.18862118667711e-06,0,0,0,0,6.18862118667711e-06,0,0,0,0,0,0,0,0,0,9.78972200678935e-10,0,0,0,0,1.06235247146821e-06,0,0,0,0,9.82617367222201e-09,0,0,0,0,9.82617367222201e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05179621634342e-08,0,0,0,0,1.98056509300314e-07,0,0,0,0,3.16890414880502e-08,0,0,0,0,2.05934321468335e-07,0,0,0,0,1.64503580484141e-07,0
26,0,0,0,6.01435790086409e-06,0,0,0,0,6.01435790086409e-06,0,0,0,0,0,0,0,0,0,9.66510577815925e-10,0,0,0,0,1.03243804840283e-06,0,0,0,0,9.66643311443164e-09,0,0,0,0,9.66643311443164e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03840759533077e-08,0,0,0,0,1.93943695788422e-07,0,0,0,0,3.10309913261476e-08,0,0,0,0,2.00135486729831e-07,0,0,0,0,1.59871379934382e-07,0
27,0,0,0,5.43155403064162e-06,0,0,0,0,5.43155403064162e-06,0,0,0,0,0,0,0,0,0,9.53145186918146e-10,0,0,0,0,9.32392640348936e-07,0,0,0,0,9.52189439424627e-09,0,0,0,0,9.52189439424627e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02404797657297e-08,0,0,0,0,1.84641948588805e-07,0,0,0,0,2.95427117742089e-08,0,0,0,0,1.80741939129638e-07,0,0,0,0,1.44379508566006e-07,0
28,0,0,0,6.14143115592651e-06,0,0,0,0,6.14143115592651e-06,0,0,0,0,0,0,0,0,0,1.10487145238686e-09,0,0,0,0,1.05425172587653e-06,0,0,0,0,1.99077727584486e-08,0,0,0,0,1.99077727584486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6351621586322e-07,0,0,0,0,4.5931621086109e-07,0,0,0,0,7.34905937377745e-08,0,0,0,0,2.04364012562756e-07,0,0,0,0,1.63249192990147e-07,0
29,0,0,0,6.67714985452936e-06,0,0,0,0,6.67714985452936e-06,0,0,0,0,0,0,0,0,0,1.09566255301468e-09,0,0,0,0,1.14621438869029e-06,0,0,0,0,1.10438201467788e-08,0,0,0,0,1.10438201467788e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17716707612534e-08,0,0,0,0,2.19086057796443e-07,0,0,0,0,3.50537692474308e-08,0,0,0,0,2.22190740579682e-07,0,0,0,0,1.77489464190168e-07,0
30,0,0,0,7.78519078139367e-06,0,0,0,0,7.78519078139367e-06,0,0,0,0,0,0,0,0,0,1.24687527488184e-09,0,0,0,0,1.33642315759609e-06,0,0,0,0,2.13329958197743e-08,0,0,0,0,2.13329958197743e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65047853502756e-07,0,0,0,0,4.92627761927443e-07,0,0,0,0,7.88204419083908e-08,0,0,0,0,2.59062226093156e-07,0,0,0,0,2.06942987728585e-07,0
31,0,0,0,7.35123690722411e-06,0,0,0,0,7.35123690722411e-06,0,0,0,0,0,0,0,0,0,1.39644074392136e-09,0,0,0,0,1.26192967078845e-06,0,0,0,0,2.26881846340254e-08,0,0,0,0,2.26881846340254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66652293679365e-07,0,0,0,0,5.0784704840493e-07,0,0,0,0,8.12555277447889e-08,0,0,0,0,2.44621853362304e-07,0,0,0,0,1.95407790483108e-07,0
32,0,0,0,7.24299417310026e-06,0,0,0,0,7.24299417310026e-06,0,0,0,0,0,0,0,0,0,1.38464492277082e-09,0,0,0,0,1.24334848240314e-06,0,0,0,0,1.37626071285141e-08,0,0,0,0,1.37626071285141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48764633476892e-08,0,0,0,0,2.58896741455332e-07,0,0,0,0,4.1423478632853e-08,0,0,0,0,2.41019937308101e-07,0,0,0,0,1.92530523190824e-07,0
33,0,0,0,8.90986129131247e-06,0,0,0,0,8.90986129131247e-06,0,0,0,0,0,0,0,0,0,1.36701937346622e-09,0,0,0,0,1.52948659769997e-06,0,0,0,0,1.36986640658122e-08,0,0,0,0,1.36986640658122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46870953402228e-08,0,0,0,0,2.79960951441652e-07,0,0,0,0,4.47937522306644e-08,0,0,0,0,2.96487082349374e-07,0,0,0,0,2.36838552534662e-07,0
34,0,0,0,8.10352919957982e-06,0,0,0,0,8.10352919957982e-06,0,0,0,0,0,0,0,0,0,1.34811554694784e-09,0,0,0,0,1.39106983819295e-06,0,0,0,0,1.36319753138804e-08,0,0,0,0,1.36319753138804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44839948518468e-08,0,0,0,0,2.68530628180973e-07,0,0,0,0,4.29649005089557e-08,0,0,0,0,2.69655345977049e-07,0,0,0,0,2.15404938786442e-07,0
35,0,0,0,8.53042034374417e-06,0,0,0,0,8.53042034374417e-06,0,0,0,0,0,0,0,0,0,1.33021385498864e-09,0,0,0,0,1.46435092106602e-06,0,0,0,0,1.33761954173411e-08,0,0,0,0,1.33761954173411e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42916611792893e-08,0,0,0,0,2.71009826821545e-07,0,0,0,0,4.33615722914472e-08,0,0,0,0,2.83860697292392e-07,0,0,0,0,2.26752397222449e-07,0
36,0,0,0,7.82923061485505e-06,0,0,0,0,7.82923061485505e-06,0,0,0,0,0,0,0,0,0,1.31328117459535e-09,0,0,0,0,1.34398313331757e-06,0,0,0,0,1.32596660363621e-08,0,0,0,0,1.32596660363621e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41097384530069e-08,0,0,0,0,2.60511754619184e-07,0,0,0,0,4.16818807390695e-08,0,0,0,0,2.60527708136389e-07,0,0,0,0,2.08113637873389e-07,0
37,0,0,0,7.69321349961881e-06,0,0,0,0,7.69321349961881e-06,0,0,0,0,0,0,0,0,0,1.46008319383238e-09,0,0,0,0,1.32063413292242e-06,0,0,0,0,2.35761685605457e-08,0,0,0,0,2.35761685605457e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67336822815737e-07,0,0,0,0,5.23772087108699e-07,0,0,0,0,8.38035339373919e-08,0,0,0,0,2.56001563864616e-07,0,0,0,0,2.04498082519694e-07,0
38,0,0,0,9.07564782567603e-06,0,0,0,0,9.07564782567603e-06,0,0,0,0,0,0,0,0,0,1.60985062902507e-09,0,0,0,0,1.55794588276599e-06,0,0,0,0,2.5061419833373e-08,0,0,0,0,2.5061419833373e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68947700042538e-07,0,0,0,0,5.59551801298224e-07,0,0,0,0,8.95282882077159e-08,0,0,0,0,3.02003842292e-07,0,0,0,0,2.41245427293385e-07,0
39,0,0,0,1.02998417442179e-05,0,0,0,0,1.02998417442179e-05,0,0,0,0,0,0,0,0,0,1.59349638915344e-09,0,0,0,0,1.76809373245488e-06,0,0,0,0,1.60221125906912e-08,0,0,0,0,1.60221125906912e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71203378077922e-08,0,0,0,0,3.25986415493075e-07,0,0,0,0,5.2157826478892e-08,0,0,0,0,3.4274046784331e-07,0,0,0,0,2.73786485589307e-07,0
40,0,0,0,1.09159730530899e-05,0,0,0,0,1.09159730530899e-05,0,0,0,0,0,0,0,0,0,1.57321230854336e-09,0,0,0,0,1.87386020272102e-06,0,0,0,0,1.58573596464998e-08,0,0,0,0,1.58573596464998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69024079793404e-08,0,0,0,0,3.31874453468043e-07,0,0,0,0,5.30999125548869e-08,0,0,0,0,3.63243028785496e-07,0,0,0,0,2.90164254287773e-07,0
41,0,0,0,8.78272592929067e-06,0,0,0,0,8.78272592929067e-06,0,0,0,0,0,0,0,0,0,1.55232154573173e-09,0,0,0,0,1.50766225880755e-06,0,0,0,0,1.57614340341874e-08,0,0,0,0,1.57614340341874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66779600811614e-08,0,0,0,0,3.02973650083737e-07,0,0,0,0,4.8475784013398e-08,0,0,0,0,2.92256489827577e-07,0,0,0,0,2.33459088575266e-07,0
42,0,0,0,8.20745307546389e-06,0,0,0,0,8.20745307546389e-06,0,0,0,0,0,0,0,0,0,1.53085526824449e-09,0,0,0,0,1.40890964177112e-06,0,0,0,0,1.52462018188966e-08,0,0,0,0,1.52462018188966e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6447328921008e-08,0,0,0,0,2.89242825536581e-07,0,0,0,0,4.6278852085853e-08,0,0,0,0,2.73113546474216e-07,0,0,0,0,2.18167403827528e-07,0
43,0,0,0,9.05196237320724e-06,0,0,0,0,9.05196237320724e-06,0,0,0,0,0,0,0,0,0,1.67321350778061e-09,0,0,0,0,1.55387998533762e-06,0,0,0,0,2.5728119624619e-08,0,0,0,0,2.5728119624619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69629222149016e-07,0,0,0,0,5.66793459220416e-07,0,0,0,0,9.06869534752666e-08,0,0,0,0,3.01215678428726e-07,0,0,0,0,2.4061582958188e-07,0
44,0,0,0,8.56108124060172e-06,0,0,0,0,8.56108124060172e-06,0,0,0,0,0,0,0,0,0,1.65711499050169e-09,0,0,0,0,1.46961423878599e-06,0,0,0,0,1.66359187930167e-08,0,0,0,0,1.66359187930167e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7803848672557e-08,0,0,0,0,3.10624593469456e-07,0,0,0,0,4.9699934955113e-08,0,0,0,0,2.84880978030137e-07,0,0,0,0,2.27567413550283e-07,0
45,0,0,0,8.95895834046618e-06,0,0,0,0,8.95895834046618e-06,0,0,0,0,0,0,0,0,0,1.63602109015044e-09,0,0,0,0,1.53791470631042e-06,0,0,0,0,1.6320329698931e-08,0,0,0,0,1.6320329698931e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75772181404629e-08,0,0,0,0,3.11885723989569e-07,0,0,0,0,4.9901715838331e-08,0,0,0,0,2.98120849742559e-07,0,0,0,0,2.38143631668344e-07,0
46,0,0,0,9.549147209615e-06,0,0,0,0,9.549147209615e-06,0,0,0,0,0,0,0,0,0,1.61519570020857e-09,0,0,0,0,1.63922783969836e-06,0,0,0,0,1.61634924384514e-08,0,0,0,0,1.61634924384514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73534726007067e-08,0,0,0,0,3.17706845432866e-07,0,0,0,0,5.08330952692586e-08,0,0,0,0,3.17760142670679e-07,0,0,0,0,2.53831808276387e-07,0
47,0,0,0,8.88704050670198e-06,0,0,0,0,8.88704050670198e-06,0,0,0,0,0,0,0,0,0,1.7552261172173e-09,0,0,0,0,1.52556913107849e-06,0,0,0,0,2.6372101741566e-08,0,0,0,0,2.6372101741566e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70511338107606e-07,0,0,0,0,5.71996812317238e-07,0,0,0,0,9.15194899707581e-08,0,0,0,0,2.95727691420058e-07,0,0,0,0,2.3623193909612e-07,0
48,0,0,0,1.23762776494111e-05,0,0,0,0,1.23762776494111e-05,0,0,0,0,0,0,0,0,0,1.7402470057722e-09,0,0,0,0,2.12453933627957e-06,0,0,0,0,1.77147981296642e-08,0,0,0,0,1.77147981296642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86970102964718e-08,0,0,0,0,3.73288682163836e-07,0,0,0,0,5.97261891462137e-08,0,0,0,0,4.11836540507933e-07,0,0,0,0,3.28981517042433e-07,0
49,0,0,0,1.03797140802801e-05,0,0,0,0,1.03797140802801e-05,0,0,0,0,0,0,0,0,0,1.8732662087488e-09,0,0,0,0,1.78180479523577e-06,0,0,0,0,2.72238007467605e-08,0,0,0,0,2.72238007467605e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71781473594241e-07,0,0,0,0,5.87965408170227e-07,0,0,0,0,9.40744653072362e-08,0,0,0,0,3.45398322450162e-07,0,0,0,0,2.7590962172376e-07,0
