"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.0727708312139957,0,0,0,0,0.0727708312139957,0,0,0,0,0,0,0,0,0,1.97560637583561e-05,0,0,0,0,4.83742238832065e-05,0,0,0,0,0.0066846297226204,0,0,0,0,0.0066846297226204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152125921865152,0,0,0,0,0.123321137930079,0,0,0,0,0.0197313820688127,0,0,0,0,6.5002741740454e-08,0,0,0,0,6.49828134599022e-08,0,0
25,0,0,0.0498872169573274,0,0,0,0,0.0498872169573274,0,0,0,0,0,0,0,0,0,1.31912247445421e-05,0,0,0,0,3.31623998481924e-05,0,0,0,0,0.00420401488421022,0,0,0,0,0.00420401488421022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847467574455047,0,0,0,0,0.080068572897504,0,0,0,0,0.0128109716636006,0,0,0,0,4.45618914327238e-08,0,0,0,0,4.4548229826296e-08,0,0
26,0,0,0.0175989182342403,0,0,0,0,0.0175989182342403,0,0,0,0,0,0,0,0,0,5.98347501016654e-06,0,0,0,0,1.16988358737017e-05,0,0,0,0,0.00188642695314827,0,0,0,0,0.00188642695314827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472109737083042,0,0,0,0,0.0330624054324605,0,0,0,0,0.00528998486919368,0,0,0,0,1.57202812968787e-08,0,0,0,0,1.57154618359198e-08,0,0
27,0,0,0.035239186043534,0,0,0,0,0.035239186043534,0,0,0,0,0,0,0,0,0,4.46594546240053e-06,0,0,0,0,2.34251587716375e-05,0,0,0,0,0.00203231853058452,0,0,0,0,0.00203231853058452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263004285434689,0,0,0,0,0.0453809557982213,0,0,0,0,0.00726095292771541,0,0,0,0,3.14774982134752e-08,0,0,0,0,3.14678479679829e-08,0,0
28,0,0,0.0186399627206726,0,0,0,0,0.0186399627206726,0,0,0,0,0,0,0,0,0,2.48790207629702e-06,0,0,0,0,1.2390867532801e-05,0,0,0,0,0.00113220432672241,0,0,0,0,0.00113220432672241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146515203402476,0,0,0,0,0.0246869950241199,0,0,0,0,0.00394991920385919,0,0,0,0,1.66501970991715e-08,0,0,0,0,1.66450925483456e-08,0,0
29,0,0,0.00299707740571533,0,0,0,0,0.00299707740571533,0,0,0,0,0,0,0,0,0,1.0599850883345e-06,0,0,0,0,1.99229953816289e-06,0,0,0,0,0.000336026599837582,0,0,0,0,0.000336026599837582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816211218482206,0,0,0,0,0.00581475243125708,0,0,0,0,0.000930360389001133,0,0,0,0,2.67714749618519e-09,0,0,0,0,2.6763267470144e-09,0,0
30,0,0,0.0017905293588927,0,0,0,0,0.0017905293588927,0,0,0,0,0,0,0,0,0,5.76279208316178e-07,0,0,0,0,1.19024981069436e-06,0,0,0,0,0.000193820715272462,0,0,0,0,0.000193820715272462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454697354066499,0,0,0,0,0.0033876845514534,0,0,0,0,0.000542029528232544,0,0,0,0,1.59939519108335e-09,0,0,0,0,1.59890485490325e-09,0,0
31,0,0,0.00106345001081304,0,0,0,0,0.00106345001081304,0,0,0,0,0,0,0,0,0,3.28957271206637e-07,0,0,0,0,7.06925674112325e-07,0,0,0,0,0.000107609247963672,0,0,0,0,0.000107609247963672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253304143723408,0,0,0,0,0.00192376552594674,0,0,0,0,0.000307802484151478,0,0,0,0,9.49929597526266e-10,0,0,0,0,9.49638371909975e-10,0,0
32,0,0,0.000667326654399607,0,0,0,0,0.000667326654399607,0,0,0,0,0,0,0,0,0,1.83256487330252e-07,0,0,0,0,4.43603686320807e-07,0,0,0,0,6.3590900871868e-05,0,0,0,0,6.3590900871868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141111419834797,0,0,0,0,0.00115917955443376,0,0,0,0,0.000185468728709402,0,0,0,0,5.960913383674e-10,0,0,0,0,5.95908591069248e-10,0,0
33,0,0,0.000369562205330358,0,0,0,0,0.000369562205330358,0,0,0,0,0,0,0,0,0,1.02089064714813e-07,0,0,0,0,2.45665530559228e-07,0,0,0,0,3.45351250723666e-05,0,0,0,0,3.45351250723666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86107661528642e-05,0,0,0,0,0.000634686692657346,0,0,0,0,0.000101549870825175,0,0,0,0,3.30112439137589e-10,0,0,0,0,3.30011234586448e-10,0,0
34,0,0,0.00056543889864905,0,0,0,0,0.00056543889864905,0,0,0,0,0,0,0,0,0,7.43622439489023e-08,0,0,0,0,3.75874061340421e-07,0,0,0,0,3.40216215305878e-05,0,0,0,0,3.40216215305878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37927175729291e-05,0,0,0,0,0.0007450613446761,0,0,0,0,0.000119209815148176,0,0,0,0,5.0507982505801e-10,0,0,0,0,5.04924979705563e-10,0,0
35,0,0,0.000324645193458649,0,0,0,0,0.000324645193458649,0,0,0,0,0,0,0,0,0,4.14259382870153e-08,0,0,0,0,2.15807061826651e-07,0,0,0,0,1.90279841110073e-05,0,0,0,0,1.90279841110073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43961763289908e-05,0,0,0,0,0.000421750658777983,0,0,0,0,6.74801054044774e-05,0,0,0,0,2.89990196836087e-10,0,0,0,0,2.89901292801502e-10,0,0
36,0,0,5.21457873565237e-05,0,0,0,0,5.21457873565237e-05,0,0,0,0,0,0,0,0,0,1.72247193648677e-08,0,0,0,0,3.46637787430606e-08,0,0,0,0,5.29815456232244e-06,0,0,0,0,5.29815456232244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35906938975425e-05,0,0,0,0,9.45543317486404e-05,0,0,0,0,1.51286930797825e-05,0,0,0,0,4.65793655485527e-11,0,0,0,0,4.65650854329803e-11,0,0
37,0,0,2.90645289504056e-05,0,0,0,0,2.90645289504056e-05,0,0,0,0,0,0,0,0,0,9.59559749044796e-09,0,0,0,0,1.93205712653238e-08,0,0,0,0,3.09471013172762e-06,0,0,0,0,3.09471013172762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57114385983537e-06,0,0,0,0,5.43606625968281e-05,0,0,0,0,8.6977060154925e-06,0,0,0,0,2.59619690699342e-11,0,0,0,0,2.59540097533046e-11,0,0
38,0,0,2.07876250565573e-05,0,0,0,0,2.07876250565573e-05,0,0,0,0,0,0,0,0,0,5.61261475840741e-09,0,0,0,0,1.38185205763138e-08,0,0,0,0,1.86799118244256e-06,0,0,0,0,1.86799118244256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21775516235325e-06,0,0,0,0,3.4782571960479e-05,0,0,0,0,5.56521151367664e-06,0,0,0,0,1.85686022875729e-11,0,0,0,0,1.8562909599758e-11,0,0
39,0,0,1.15533334579805e-05,0,0,0,0,1.15533334579805e-05,0,0,0,0,0,0,0,0,0,3.12669199130601e-09,0,0,0,0,7.68004885982671e-09,0,0,0,0,1.07507160263893e-06,0,0,0,0,1.07507160263893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34963949158725e-06,0,0,0,0,1.97626318391646e-05,0,0,0,0,3.16202109426634e-06,0,0,0,0,1.03200463493678e-11,0,0,0,0,1.03168824708381e-11,0,0
40,0,0,5.59896677894416e-06,0,0,0,0,5.59896677894416e-06,0,0,0,0,0,0,0,0,0,1.69988012588886e-09,0,0,0,0,3.72189884272188e-09,0,0,0,0,5.65551070497882e-07,0,0,0,0,5.65551070497882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30894410128494e-06,0,0,0,0,1.01178216756089e-05,0,0,0,0,1.61885146809742e-06,0,0,0,0,5.00129221383817e-12,0,0,0,0,4.99975893767642e-12,0,0
41,0,0,9.22157545637754e-06,0,0,0,0,9.22157545637754e-06,0,0,0,0,0,0,0,0,0,1.23820216159642e-09,0,0,0,0,6.13001869349124e-09,0,0,0,0,5.63828633877773e-07,0,0,0,0,5.63828633877773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2919044237345e-07,0,0,0,0,1.22550923774781e-05,0,0,0,0,1.96081478039649e-06,0,0,0,0,8.23719720980366e-12,0,0,0,0,8.23467188283186e-12,0,0
42,0,0,5.17882253405991e-06,0,0,0,0,5.17882253405991e-06,0,0,0,0,0,0,0,0,0,6.89781313866596e-10,0,0,0,0,3.44260903077093e-09,0,0,0,0,3.12414117075535e-07,0,0,0,0,3.12414117075535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.062195633311e-07,0,0,0,0,6.83455405661858e-06,0,0,0,0,1.09352864905897e-06,0,0,0,0,4.62599723110481e-12,0,0,0,0,4.62457901137769e-12,0,0
43,0,0,9.39978662774783e-07,0,0,0,0,9.39978662774783e-07,0,0,0,0,0,0,0,0,0,2.93885323653341e-10,0,0,0,0,6.24848411375012e-10,0,0,0,0,9.42618139478366e-08,0,0,0,0,9.42618139478366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26297993012365e-07,0,0,0,0,1.68984319928294e-06,0,0,0,0,2.7037491188527e-07,0,0,0,0,8.39638482047944e-13,0,0,0,0,8.39381069040671e-13,0,0
44,0,0,4.64487850464759e-07,0,0,0,0,4.64487850464759e-07,0,0,0,0,0,0,0,0,0,1.59775834126873e-10,0,0,0,0,3.08767110318374e-10,0,0,0,0,4.95794198865801e-08,0,0,0,0,4.95794198865801e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26066753706993e-07,0,0,0,0,8.70501129155022e-07,0,0,0,0,1.39280180664803e-07,0,0,0,0,4.14905028314868e-13,0,0,0,0,4.14777828390907e-13,0,0
45,0,0,2.87727989027913e-07,0,0,0,0,2.87727989027913e-07,0,0,0,0,0,0,0,0,0,8.90083931416101e-11,0,0,0,0,1.91266444624919e-10,0,0,0,0,3.00801972239263e-08,0,0,0,0,3.00801972239263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02296391526166e-08,0,0,0,0,5.31594450961074e-07,0,0,0,0,8.50551121537718e-08,0,0,0,0,2.570138041612e-13,0,0,0,0,2.56935009897175e-13,0,0
46,0,0,1.32005506250704e-07,0,0,0,0,1.32005506250704e-07,0,0,0,0,0,0,0,0,0,4.95850582971166e-11,0,0,0,0,8.77503225764917e-11,0,0,0,0,1.53381807888468e-08,0,0,0,0,1.53381807888468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91237346126184e-08,0,0,0,0,2.6246572281727e-07,0,0,0,0,4.19945156507633e-08,0,0,0,0,1.17914275376342e-13,0,0,0,0,1.17878125689454e-13,0,0
47,0,0,1.06328193163814e-07,0,0,0,0,1.06328193163814e-07,0,0,0,0,0,0,0,0,0,2.83046225417388e-11,0,0,0,0,7.06813943910800e-11,0,0,0,0,9.16750180066554e-09,0,0,0,0,9.16750180066554e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17951655242353e-08,0,0,0,0,1.73212654295616e-07,0,0,0,0,2.77140246872985e-08,0,0,0,0,9.49779460348833e-14,0,0,0,0,9.49488280760997e-14,0,0
48,0,0,1.56487338920445e-07,0,0,0,0,1.56487338920445e-07,0,0,0,0,0,0,0,0,0,2.06172448754444e-11,0,0,0,0,1.04024558212946e-10,0,0,0,0,9.38947182625585e-09,0,0,0,0,9.38947182625585e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21417151233719e-08,0,0,0,0,2.05896028519175e-07,0,0,0,0,3.29433645630679e-08,0,0,0,0,1.39782738602829e-13,0,0,0,0,1.39739884569959e-13,0,0
49,0,0,8.66095154797803e-08,0,0,0,0,8.66095154797803e-08,0,0,0,0,0,0,0,0,0,1.14855156125375e-11,0,0,0,0,5.75734538460123e-11,0,0,0,0,5.26783574670371e-09,0,0,0,0,5.26783574670371e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76394248867671e-09,0,0,0,0,1.14778424640509e-07,0,0,0,0,1.83645479424814e-08,0,0,0,0,7.73641838780487e-14,0,0,0,0,7.73404658760121e-14,0,0
50,0,0,1.89787092508292e-08,0,0,0,0,1.89787092508292e-08,0,0,0,0,0,0,0,0,0,5.0142229681251e-12,0,0,0,0,1.26160484221228e-11,0,0,0,0,1.6192757774952e-09,0,0,0,0,1.6192757774952e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76807704061999e-09,0,0,0,0,3.07134563160827e-08,0,0,0,0,4.91415301057323e-09,0,0,0,0,1.69527833531404e-14,0,0,0,0,1.69475860366311e-14,0,0
51,0,0,1.084183656832e-08,0,0,0,0,1.084183656832e-08,0,0,0,0,0,0,0,0,0,3.65238796742356e-12,0,0,0,0,7.2070831226149e-12,0,0,0,0,8.95292213893796e-10,0,0,0,0,8.95292213893796e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09913147662278e-09,0,0,0,0,1.71801087636893e-08,0,0,0,0,2.74881740219029e-09,0,0,0,0,9.68449982892558e-15,0,0,0,0,9.68153079370603e-15,0,0
52,0,0,6.04127091029494e-09,0,0,0,0,6.04127091029494e-09,0,0,0,0,0,0,0,0,0,1.55612104638925e-12,0,0,0,0,4.01591938251084e-12,0,0,0,0,5.31052468467268e-10,0,0,0,0,5.31052468467268e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16939035710998e-09,0,0,0,0,9.96220138242837e-09,0,0,0,0,1.59395222118854e-09,0,0,0,0,5.39638157507391e-15,0,0,0,0,5.39472717399615e-15,0,0
53,0,0,2.42654221023495e-09,0,0,0,0,2.42654221023495e-09,0,0,0,0,0,0,0,0,0,8.31911892866282e-13,0,0,0,0,1.61303772654147e-12,0,0,0,0,2.73777751863656e-10,0,0,0,0,2.73777751863656e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51447430773557e-10,0,0,0,0,4.73064764774071e-09,0,0,0,0,7.56903623638513e-10,0,0,0,0,2.16751539020317e-15,0,0,0,0,2.1668508820049e-15,0,0
54,0,0,1.3621991423929e-09,0,0,0,0,1.3621991423929e-09,0,0,0,0,0,0,0,0,0,4.59949093034891e-13,0,0,0,0,9.05518395053767e-13,0,0,0,0,1.40626079282296e-10,0,0,0,0,1.40626079282296e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62910257025109e-10,0,0,0,0,2.49717652586026e-09,0,0,0,0,3.99548244137642e-10,0,0,0,0,1.21678806707108e-15,0,0,0,0,1.21641502905263e-15,0,0
55,0,0,1.59890972055443,0,0,0,0,1.59890972055443,0,0,0,0,0,0,0,0,0,0.000228736868153535,0,0,0,0,0.00106287114632077,0,0,0,0,1.8568388471816,0,0,0,0,1.8568388471816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8008623159099,0,0,0,0,48.9784826719772,0,0,0,0,7.83655722751635,0,0,0,0,1.42823043103446e-06,0,0,0,0,1.42779256986183e-06,0,0
56,0,0,1.13239333504889,0,0,0,0,1.13239333504889,0,0,0,0,0,0,0,0,0,0.000149415002002158,0,0,0,0,0.000752755572523547,0,0,0,0,0.0682680440061684,0,0,0,0,0.0682680440061684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880615763843456,0,0,0,0,1.4937053346677,0,0,0,0,0.238992853546833,0,0,0,0,1.01151340830964e-06,0,0,0,0,1.01120330257497e-06,0,0
57,0,0,0.193948279157577,0,0,0,0,0.193948279157577,0,0,0,0,0,0,0,0,0,6.36591279409428e-05,0,0,0,0,0.000128926622400966,0,0,0,0,0.0208057315488662,0,0,0,0,0.0208057315488662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490188918281891,0,0,0,0,0.364717960276431,0,0,0,0,0.058354873644229,0,0,0,0,1.73244824756938e-07,0,0,0,0,1.73191712051544e-07,0,0
