"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
108,0,0,0,4.80866474601582e-06,0.0276333389851699,0,0,0,4.80866474601582e-06,0.0276333389851699,0,0,0,0,0,0,0,0,6.96280423818596e-10,4.02906743818524e-06,0,0,0,2.16089930972051e-06,0.000121027573573937,0,0,0,8.13699247525575e-09,0.000148947548005908,0,0,0,8.13699247525575e-09,0.000148947548005908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57895096738594e-09,0.000161703133913715,0,0,0,1.68316147690946e-07,0.0031064218640836,0,0,0,2.69305836305513e-08,0.000497027498253376,0,0,0,4.03324227110179e-07,3.73414690943562e-08,0,0,0,3.22181746988809e-07,3.73307340941381e-08
109,0,0,0,4.1999573894782e-06,0.0219672568118651,0,0,0,4.1999573894782e-06,0.0219672568118651,0,0,0,0,0,0,0,0,7.36234072555316e-10,3.85092414293197e-06,0,0,0,1.88736073382919e-06,9.62114564382684e-05,0,0,0,5.41706369826347e-08,0.000140177346575831,0,0,0,5.41706369826347e-08,0.000140177346575831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7871809862183e-07,0.000154553506966506,0,0,0,1.37291009908591e-06,0.0027300890748947,0,0,0,2.19665615853746e-07,0.000436814251983153,0,0,0,3.52269217647265e-07,2.96847819139148e-08,0,0,0,2.8139820105816e-07,2.96762480734406e-08
110,0,0,0,3.80964123050301e-06,0.0312783878111278,0,0,0,3.80964123050301e-06,0.0312783878111278,0,0,0,0,0,0,0,0,7.26281460984966e-10,7.80729690073589e-06,0,0,0,1.71196195619532e-06,0.000136992036471489,0,0,0,8.42634646568017e-09,0.000267705738477946,0,0,0,8.42634646568017e-09,0.000267705738477946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94859719546395e-09,0.00137524630779428,0,0,0,1.57106627650009e-07,0.00575411883199086,0,0,0,2.51370604240014e-08,0.000920659013118538,0,0,0,3.19531655046812e-07,4.22670945555057e-08,0,0,0,2.55246920272619e-07,4.22549435266287e-08
111,0,0,0,4.570395427818e-06,0.0482051359833447,0,0,0,4.570395427818e-06,0.0482051359833447,0,0,0,0,0,0,0,0,7.15187318921265e-10,7.59430598878814e-06,0,0,0,2.05382675789667e-06,0.00021112724180733,0,0,0,8.33690963250082e-09,0.000279277792021802,0,0,0,8.33690963250082e-09,0.000279277792021802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81190499062524e-09,0.000304791042598193,0,0,0,1.67159731736914e-07,0.005647790474012,0,0,0,2.67455570779062e-08,0.000903646475841921,0,0,0,3.83339513331613e-07,6.51405389872482e-08,0,0,0,3.06217642763325e-07,6.51218122548191e-08
112,0,0,0,4.34744592287341e-06,0.0446432585581994,0,0,0,4.34744592287341e-06,0.0446432585581994,0,0,0,0,0,0,0,0,7.02785901072485e-10,7.25852737466481e-06,0,0,0,1.95363856496089e-06,0.000195527050228438,0,0,0,8.25741480444606e-09,0.000269050632157709,0,0,0,8.25741480444606e-09,0.000269050632157709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65910569882946e-09,0.000291314712917899,0,0,0,1.63012694100889e-07,0.00536213244812863,0,0,0,2.60820310561422e-08,0.00085794119170058,0,0,0,3.64639740834294e-07,6.03273046596728e-08,0,0,0,2.91279969877551e-07,6.03099616454746e-08
113,0,0,0,5.43336923838105e-06,0.0507252200631918,0,0,0,5.43336923838105e-06,0.0507252200631918,0,0,0,0,0,0,0,0,7.43231720145436e-10,6.96273893914719e-06,0,0,0,2.44162661711905e-06,0.000222164621747188,0,0,0,5.67888776205927e-08,0.000258818895014366,0,0,0,5.67888776205927e-08,0.000258818895014366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78808715599153e-07,0.000279443500104401,0,0,0,1.45684146154192e-06,0.00552782777382063,0,0,0,2.33094633846707e-07,0.000884452443811301,0,0,0,4.55720987929119e-07,6.85459776797383e-08,0,0,0,3.64037105041945e-07,6.85262719449829e-08
114,0,0,0,4.50855252859442e-06,0.0406047796192944,0,0,0,4.50855252859442e-06,0.0406047796192944,0,0,0,0,0,0,0,0,7.33000547426096e-10,6.64285780706488e-06,0,0,0,2.02603603317333e-06,0.000177839455284974,0,0,0,8.45710569239848e-09,0.000242243903224239,0,0,0,8.45710569239848e-09,0.000242243903224239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03138382503268e-09,0.000266605347769856,0,0,0,1.67753908905743e-07,0.00484571519469423,0,0,0,2.68406254249189e-08,0.000775314431151077,0,0,0,3.78152472677081e-07,5.4870029425353e-08,0,0,0,3.02074152966659e-07,5.48542552795538e-08
115,0,0,0,4.97611405497294e-06,0.0436659896062291,0,0,0,4.97611405497294e-06,0.0436659896062291,0,0,0,0,0,0,0,0,7.21298908802775e-10,6.37215819863246e-06,0,0,0,2.23614703757228e-06,0.000191246840368545,0,0,0,8.44689374340573e-09,0.000236285069731571,0,0,0,8.44689374340573e-09,0.000236285069731571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88720659057357e-09,0.000255741053313555,0,0,0,1.74485103481096e-07,0.00491902989466953,0,0,0,2.79176165569754e-08,0.000787044783147125,0,0,0,4.17368949851813e-07,5.90067020938209e-08,0,0,0,3.33400892789434e-07,5.89897387290895e-08
116,0,0,0,3.923184562007e-06,0.0335100461895433,0,0,0,3.923184562007e-06,0.0335100461895433,0,0,0,0,0,0,0,0,7.08791515389501e-10,6.09041626286312e-06,0,0,0,1.76298562277005e-06,0.000146766179173915,0,0,0,8.22594195787526e-09,0.000222426743095027,0,0,0,8.22594195787526e-09,0.000222426743095027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73310156169194e-09,0.000244433584608256,0,0,0,1.56284676568621e-07,0.00426278070273352,0,0,0,2.50055482509793e-08,0.000682044912437364,0,0,0,3.29055042274068e-07,4.52827779809321e-08,0,0,0,2.62854352030717e-07,4.52697599973525e-08
117,0,0,0.795722448567875,4.67952791673253e-06,0.0373866870930804,0,0,0.795722448567875,4.67952791673253e-06,0.0373866870930804,0,0,0,0,0,0,0,0.000236932275871039,7.47514701844293e-10,5.85280631465712e-06,0,0,0.000533303452255499,2.10286829695569e-06,0.0001637449613046,0,0,3.12976190962022,5.7587974980906e-08,0.0002142079084245,0,0,3.12976190962022,5.7587974980906e-08,0.0002142079084245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7444570433057,7.78857478092375e-07,0.000234897315021443,0,0,82.0444016949937,1.46852543114753e-06,0.00435414647104409,0,0,13.127104271199,2.34964068983605e-07,0.000696663435367054,0,0,1.51343213256399e-07,3.92492943455959e-07,5.05213583264717e-08,0,0,1.51296815059452e-07,3.13529546958944e-07,5.05068343453373e-08
118,0,0,0.655742485203725,3.95807297571369e-06,0.0297185288076407,0,0,0.655742485203725,3.95807297571369e-06,0.0297185288076407,0,0,0,0,0,0,0,0.000144506287312687,7.39472036384119e-10,5.58391754456913e-06,0,0,0.000439487074644114,1.77866364423297e-06,0.000130160218195354,0,0,0.112316576782895,8.55360100648789e-09,0.000203040987696812,0,0,0.112316576782895,8.55360100648789e-09,0.000203040987696812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219235710173415,9.11112031815510e-09,0.000224105696994563,0,0,1.9678110931591,1.60736974328464e-07,0.003850341268745,0,0,0.314849774905456,2.57179158925542e-08,0.000616054602999201,0,0,1.24719586531815e-07,3.31981289628911e-07,4.01592267078479e-08,0,0,1.24681350499854e-07,2.65191884520792e-07,4.01476816530355e-08
119,0,0,0.329242806512254,4.38394101790876e-06,0.0320597500520459,0,0,0.329242806512254,4.38394101790876e-06,0.0320597500520459,0,0,0,0,0,0,0,6.60313264956988e-05,7.27667086766267e-10,5.35637025442148e-06,0,0,0.000220662777152122,1.97003859071345e-06,0.000140414220672658,0,0,0.0478541671631524,8.52045455577556e-09,0.000197677051044611,0,0,0.0478541671631524,8.52045455577556e-09,0.000197677051044611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706394283298127,8.96566964171146e-09,0.000214973283478293,0,0,0.885522401137627,1.66652550528997e-07,0.00390112349010105,0,0,0.14168358418202,2.66644080846396e-08,0.000624179758416168,0,0,6.26206592120155e-08,3.67700747740762e-07,4.33229645676818e-08,0,0,6.26014612207969e-08,2.93725150420602e-07,4.3310509995182e-08
120,0,0,0.15685291993803,4.62151405834449e-06,0.032915238460558,0,0,0.15685291993803,4.62151405834449e-06,0.032915238460558,0,0,0,0,0,0,0,2.91624026104549e-05,7.15549754929147e-10,5.12880987047571e-06,0,0,0.000105124850819351,2.07679825190862e-06,0.000144161060182658,0,0,0.0211490628333892,8.41021595377742e-09,0.000190478402029418,0,0,0.0211490628333892,8.41021595377742e-09,0.000190478402029418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311975415134578,8.81637060625088e-09,0.000205840344453769,0,0,0.40208673007105,1.68853546776191e-07,0.00385746084878469,0,0,0.064333876811368,2.70165674841906e-08,0.00061719373580555,0,0,2.9832795285334e-08,3.87627061588145e-07,4.44790027136395e-08,0,0,2.98236492662866e-08,3.09642603860966e-07,4.44662158009814e-08
121,0,0,0.0630900628338574,4.41876837179645e-06,0.0292122031362464,0,0,0.0630900628338574,4.41876837179645e-06,0.0292122031362464,0,0,0,0,0,0,0,1.24482404256292e-05,7.53633999292743e-10,4.9020419880633e-06,0,0,4.22837741638032e-05,1.98568917334924e-06,0.000127942629959639,0,0,0.00928985191413109,5.77054975066091e-08,0.000180591839428241,0,0,0.00928985191413109,5.77054975066091e-08,0.000180591839428241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137782370028312,7.78933084751909e-07,0.000196739211792267,0,0,0.171131330738329,1.46630623156104e-06,0.00356379075024124,0,0,0.0273810129181326,2.34608997049766e-07,0.000570206520038599,0,0,1.1999476514718e-08,3.70621873735392e-07,3.94750189680523e-08,0,0,1.1995797763206e-08,2.96058591887452e-07,3.94636706106494e-08
122,0,0,0.0322920443401962,5.09170429298769e-06,0.0318859374863034,0,0,0.0322920443401962,5.09170429298769e-06,0.0318859374863034,0,0,0,0,0,0,0,5.88516270323231e-06,7.46567110033383e-10,4.71079497100969e-06,0,0,2.16425447818006e-05,2.28809053513955e-06,0.00013965296221237,0,0,0.00406678801244063,8.63717994237806e-09,0.000172338990007833,0,0,0.00406678801244063,8.63717994237806e-09,0.000172338990007833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608508894280321,9.19854342669789e-09,0.000189063678313694,0,0,0.0793302076541163,1.78439025814119e-07,0.00358814232631867,0,0,0.0126928332246586,2.85502441302591e-08,0.000574102772210987,0,0,6.14181711457213e-09,4.27064020286367e-07,4.30880882628182e-08,0,0,6.13993418084842e-09,3.4114546779839e-07,4.30757012130282e-08
123,0,0,0.0144012416678557,5.12169465074306e-06,0.0312178864134513,0,0,0.0144012416678557,5.12169465074306e-06,0.0312178864134513,0,0,0,0,0,0,0,2.51213595986489e-06,7.33621563655026e-10,4.50250941801925e-06,0,0,9.65189798535393e-06,2.30156748701597e-06,0.000136727054474107,0,0,0.00181039280057164,8.57093945859349e-09,0.000166694065136759,0,0,0.00181039280057164,8.57093945859349e-09,0.000166694065136759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268744886840147,9.03903543445476e-09,0.000180704317944518,0,0,0.0353412278168577,1.78164814923805e-07,0.00349251186876791,0,0,0.00565459645069723,2.85063703878089e-08,0.000558801899002865,0,0,2.73905831463961e-09,4.29579445773757e-07,4.21853378386386e-08,0,0,2.73821858509774e-09,3.43154829308246e-07,4.21732103133461e-08
124,0,0,0.00530236321587012,4.19536591658947e-06,0.024903231188305,0,0,0.00530236321587012,4.19536591658947e-06,0.024903231188305,0,0,0,0,0,0,0,1.0723283958454e-06,7.20900494205019e-10,4.3034331114196e-06,0,0,3.55371224379238e-06,1.8852974353628e-06,0.000109070338784932,0,0,0.000801397039648784,8.4223902933099e-09,0.000158443319122114,0,0,0.000801397039648784,8.4223902933099e-09,0.000158443319122114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118689825048723,8.88229767861524e-09,0.000172714562707353,0,0,0.014629243145996,1.62667261949578e-07,0.00308716081400983,0,0,0.00234067890335936,2.60267619119325e-08,0.000493945730241572,0,0,1.00848818377137e-09,3.51884110272983e-07,3.36522212631186e-08,0,0,1.00817900549794e-09,2.81090571220216e-07,3.36425468552455e-08
125,0,0,0.00211656448123859,3.78219839552357e-06,0.0212335768861109,0,0,0.00211656448123859,3.78219839552357e-06,0.0212335768861109,0,0,0,0,0,0,0,4.73588432487548e-07,7.58373201989393e-10,4.12060577787013e-06,0,0,1.41854882540696e-06,1.69962980032753e-06,9.29981096457727e-05,0,0,0.00035009793041356,5.76066517671994e-08,0.00014936691769787,0,0,0.00035009793041356,5.76066517671994e-08,0.00014936691769787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524187631464624,7.78991599709742e-07,0.000165376945937812,0,0,0.00620217785227166,1.44914419756636e-06,0.00280477443558538,0,0,0.000992348456363466,2.31863071610617e-07,0.000448763909693661,0,0,4.02562061974664e-10,3.17229901692731e-07,2.86933459427713e-08,0,0,4.02438646107953e-10,2.53408243429255e-07,2.86850971222929e-08
126,0,0,0.00126544801590165,5.36714913216342e-06,0.0280226228454912,0,0,0.00126544801590165,5.36714913216342e-06,0.0280226228454912,0,0,0,0,0,0,0,2.16402851477807e-07,7.51782662450021e-10,3.95268913672398e-06,0,0,8.48119588362543e-07,2.4118688799148e-06,0.000122732546001318,0,0,0.000155697727277555,8.78697231887129e-09,0.000146372260333592,0,0,0.000155697727277555,8.78697231887129e-09,0.000146372260333592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231504826018318,9.26281312804295e-09,0.000158637756900602,0,0,0.00306490148460361,1.84373610145692e-07,0.00309623397966452,0,0,0.000490384237536578,2.94997776233108e-08,0.000495397436746323,0,0,2.40683129249626e-10,4.50166811339556e-07,3.78675159556104e-08,0,0,2.40609341578593e-10,3.5960034127615e-07,3.78566297263884e-08
127,0,0,0.000453396610155343,4.12959447956231e-06,0.0210224602368575,0,0,0.000453396610155343,4.12959447956231e-06,0.0210224602368575,0,0,0,0,0,0,0,9.55732288861122e-08,7.39263751082532e-10,3.78476283311778e-06,0,0,3.03872258313145e-07,1.85574131939754e-06,9.20734680085852e-05,0,0,6.83589063688641e-05,8.53866239199618e-09,0.000137631583242603,0,0,6.83589063688641e-05,8.53866239199618e-09,0.000137631583242603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102242939842026,9.1085534729254e-09,0.000151898180068923,0,0,0.00124897048878223,1.63151262597287e-07,0.00265488704960776,0,0,0.000199835278205157,2.61042020155659e-08,0.000424781927937241,0,0,8.62342139322158e-11,3.46367565575853e-07,2.84080599034102e-08,0,0,8.62077765918453e-11,2.76683868402987e-07,2.8399893097533e-08
128,0,0,0.00019300594824175,3.97471510894879e-06,0.04205717880286,0,0,0.00019300594824175,3.97471510894879e-06,0.04205717880286,0,0,0,0,0,0,0,4.22094349373856e-08,7.26953308092964e-10,7.7837919041549e-06,0,0,1.29355076871872e-07,1.78614222219992e-06,0.00018420062463704,0,0,3.00665258071261e-05,8.35729355850528e-09,0.000294960475199737,0,0,3.00665258071261e-05,8.35729355850528e-09,0.000294960475199737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51550791719264e-05,8.95687509280507e-09,0.00137430124715528,0,0,0.000543292760491593,1.58743346499294e-07,0.00656102839151532,0,0,8.69268416786548e-05,2.5398935439887e-08,0.00104976454264245,0,0,3.67089560399818e-11,3.33377139803342e-07,5.68326847257092e-08,0,0,3.66977019550749e-11,2.66306911631748e-07,5.68163463518389e-08
129,0,0,9.0089642967881e-05,4.29004900057749e-06,0.042975259972939,0,0,9.0089642967881e-05,4.29004900057749e-06,0.042975259972939,0,0,0,0,0,0,0,1.86415842438099e-08,7.6428785934786e-10,7.4762052009691e-06,0,0,6.03792411458379e-08,1.92784575628732e-06,0.000188221605830019,0,0,1.32757144561474e-05,5.76954657084101e-08,0.000270925367775836,0,0,1.32757144561474e-05,5.76954657084101e-08,0.000270925367775836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99425131766881e-05,7.79064628011775e-07,0.000300051024263738,0,0,0.000244471180170001,1.46323338375172e-06,0.00529720993393825,0,0,3.91153888272002e-05,2.34117341400276e-07,0.00084755358943012,0,0,1.71346881973984e-11,3.59825604156813e-07,5.80733056892857e-08,0,0,1.71294351132296e-11,2.87434361652856e-07,5.80566106592195e-08
130,0,0,4.58983031616002e-05,5.20240531091809e-06,0.0488327582710355,0,0,4.58983031616002e-05,5.20240531091809e-06,0.0488327582710355,0,0,0,0,0,0,0,8.23296174503555e-09,7.57109739154761e-10,7.15858561062078e-06,0,0,3.07616350057805e-08,2.33783693374831e-06,0.000213876080904948,0,0,5.94626297529537e-06,8.86238155995042e-09,0.000265151516183581,0,0,5.94626297529537e-06,8.86238155995042e-09,0.000265151516183581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80751045276958e-06,9.32844036937453e-09,0.000287303636731479,0,0,0.000114746686872868,1.82772618840853e-07,0.00551014215625572,0,0,1.83594698996588e-05,2.92436190145365e-08,0.000881622745000915,0,0,8.72967288530682e-12,4.36349009957166e-07,6.59886572067408e-08,0,0,8.72699657711233e-12,3.48562463832436e-07,6.59696866555897e-08
131,0,0,1.73427726909877e-05,4.37195935158583e-06,0.0399638616394326,0,0,1.73427726909877e-05,4.37195935158583e-06,0.0399638616394326,0,0,0,0,0,0,0,3.51431562708308e-09,7.43981382559416e-10,6.84207216189007e-06,0,0,1.16233500317004e-08,1.96465431548238e-06,0.000175032384159613,0,0,2.58565532326538e-06,8.54939567894276e-09,0.000248084298010638,0,0,2.58565532326538e-06,8.54939567894276e-09,0.000248084298010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88979260980626e-06,9.166679951479e-09,0.000274600643453052,0,0,4.74241591458232e-05,1.66835811392771e-07,0.00488384551840465,0,0,7.58786546333172e-06,2.66937298228434e-08,0.000781415282944744,0,0,3.29852569894605e-12,3.66695791778052e-07,5.40039444781134e-08,0,0,3.29751445013137e-12,2.92922375764507e-07,5.3988419316147e-08
132,0,0,8.02313799109762e-06,4.2673961695397e-06,0.0380515672817562,0,0,8.02313799109762e-06,4.2673961695397e-06,0.0380515672817562,0,0,0,0,0,0,0,1.66146527932685e-09,7.326168694961e-10,6.57513730196571e-06,0,0,5.37721060437022e-09,1.9176661140086e-06,0.000166656981310435,0,0,1.15012183665561e-06,8.47269225474327e-09,0.000239343131034376,0,0,1.15012183665561e-06,8.47269225474327e-09,0.000239343131034376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71790730518469e-06,9.02665648248111e-09,0.00026388744391921,0,0,2.13870232840439e-05,1.64386231378868e-07,0.00468826795531448,0,0,3.42192372544702e-06,2.63017970206189e-08,0.000750122872850317,0,0,1.52596861651646e-12,3.57925609864688e-07,5.14198238731149e-08,0,0,1.52550079116188e-12,2.85916616277896e-07,5.14050415993082e-08
133,0,0,2.85506702052853e-06,3.63957564906545e-06,0.0303856601153865,0,0,2.85506702052853e-06,3.63957564906545e-06,0.0303856601153865,0,0,0,0,0,0,0,6.85468217252273e-10,7.69321421261272e-10,6.27306330750297e-06,0,0,1.91350275615457e-09,1.63553853785656e-06,0.000133082097577177,0,0,5.06143841797677e-07,5.77441412602182e-08,0.00022659188708971,0,0,5.06143841797677e-07,5.77441412602182e-08,0.00022659188708971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58705104680096e-07,7.79126777424232e-07,0.000251763965638474,0,0,8.77295790736488e-06,1.45292141523731e-06,0.00416831675130189,0,0,1.40367326517838e-06,2.3246742643797e-07,0.000666930680208302,0,0,5.4302227834195e-13,3.05267493826554e-07,4.10607342355281e-08,0,0,5.42855800743945e-13,2.43852483558016e-07,4.10489300135286e-08
134,0,0,1.60074443213863e-06,4.8485272077034e-06,0.0379946917587541,0,0,1.60074443213863e-06,4.8485272077034e-06,0.0379946917587541,0,0,0,0,0,0,0,3.02733584027314e-10,7.61557709379687e-10,6.00655807598108e-06,0,0,1.07283957286204e-09,2.17881254977656e-06,0.000166407879797643,0,0,2.23105728125255e-07,8.78071319964324e-09,0.000218920272819946,0,0,2.23105728125255e-07,8.78071319964324e-09,0.000218920272819946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35078286314028e-07,9.38324143436877e-09,0.000241068008868661,0,0,4.19071145250551e-06,1.76641960532899e-07,0.00444165739632647,0,0,6.70513832400881e-07,2.82627136852638e-08,0.000710665183412234,0,0,3.04455160713598e-13,4.06667670123996e-07,5.13429668713046e-08,0,0,3.04361822068247e-13,3.24852541944191e-07,5.13282066925025e-08
135,0,0,8.2681137901622e-07,5.42589817092301e-06,0.0414368997337639,0,0,8.2681137901622e-07,5.42589817092301e-06,0.0414368997337639,0,0,0,0,0,0,0,1.43123552953336e-10,7.49924713297406e-10,5.77221974971055e-06,0,0,5.54139654583175e-10,2.4382692974959e-06,0.000181483947122546,0,0,9.96467463737648e-08,8.75533127214767e-09,0.000213557929857002,0,0,9.96467463737648e-08,8.75533127214767e-09,0.000213557929857002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47985636667737e-07,9.23990841122019e-09,0.000231663042996184,0,0,1.97747012644164e-06,1.84811207187377e-07,0.00454088177715763,0,0,3.16395220230663e-07,2.95697931499803e-08,0.00072654108434522,0,0,1.57256202941717e-13,4.55094356074466e-07,5.59944895405034e-08,0,0,1.57207991964044e-13,3.63536541643864e-07,5.59783921326614e-08
136,0,0,3.42349907269108e-07,4.96203437185007e-06,0.0369109093916531,0,0,3.42349907269108e-07,4.96203437185007e-06,0.0369109093916531,0,0,0,0,0,0,0,6.11028027538664e-11,7.36920945642863e-10,5.51700380634014e-06,0,0,2.29447325200593e-10,2.22981996360305e-06,0.00016166116604572,0,0,4.41556344863106e-08,8.63139024315178e-09,0.000204445213364943,0,0,4.41556344863106e-08,8.63139024315178e-09,0.000204445213364943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53571107243619e-08,9.07968749837621e-09,0.000221420172033883,0,0,8.53552688802107e-07,1.76514072612132e-07,0.00421595195591113,0,0,1.36568430208337e-07,2.82422516179412e-08,0.00067455231294578,0,0,6.51135771240184e-14,4.16188023833173e-07,4.98784306533749e-08,0,0,6.5093614863998e-14,3.32457550480254e-07,4.98640915023738e-08
137,0,0,1.52475399718901e-07,5.33028267040796e-06,0.0359780463988768,0,0,1.52475399718901e-07,5.33028267040796e-06,0.0359780463988768,0,0,0,0,0,0,0,2.74510163993564e-11,7.77563554849745e-10,5.28261905607671e-06,0,0,1.02190980285246e-10,2.39530197081072e-06,0.000157575443920239,0,0,1.92579643515828e-08,5.75568030988263e-08,0.000193640374493073,0,0,1.92579643515828e-08,5.75568030988263e-08,0.000193640374493073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88646386123753e-08,7.79222491551905e-07,0.000212055049122205,0,0,3.75273364941469e-07,1.46373316256824e-06,0.00404507219535223,0,0,6.0043738390635e-08,2.34197306010919e-07,0.000647211551256357,0,0,2.90002085243973e-14,4.47074656244708e-07,4.86178347249307e-08,0,0,2.89913177564687e-14,3.57130279069482e-07,4.86038579725683e-08
138,0,0,6.81043698899802e-08,5.30703941210622e-06,0.034788239912852,0,0,6.81043698899802e-08,5.30703941210622e-06,0.034788239912852,0,0,0,0,0,0,0,1.19163248570774e-11,7.6648352744653e-10,5.0581919228613e-06,0,0,4.56444274525375e-11,2.38485700459396e-06,0.000152364369279444,0,0,8.59763900561859e-09,8.96971004703335e-09,0.000187433466470141,0,0,8.59763900561859e-09,8.96971004703335e-09,0.000187433466470141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27479221922285e-08,9.44393146246575e-09,0.000203006154255914,0,0,1.67560487716733e-07,1.85623989201458e-07,0.00390931345782828,0,0,2.68096780346772e-08,2.96998382722333e-08,0.000625490153252524,0,0,1.2953177574043e-14,4.45125140176274e-07,4.7010026050416e-08,0,0,1.2949206440675e-14,3.55572974919391e-07,4.6996511514107e-08
139,0,0,2.50661083426483e-08,4.22298737731757e-06,0.0269835999062033,0,0,2.50661083426483e-08,4.22298737731757e-06,0.0269835999062033,0,0,0,0,0,0,0,5.2627848259362e-12,7.5371981252989e-10,4.8432993666405e-06,0,0,1.67996292398234e-11,1.89770986138403e-06,0.00011818186809384,0,0,3.76154125659465e-09,8.68788747291913e-09,0.000175602845912004,0,0,3.76154125659465e-09,8.68788747291913e-09,0.000175602845912004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63005559852873e-09,9.28666826417323e-09,0.000194381627531366,0,0,6.88330154757637e-08,1.66230504337358e-07,0.00339067455764038,0,0,1.10132824761222e-08,2.65968806939773e-08,0.00054250792922246,0,0,4.76747311482422e-15,3.54200845767809e-07,3.64634640241168e-08,0,0,4.76601152198657e-15,2.82941216033651e-07,3.64529814345522e-08
