"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
91,37.3510741703453,0,0,0.00111546670747179,0,37.3510741703453,0,0,0.00111546670747179,0,0,0,0,0,0,0.00471144261879237,0,0,1.42055173686716e-07,0,13.9383909388772,0,0,0.000242436195826783,0,0.0219265460443487,0,0,5.50343435682374e-06,0,0.0219265460443487,0,0,5.50343435682374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348236926605892,0,0,4.89200350584263e-05,0,0.401392780895108,0,0,9.52947690073095e-05,0,0.0642228449432174,0,0,1.52471630411695e-05,0,0.00227421607050706,0,0,5.99616466177068e-06,0,0.00227283922371052,0,0,4.78983080139666e-06,0
92,16.2604889373945,0,0,0.000485940543504514,0,16.2604889373945,0,0,0.000485940543504514,0,0,0,0,0,0,0.00470057795160096,0,0,1.40564916330216e-07,0,6.06796609471103,0,0,0.000105614605954712,0,0.00963674564438039,0,0,4.3229565018908e-06,0,0.00963674564438039,0,0,4.3229565018908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034743388630222,0,0,4.88593366884719e-05,0,0.17457185993243,0,0,4.6792345754159e-05,0,0.0279314975891888,0,0,7.48677532066543e-06,0,0.000990061626797468,0,0,2.61216179305565e-06,0,0.000989462227647619,0,0,2.0866359949019e-06,0
93,16.1103811121264,0,0,0.000487805016925869,0,16.1103811121264,0,0,0.000487805016925869,0,0,0,0,0,0,0.00469244589612778,0,0,1.42241036719764e-07,0,6.0119499934865,0,0,0.000106019831713998,0,0.00961817545868344,0,0,4.08008595764296e-06,0,0.00961817545868344,0,0,4.08008595764296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346832821568103,0,0,4.88661474323008e-05,0,0.173175812103686,0,0,4.11173027171723e-05,0,0.0277081299365898,0,0,6.57876843474757e-06,0,0.000980921926370738,0,0,2.62218422543042e-06,0,0.000980328060541762,0,0,2.09464207178629e-06,0
94,14.8267644254378,0,0,0.000454969230641524,0,14.8267644254378,0,0,0.000454969230641524,0,0,0,0,0,0,0.00468432790920678,0,0,1.43898442882697e-07,0,5.53293964125044,0,0,9.88832824468304e-05,0,0.00905253515326182,0,0,4.87522402796491e-06,0,0.00905253515326182,0,0,4.87522402796491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346232796683088,0,0,4.88916943173236e-05,0,0.165333319371148,0,0,4.7455123132582e-05,0,0.0264533310993837,0,0,7.59281970121312e-06,0,0.000902765628002324,0,0,2.44567623999184e-06,0,0.000902219079246881,0,0,1.95364471213465e-06,0
95,18.6038392206476,0,0,0.00057862220200817,0,18.6038392206476,0,0,0.00057862220200817,0,0,0,0,0,0,0.00467622396649921,0,0,1.45535628611564e-07,0,6.94243980343885,0,0,0.000125758092586842,0,0.0109508928579454,0,0,2.9378967670896e-06,0,0.0109508928579454,0,0,2.9378967670896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345633809848224,0,0,2.15593991547612e-05,0,0.195519937515249,0,0,3.26103856293674e-05,0,0.0312831900024399,0,0,5.21766170069878e-06,0,0.0011327425266478,0,0,3.11036983619258e-06,0,0.00113205674619829,0,0,2.4846124290274e-06,0
96,17.5220412272877,0,0,0.00053927709540061,0,17.5220412272877,0,0,0.00053927709540061,0,0,0,0,0,0,0.00466779726748542,0,0,1.43686555580063e-07,0,6.53874262248028,0,0,0.000117206803779706,0,0.0101826200605272,0,0,3.49159366820095e-06,0,0.0101826200605272,0,0,3.49159366820095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345010967121818,0,0,4.8889561364373e-05,0,0.180323860164395,0,0,3.67776285664226e-05,0,0.0288518176263032,0,0,5.88442057062762e-06,0,0.00106687447770439,0,0,2.89887115472269e-06,0,0.00106622857482559,0,0,2.31566395010753e-06,0
97,34.1014865070584,0,0,0.0010775563726647,0,34.1014865070584,0,0,0.0010775563726647,0,0,0,0,0,0,0.0046624121510182,0,0,1.48567085324226e-07,0,12.7257344290677,0,0,0.000234196741173779,0,0.0201925059005818,0,0,6.9674598767119e-06,0,0.0201925059005818,0,0,6.9674598767119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344612936930284,0,0,4.90254411338021e-05,0,0.36861337155142,0,0,0.000107248453463688,0,0.0589781394482271,0,0,1.71597525541901e-05,0,0.00207635658050514,0,0,5.79237856186871e-06,0,0.0020750995210096,0,0,4.62704325414497e-06,0
98,35.8948064984464,0,0,0.00114795556697105,0,35.8948064984464,0,0,0.00114795556697105,0,0,0,0,0,0,0.00465468192856991,0,0,1.50170469772411e-07,0,13.3949519997451,0,0,0.000249497343820705,0,0.0210568896898551,0,0,5.61902475579541e-06,0,0.0210568896898551,0,0,5.61902475579541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344041572886363,0,0,4.9051351740074e-05,0,0.38618020803707,0,0,9.67068210705463e-05,0,0.0617888332859312,0,0,1.54730913712874e-05,0,0.00218554747352675,0,0,6.17080775055656e-06,0,0.00218422430811751,0,0,4.92933845222069e-06,0
99,20.0012335000382,0,0,0.000639468125423145,0,20.0012335000382,0,0,0.000639468125423145,0,0,0,0,0,0,0.00464394815250012,0,0,1.48589408536212e-07,0,7.46390881589798,0,0,0.000138982381671836,0,0.0119224107897258,0,0,3.58984602389259e-06,0,0.0119224107897258,0,0,3.58984602389259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343248207140061,0,0,4.89639997083279e-05,0,0.216091549844261,0,0,3.8955208078673e-05,0,0.0345746479750817,0,0,6.23283329258768e-06,0,0.00121782646593509,0,0,3.43744564522376e-06,0,0.00121708917430739,0,0,2.74588573836088e-06,0
100,18.7236500882414,0,0,0.000606019995824533,0,18.7236500882414,0,0,0.000606019995824533,0,0,0,0,0,0,0.00463591406724942,0,0,1.50169363125224e-07,0,6.98714991548632,0,0,0.000131712745345542,0,0.0108324523992257,0,0,3.0334382458078e-06,0,0.0108324523992257,0,0,3.0334382458078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034265438368042,0,0,2.16316675906164e-05,0,0.196649263025557,0,0,3.3781341959405e-05,0,0.0314638820840891,0,0,5.40501471350481e-06,0,0.00114003751900226,0,0,3.25764602291491e-06,0,0.00113934732204765,0,0,2.60225896731752e-06,0
101,19.3726070188871,0,0,0.000620631749108187,0,19.3726070188871,0,0,0.000620631749108187,0,0,0,0,0,0,0.00462789388106127,0,0,1.48337267484683e-07,0,7.22932274726569,0,0,0.000134888472470987,0,0.0110939846439954,0,0,3.60123443661407e-06,0,0.0110939846439954,0,0,3.60123443661407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034206158754239,0,0,4.89601132661893e-05,0,0.197561918427097,0,0,3.87792799275895e-05,0,0.0316099069483356,0,0,6.20468478841432e-06,0,0.00117955092828228,0,0,3.33619115393414e-06,0,0.00117883680927748,0,0,2.66500205545422e-06,0
102,13.384114773295,0,0,0.000433828060028079,0,13.384114773295,0,0,0.000433828060028079,0,0,0,0,0,0,0.00461955427434379,0,0,1.49843638668515e-07,0,4.99458257157971,0,0,9.42884478860883e-05,0,0.00797391967580307,0,0,2.97539234110194e-06,0,0.00797391967580307,0,0,2.97539234110194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341445182070144,0,0,2.16277831357752e-05,0,0.144682200076732,0,0,3.10181164575127e-05,0,0.0231491520122772,0,0,4.96289863320204e-06,0,0.00081492619912669,0,0,2.33203238196212e-06,0,0.00081443282976692,0,0,1.86286420788152e-06,0
103,18.3860693667033,0,0,0.00058985966143137,0,18.3860693667033,0,0,0.00058985966143137,0,0,0,0,0,0,0.00461189510973201,0,0,1.48091241244749e-07,0,6.86117409886675,0,0,0.000128200448683236,0,0.0108384518925174,0,0,3.53876153045002e-06,0,0.0108384518925174,0,0,3.53876153045002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340879070125124,0,0,4.89751734603707e-05,0,0.197119676232688,0,0,4.14987942082073e-05,0,0.0315391481972302,0,0,6.63980707331317e-06,0,0.00111948304984525,0,0,3.17077653110345e-06,0,0.00111880529689514,0,0,2.53286624862968e-06,0
104,33.6922895688723,0,0,0.0011080700610122,0,33.6922895688723,0,0,0.0011080700610122,0,0,0,0,0,0,0.0046065744861322,0,0,1.5284104568614e-07,0,12.5730334151848,0,0,0.000240828604298028,0,0.019760605776493,0,0,7.03181142097677e-06,0,0.019760605776493,0,0,7.03181142097677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340485806795834,0,0,4.90945997062429e-05,0,0.361865506973964,0,0,0.000108179485223295,0,0.0578984811158342,0,0,1.73087176357272e-05,0,0.00205144157408308,0,0,5.95640416527215e-06,0,0.00205019959853106,0,0,4.75806949036702e-06,0
105,34.904908242734,0,0,0.00116234688673021,0,34.904908242734,0,0,0.00116234688673021,0,0,0,0,0,0,0.00459827329761828,0,0,1.54392286968704e-07,0,13.0255492667767,0,0,0.000252625161793189,0,0.0205078823255994,0,0,5.69517050028159e-06,0,0.0205078823255994,0,0,5.69517050028159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339872240928824,0,0,4.91196665641897e-05,0,0.375354576620195,0,0,9.75454587144559e-05,0,0.0600567322592312,0,0,1.56072733943129e-05,0,0.00212527497611366,0,0,6.24816794642622e-06,0,0.00212398830063872,0,0,4.99113499549126e-06,0
106,17.2991937479229,0,0,0.000575357156742598,0,17.2991937479229,0,0,0.000575357156742598,0,0,0,0,0,0,0.00458800059591908,0,0,1.52763986866941e-07,0,6.45558208811484,0,0,0.000125048465712202,0,0.0101384182074234,0,0,3.61618893705574e-06,0,0.0101384182074234,0,0,3.61618893705574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339112954579162,0,0,4.90283456643204e-05,0,0.183868015485468,0,0,3.83278899558294e-05,0,0.0294188824776748,0,0,6.13246239293271e-06,0,0.00105330583663849,0,0,3.09281866329844e-06,0,0.00105266814843209,0,0,2.47059227560083e-06,0
107,16.4771149621811,0,0,0.000554463254240966,0,16.4771149621811,0,0,0.000554463254240966,0,0,0,0,0,0,0.00458006330060324,0,0,1.54293010770859e-07,0,6.14880495378212,0,0,0.000120507372549546,0,0.00976121480717631,0,0,5.03566737411142e-06,0,0.00976121480717631,0,0,5.03566737411142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338526285155379,0,0,4.9051913710734e-05,0,0.175738082564107,0,0,5.01169530850957e-05,0,0.0281180932102571,0,0,8.01871249361531e-06,0,0.00100325145862434,0,0,2.98050398910191e-06,0,0.00100264407413926,0,0,2.38087354433495e-06,0
108,14.9849995056037,0,0,0.000509940222115965,0,14.9849995056037,0,0,0.000509940222115965,0,0,0,0,0,0,0.00457180988605877,0,0,1.5572371289137e-07,0,5.5919886098969,0,0,0.000110830710339229,0,0.00885522741053945,0,0,2.99260372130566e-06,0,0.00885522741053945,0,0,2.99260372130566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337916250406467,0,0,2.17195366220318e-05,0,0.160097386479306,0,0,3.21650998189375e-05,0,0.025615581836689,0,0,5.14641597103e-06,0,0.000912400177214749,0,0,2.74117149260105e-06,0,0.000911847795549061,0,0,2.18969097544659e-06,0
109,15.1981096459622,0,0,0.000512223010363959,0,15.1981096459622,0,0,0.000512223010363959,0,0,0,0,0,0,0.00456390060086255,0,0,1.53823852829635e-07,0,5.67151543784861,0,0,0.000111326852891054,0,0.00885335821672488,0,0,4.41806446282922e-06,0,0.00885335821672488,0,0,4.41806446282922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337331651295062,0,0,4.90471088122888e-05,0,0.157696427083568,0,0,4.43000546210428e-05,0,0.0252314283333709,0,0,7.08800873936685e-06,0,0.000925375935389229,0,0,2.75344256634197e-06,0,0.00092481569799193,0,0,2.1994933024816e-06,0
110,18.1263740441506,0,0,0.000617784762143664,0,18.1263740441506,0,0,0.000617784762143664,0,0,0,0,0,0,0.00455666244361725,0,0,1.55495457915448e-07,0,6.76426296548868,0,0,0.000134269706635464,0,0.010824491084206,0,0,2.35213345450509e-06,0,0.010824491084206,0,0,2.35213345450509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336796657273625,0,0,1.04050774737793e-05,0,0.195345126226075,0,0,2.81470377375526e-05,0,0.031255220196172,0,0,4.50352603800842e-06,0,0.00110367083321953,0,0,3.32088724345896e-06,0,0.00110300265323837,0,0,2.65277705065354e-06,0
111,35.0949224230113,0,0,0.00119865055802449,0,35.0949224230113,0,0,0.00119865055802449,0,0,0,0,0,0,0.00455107718550689,0,0,1.56679685352272e-07,0,13.0964573192883,0,0,0.000260515423245347,0,0.0205363901070136,0,0,5.71568070387889e-06,0,0.0205363901070136,0,0,5.71568070387889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033638383400992,0,0,4.91566797948124e-05,0,0.377777368211203,0,0,9.82057121536751e-05,0,0.0604443789137925,0,0,1.5712913944588e-05,0,0.00213684447744688,0,0,6.44331746496331e-06,0,0.00213555079761072,0,0,5.14702350547935e-06,0
112,33.621481308856,0,0,0.00116253748067407,0,33.621481308856,0,0,0.00116253748067407,0,0,0,0,0,0,0.00454320376812793,0,0,1.58263324318596e-07,0,12.5466097250572,0,0,0.000252666585593996,0,0.0198753690547754,0,0,5.69462847767262e-06,0,0.0198753690547754,0,0,5.69462847767262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335801885997012,0,0,4.91787029348335e-05,0,0.364820127792716,0,0,9.68958277768831e-05,0,0.0583712204468345,0,0,1.55033324443013e-05,0,0.00204713023133242,0,0,6.24919247962231e-06,0,0.00204589086593628,0,0,4.99195340874982e-06,0
113,16.1889545645305,0,0,0.000558314604941954,0,16.1889545645305,0,0,0.000558314604941954,0,0,0,0,0,0,0.00453272706260114,0,0,1.56511639136087e-07,0,6.04127143929097,0,0,0.000121344427395278,0,0.00970526760994686,0,0,1.69056324084366e-06,0,0.00970526760994686,0,0,1.69056324084366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335027521109482,0,0,2.52869114350146e-06,0,0.175480311551018,0,0,2.17403961323092e-05,0,0.028076849848163,0,0,3.47846338116947e-06,0,0.000985706072801373,0,0,3.00120683287005e-06,0,0.000985109310573602,0,0,2.39741130211025e-06,0
114,17.0230036661763,0,0,0.00058116731031867,0,17.0230036661763,0,0,0.00058116731031867,0,0,0,0,0,0,0.00452488539115193,0,0,1.54602166041013e-07,0,6.35251556544222,0,0,0.000126311247936644,0,0.0100615749961973,0,0,3.71181195860292e-06,0,0.0100615749961973,0,0,3.71181195860292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033444791953394,0,0,4.90566789202186e-05,0,0.181835338978924,0,0,3.92179058990041e-05,0,0.0290936542366279,0,0,6.27486494384065e-06,0,0.00103648929423978,0,0,3.12405100516838e-06,0,0.00103586178703722,0,0,2.49554116235209e-06,0
115,17.4624134685807,0,0,0.000603036721053997,0,17.4624134685807,0,0,0.000603036721053997,0,0,0,0,0,0,0.00451738318639318,0,0,1.56188628240696e-07,0,6.51649118714333,0,0,0.000131064358637423,0,0.0104433481065851,0,0,5.06958649970222e-06,0,0.0104433481065851,0,0,5.06958649970222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333893408964814,0,0,4.90799012953056e-05,0,0.189192421316702,0,0,5.10554547548341e-05,0,0.0302707874106724,0,0,8.16887276077346e-06,0,0.0010632438884881,0,0,3.24160950059146e-06,0,0.0010626001836261,0,0,2.58944874063014e-06,0
116,23.0318116640183,0,0,0.000689904258309535,0,23.0318116640183,0,0,0.000689904258309535,0,0,0,0,0,0,0.00617243032804113,0,0,1.60511271187045e-07,0,8.5948370196688,0,0,0.000149944200708914,0,0.034267064624319,0,0,6.4700368754033e-06,0,0.034267064624319,0,0,6.4700368754033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314607846677798,0,0,4.92186825736327e-05,0,0.630711307126646,0,0,9.75277356920897e-05,0,0.100913809140263,0,0,1.56044377107343e-05,0,0.00140235100014309,0,0,3.70856387373206e-06,0,0.00140150199440999,0,0,2.962459250761e-06,0
117,22.0208644637518,0,0,0.000567616061031135,0,22.0208644637518,0,0,0.000567616061031135,0,0,0,0,0,0,0.00616526516289847,0,0,1.59058377052926e-07,0,8.21757940100933,0,0,0.00012336601137874,0,0.0133848533435028,0,0,1.80706227665995e-06,0,0.0133848533435028,0,0,1.80706227665995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455693635690827,0,0,2.71460677649089e-06,0,0.237645151577697,0,0,2.2847006694637e-05,0,0.0380232242524316,0,0,3.65552107114192e-06,0,0.00134079688368597,0,0,3.05120658806791e-06,0,0.00133998514379983,0,0,2.43735189430844e-06,0
118,50.0976819152587,0,0,0.00130476925771089,0,50.0976819152587,0,0,0.00130476925771089,0,0,0,0,0,0,0.00615815245754952,0,0,1.60836954929636e-07,0,18.6950734664758,0,0,0.000283579324378143,0,0.0296026237814723,0,0,5.78991546591726e-06,0,0.0296026237814723,0,0,5.78991546591726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455167611898979,0,0,4.92239501494429e-05,0,0.541447366081633,0,0,0.000100134057697839,0,0.0866315785730613,0,0,1.60214492316543e-05,0,0.00305032601705707,0,0,7.01375600225936e-06,0,0.00304847930088113,0,0,5.6026987963306e-06,0
119,41.8802371804934,0,0,0.00109269754854115,0,41.8802371804934,0,0,0.00109269754854115,0,0,0,0,0,0,0.0061470552779421,0,0,1.61722491908409e-07,0,15.6285496843375,0,0,0.000237487533319561,0,0.0245625670729168,0,0,5.78610064897861e-06,0,0.0245625670729168,0,0,5.78610064897861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454347385900196,0,0,4.92382793589748e-05,0,0.450381424932451,0,0,9.73549224799999e-05,0,0.0720610279891922,0,0,1.55767875968e-05,0,0.00254998579152363,0,0,5.87376959139909e-06,0,0.00254844198932567,0,0,4.69205969084951e-06,0
120,22.8062784902418,0,0,0.000594112858296246,0,22.8062784902418,0,0,0.000594112858296246,0,0,0,0,0,0,0.00613288006342593,0,0,1.59930352309142e-07,0,8.51067425820586,0,0,0.000129124841012577,0,0.0135627496063258,0,0,1.74581755706059e-06,0,0.0135627496063258,0,0,1.74581755706059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04532996530641,0,0,2.58392581967825e-06,0,0.244846250248387,0,0,2.26791033523218e-05,0,0.0391754000397419,0,0,3.62865653637148e-06,0,0.00138861883367591,0,0,3.1936394893342e-06,0,0.00138777814161611,0,0,2.55112953987031e-06,0
121,25.1533856946657,0,0,0.000649010744717931,0,25.1533856946657,0,0,0.000649010744717931,0,0,0,0,0,0,0.00612271182312383,0,0,1.58059992191633e-07,0,9.38654994631901,0,0,0.000141056380209448,0,0.0145766830936805,0,0,3.68921580717842e-06,0,0.0145766830936805,0,0,3.68921580717842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452548087771196,0,0,4.91099770288395e-05,0,0.259675742599852,0,0,3.99048182103618e-05,0,0.0415481188159763,0,0,6.38477091365788e-06,0,0.00153152848331972,0,0,3.48874176747721e-06,0,0.00153060127147146,0,0,2.78686188898734e-06,0
122,20.9856018867519,0,0,0.000547283268493845,0,20.9856018867519,0,0,0.000547283268493845,0,0,0,0,0,0,0.00611167850862666,0,0,1.59442833265546e-07,0,7.83124795424011,0,0,0.000118946870188549,0,0.0121673603499289,0,0,3.05957662620911e-06,0,0.0121673603499289,0,0,3.05957662620911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451732582236767,0,0,2.17775702675051e-05,0,0.21635481711354,0,0,3.32186424962867e-05,0,0.0346167707381665,0,0,5.31498279940587e-06,0,0.00127776226307318,0,0,2.94190814709199e-06,0,0.00127698868535492,0,0,2.35004257765994e-06,0
123,22.5330723038483,0,0,0.000586235759666038,0,22.5330723038483,0,0,0.000586235759666038,0,0,0,0,0,0,0.00610154542024369,0,0,1.6035207214089e-07,0,8.40872124299928,0,0,0.000127412827724087,0,0.0133094062170202,0,0,4.98008660884252e-06,0,0.0133094062170202,0,0,4.98008660884252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450983615128171,0,0,4.92170761002143e-05,0,0.236378563287791,0,0,8.18711310525052e-05,0,0.0378205701260465,0,0,1.30993809684008e-05,0,0.0013719839734086,0,0,3.15129633366012e-06,0,0.00137115335235935,0,0,2.51730516000144e-06,0
124,21.1757927687095,0,0,0.000552378443906417,0,21.1757927687095,0,0,0.000552378443906417,0,0,0,0,0,0,0.00609055024825371,0,0,1.58960207120927e-07,0,7.9022219469463,0,0,0.000120054258634856,0,0.0122187930708709,0,0,3.6798615651521e-06,0,0.0122187930708709,0,0,3.6798615651521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450170928821429,0,0,4.91251062347997e-05,0,0.219204445644895,0,0,3.85555064141298e-05,0,0.0350727113031831,0,0,6.16888102626076e-06,0,0.00128934252334198,0,0,2.96929714090932e-06,0,0.00128856193474887,0,0,2.37192133743482e-06,0
125,42.4470557469011,0,0,0.00113225307438486,0,42.4470557469011,0,0,0.00113225307438486,0,0,0,0,0,0,0.00608352373862682,0,0,1.63646680583518e-07,0,15.840070743517,0,0,0.000246084554768288,0,0.0251975696907246,0,0,7.21500402349136e-06,0,0.0251975696907246,0,0,7.21500402349136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449651578313482,0,0,4.92694497798369e-05,0,0.463476902938462,0,0,0.000110043938799503,0,0.074156304470154,0,0,1.76070302079205e-05,0,0.00258449799556111,0,0,6.08639937645056e-06,0,0.00258293329912263,0,0,4.86191171313089e-06,0
126,43.1094443427134,0,0,0.00115173155183186,0,43.1094443427134,0,0,0.00115173155183186,0,0,0,0,0,0,0.00607343733050893,0,0,1.62578701932937e-07,0,16.0872559023636,0,0,0.000250318018610031,0,0.0254219422081367,0,0,5.60864155744814e-06,0,0.0254219422081367,0,0,5.60864155744814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448906061483996,0,0,4.92787429030014e-05,0,0.467076779929362,0,0,8.17186125200538e-05,0,0.074732284788698,0,0,1.30749780032086e-05,0,0.00262482922626807,0,0,6.19110546704967e-06,0,0.00262324011265722,0,0,4.94555258794591e-06,0
127,20.1227950553673,0,0,0.000541863272754936,0,20.1227950553673,0,0,0.000541863272754936,0,0,0,0,0,0,0.0060589947307121,0,0,1.63245228360018e-07,0,7.50927223633369,0,0,0.000117768885099853,0,0.0115849591831956,0,0,1.95438637911542e-06,0,0.0115849591831956,0,0,1.95438637911542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447838565395773,0,0,5.84956309128151e-06,0,0.207933287846614,0,0,2.37504132297811e-05,0,0.0332693260554583,0,0,3.80006611676498e-06,0,0.00122522805340817,0,0,2.91277308936333e-06,0,0.00122448628074099,0,0,2.32676903452345e-06,0
128,23.0166724513023,0,0,0.000613157307740961,0,23.0166724513023,0,0,0.000613157307740961,0,0,0,0,0,0,0.00604894899138998,0,0,1.61336101322699e-07,0,8.58918748294114,0,0,0.000133263972950864,0,0.0136079691997008,0,0,3.70587050164627e-06,0,0.0136079691997008,0,0,3.70587050164627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447096054519579,0,0,4.91604741946066e-05,0,0.249053442659837,0,0,3.95974999200888e-05,0,0.0398485508255739,0,0,6.3355999872142e-06,0,0.00140142921029853,0,0,3.29601247276649e-06,0,0.00140058076263175,0,0,2.63290669192238e-06,0
129,24.9621263541731,0,0,0.000672166477076837,0,24.9621263541731,0,0,0.000672166477076837,0,0,0,0,0,0,0.00603848423806413,0,0,1.62760543726671e-07,0,9.31517723434985,0,0,0.00014608906081486,0,0.0148811692705537,0,0,5.14883234057847e-06,0,0.0148811692705537,0,0,5.14883234057847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044632257305525,0,0,4.91824302467227e-05,0,0.271670933949236,0,0,5.26446649873587e-05,0,0.0434673494318778,0,0,8.4231463979774e-06,0,0.00151988316720915,0,0,3.61321485408558e-06,0,0.00151896300562159,0,0,2.88629295164359e-06,0
130,24.9183171171251,0,0,0.00067792620796599,0,24.9183171171251,0,0,0.00067792620796599,0,0,0,0,0,0,0.00602803758888535,0,0,1.64167608077474e-07,0,9.29882883510639,0,0,0.00014734088414262,0,0.0150150332786159,0,0,5.17939984272011e-06,0,0.0150150332786159,0,0,5.17939984272011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445550429723007,0,0,4.92117080385896e-05,0,0.27563914960992,0,0,5.43087428614534e-05,0,0.0441022639375872,0,0,8.68939885783254e-06,0,0.00151721572930692,0,0,3.6441761500055e-06,0,0.00151629718262894,0,0,2.91102532261963e-06,0
131,21.0769112110264,0,0,0.000579321234746735,0,21.0769112110264,0,0,0.000579321234746735,0,0,0,0,0,0,0.00601760901253325,0,0,1.65557505963623e-07,0,7.86532207623987,0,0,0.000125910020776864,0,0.0124588507305189,0,0,3.24059825993105e-06,0,0.0124588507305189,0,0,3.24059825993105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444779622207864,0,0,2.18716634848328e-05,0,0.225886777871165,0,0,3.51906673181654e-05,0,0.0361418844593864,0,0,5.63050677090646e-06,0,0.00128332186576908,0,0,3.11412746999405e-06,0,0.00128254492217839,0,0,2.48761408610953e-06,0
