"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
90,0,0.635784060933623,0.858725634848931,0,0,0,0.635784060933623,0.858725634848931,0,0,0,0,0,0,0,0,7.41243296071266e-05,0.000141955340071206,0,0,0,0.243173057385028,0.000572902895383609,0,0,0,0.000557812033193395,1.84219696485561,0,0,0,0.000557812033193395,1.84219696485561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019063873280652,19.232328230216,0,0,0,0.0145017124780071,48.4659759979122,0,0,0,0.00232027399648114,7.75455615966596,0,0,0,0.000311373123323197,1.26512284897341e-07,0,0,0,0.00031122391519074,1.26473499267087e-07,0,0
91,0,0.673181393014141,0.810461892594896,0,0,0,0.673181393014141,0.810461892594896,0,0,0,0,0,0,0,0,7.40150815851989e-05,0.000104148998754116,0,0,0,0.2574766930671,0.000540703509971935,0,0,0,0.000532403011238341,0.0704238621470106,0,0,0,0.000532403011238341,0.0704238621470106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826167883922764,0.0928893417667144,0,0,0,0.0138272998193057,1.4829478654971,0,0,0,0.00221236797108891,0.237271658479535,0,0,0,0.000329688341978988,1.19401799239919e-07,0,0,0,0.000329530357303642,1.19365193513915e-07,0,0
92,0,0.0604651672824553,0.036679414985813,0,0,0,0.0604651672824553,0.036679414985813,0,0,0,0,0,0,0,0,7.38006305466525e-05,4.49780950744749e-05,0,0,0,0.0231265621408947,2.44708463257254e-05,0,0,0,5.11551752264005e-05,0.0162577103735688,0,0,0,5.11551752264005e-05,0.0162577103735688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823774147867211,0.0524999483778269,0,0,0,0.00117230152648398,0.22384561437601,0,0,0,0.000187568244237437,0.0358152983001616,0,0,0,2.9612614008207e-05,5.40381748283238e-09,0,0,0,2.95984238212499e-05,5.40216080208377e-09,0,0
93,0,0.117164974718166,0.0479166535204975,0,0,0,0.117164974718166,0.0479166535204975,0,0,0,0,0,0,0,0,7.36598833084854e-05,3.31800893041226e-05,0,0,0,0.0448129591025254,3.19678235107253e-05,0,0,0,8.61042172216005e-05,0.0101230967780464,0,0,0,8.61042172216005e-05,0.0101230967780464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082220310524431,0.0308922445029753,0,0,0,0.00212046908470093,0.159040169836075,0,0,0,0.000339275053552149,0.025446427173772,0,0,0,5.73811555900072e-05,7.05935059523269e-09,0,0,0,5.73536588845354e-05,7.05718636776461e-09,0,0
94,0,0.100410593033433,0.0214132949228388,0,0,0,0.100410593033433,0.0214132949228388,0,0,0,0,0,0,0,0,7.35362477953334e-05,1.5921299976739e-05,0,0,0,0.0384047861563692,1.4285981649023e-05,0,0,0,8.43971484270999e-05,0.00661916780890615,0,0,0,8.43971484270999e-05,0.00661916780890615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820823066364716,0.0181777482699985,0,0,0,0.00204925234536046,0.0962538351464807,0,0,0,0.000327880375257674,0.0154006136234369,0,0,0,4.91757530404947e-05,3.15472690918976e-09,0,0,0,4.91521883146922e-05,3.15375974563285e-09,0,0
95,0,0.0823265839488875,0.0102583056387597,0,0,0,0.0823265839488875,0.0102583056387597,0,0,0,0,0,0,0,0,7.33960047688755e-05,9.16374345596736e-06,0,0,0,0.0314880607316864,6.84387744312456e-06,0,0,0,6.24977974098601e-05,0.00360682893689501,0,0,0,6.24977974098601e-05,0.00360682893689501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819257651831548,0.0106962293444106,0,0,0,0.0014604615698374,0.0513129756857493,0,0,0,0.000233673851173984,0.00821007610971989,0,0,0,4.03191699066058e-05,1.51131121846977e-09,0,0,0,4.02998492023015e-05,1.51084788672166e-09,0,0
96,0,0.152936964504621,0.0116970601478009,0,0,0,0.152936964504621,0.0116970601478009,0,0,0,0,0,0,0,0,7.32672174184466e-05,5.51264172455833e-06,0,0,0,0.058494938031573,7.80374936324132e-06,0,0,0,0.000118139673456075,0.00226784541650018,0,0,0,0.000118139673456075,0.00226784541650018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817820107340805,0.00629392158417432,0,0,0,0.00290720825665964,0.0363889881425452,0,0,0,0.000465153321065543,0.00582223810280723,0,0,0,7.49003682782548e-05,1.72327661574964e-09,0,0,0,7.48644764711781e-05,1.72274830049789e-09,0,0
97,0,0.688664404410984,0.0349329169711818,0,0,0,0.688664404410984,0.0349329169711818,0,0,0,0,0,0,0,0,7.3205703376659e-05,4.32315993691124e-06,0,0,0,0.263398595565519,2.33056618607945e-05,0,0,0,0.000537586449286075,0.00287726373511253,0,0,0,0.000537586449286075,0.00287726373511253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817133478012843,0.00370349659045369,0,0,0,0.0139994361195671,0.0620056503506882,0,0,0,0.00223990977913073,0.00992090405611011,0,0,0,0.000337271095170385,5.14651358338778e-09,0,0,0,0.000337109476885206,5.14493578583944e-09,0,0
98,0,0.70805193308891,0.0210979021426419,0,0,0,0.70805193308891,0.0210979021426419,0,0,0,0,0,0,0,0,7.30716701305498e-05,2.54385248881952e-06,0,0,0,0.270813887821868,1.40755658542393e-05,0,0,0,0.000559036650283478,0.00170965796929118,0,0,0,0.000559036650283478,0.00170965796929118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815637378016384,0.00217922749943213,0,0,0,0.0144933987342985,0.0371136934865011,0,0,0,0.00231894379748775,0.00593819095784017,0,0,0,0.000346766072677527,3.10826147291586e-09,0,0,0,0.000346599904456096,3.10730855454654e-09,0,0
99,0,0.108017340283368,0.00161602782328999,0,0,0,0.108017340283368,0.00161602782328999,0,0,0,0,0,0,0,0,7.28599525290496e-05,1.09858940944543e-06,0,0,0,0.041314195339741,1.07814065565445e-06,0,0,0,8.21896789266049e-05,0.000413538632003327,0,0,0,8.21896789266049e-05,0.000413538632003327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813274153129653,0.00128231048099856,0,0,0,0.00204798526692923,0.00623073924911859,0,0,0,0.000327677642708677,0.000996918279858974,0,0,0,5.2901132135504e-05,2.38082297866956e-10,0,0,0,5.28757822303914e-05,2.38009307548405e-10,0,0
100,0,0.153958569245204,0.00145208607657774,0,0,0,0.153958569245204,0.00145208607657774,0,0,0,0,0,0,0,0,7.2732105784964e-05,6.60879458898761e-07,0,0,0,0.0588856787932114,9.68766138865721e-07,0,0,0,0.000113004732898498,0.000270188467494597,0,0,0,0.000113004732898498,0.000270188467494597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811847107833609,0.000754542685473291,0,0,0,0.00287284616647358,0.00438146487803244,0,0,0,0.000459655386635773,0.00070103438048519,0,0,0,7.54006957926158e-05,2.1392947870688e-10,0,0,0,7.53645642315962e-05,2.13863893063016e-10,0,0
101,0,0.145877313711187,0.000795100795672961,0,0,0,0.145877313711187,0.000795100795672961,0,0,0,0,0,0,0,0,7.25933963601327e-05,3.80379103811547e-07,0,0,0,0.0557947808980505,5.30455281031625e-07,0,0,0,0.000113726016021312,0.000156994592010691,0,0,0,0.000113726016021312,0.000156994592010691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810298811600973,0.000443991274061718,0,0,0,0.00285118277515396,0.00250812549754605,0,0,0,0.000456189244024634,0.000401300079607368,0,0,0,7.14429278480961e-05,1.17138716141829e-10,0,0,0,7.14086928257288e-05,1.17102804222789e-10,0,0
102,0,0.107429756101518,0.000333382459753648,0,0,0,0.107429756101518,0.000333382459753648,0,0,0,0,0,0,0,0,7.24660173399081e-05,2.28825013368981e-07,0,0,0,0.0410894576485165,2.22417695142611e-07,0,0,0,8.9730146135188e-05,9.41900770004022e-05,0,0,0,8.9730146135188e-05,9.41900770004022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808876987111609,0.000261255267910122,0,0,0,0.00217932405690384,0.00139217778483187,0,0,0,0.000348691849104615,0.000222748445573099,0,0,0,5.26133647422017e-05,4.91157769332808e-11,0,0,0,5.25881527334974e-05,4.91007192148517e-11,0,0
103,0,0.153813250270548,0.000293215184175369,0,0,0,0.153813250270548,0.000293215184175369,0,0,0,0,0,0,0,0,7.23333383942978e-05,1.34646205150285e-07,0,0,0,0.0588300975644035,1.9561990601813e-07,0,0,0,0.000120145139528441,5.47583007478549e-05,0,0,0,0.000120145139528441,5.47583007478549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807396004028532,0.000153728955946332,0,0,0,0.00301017742170972,0.000887296020412989,0,0,0,0.000481628387473555,0.000141967363266078,0,0,0,7.53295263094577e-05,4.31981082329592e-11,0,0,0,7.52934288524274e-05,4.31848647297295e-11,0,0
104,0,0.67354200573638,0.000844083755704208,0,0,0,0.67354200573638,0.000844083755704208,0,0,0,0,0,0,0,0,7.22726084231402e-05,1.05593127369343e-07,0,0,0,0.257614619296439,5.63134496007311e-07,0,0,0,0.000522493177344615,6.97945516742804e-05,0,0,0,0.000522493177344615,6.97945516742804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806718126619223,9.04578578851066e-05,0,0,0,0.0136105513122569,0.00150140994574418,0,0,0,0.0021776882099611,0.000240225591319068,0,0,0,0.000329864950856959,1.24355161002798e-10,0,0,0,0.000329706881551698,1.24317036694958e-10,0,0
105,0,0.69905719009129,0.000521785921596211,0,0,0,0.69905719009129,0.000521785921596211,0,0,0,0,0,0,0,0,7.21457922868026e-05,6.35217564262763e-08,0,0,0,0.26737360158394,3.48111961634245e-07,0,0,0,0.000551002780455997,4.18246339283621e-05,0,0,0,0.000551002780455997,4.18246339283621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805302585127592,5.32276044079735e-05,0,0,0,0.0143139280974681,0.000912412945239673,0,0,0,0.00229022849559489,0.000145986071238348,0,0,0,0.000342360927294445,7.68724333937168e-11,0,0,0,0.000342196869992251,7.68488661505767e-11,0,0
106,0,0.152951766906761,5.73507872788519e-05,0,0,0,0.152951766906761,5.73507872788519e-05,0,0,0,0,0,0,0,0,7.19367573205291e-05,2.74325375335198e-08,0,0,0,0.058500599616388,3.82618507602417e-08,0,0,0,0.000117920896983009,1.18837641261593e-05,0,0,0,0.000117920896983009,1.18837641261593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802969304233635,3.13204174546144e-05,0,0,0,0.00299845661767113,0.000187662928944115,0,0,0,0.000479753058827381,3.00260686310584e-05,0,0,0,7.49076177053326e-05,8.4492401820348e-12,0,0,0,7.48717224243739e-05,8.44664984777675e-12,0,0
107,0,0.0602249832808891,1.30996661914529e-05,0,0,0,0.0602249832808891,1.30996661914529e-05,0,0,0,0,0,0,0,0,5.14563547209508e-05,1.13155999372305e-08,0,0,0,0.0230346971798416,8.73950466258342e-09,0,0,0,4.5767815560454e-05,5.78118685769505e-06,0,0,0,4.5767815560454e-05,5.78118685769505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578367514350936,1.84296956521373e-05,0,0,0,0.00104659085972055,7.96219274452974e-05,0,0,0,0.000167454537555287,1.27395083912476e-05,0,0,0,2.94949846945213e-05,1.92991641802415e-12,0,0,0,2.94808508748255e-05,1.92932475196838e-12,0,0
108,0,0.111845710152444,1.45054156235395e-05,0,0,0,0.111845710152444,1.45054156235395e-05,0,0,0,0,0,0,0,0,7.1668105997797e-05,9.29075485144002e-09,0,0,0,0.0427784604307797,9.6773570884842e-09,0,0,0,8.91418221082242e-05,3.69837690774771e-06,0,0,0,8.91418221082242e-05,3.69837690774771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799970576271317,1.08444813139094e-05,0,0,0,0.0022189411179454,5.57753341864251e-05,0,0,0,0.000355030578871263,8.92405346982801e-06,0,0,0,5.47760635101914e-05,2.13701932194258e-12,0,0,0,5.47498151492137e-05,2.13636416310694e-12,0,0
109,0,0.105364330896932,8.12645088669604e-06,0,0,0,0.105364330896932,8.12645088669604e-06,0,0,0,0,0,0,0,0,7.15423505767658e-05,5.5890480885668e-09,0,0,0,0.0402994791123108,5.42160039626613e-09,0,0,0,8.3439580260464e-05,2.19090381214476e-06,0,0,0,8.3439580260464e-05,2.19090381214476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798566874649362,6.38115664997932e-06,0,0,0,0.0020319959340595,3.26681990812374e-05,0,0,0,0.000325119349449521,5.22691185299798e-06,0,0,0,5.1601829637031e-05,1.1972343995097e-12,0,0,0,5.15771023498799e-05,1.19686735617643e-12,0,0
110,0,0.103077092375641,4.6236034234223e-06,0,0,0,0.103077092375641,4.6236034234223e-06,0,0,0,0,0,0,0,0,7.14059101672317e-05,3.21686061574862e-09,0,0,0,0.0394246619874927,3.08465903530433e-09,0,0,0,7.83605405533218e-05,1.30741173646195e-06,0,0,0,7.83605405533218e-05,1.30741173646195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000797043905519341,3.7548278255916e-06,0,0,0,0.00199490730556397,1.93204726609418e-05,0,0,0,0.000319185168890235,3.09127562575068e-06,0,0,0,5.04816621998139e-05,6.81175232016021e-13,0,0,0,5.04574716901777e-05,6.80966400038091e-13,0,0
111,0,0.744935518347786,0.0215684534811319,0,0,0,0.744935518347786,0.0215684534811319,0,0,0,0,0,0,0,0,8.73039754204035e-05,3.20180258478413e-06,0,0,0,0.284921026936918,1.43894964198442e-05,0,0,0,0.000638380622139404,0.0384891338362686,0,0,0,0.000638380622139404,0.0384891338362686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184613711980178,0.436666270229873,0,0,0,0.0165522267460728,1.01250344659293,0,0,0,0.00264835627937164,0.162000551454869,0,0,0,0.000364829685540908,3.17758573968744e-09,0,0,0,0.000364654861344575,3.17661156816171e-09,0,0
112,0,0.806497693832513,0.0183950740740501,0,0,0,0.806497693832513,0.0183950740740501,0,0,0,0,0,0,0,0,8.71746153449431e-05,2.29759098743507e-06,0,0,0,0.308467169962132,1.22723612410537e-05,0,0,0,0.000635834772477609,0.00154047210702582,0,0,0,0.000635834772477609,0.00154047210702582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973056652066966,0.00201534690089889,0,0,0,0.0164988937654681,0.0329613582830039,0,0,0,0.00263982300247489,0.00527381732528063,0,0,0,0.000394979555657346,2.71006565720299e-09,0,0,0,0.000394790283824152,2.70923481611407e-09,0,0
113,0,0.0737576212928628,0.000833535616263493,0,0,0,0.0737576212928628,0.000833535616263493,0,0,0,0,0,0,0,0,6.80889281367858e-05,7.77256299030139e-07,0,0,0,0.0282106258670505,5.56097254563415e-07,0,0,0,5.75240748922353e-05,0.000370454083305843,0,0,0,5.75240748922353e-05,0.000370454083305843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763725696181013,0.00115817836158877,0,0,0,0.0013102308980059,0.00509771963478225,0,0,0,0.000209636943680944,0.00081563514156516,0,0,0,3.61225490257233e-05,1.22801149840321e-10,0,0,0,3.61052393169655e-05,1.22763501955007e-10,0,0
114,0,0.105786445523008,0.000718111305768728,0,0,0,0.105786445523008,0.000718111305768728,0,0,0,0,0,0,0,0,8.67628892668504e-05,5.83859383273976e-07,0,0,0,0.0404609284321305,4.79091376321826e-07,0,0,0,8.80062804362303e-05,0.000246016699667262,0,0,0,8.80062804362303e-05,0.000246016699667262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968460901253625,0.000681500294982377,0,0,0,0.00217361348255329,0.00351666808107539,0,0,0,0.000347778157208526,0.000562666892972063,0,0,0,5.18085588672806e-05,1.0579619195763e-10,0,0,0,5.17837325167228e-05,1.05763757384284e-10,0,0
115,0,0.200237761928552,0.000847562452950227,0,0,0,0.200237761928552,0.000847562452950227,0,0,0,0,0,0,0,0,8.66106471569505e-05,3.51232835464756e-07,0,0,0,0.0765864257442983,5.65455325435861e-07,0,0,0,0.00015269999396511,0.000153402273622021,0,0,0,0.00015269999396511,0.000153402273622021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966761551079739,0.000401011354384633,0,0,0,0.00375479844172773,0.00250549215242493,0,0,0,0.000600767750676436,0.000400878744387989,0,0,0,9.80657760551336e-05,1.24867662224608e-10,0,0,0,9.80187835236427e-05,1.24829380796194e-10,0,0
116,0,0.162748145782579,0.00039382502852035,0,0,0,0.162748145782579,0.00039382502852035,0,0,0,0,0,0,0,0,8.64454695792942e-05,2.02157336537431e-07,0,0,0,0.0622474934895006,2.62742242641368e-07,0,0,0,0.000127833047727006,8.49641525118074e-05,0,0,0,0.000127833047727006,8.49641525118074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964917813197383,0.000235964837476051,0,0,0,0.00316899828587166,0.00132864614511553,0,0,0,0.000507039725739466,0.000212583383218484,0,0,0,7.97053615860799e-05,5.80205157339169e-11,0,0,0,7.966716725504e-05,5.80027280362852e-11,0,0
117,0,0.130505081427945,0.000205124042530959,0,0,0,0.130505081427945,0.000205124042530959,0,0,0,0,0,0,0,0,7.76525463147574e-05,1.43606991264851e-07,0,0,0,0.0499152489109486,1.36849481498768e-07,0,0,0,9.64912921371449e-05,4.69684120398435e-05,0,0,0,9.64912921371449e-05,4.69684120398435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868467883210176,0.000138847451365913,0,0,0,0.00235683592407203,0.000724385028040543,0,0,0,0.000377093747851525,0.000115901604486487,0,0,0,6.39144283581057e-05,3.02200263446617e-11,0,0,0,6.38838009475231e-05,3.02107616098651e-11,0,0
118,0,0.771585290812802,0.000728448081643229,0,0,0,0.771585290812802,0.000728448081643229,0,0,0,0,0,0,0,0,8.62213334936373e-05,9.53713405957683e-08,0,0,0,0.295113963575526,4.85987605556295e-07,0,0,0,0.000599620561415818,6.32722806678447e-05,0,0,0,0.000599620561415818,6.32722806678447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962415971253749,8.17012185248416e-05,0,0,0,0.0155976434117394,0.00133220726441202,0,0,0,0.0024956229458783,0.000213153162305924,0,0,0,0.000377881322721147,1.0731906385208e-10,0,0,0,0.000377700244258587,1.0728616240276e-10,0,0
119,0,0.857439234250154,0.00047990343630767,0,0,0,0.857439234250154,0.00047990343630767,0,0,0,0,0,0,0,0,8.60634697661002e-05,5.64164161500015e-08,0,0,0,0.327951159719708,3.20169862186046e-07,0,0,0,0.000677609622288329,3.78374807273989e-05,0,0,0,0.000677609622288329,3.78374807273989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960653871707068,4.80749847604523e-05,0,0,0,0.0176807066707103,0.00083172636748027,0,0,0,0.00282891306731364,0.000133076218796843,0,0,0,0.00041992800517249,7.070207036273e-11,0,0,0,0.00041972677819198,7.06803948048065e-11,0,0
120,0,0.149041221681845,4.72146773816096e-05,0,0,0,0.149041221681845,4.72146773816096e-05,0,0,0,0,0,0,0,0,8.58141097697691e-05,2.7007559485029e-08,0,0,0,0.0570049043059571,3.14994967878019e-08,0,0,0,0.000109507182658159,1.02067776346759e-05,0,0,0,0.000109507182658159,1.02067776346759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957870476538649,2.82884906914209e-05,0,0,0,0.00258228683666251,0.000159433194919858,0,0,0,0.000413165893866002,2.55093111871773e-05,0,0,0,7.29924412242008e-05,6.95593152670827e-12,0,0,0,7.29574636843208e-05,6.95379900504454e-12,0,0
121,0,0.159578954675534,2.66872269132995e-05,0,0,0,0.159578954675534,2.66872269132995e-05,0,0,0,0,0,0,0,0,8.56635324752492e-05,1.45793727012591e-08,0,0,0,0.0610353494011354,1.78045104838152e-08,0,0,0,0.000124051917776797,5.57221459728265e-06,0,0,0,0.000124051917776797,5.57221459728265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956189709293674,1.6645636178275e-05,0,0,0,0.00316156363477767,8.78388801254955e-05,0,0,0,0.000505850181564427,1.40542208200793e-05,0,0,0,7.81532608115504e-05,3.93171219928621e-12,0,0,0,7.8115810237889e-05,3.930506830687e-12,0,0
122,0,0.11341718150908,1.11378138473471e-05,0,0,0,0.11341718150908,1.11378138473471e-05,0,0,0,0,0,0,0,0,8.55001611663834e-05,8.39137704700398e-09,0,0,0,0.0433795127657896,7.43064553151644e-09,0,0,0,8.52883282331591e-05,3.24923145940716e-06,0,0,0,8.52883282331591e-05,3.24923145940716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954366133265258,9.79469731354484e-06,0,0,0,0.00206606145646198,4.77198976527463e-05,0,0,0,0.000330569833033916,7.63518362443941e-06,0,0,0,5.5545686365804e-05,1.640885308888e-12,0,0,0,5.55190692061716e-05,1.64038225283355e-12,0,0
123,0,0.076582659009677,4.4269451439882e-06,0,0,0,0.076582659009677,4.4269451439882e-06,0,0,0,0,0,0,0,0,8.53436178423608e-05,4.93769041561193e-09,0,0,0,0.0292911390491786,2.95345752795818e-09,0,0,0,5.97343491642776e-05,1.92839740967008e-06,0,0,0,5.97343491642776e-05,1.92839740967008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952618772268532,5.76343820305127e-06,0,0,0,0.00137486126223306,2.66063140260112e-05,0,0,0,0.00021997780195729,4.25701024416178e-06,0,0,0,3.75061018252361e-05,6.52202429451945e-13,0,0,0,3.7488129126278e-05,6.52002479839934e-13,0,0
124,0,0.124629502252178,4.19926588564477e-06,0,0,0,0.124629502252178,4.19926588564477e-06,0,0,0,0,0,0,0,0,8.51873611354857e-05,2.90545717393675e-09,0,0,0,0.0476679724536229,2.80156022685258e-09,0,0,0,9.77703161515856e-05,1.09993774172544e-06,0,0,0,9.77703161515856e-05,1.09993774172544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950874610537106,3.39134726240652e-06,0,0,0,0.00239213359361506,1.64946583798941e-05,0,0,0,0.000382741374978409,2.63914534078305e-06,0,0,0,6.10368830534865e-05,6.18659441997254e-13,0,0,0,6.10076345453486e-05,6.18469775860164e-13,0,0
125,0,0.794936826661256,1.85405737784018e-05,0,0,0,0.794936826661256,1.85405737784018e-05,0,0,0,0,0,0,0,0,8.51223386413561e-05,2.32944380080211e-09,0,0,0,0.30404539913018,1.23694320614854e-08,0,0,0,0.000619415088574173,1.54129501919966e-06,0,0,0,0.000619415088574173,1.54129501919966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950148819316936,1.99555124025504e-06,0,0,0,0.0160403391593748,3.30756592418175e-05,0,0,0,0.00256645426549996,5.2921054786908e-06,0,0,0,0.000389317659518974,2.73150149107402e-12,0,0,0,0.000389131100832438,2.73066407827289e-12,0,0
126,0,0.757071122425829,1.05350101365304e-05,0,0,0,0.757071122425829,1.05350101365304e-05,0,0,0,0,0,0,0,0,8.49664870773625e-05,1.3707014074685e-09,0,0,0,0.289562621667271,7.02848216610617e-09,0,0,0,0.000599147175974209,9.22679608551476e-07,0,0,0,0.000599147175974209,9.22679608551476e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948409179853537,1.17423090127833e-06,0,0,0,0.0155161995129165,1.93600513695787e-05,0,0,0,0.00248259192206665,3.09760821913259e-06,0,0,0,0.000370773057162469,1.55207687962358e-12,0,0,0,0.000370595384938115,1.55160105010214e-12,0,0
127,0,0.122338775664664,9.50875319492041e-07,0,0,0,0.122338775664664,9.50875319492041e-07,0,0,0,0,0,0,0,0,8.47203054748375e-05,5.91951796094758e-10,0,0,0,0.0467918212221795,6.34380996185865e-10,0,0,0,8.64460669686644e-05,2.31144585977477e-07,0,0,0,8.64460669686644e-05,2.31144585977477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945661262412474,6.90946031203241e-07,0,0,0,0.00202626916456948,3.51707601677862e-06,0,0,0,0.000324203066331116,5.62732162684579e-07,0,0,0,5.99150073474701e-05,1.40088294141342e-13,0,0,0,5.98862964354392e-05,1.40045346432477e-13,0,0
128,0,0.11055764451169,4.98980000835295e-07,0,0,0,0.11055764451169,4.98980000835295e-07,0,0,0,0,0,0,0,0,7.04709916653681e-05,2.9026569911281e-10,0,0,0,0.042285804387288,3.32896883027542e-10,0,0,0,7.77526269971328e-05,1.29251858060334e-07,0,0,0,7.77526269971328e-05,1.29251858060334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789382016789299,4.06569455390571e-07,0,0,0,0.0018484438862379,1.94111566833294e-06,0,0,0,0.000295751021798065,3.10578506933271e-07,0,0,0,5.41452376586942e-05,7.35125370222074e-14,0,0,0,5.41192915856796e-05,7.34899998426572e-14,0,0
129,0,0.142455271141133,3.63059394041667e-07,0,0,0,0.142455271141133,3.63059394041667e-07,0,0,0,0,0,0,0,0,8.44103585249292e-05,2.0495927938339e-10,0,0,0,0.0544859268304605,2.42216803134427e-10,0,0,0,0.000114076792267644,8.88235279980811e-08,0,0,0,0.000114076792267644,8.88235279980811e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942201586219283,2.39235359335848e-07,0,0,0,0.00268662135270161,1.35032405556689e-06,0,0,0,0.000429859416432258,2.16051848890702e-07,0,0,0,6.97669939128883e-05,5.34879496193634e-14,0,0,0,6.97335619880072e-05,5.34715514977209e-14,0,0
