"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
52,0,0,0,0.000166373903487193,0,0,0,0,0.000166373903487193,0,0,0,0,0,0,0,0,0,3.84613019781342e-08,0,0,0,0,5.55761186862035e-05,0,0,0,0,5.49027372516234e-07,0,0,0,0,5.49027372516234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03139509931967e-07,0,0,0,0,1.12815067679768e-05,0,0,0,0,1.80504108287628e-06,0,0,0,0,1.66415765670982e-06,0,0,0,0,1.32935535498368e-06,0
53,0,0,0,0.000146881493007154,0,0,0,0,0.000146881493007154,0,0,0,0,0,0,0,0,0,3.76940523713081e-08,0,0,0,0,4.90648059405584e-05,0,0,0,0,5.34954908414498e-07,0,0,0,0,5.34954908414498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92179001862531e-07,0,0,0,0,1.05688495235293e-05,0,0,0,0,1.69101592376468e-06,0,0,0,0,1.46918450606432e-06,0,0,0,0,1.17360773044607e-06,0
54,0,0,0,0.000119179015453375,0,0,0,0,0.000119179015453375,0,0,0,0,0,0,0,0,0,3.69111049487425e-08,0,0,0,0,3.9810973770003e-05,0,0,0,0,4.76026345403375e-07,0,0,0,0,4.76026345403375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65976293266041e-07,0,0,0,0,9.07974819388947e-06,0,0,0,0,1.45275971102231e-06,0,0,0,0,1.19209002691422e-06,0,0,0,0,9.52260294877453e-07,0
55,0,0,0,0.000335809163771134,0,0,0,0,0.000335809163771134,0,0,0,0,0,0,0,0,0,4.06584043709242e-08,0,0,0,0,0.000112174863668423,0,0,0,0,3.32718223257025e-06,0,0,0,0,3.32718223257025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92232394141066e-05,0,0,0,0,8.44080156203989e-05,0,0,0,0,1.35052824992638e-05,0,0,0,0,3.3589365842226e-06,0,0,0,0,2.6831714635229e-06,0
56,0,0,0,0.000362825225034824,0,0,0,0,0.000362825225034824,0,0,0,0,0,0,0,0,0,4.39471488401208e-08,0,0,0,0,0.000121199402948648,0,0,0,0,3.37915902614681e-06,0,0,0,0,3.37915902614681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93005156930186e-05,0,0,0,0,8.58688547368147e-05,0,0,0,0,1.37390167578904e-05,0,0,0,0,3.62916517334488e-06,0,0,0,0,2.8990343179652e-06,0
57,0,0,0,0.000171514841511682,0,0,0,0,0.000171514841511682,0,0,0,0,0,0,0,0,0,4.31635766426079e-08,0,0,0,0,5.72934155447784e-05,0,0,0,0,5.69149878392851e-07,0,0,0,0,5.69149878392851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01266635497082e-06,0,0,0,0,1.16712055571212e-05,0,0,0,0,1.86739288913938e-06,0,0,0,0,1.71557997233026e-06,0,0,0,0,1.37043231085988e-06,0
58,0,0,0,0.000139709259518498,0,0,0,0,0.000139709259518498,0,0,0,0,0,0,0,0,0,4.23025231809486e-08,0,0,0,0,4.66689680642093e-05,0,0,0,0,5.43027260917016e-07,0,0,0,0,5.43027260917016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92465066296712e-07,0,0,0,0,1.04613594387021e-05,0,0,0,0,1.67381751019233e-06,0,0,0,0,1.39744412475641e-06,0,0,0,0,1.1163003835876e-06,0
59,0,0,0,0.000170751967513932,0,0,0,0,0.000170751967513932,0,0,0,0,0,0,0,0,0,4.14586465410786e-08,0,0,0,0,5.70385824552558e-05,0,0,0,0,6.12545762259227e-07,0,0,0,0,6.12545762259227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74745987540792e-07,0,0,0,0,1.21682253173852e-05,0,0,0,0,1.94691605078163e-06,0,0,0,0,1.70794931284671e-06,0,0,0,0,1.36433681984337e-06,0
60,0,0,0,0.000131418568432504,0,0,0,0,0.000131418568432504,0,0,0,0,0,0,0,0,0,4.05975043074804e-08,0,0,0,0,4.38995167131967e-05,0,0,0,0,4.79449171948999e-07,0,0,0,0,4.79449171948999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52463394007438e-07,0,0,0,0,9.46502118136179e-06,0,0,0,0,1.51440338901789e-06,0,0,0,0,1.31451635326709e-06,0,0,0,0,1.05005637319489e-06,0
61,0,0,0,0.000171927621499178,0,0,0,0,0.000171927621499178,0,0,0,0,0,0,0,0,0,3.98210599471348e-08,0,0,0,0,5.74313020107178e-05,0,0,0,0,5.87600845593089e-07,0,0,0,0,5.87600845593089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38204163596762e-07,0,0,0,0,1.19044110171089e-05,0,0,0,0,1.90470576273743e-06,0,0,0,0,1.71970881082194e-06,0,0,0,0,1.37373049209688e-06,0
62,0,0,0,0.000357462845623914,0,0,0,0,0.000357462845623914,0,0,0,0,0,0,0,0,0,4.32681265055966e-08,0,0,0,0,0.000119408135037427,0,0,0,0,3.36361944509048e-06,0,0,0,0,3.36361944509048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92845314695855e-05,0,0,0,0,8.55239353487139e-05,0,0,0,0,1.36838296557942e-05,0,0,0,0,3.5755278866803e-06,0,0,0,0,2.85618800832208e-06,0
63,0,0,0,0.000410291861337669,0,0,0,0,0.000410291861337669,0,0,0,0,0,0,0,0,0,4.69819967277842e-08,0,0,0,0,0.000137055323603926,0,0,0,0,3.45896001223591e-06,0,0,0,0,3.45896001223591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93719727223631e-05,0,0,0,0,8.80070304075219e-05,0,0,0,0,1.40811248652035e-05,0,0,0,0,4.10395096959039e-06,0,0,0,0,3.27830069225633e-06,0
64,0,0,0,0.000159139537993301,0,0,0,0,0.000159139537993301,0,0,0,0,0,0,0,0,0,4.58346537797152e-08,0,0,0,0,5.31595260182381e-05,0,0,0,0,5.82712903312338e-07,0,0,0,0,5.82712903312338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07533284734794e-06,0,0,0,0,1.14858246323156e-05,0,0,0,0,1.8377319411705e-06,0,0,0,0,1.59179579901604e-06,0,0,0,0,1.27155156299683e-06,0
65,0,0,0,0.000150497619078028,0,0,0,0,0.000150497619078028,0,0,0,0,0,0,0,0,0,4.4920316035468e-08,0,0,0,0,5.02727492987825e-05,0,0,0,0,6.01084013271117e-07,0,0,0,0,6.01084013271117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05569458660628e-06,0,0,0,0,1.14588279586669e-05,0,0,0,0,1.8334124733867e-06,0,0,0,0,1.50535486549173e-06,0,0,0,0,1.2025011834207e-06,0
66,0,0,0,0.000150588472003594,0,0,0,0,0.000150588472003594,0,0,0,0,0,0,0,0,0,4.40611960810364e-08,0,0,0,0,5.03030981267442e-05,0,0,0,0,5.92020297111574e-07,0,0,0,0,5.92020297111574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0337255227691e-06,0,0,0,0,1.13577122876004e-05,0,0,0,0,1.81723396601606e-06,0,0,0,0,1.50626362334705e-06,0,0,0,0,1.20322711351301e-06,0
67,0,0,0,0.000182715905791639,0,0,0,0,0.000182715905791639,0,0,0,0,0,0,0,0,0,4.35828949956238e-08,0,0,0,0,6.10350581028171e-05,0,0,0,0,6.16557974334053e-07,0,0,0,0,6.16557974334053e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02250403802661e-06,0,0,0,0,1.25573023970216e-05,0,0,0,0,2.00916838352346e-06,0,0,0,0,1.82761879869719e-06,0,0,0,0,1.45993069053349e-06,0
68,0,0,0,0.000178032544587869,0,0,0,0,0.000178032544587869,0,0,0,0,0,0,0,0,0,4.23208106600134e-08,0,0,0,0,5.94706118005091e-05,0,0,0,0,5.95037779447471e-07,0,0,0,0,5.95037779447471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92894111250954e-07,0,0,0,0,1.21653814647715e-05,0,0,0,0,1.94646103436343e-06,0,0,0,0,1.78077340261624e-06,0,0,0,0,1.42250985009481e-06,0
69,0,0,0,0.000380971375300651,0,0,0,0,0.000380971375300651,0,0,0,0,0,0,0,0,0,4.59214464253667e-08,0,0,0,0,0.000127261006239389,0,0,0,0,3.43728375380524e-06,0,0,0,0,3.43728375380524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93470277404455e-05,0,0,0,0,8.69206472751993e-05,0,0,0,0,1.39073035640319e-05,0,0,0,0,3.81067233445449e-06,0,0,0,0,3.04402509790487e-06,0
70,0,0,0,0.000419635902728896,0,0,0,0,0.000419635902728896,0,0,0,0,0,0,0,0,0,4.91093752229546e-08,0,0,0,0,0.000140176639762789,0,0,0,0,3.5045273440772e-06,0,0,0,0,3.5045273440772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94220087811177e-05,0,0,0,0,8.89738662821405e-05,0,0,0,0,1.42358186051425e-05,0,0,0,0,4.19741489452031e-06,0,0,0,0,3.35296114801448e-06,0
71,0,0,0,0.000199552837170808,0,0,0,0,0.000199552837170808,0,0,0,0,0,0,0,0,0,4.82302417478349e-08,0,0,0,0,6.6659325352832e-05,0,0,0,0,6.83649753539638e-07,0,0,0,0,6.83649753539638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13153605212938e-06,0,0,0,0,1.38426537874981e-05,0,0,0,0,2.21482460599969e-06,0,0,0,0,1.996030476748e-06,0,0,0,0,1.59446059228647e-06,0
72,0,0,0,0.000191734113362588,0,0,0,0,0.000191734113362588,0,0,0,0,0,0,0,0,0,4.72681153476642e-08,0,0,0,0,6.40475315965248e-05,0,0,0,0,6.89933190739012e-07,0,0,0,0,6.89933190739012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11692437015018e-06,0,0,0,0,1.36910117586285e-05,0,0,0,0,2.19056188138056e-06,0,0,0,0,1.91782356557728e-06,0,0,0,0,1.53198767949341e-06,0
73,0,0,0,0.000167055421997074,0,0,0,0,0.000167055421997074,0,0,0,0,0,0,0,0,0,4.6286303980809e-08,0,0,0,0,5.58037755049599e-05,0,0,0,0,5.93328158985075e-07,0,0,0,0,5.93328158985075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08592907218432e-06,0,0,0,0,1.18384374790872e-05,0,0,0,0,1.89414999665395e-06,0,0,0,0,1.670974556612e-06,0,0,0,0,1.33480080202581e-06,0
74,0,0,0,0.000201407480339033,0,0,0,0,0.000201407480339033,0,0,0,0,0,0,0,0,0,4.54010589318782e-08,0,0,0,0,6.72788568218748e-05,0,0,0,0,6.722043292772e-07,0,0,0,0,6.722043292772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07370124642777e-06,0,0,0,0,1.37526066189148e-05,0,0,0,0,2.20041705902636e-06,0,0,0,0,2.01458157499222e-06,0,0,0,0,1.6092795018365e-06,0
75,0,0,0,0.000125865208945694,0,0,0,0,0.000125865208945694,0,0,0,0,0,0,0,0,0,4.44580284048787e-08,0,0,0,0,4.20444531516815e-05,0,0,0,0,5.3582390729839e-07,0,0,0,0,5.3582390729839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04303565816945e-06,0,0,0,0,9.98612974618683e-06,0,0,0,0,1.59778075938989e-06,0,0,0,0,1.25896878530881e-06,0,0,0,0,1.00568410075789e-06,0
76,0,0,0,0.00040859677206965,0,0,0,0,0.00040859677206965,0,0,0,0,0,0,0,0,0,4.80983748527826e-08,0,0,0,0,0.000136489090075899,0,0,0,0,3.47964101434598e-06,0,0,0,0,3.47964101434598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93982297494361e-05,0,0,0,0,8.82374334716262e-05,0,0,0,0,1.41179893554602e-05,0,0,0,0,4.0869958118099e-06,0,0,0,0,3.26475664509277e-06,0
77,0,0,0,0.000425713600452379,0,0,0,0,0.000425713600452379,0,0,0,0,0,0,0,0,0,5.14297149281078e-08,0,0,0,0,0.000142206855096681,0,0,0,0,3.55123304007158e-06,0,0,0,0,3.55123304007158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94765838664409e-05,0,0,0,0,8.95137286015928e-05,0,0,0,0,1.43221965762548e-05,0,0,0,0,4.2582071641594e-06,0,0,0,0,3.4015229707844e-06,0
78,0,0,0,0.000204186939812331,0,0,0,0,0.000204186939812331,0,0,0,0,0,0,0,0,0,5.07186733390486e-08,0,0,0,0,6.82073171532955e-05,0,0,0,0,6.90380405382572e-07,0,0,0,0,6.90380405382572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18991748065704e-06,0,0,0,0,1.40494313887599e-05,0,0,0,0,2.24790902220159e-06,0,0,0,0,2.0423831632645e-06,0,0,0,0,1.63148784856242e-06,0
79,0,0,0,0.000207713303705304,0,0,0,0,0.000207713303705304,0,0,0,0,0,0,0,0,0,4.92499493559719e-08,0,0,0,0,6.93852760407103e-05,0,0,0,0,7.14686441417952e-07,0,0,0,0,7.14686441417952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15695990968234e-06,0,0,0,0,1.44386748142435e-05,0,0,0,0,2.31018797027897e-06,0,0,0,0,2.07765567505773e-06,0,0,0,0,1.65966408670127e-06,0
80,0,0,0,0.000213935403849897,0,0,0,0,0.000213935403849897,0,0,0,0,0,0,0,0,0,4.82674812039303e-08,0,0,0,0,7.14637280627244e-05,0,0,0,0,7.01500362151886e-07,0,0,0,0,7.01500362151886e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13240973187642e-06,0,0,0,0,1.44525250766748e-05,0,0,0,0,2.31240401226797e-06,0,0,0,0,2.13989233224619e-06,0,0,0,0,1.70937970900195e-06,0
81,0,0,0,0.000182677926131677,0,0,0,0,0.000182677926131677,0,0,0,0,0,0,0,0,0,4.73046119282814e-08,0,0,0,0,6.10223712448094e-05,0,0,0,0,6.50800545424729e-07,0,0,0,0,6.50800545424729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11638863332799e-06,0,0,0,0,1.29668015175464e-05,0,0,0,0,2.07468824280742e-06,0,0,0,0,1.82723890653502e-06,0,0,0,0,1.45962722668914e-06,0
82,0,0,0,0.000147238334932249,0,0,0,0,0.000147238334932249,0,0,0,0,0,0,0,0,0,4.63220424868247e-08,0,0,0,0,4.9184006661138e-05,0,0,0,0,5.7959588062363e-07,0,0,0,0,5.7959588062363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08676753797963e-06,0,0,0,0,1.11149342068643e-05,0,0,0,0,1.7783894730983e-06,0,0,0,0,1.47275382318338e-06,0,0,0,0,1.17645895719537e-06,0
83,0,0,0,0.000418591755285294,0,0,0,0,0.000418591755285294,0,0,0,0,0,0,0,0,0,4.96683757119172e-08,0,0,0,0,0.000139827849110918,0,0,0,0,3.52152252582446e-06,0,0,0,0,3.52152252582446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94351566401378e-05,0,0,0,0,8.914912665262e-05,0,0,0,0,1.42638602644192e-05,0,0,0,0,4.18697079285181e-06,0,0,0,0,3.34461823505487e-06,0
84,0,0,0,0.000445127422448739,0,0,0,0,0.000445127422448739,0,0,0,0,0,0,0,0,0,5.32541462892963e-08,0,0,0,0,0.000148691915871285,0,0,0,0,3.59778223089247e-06,0,0,0,0,3.59778223089247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95194952182159e-05,0,0,0,0,9.06456009257236e-05,0,0,0,0,1.45032961481158e-05,0,0,0,0,4.45239423222763e-06,0,0,0,0,3.55664266017456e-06,0
85,0,0,0,0.000199748887573988,0,0,0,0,0.000199748887573988,0,0,0,0,0,0,0,0,0,5.19892931404361e-08,0,0,0,0,6.67248147129254e-05,0,0,0,0,7.0757842863955e-07,0,0,0,0,7.0757842863955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23156606747295e-06,0,0,0,0,1.41277237411462e-05,0,0,0,0,2.26043579858339e-06,0,0,0,0,1.99799147407219e-06,0,0,0,0,1.59602706784454e-06,0
86,0,0,0,0.000182040613620472,0,0,0,0,0.000182040613620472,0,0,0,0,0,0,0,0,0,5.09521788809178e-08,0,0,0,0,6.0809481151949e-05,0,0,0,0,6.92755487293079e-07,0,0,0,0,6.92755487293079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19539577756879e-06,0,0,0,0,1.34478316670609e-05,0,0,0,0,2.15165306672974e-06,0,0,0,0,1.82086417784855e-06,0,0,0,0,1.45453499298054e-06,0
87,0,0,0,0.000194953457833311,0,0,0,0,0.000194953457833311,0,0,0,0,0,0,0,0,0,4.99776970103137e-08,0,0,0,0,6.51229326458873e-05,0,0,0,0,6.69983029786445e-07,0,0,0,0,6.69983029786445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17253333009309e-06,0,0,0,0,1.3546530545883e-05,0,0,0,0,2.16744488734128e-06,0,0,0,0,1.95002511064082e-06,0,0,0,0,1.5577107810255e-06,0
88,0,0,0,0.00019109419033541,0,0,0,0,0.00019109419033541,0,0,0,0,0,0,0,0,0,4.89807113023667e-08,0,0,0,0,6.38337694778088e-05,0,0,0,0,6.54317907582719e-07,0,0,0,0,6.54317907582719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14914291712642e-06,0,0,0,0,1.32477219488407e-05,0,0,0,0,2.11963551181452e-06,0,0,0,0,1.91142272516263e-06,0,0,0,0,1.52687458732495e-06,0
89,0,0,0,0.000219392212358205,0,0,0,0,0.000219392212358205,0,0,0,0,0,0,0,0,0,5.20729122699974e-08,0,0,0,0,7.32865393988122e-05,0,0,0,0,3.13148119941658e-06,0,0,0,0,3.13148119941658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94917120605707e-05,0,0,0,0,7.86971812909872e-05,0,0,0,0,1.25915490065579e-05,0,0,0,0,2.19447414748262e-06,0,0,0,0,1.75298052294931e-06,0
90,0,0,0,0.000458602366985422,0,0,0,0,0.000458602366985422,0,0,0,0,0,0,0,0,0,5.55364592607453e-08,0,0,0,0,0.000153193133316834,0,0,0,0,3.65622798887215e-06,0,0,0,0,3.65622798887215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95731757450582e-05,0,0,0,0,9.18917284560032e-05,0,0,0,0,1.47026765529605e-05,0,0,0,0,4.58717758258754e-06,0,0,0,0,3.66430972395374e-06,0
91,0,0,0,0.000482795084618745,0,0,0,0,0.000482795084618745,0,0,0,0,0,0,0,0,0,5.87590312147884e-08,0,0,0,0,0.000161274553048834,0,0,0,0,3.71450532235379e-06,0,0,0,0,3.71450532235379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96489715821361e-05,0,0,0,0,9.32768263996963e-05,0,0,0,0,1.49242922239514e-05,0,0,0,0,4.82916563144769e-06,0,0,0,0,3.85761358990494e-06,0
92,0,0,0,0.000199597622863609,0,0,0,0,0.000199597622863609,0,0,0,0,0,0,0,0,0,5.76953440065779e-08,0,0,0,0,6.66742857217742e-05,0,0,0,0,7.54852740460911e-07,0,0,0,0,7.54852740460911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35359806248623e-06,0,0,0,0,1.4694196928346e-05,0,0,0,0,2.35107150853536e-06,0,0,0,0,1.99647844636357e-06,0,0,0,0,1.59481843747314e-06,0
93,0,0,0,0.000251068987263024,0,0,0,0,0.000251068987263024,0,0,0,0,0,0,0,0,0,5.65444019498099e-08,0,0,0,0,8.38679597105733e-05,0,0,0,0,8.22886100963239e-07,0,0,0,0,8.22886100963239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32720565869782e-06,0,0,0,0,1.69622132475132e-05,0,0,0,0,2.71395411960212e-06,0,0,0,0,2.51132160007476e-06,0,0,0,0,2.00608326001153e-06,0
94,0,0,0,0.000244784728585443,0,0,0,0,0.000244784728585443,0,0,0,0,0,0,0,0,0,5.59305909044434e-08,0,0,0,0,8.17687440355203e-05,0,0,0,0,7.5896516662396e-07,0,0,0,0,7.5896516662396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31219495755733e-06,0,0,0,0,1.60194149110732e-05,0,0,0,0,2.56310638577171e-06,0,0,0,0,2.44846320115616e-06,0,0,0,0,1.95587098062127e-06,0
95,0,0,0,0.000187551473192589,0,0,0,0,0.000187551473192589,0,0,0,0,0,0,0,0,0,5.4265358874743e-08,0,0,0,0,6.26503478938087e-05,0,0,0,0,6.80872767579495e-07,0,0,0,0,6.80872767579495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27959763455286e-06,0,0,0,0,1.34678059929647e-05,0,0,0,0,2.15484895887436e-06,0,0,0,0,1.87598663972369e-06,0,0,0,0,1.49856768398079e-06,0
96,0,0,0,0.000172861311903122,0,0,0,0,0.000172861311903122,0,0,0,0,0,0,0,0,0,5.31828402620192e-08,0,0,0,0,5.77431952080166e-05,0,0,0,0,6.74022549578181e-07,0,0,0,0,6.74022549578181e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25407143727113e-06,0,0,0,0,1.29666238803854e-05,0,0,0,0,2.07465982086167e-06,0,0,0,0,1.72904806416727e-06,0,0,0,0,1.38119083480907e-06,0
97,0,0,0,0.000458779691236478,0,0,0,0,0.000458779691236478,0,0,0,0,0,0,0,0,0,5.66995410172699e-08,0,0,0,0,0.000153252367327794,0,0,0,0,3.68289347459633e-06,0,0,0,0,3.68289347459633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96005317552059e-05,0,0,0,0,9.21144211705882e-05,0,0,0,0,1.47383073872941e-05,0,0,0,0,4.58895127127266e-06,0,0,0,0,3.66572657441988e-06,0
98,0,0,0,0.000496699333550679,0,0,0,0,0.000496699333550679,0,0,0,0,0,0,0,0,0,5.95729321060323e-08,0,0,0,0,0.000165919176831092,0,0,0,0,3.7450257480832e-06,0,0,0,0,3.7450257480832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96681147747061e-05,0,0,0,0,9.4040575674153e-05,0,0,0,0,1.50464921078645e-05,0,0,0,0,4.96824310595474e-06,0,0,0,0,3.96871086770678e-06,0
99,0,0,0,0.000251537785501137,0,0,0,0,0.000251537785501137,0,0,0,0,0,0,0,0,0,5.90364016402893e-08,0,0,0,0,8.40245587082236e-05,0,0,0,0,8.00623402639924e-07,0,0,0,0,8.00623402639924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38506518370436e-06,0,0,0,0,1.67097433363137e-05,0,0,0,0,2.67355893381019e-06,0,0,0,0,2.51601076202297e-06,0,0,0,0,2.00982903645351e-06,0
100,0,0,0,0.000170479981067094,0,0,0,0,0.000170479981067094,0,0,0,0,0,0,0,0,0,5.72786998885013e-08,0,0,0,0,5.69477271544323e-05,0,0,0,0,7.26150184143429e-07,0,0,0,0,7.26150184143429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34387594977523e-06,0,0,0,0,1.35215004261488e-05,0,0,0,0,2.16344006818381e-06,0,0,0,0,1.7052287640194e-06,0,0,0,0,1.36216360257787e-06,0
101,0,0,0,0.000196899605907832,0,0,0,0,0.000196899605907832,0,0,0,0,0,0,0,0,0,5.61360693037659e-08,0,0,0,0,6.57730307328078e-05,0,0,0,0,7.27582609144502e-07,0,0,0,0,7.27582609144502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32260265839769e-06,0,0,0,0,1.42897276266985e-05,0,0,0,0,2.28635642027176e-06,0,0,0,0,1.96949148818815e-06,0,0,0,0,1.57326083010309e-06,0
102,0,0,0,0.000228535497408997,0,0,0,0,0.000228535497408997,0,0,0,0,0,0,0,0,0,5.50162326137194e-08,0,0,0,0,7.63407942098963e-05,0,0,0,0,7.4993801686057e-07,0,0,0,0,7.4993801686057e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30272827075368e-06,0,0,0,0,1.54561609636592e-05,0,0,0,0,2.47298575418547e-06,0,0,0,0,2.28593000387494e-06,0,0,0,0,1.82603690192252e-06,0
103,0,0,0,0.000185743267854253,0,0,0,0,0.000185743267854253,0,0,0,0,0,0,0,0,0,5.39640240046174e-08,0,0,0,0,6.20463286793405e-05,0,0,0,0,6.89901835256619e-07,0,0,0,0,6.89901835256619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2660570725838e-06,0,0,0,0,1.35298815159536e-05,0,0,0,0,2.16478104255258e-06,0,0,0,0,1.85790003662294e-06,0,0,0,0,1.48411982046948e-06,0
104,0,0,0,0.000476105697220329,0,0,0,0,0.000476105697220329,0,0,0,0,0,0,0,0,0,5.73120950086808e-08,0,0,0,0,0.000159040006763629,0,0,0,0,3.6933036050302e-06,0,0,0,0,3.6933036050302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96165457004623e-05,0,0,0,0,9.26292958475239e-05,0,0,0,0,1.48206873356038e-05,0,0,0,0,4.76225492595578e-06,0,0,0,0,3.80416426417983e-06,0
