"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.119024565907635,0,0,0,0,0.119024565907635,0,0,0,0,0,0,0,0,0,1.64582424387188e-05,0,0,0,0,0.0142045845273808,0,0,0,0,0.000172618608158309,0,0,0,0,0.000172618608158309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178997845532662,0,0,0,0,0.00369320613404475,0,0,0,0,0.00059091298144716,0,0,0,0,0.00109311646327949,0,0,0,0,0.000873198652917532,0
12,5.02265590621042,0,0,0.129885231718673,0,5.02265590621042,0,0,0.129885231718673,0,0,0,0,0,0,0.00175310316462459,0,0,1.62217595984606e-05,0,1.86784281922575,0,0,0.0155007139806588,0,0.0165750037928108,0,0,0.000171619776124867,0,0.0165750037928108,0,0,0.000171619776124867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190962228749396,0,0,0.000176425886888276,0,0.437580100130205,0,0,0.00383252936537218,0,0.0700128160208328,0,0,0.000613204698459549,0,0.000948246437526753,0,0,0.00119286034816317,0,0.000947672353961531,0,0,0.000952875639627526,0
13,13.0796541620972,0,0,0.118938041613189,0,13.0796541620972,0,0,0.118938041613189,0,0,0,0,0,0,0.00175066870610543,0,0,1.59685654196897e-05,0,4.86410746840558,0,0,0.0141942585779034,0,0.0162945712299454,0,0,0.000167804564532822,0,0.0162945712299454,0,0,0.000167804564532822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244479094649612,0,0,0.000173672177756202,0,0.413297166466615,0,0,0.00363258387741508,0,0.0661275466346585,0,0,0.000581213420386412,0,0.00246935798408067,0,0,0.00109232182790307,0,0.00246786299524738,0,0,0.000872563885659372,0
14,12.2060231210767,0,0,0.109613522528032,0,12.2060231210767,0,0,0.109613522528032,0,0,0,0,0,0,0.0017454295560885,0,0,1.57292177626825e-05,0,4.53921850585389,0,0,0.0130814553636067,0,0.0152883105220554,0,0,0.000164953440146734,0,0.0152883105220554,0,0,0.000164953440146734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024374731359356,0,0,0.000171069061712852,0,0.391848115491742,0,0,0.0034739319267601,0,0.0626956984786787,0,0,0.000555829108281615,0,0.00230442183519256,0,0,0.00100668584808308,0,0.00230302670134279,0,0,0.000804156515784304,0
15,11.6038452354379,0,0,0.103023064453048,0,11.6038452354379,0,0,0.103023064453048,0,0,0,0,0,0,0.00174042341685454,0,0,1.55032100279315e-05,0,4.31527849073235,0,0,0.0122949394197223,0,0.0146177531922805,0,0,0.000162412412570866,0,0.0146177531922805,0,0,0.000162412412570866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243048211767595,0,0,0.00016861102904352,0,0.374662023738905,0,0,0.00335411539796083,0,0.0599459237982249,0,0,0.000536658463673733,0,0.00219073436675412,0,0,0.000946159366281763,0,0.00218940806111674,0,0,0.000755807008526688,0
16,13.1967501709813,0,0,0.115705039895114,0,13.1967501709813,0,0,0.115705039895114,0,0,0,0,0,0,0.0017352149270559,0,0,1.52708374322254e-05,0,4.90765354112853,0,0,0.0138084269150751,0,0.0163492131309718,0,0,0.000160364346906034,0,0.0163492131309718,0,0,0.000160364346906034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242320851908317,0,0,0.000166083772919599,0,0.422185340986779,0,0,0.00350222892910128,0,0.0675496545578846,0,0,0.000560356628656205,0,0.00249146498789426,0,0,0.00106263008001145,0,0.00248995661512715,0,0,0.000848845649650059,0
17,13.915340569281,0,0,0.145766834052644,0,13.915340569281,0,0,0.145766834052644,0,0,0,0,0,0,0.00173002202447916,0,0,2.0898428564539e-05,0,5.1748854480105,0,0,0.0173960501330142,0,0.0172344251757182,0,0,0.000418449198487957,0,0.0172344251757182,0,0,0.000418449198487957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241595668787394,0,0,0.00425404822435261,0,0.442918992453479,0,0,0.0104011636772457,0,0.0708670387925567,0,0,0.00166418618835931,0,0.00262713042027756,0,0,0.00133871629682501,0,0.00262553991348704,0,0,0.00106938766937907,0
18,12.4723274139266,0,0,0.149185526672051,0,12.4723274139266,0,0,0.149185526672051,0,0,0,0,0,0,0.00172462927562504,0,0,2.06999829855696e-05,0,4.63825267630416,0,0,0.0178040424488457,0,0.0155577805656232,0,0,0.000217079549840897,0,0.0155577805656232,0,0,0.000217079549840897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240842577354119,0,0,0.000225130501197252,0,0.399500618315836,0,0,0.00463888731741635,0,0.0639200989305337,0,0,0.000742221970786615,0,0.0023546984421727,0,0,0.00137011342191989,0,0.00235327287006063,0,0,0.00109446818756657,0
19,12.8888003473313,0,0,0.152425117695308,0,12.8888003473313,0,0,0.152425117695308,0,0,0,0,0,0,0.00171968279454212,0,0,2.04025520303775e-05,0,4.79313208524393,0,0,0.0181906604900298,0,0.016061187483095,0,0,0.000214886171079567,0,0.016061187483095,0,0,0.000214886171079567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240151806723189,0,0,0.000221895677524721,0,0.409873604061577,0,0,0.00465500135023657,0,0.0655797766498522,0,0,0.000744800216037852,0,0.00243332596171648,0,0,0.00139986568570519,0,0.00243185278724604,0,0,0.00111823476462519,0
20,11.7995921050778,0,0,0.137853165165822,0,11.7995921050778,0,0,0.137853165165822,0,0,0,0,0,0,0.0017145363743058,0,0,2.0096744783634e-05,0,4.38807352022875,0,0,0.0164516200671083,0,0.0148004952879162,0,0,0.000210497360980048,0,0.0148004952879162,0,0,0.000210497360980048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239433114809872,0,0,0.00021856975505644,0,0.376248931274006,0,0,0.00440376235389767,0,0.0601998290038409,0,0,0.000704601976623627,0,0.0022276901676808,0,0,0.00126603750418114,0,0.00222634148841024,0,0,0.00101133070476077,0
21,12.9051156239288,0,0,0.148880713141526,0,12.9051156239288,0,0,0.148880713141526,0,0,0,0,0,0,0.00170940535553848,0,0,1.97955211827022e-05,0,4.79919946728352,0,0,0.0177676655082837,0,0.0160477194796123,0,0,0.000207980560244402,0,0.0160477194796123,0,0,0.000207980560244402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238716573694724,0,0,0.000215293683763218,0,0.415555171070673,0,0,0.00452723797243418,0,0.0664888273713077,0,0,0.000724358075589469,0,0.00243640618524757,0,0,0.00136731402764437,0,0.00243493114596052,0,0,0.00109223198731483,0
22,12.1087297152255,0,0,0.138080549158491,0,12.1087297152255,0,0,0.138080549158491,0,0,0,0,0,0,0.00170407687206147,0,0,1.94865466415143e-05,0,4.50303669430425,0,0,0.0164787564411787,0,0.0151544452614703,0,0,0.000204637234613323,0,0.0151544452614703,0,0,0.000204637234613323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237972456850524,0,0,0.000211933314185299,0,0.385852934134384,0,0,0.00433662126684154,0,0.0617364694615014,0,0,0.000693859402694647,0,0.00228605344061885,0,0,0.00126812578893124,0,0.00228466942728905,0,0,0.00101299885952008,0
23,12.9908759550276,0,0,0.146316136407512,0,12.9908759550276,0,0,0.146316136407512,0,0,0,0,0,0,0.00169918933818354,0,0,1.92065511369052e-05,0,4.8310923187168,0,0,0.01746160476597,0,0.0161465265104593,0,0,0.000202044375040078,0,0.0161465265104593,0,0,0.000202044375040078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237289918131796,0,0,0.000208888117089042,0,0.413057630445013,0,0,0.00441796071395665,0,0.066089220871202,0,0,0.000706873714233063,0,0.00245259720648496,0,0,0.00134376106588462,0,0.0024511123648946,0,0,0.00107341751038423,0
24,11.2268283869623,0,0,0.12492462432157,0,11.2268283869623,0,0,0.12492462432157,0,0,0,0,0,0,0.00169389269962821,0,0,1.89067694200937e-05,0,4.17507214845006,0,0,0.0149087070571975,0,0.0140247254137586,0,0,0.000196744429035802,0,0.0140247254137586,0,0,0.000196744429035802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236550248395808,0,0,0.000205627727552363,0,0.355326727719236,0,0,0.00406146708466436,0,0.0568522764350778,0,0,0.000649834733546298,0,0.00211955591253979,0,0,0.00114730234446629,0,0.00211827269947744,0,0,0.00091648318850811,0
25,11.4756201299766,0,0,0.126165824769964,0,11.4756201299766,0,0,0.126165824769964,0,0,0,0,0,0,0.00168882346029222,0,0,1.86233819746132e-05,0,4.26759369070767,0,0,0.0150568339295805,0,0.0144410572743991,0,0,0.00019549863353862,0,0.0144410572743991,0,0,0.00019549863353862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235842334710148,0,0,0.000202545640119219,0,0.367190958227501,0,0,0.00406498674099673,0,0.0587505533164002,0,0,0.000650397878559477,0,0.00216652625819052,0,0,0.00115870147567945,0,0.00216521460852939,0,0,0.000925588994114492,0
26,12.9552290771594,0,0,0.140721943969917,0,12.9552290771594,0,0,0.140721943969917,0,0,0,0,0,0,0.00168397967536013,0,0,1.83557889870285e-05,0,4.81783583328415,0,0,0.0167939847773039,0,0.0161462539454657,0,0,0.000193822493451737,0,0.0161462539454657,0,0,0.000193822493451737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235165905483483,0,0,0.000199635331291551,0,0.41333522502997,0,0,0.00424358820672885,0,0.0661336360047953,0,0,0.000678974113076617,0,0.00244586729593988,0,0,0.00129238424459015,0,0.00244438652874505,0,0,0.00103237689609238,0
27,11.7675192240892,0,0,0.126273453804933,0,11.7675192240892,0,0,0.126273453804933,0,0,0,0,0,0,0.00167873044769934,0,0,1.80692862257188e-05,0,4.37614614523727,0,0,0.0150696785529837,0,0.0147453517534764,0,0,0.000189647332980604,0,0.0147453517534764,0,0,0.000189647332980604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234432856626659,0,0,0.000196519362061875,0,0.379903588156623,0,0,0.00399855731579875,0,0.0607845741050598,0,0,0.0006397691705278,0,0.00222163500568948,0,0,0.00115968993607965,0,0.00222028999231088,0,0,0.000926378591855371,0
28,11.2123042111889,0,0,0.118840776759468,0,11.2123042111889,0,0,0.118840776759468,0,0,0,0,0,0,0.00167370658377817,0,0,1.77984515446907e-05,0,4.16967084724009,0,0,0.0141826508326813,0,0.0141084082878066,0,0,0.000186473538369563,0,0.0141084082878066,0,0,0.000186473538369563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233731279567663,0,0,0.000193573796970094,0,0.36084718874995,0,0,0.00385804569645086,0,0.057735550199992,0,0,0.000617287311432137,0,0.00211681383779043,0,0,0.001091428551695,0,0.00211553228482401,0,0,0.000871850322550798,0
29,11.537489630861,0,0,0.120827815926811,0,11.537489630861,0,0,0.120827815926811,0,0,0,0,0,0,0.00166869775455702,0,0,1.75316763170097e-05,0,4.29060193676594,0,0,0.0144197873061185,0,0.0144850491072246,0,0,0.000184033526168525,0,0.0144850491072246,0,0,0.000184033526168525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233031802087953,0,0,0.000190672381999802,0,0.368988342935871,0,0,0.0038547946238947,0,0.0590381348697394,0,0,0.000616767139823153,0,0.00217820683812686,0,0,0.00110967743343164,0,0.00217688811685575,0,0,0.000886427816793157,0
30,10.9070501039196,0,0,0.112840762093792,0,10.9070501039196,0,0,0.112840762093792,0,0,0,0,0,0,0.00166349616303019,0,0,1.72580365579799e-05,0,4.05615188377752,0,0,0.0134665993618424,0,0.0138067057018479,0,0,0.000181414660616785,0,0.0138067057018479,0,0,0.000181414660616785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232305405564728,0,0,0.000187696309220416,0,0.353838111025953,0,0,0.00371652236514405,0,0.0566140977641525,0,0,0.000594643578423048,0,0.00205918374622859,0,0,0.00103632467661715,0,0.00205793708344168,0,0,0.000827832478977063,0
31,11.8371415663454,0,0,0.120962698662881,0,11.8371415663454,0,0,0.120962698662881,0,0,0,0,0,0,0.00165872502037465,0,0,1.70100617503595e-05,0,4.40203754502044,0,0,0.014435884430365,0,0.0148289925820995,0,0,0.000178905212274629,0,0.0148289925820995,0,0,0.000178905212274629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231639120751913,0,0,0.000184999365334962,0,0.382096641160562,0,0,0.00379718821994402,0,0.06113546258569,0,0,0.000607550115191043,0,0.00223477927422978,0,0,0.00111091619064354,0,0.0022334263031007,0,0,0.000887417355570642,0
32,12.4755033398698,0,0,0.126065918734014,0,12.4755033398698,0,0,0.126065918734014,0,0,0,0,0,0,0.00165396756203215,0,0,1.6765650007692e-05,0,4.63943375073531,0,0,0.0150449109813922,0,0.0154748972812642,0,0,0.000176009199398588,0,0.0154748972812642,0,0,0.000176009199398588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230974746938331,0,0,0.000182341172911119,0,0.395191250912524,0,0,0.00382905153097903,0,0.0632306001460039,0,0,0.000612648244956644,0,0.00235529803739038,0,0,0.00115778394296807,0,0.00235387210227378,0,0,0.000924856054528914,0
33,11.033429147066,0,0,0.110117617393175,0,11.033429147066,0,0,0.110117617393175,0,0,0,0,0,0,0.00164881188681605,0,0,1.65039666212818e-05,0,4.10315016370147,0,0,0.013141614861498,0,0.0138755106217463,0,0,0.000172785621652384,0,0.0138755106217463,0,0,0.000172785621652384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023025476257729,0,0,0.000179495136187968,0,0.353150978021761,0,0,0.00357389044482268,0,0.0565041564834818,0,0,0.000571822471171628,0,0.00208304332962022,0,0,0.00101131543351311,0,0.00208178222185977,0,0,0.000807854701564931,0
34,12.7926281207608,0,0,0.12614843229774,0,12.7926281207608,0,0,0.12614843229774,0,0,0,0,0,0,0.00164428818825325,0,0,1.62770660039097e-05,0,4.75736722176075,0,0,0.0150547582837677,0,0.0158771950755081,0,0,0.000171254008942404,0,0.0158771950755081,0,0,0.000171254008942404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229623033059278,0,0,0.00017702739263571,0,0.407998302209651,0,0,0.00377450009247248,0,0.0652797283535442,0,0,0.000603920014795597,0,0.00241516923887156,0,0,0.00115854174396709,0,0.00241370705677164,0,0,0.000925461397906087,0
35,12.5314210020574,0,0,0.122037739847568,0,12.5314210020574,0,0,0.122037739847568,0,0,0,0,0,0,0.001639162685157,0,0,1.60230085858692e-05,0,4.66022860623314,0,0,0.0145641815870221,0,0.0156381436990397,0,0,0.000169261503347653,0,0.0156381436990397,0,0,0.000169261503347653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228907262201515,0,0,0.000174264295018199,0,0.404309276166736,0,0,0.00369640182718509,0,0.0646894841866778,0,0,0.000591424292349614,0,0.00236585494691282,0,0,0.00112078932236826,0,0.00236442262047428,0,0,0.000895304168743541,0
36,13.0147378980219,0,0,0.125249995354897,0,13.0147378980219,0,0,0.125249995354897,0,0,0,0,0,0,0.00163425723396549,0,0,1.5782844897871e-05,0,4.83996618141155,0,0,0.0149475373634491,0,0.0161241981082952,0,0,0.000166551335339993,0,0.0161241981082952,0,0,0.000166551335339993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228222221349695,0,0,0.000171652303920916,0,0.413633363822274,0,0,0.00370524393581092,0,0.0661813382115639,0,0,0.000592839029729747,0,0.00245710219405713,0,0,0.00115029053795805,0,0.00245561462507522,0,0,0.000918870204548314,0
37,13.1833310068759,0,0,0.125351183353894,0,13.1833310068759,0,0,0.125351183353894,0,0,0,0,0,0,0.00162956995270065,0,0,1.5556066613209e-05,0,4.90266317551671,0,0,0.0149596133031843,0,0.0163201734162953,0,0,0.000164068391663441,0,0.0163201734162953,0,0,0.000164068391663441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227567647687655,0,0,0.000169185890844354,0,0.423106581584164,0,0,0.00367896698076029,0,0.0676970530534663,0,0,0.000588634716921646,0,0.00248893153252818,0,0,0.00115121984416258,0,0.00248742469355549,0,0,0.000919612548985716,0
38,12.1497921985968,0,0,0.114174725845623,0,12.1497921985968,0,0,0.114174725845623,0,0,0,0,0,0,0.00162469320926419,0,0,1.53229017672593e-05,0,4.51830715402454,0,0,0.0136257967571436,0,0.0151343769798473,0,0,0.000161158834835541,0,0.0151343769798473,0,0,0.000161158834835541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226886615842184,0,0,0.000166650018303022,0,0.386892394374076,0,0,0.00348952407705451,0,0.0619027830998521,0,0,0.000558323852328721,0,0.00229380578406023,0,0,0.00104857574199534,0,0.00229241707733767,0,0,0.000837618823016692,0
39,12.3562974042831,0,0,0.11464395607735,0,12.3562974042831,0,0,0.11464395607735,0,0,0,0,0,0,0.0016196287867779,0,0,1.50837372360752e-05,0,4.59510303110163,0,0,0.0136817954531989,0,0.0154108523271483,0,0,0.000159213485855037,0,0.0154108523271483,0,0,0.000159213485855037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226179374824275,0,0,0.000164048893913878,0,0.398547811450064,0,0,0.00347493100754972,0,0.0637676498320102,0,0,0.000555988961207956,0,0.00233279269243686,0,0,0.00105288513214063,0,0.00233138038241618,0,0,0.000841061231759192,0
40,14.8853870194685,0,0,0.140566482490859,0,14.8853870194685,0,0,0.140566482490859,0,0,0,0,0,0,0.00336401581323015,0,0,2.07151735258111e-05,0,5.53562970963864,0,0,0.0167754317525296,0,0.0284500312169848,0,0,0.00041593487439151,0,0.0284500312169848,0,0,0.00041593487439151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213475898943959,0,0,0.00425205265494396,0,0.729218944432654,0,0,0.0102977316421409,0,0.116675031109225,0,0,0.00164763706274254,0,0.002810269203384,0,0,0.00129095649309307,0,0.00280856782144397,0,0,0.00103123638570229,0
41,22.088588343262,0,0,0.134409809051808,0,22.088588343262,0,0,0.134409809051808,0,0,0,0,0,0,0.00336107296104039,0,0,2.05185637190082e-05,0,8.21438137396212,0,0,0.016040684369873,0,0.0282878107171984,0,0,0.000215122771073506,0,0.0282878107171984,0,0,0.000215122771073506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469373765348687,0,0,0.00022315740729166,0,0.717842817460704,0,0,0.00441444922735975,0,0.114854850793713,0,0,0.00070631187637756,0,0.00417018915840812,0,0,0.00123441387061894,0,0.00416766445916859,0,0,0.000986069248040943,0
42,22.4762756489477,0,0,0.13513650756102,0,22.4762756489477,0,0,0.13513650756102,0,0,0,0,0,0,0.00335101443433128,0,0,2.02110176106484e-05,0,8.35855588313654,0,0,0.0161274097472882,0,0.0283410932631218,0,0,0.000212208040430142,0,0.0283410932631218,0,0,0.000212208040430142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467965472070921,0,0,0.000219812572441993,0,0.720395426589747,0,0,0.00438788827343456,0,0.11526326825436,0,0,0.00070206212374953,0,0.00424338212909046,0,0,0.00124108783828438,0,0.0042408131176554,0,0,0.000991400518560457,0
43,24.7735055291471,0,0,0.147124056679105,0,24.7735055291471,0,0,0.147124056679105,0,0,0,0,0,0,0.00334098599853384,0,0,1.990808121131e-05,0,9.21285775369384,0,0,0.0175580232800954,0,0.0309301035749869,0,0,0.00020971847926012,0,0.0309301035749869,0,0,0.00020971847926012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466565012065734,0,0,0.00021651787296136,0,0.796395235010395,0,0,0.00452324259052092,0,0.127423237601663,0,0,0.000723718814483347,0,0.00467708495300591,0,0,0.00135118097070142,0,0.004674253370942,0,0,0.00107934464725249,0
