"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,2.00755331295063e-06,0,0,0,0,2.00755331295063e-06,0,0,0,0,0,0,0,0,0,2.46293802825636e-10,0,0,0,0,1.34582816958077e-09,0,0,0,0,1.60947540077138e-07,0,0,0,0,1.60947540077138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43351114541042e-07,0,0,0,0,3.21463837768495e-06,0,0,0,0,5.14342140429592e-07,0,0,0,0,6.32009649384327e-13,0,0,0,0,6.31815890394057e-13,0,0
19,0,0,9.66630543869675e-07,0,0,0,0,9.66630543869675e-07,0,0,0,0,0,0,0,0,0,1.31319702072031e-10,0,0,0,0,6.48011989083836e-10,0,0,0,0,6.67247793083141e-08,0,0,0,0,6.67247793083141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01322959139206e-07,0,0,0,0,1.42958101116564e-06,0,0,0,0,2.28732961786502e-07,0,0,0,0,3.04310638813046e-13,0,0,0,0,3.04217344474641e-13,0,0
20,0,0,0.0227456765059226,0,0,0,0,0.0227456765059226,0,0,0,0,0,0,0,0,0,8.59910795264428e-06,0,0,0,0,1.52482985036397e-05,0,0,0,0,0.153055456650233,0,0,0,0,0.153055456650233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06991208855017,0,0,0,0,3.70394192307897,0,0,0,0,0.592630707692634,0,0,0,0,7.16070001268801e-09,0,0,0,0,7.15850471392092e-09,0,0
21,0,0,0.0554400413967176,0,0,0,0,0.0554400413967176,0,0,0,0,0,0,0,0,0,6.69357629648244e-06,0,0,0,0,3.7166021421749e-05,0,0,0,0,0.00687454643913653,0,0,0,0,0.00687454643913653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414411093815523,0,0,0,0,0.126812595496805,0,0,0,0,0.0202900152794888,0,0,0,0,1.74534050473078e-08,0,0,0,0,1.7448054252202e-08,0,0
22,0,0,0.0235134543956595,0,0,0,0,0.0235134543956595,0,0,0,0,0,0,0,0,0,3.43959141187316e-06,0,0,0,0,1.57630031968219e-05,0,0,0,0,0.00174038327734572,0,0,0,0,0.00174038327734572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265390180893168,0,0,0,0,0.0360675052879057,0,0,0,0,0.00577080084606491,0,0,0,0,7.40240867953504e-09,0,0,0,0,7.40013927869171e-09,0,0
23,0,0,0.0100831498849846,0,0,0,0,0.0100831498849846,0,0,0,0,0,0,0,0,0,1.41553497153448e-06,0,0,0,0,6.75956502164934e-06,0,0,0,0,0.000722661468765362,0,0,0,0,0.000722661468765362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109219096462946,0,0,0,0,0.0152040939329343,0,0,0,0,0.00243265502926949,0,0,0,0,3.1743356365129e-09,0,0,0,0,3.1733624613908e-09,0,0
24,0,0,0.00378002572479611,0,0,0,0,0.00378002572479611,0,0,0,0,0,0,0,0,0,4.66592536355132e-07,0,0,0,0,2.53406226841043e-06,0,0,0,0,0.000295033653851719,0,0,0,0,0.000295033653851719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438708180688959,0,0,0,0,0.00596681319542586,0,0,0,0,0.000954690111268137,0,0,0,0,1.19001209959442e-09,0,0,0,0,1.18964727044498e-09,0,0
25,0,0,0.00160523767584047,0,0,0,0,0.00160523767584047,0,0,0,0,0,0,0,0,0,2.39744193768014e-07,0,0,0,0,1.07612289500956e-06,0,0,0,0,0.000121610613629657,0,0,0,0,0.000121610613629657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184980553304134,0,0,0,0,0.0024928348642167,0,0,0,0,0.000398853578274671,0,0,0,0,5.05354300750963e-10,0,0,0,0,5.05199371250856e-10,0,0
26,0,0,0.000619003979138582,0,0,0,0,0.000619003979138582,0,0,0,0,0,0,0,0,0,9.86647103794519e-08,0,0,0,0,4.1496929961121e-07,0,0,0,0,4.96171469572761e-05,0,0,0,0,4.96171469572761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61271938674919e-05,0,0,0,0,0.000991131668066554,0,0,0,0,0.000158581066890649,0,0,0,0,1.94872278259889e-10,0,0,0,0,1.94812535096309e-10,0,0
27,0,0,0.000239228650320017,0,0,0,0,0.000239228650320017,0,0,0,0,0,0,0,0,0,3.1341006228828e-08,0,0,0,0,1.60374648331635e-07,0,0,0,0,2.06554447268916e-05,0,0,0,0,2.06554447268916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0753778138232e-05,0,0,0,0,0.000399379904427224,0,0,0,0,6.39007847083558e-05,0,0,0,0,7.53129764654762e-11,0,0,0,0,7.52898873144033e-11,0,0
28,0,0,0.000114068794951635,0,0,0,0,0.000114068794951635,0,0,0,0,0,0,0,0,0,1.33842110729808e-08,0,0,0,0,7.6469698974225e-08,0,0,0,0,8.50286229889342e-06,0,0,0,0,8.50286229889342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27337211662861e-05,0,0,0,0,0.000175618873584196,0,0,0,0,2.80990197734713e-05,0,0,0,0,3.59106672973563e-11,0,0,0,0,3.5899657948619e-11,0,0
29,0,0,4.91904256028028e-05,0,0,0,0,4.91904256028028e-05,0,0,0,0,0,0,0,0,0,6.87706433964569e-09,0,0,0,0,3.29763897291563e-08,0,0,0,0,3.49736882888004e-06,0,0,0,0,3.49736882888004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30616882378701e-06,0,0,0,0,7.3867514240501e-05,0,0,0,0,1.18188022784802e-05,0,0,0,0,1.54859267934459e-11,0,0,0,0,1.54811791799532e-11,0,0
30,0,0,2.13583597227701e-05,0,0,0,0,2.13583597227701e-05,0,0,0,0,0,0,0,0,0,2.83019809851396e-09,0,0,0,0,1.4318265913793e-08,0,0,0,0,1.44368574213611e-06,0,0,0,0,1.44368574213611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18370923606188e-06,0,0,0,0,3.12567384296496e-05,0,0,0,0,5.00107814874393e-06,0,0,0,0,6.72395066807584e-12,0,0,0,0,6.72188926617582e-12,0,0
31,0,0,7.88833392787351e-06,0,0,0,0,7.88833392787351e-06,0,0,0,0,0,0,0,0,0,9.68055179390264e-10,0,0,0,0,5.2881992934914e-09,0,0,0,0,5.92616951441295e-07,0,0,0,0,5.92616951441295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78582225793694e-07,0,0,0,0,1.21974885476713e-05,0,0,0,0,1.95159816762741e-06,0,0,0,0,2.48337273427339e-12,0,0,0,0,2.48261139179401e-12,0,0
32,0,0,3.36035034326428e-06,0,0,0,0,3.36035034326428e-06,0,0,0,0,0,0,0,0,0,4.79340726281359e-10,0,0,0,0,2.25271932877265e-09,0,0,0,0,2.42009615795041e-07,0,0,0,0,2.42009615795041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6984717492066e-07,0,0,0,0,5.08080959220759e-06,0,0,0,0,8.12929534753214e-07,0,0,0,0,1.05789162786093e-12,0,0,0,0,1.05756730367723e-12,0,0
33,0,0,1.4366450060576e-06,0,0,0,0,1.4366450060576e-06,0,0,0,0,0,0,0,0,0,1.97268652009107e-10,0,0,0,0,9.6310135644572e-10,0,0,0,0,1.00024901041081e-07,0,0,0,0,1.00024901041081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52207500105364e-07,0,0,0,0,2.13397639758702e-06,0,0,0,0,3.41436223613923e-07,0,0,0,0,4.52278652183688e-13,0,0,0,0,4.52139994403616e-13,0,0
34,0,0,5.01539958761847e-07,0,0,0,0,5.01539958761847e-07,0,0,0,0,0,0,0,0,0,6.5024236444338e-11,0,0,0,0,3.36223501671294e-10,0,0,0,0,4.09995943350562e-08,0,0,0,0,4.09995943350562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11382785803332e-08,0,0,0,0,8.11993567188096e-07,0,0,0,0,1.29918970750095e-07,0,0,0,0,1.57892740105328e-13,0,0,0,0,1.57844333980637e-13,0,0
35,0,0,0.0655416060204152,0,0,0,0,0.0655416060204152,0,0,0,0,0,0,0,0,0,8.59910624474025e-06,0,0,0,0,4.39379313579445e-05,0,0,0,0,0.157283252954896,0,0,0,0,0.157283252954896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06991208707773,0,0,0,0,3.80625464187289,0,0,0,0,0.609000742699662,0,0,0,0,2.06335379358699e-08,0,0,0,0,2.06272121883437e-08,0,0
36,0,0,0.0432813266093426,0,0,0,0,0.0432813266093426,0,0,0,0,0,0,0,0,0,5.5637192850369e-06,0,0,0,0,2.90150344660417e-05,0,0,0,0,0.00283570293864835,0,0,0,0,0.00283570293864835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429731860089469,0,0,0,0,0.0623553918123731,0,0,0,0,0.0099768626899797,0,0,0,0,1.36256486334875e-08,0,0,0,0,1.36214713366321e-08,0,0
37,0,0,0.0136318938096869,0,0,0,0,0.0136318938096869,0,0,0,0,0,0,0,0,0,1.76732769868249e-06,0,0,0,0,9.13858006931121e-06,0,0,0,0,0.0011624655763317,0,0,0,0,0.0011624655763317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172433293461574,0,0,0,0,0.0225987521433557,0,0,0,0,0.00361580034293692,0,0,0,0,4.29153655423569e-09,0,0,0,0,4.29022087212504e-09,0,0
38,0,0,0.00559590358703619,0,0,0,0,0.00559590358703619,0,0,0,0,0,0,0,0,0,7.27328878316112e-07,0,0,0,0,3.75139461209245e-06,0,0,0,0,0.000479609007634015,0,0,0,0,0.000479609007634015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709634744084008,0,0,0,0,0.00930391342547978,0,0,0,0,0.00148862614807676,0,0,0,0,1.76167927457586e-09,0,0,0,0,1.76113918599058e-09,0,0
39,0,0,0.00257911076343019,0,0,0,0,0.00257911076343019,0,0,0,0,0,0,0,0,0,3.87799491960724e-07,0,0,0,0,1.72899015707418e-06,0,0,0,0,0.000196780701185613,0,0,0,0,0.000196780701185613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299216274924142,0,0,0,0,0.00402115179161332,0,0,0,0,0.000643384286658131,0,0,0,0,8.11945007290045e-10,0,0,0,0,8.1169608443749e-10,0,0
40,0,0,0.000968553501807777,0,0,0,0,0.000968553501807777,0,0,0,0,0,0,0,0,0,1.23185141337106e-07,0,0,0,0,6.49301106013046e-07,0,0,0,0,8.08427569610751e-05,0,0,0,0,8.08427569610751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120335927789344,0,0,0,0,0.00158651805502521,0,0,0,0,0.000253842888804033,0,0,0,0,3.04916016495621e-10,0,0,0,0,3.04822536562948e-10,0,0
41,0,0,0.000451295174484222,0,0,0,0,0.000451295174484222,0,0,0,0,0,0,0,0,0,5.69228745962525e-08,0,0,0,0,3.025402885685e-07,0,0,0,0,3.32701063756858e-05,0,0,0,0,3.32701063756858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05152503842988e-05,0,0,0,0,0.000690713181892652,0,0,0,0,0.000110514109102824,0,0,0,0,1.42074884464912e-10,0,0,0,0,1.42031327715132e-10,0,0
42,0,0,0.000161555226108137,0,0,0,0,0.000161555226108137,0,0,0,0,0,0,0,0,0,2.08634353710449e-08,0,0,0,0,1.08303761019306e-07,0,0,0,0,1.37176482440683e-05,0,0,0,0,1.37176482440683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03558789725519e-05,0,0,0,0,0.000267171070736681,0,0,0,0,4.2747371317869e-05,0,0,0,0,5.08601495911158e-11,0,0,0,0,5.08445570898947e-11,0,0
43,0,0,7.24577651078371e-05,0,0,0,0,7.24577651078371e-05,0,0,0,0,0,0,0,0,0,8.90975295032829e-09,0,0,0,0,4.85744018641618e-08,0,0,0,0,5.66340653488579e-06,0,0,0,0,5.66340653488579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37729111091388e-06,0,0,0,0,0.00011446196793976,0,0,0,0,1.83139148703616e-05,0,0,0,0,2.28108545987601e-11,0,0,0,0,2.28038613382006e-11,0,0
44,0,0,2.92182318641038e-05,0,0,0,0,2.92182318641038e-05,0,0,0,0,0,0,0,0,0,4.50170191003827e-09,0,0,0,0,1.95873849298966e-08,0,0,0,0,2.31861496339852e-06,0,0,0,0,2.31861496339852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53085934433645e-06,0,0,0,0,4.65356245184206e-05,0,0,0,0,7.4456999229473e-06,0,0,0,0,9.1983631801644e-12,0,0,0,0,9.19554318277408e-12,0,0
45,0,0,1.29362616771803e-05,0,0,0,0,1.29362616771803e-05,0,0,0,0,0,0,0,0,0,1.88403826872945e-09,0,0,0,0,8.67224061344042e-09,0,0,0,0,9.54495128731747e-07,0,0,0,0,9.54495128731747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4536762535028e-06,0,0,0,0,1.98109449103978e-05,0,0,0,0,3.16975118566364e-06,0,0,0,0,4.07254051695496e-12,0,0,0,0,4.07129197377343e-12,0,0
46,0,0,4.95084237359109e-06,0,0,0,0,4.95084237359109e-06,0,0,0,0,0,0,0,0,0,5.98467829968001e-10,0,0,0,0,3.31895700430489e-09,0,0,0,0,3.91263302006841e-07,0,0,0,0,3.91263302006841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94902331630037e-07,0,0,0,0,7.86603925469471e-06,0,0,0,0,1.25856628075115e-06,0,0,0,0,1.55860376534235e-12,0,0,0,0,1.55812593483439e-12,0,0
47,0,0,2.27127872687148e-06,0,0,0,0,2.27127872687148e-06,0,0,0,0,0,0,0,0,0,3.19092954144409e-10,0,0,0,0,1.52262501417731e-09,0,0,0,0,1.61172084605335e-07,0,0,0,0,1.61172084605335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4620404892975e-07,0,0,0,0,3.40723048551821e-06,0,0,0,0,5.45156877682913e-07,0,0,0,0,7.15034595875472e-13,0,0,0,0,7.14815383429207e-13,0,0
48,0,0,7.48551477516703e-07,0,0,0,0,7.48551477516703e-07,0,0,0,0,0,0,0,0,0,1.01360397501332e-10,0,0,0,0,5.01815647098611e-10,0,0,0,0,6.62790333468316e-08,0,0,0,0,6.62790333468316e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88945467250506e-08,0,0,0,0,1.26795510431808e-06,0,0,0,0,2.02872816690893e-07,0,0,0,0,2.35655887093786e-13,0,0,0,0,2.35583640654545e-13,0,0
49,0,0,0.0227457297125895,0,0,0,0,0.0227457297125895,0,0,0,0,0,0,0,0,0,8.59910795270347e-06,0,0,0,0,1.52483341724464e-05,0,0,0,0,0.15305545669589,0,0,0,0,0.15305545669589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06991208855022,0,0,0,0,3.70394196186351,0,0,0,0,0.592630713898161,0,0,0,0,7.16071676299131e-09,0,0,0,0,7.15852145908898e-09,0,0
50,0,0,0.0508944423956769,0,0,0,0,0.0508944423956769,0,0,0,0,0,0,0,0,0,7.31340709019665e-06,0,0,0,0,3.41187323939784e-05,0,0,0,0,0.00686317652593921,0,0,0,0,0.00686317652593921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041489597322504,0,0,0,0,0.129290245187808,0,0,0,0,0.0206864392300493,0,0,0,0,1.60223783281881e-08,0,0,0,0,1.60174662515298e-08,0,0
51,0,0,0.0200621058294719,0,0,0,0,0.0200621058294719,0,0,0,0,0,0,0,0,0,2.65487573968797e-06,0,0,0,0,1.34492802717801e-05,0,0,0,0,0.00173450828705846,0,0,0,0,0.00173450828705846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261255362168736,0,0,0,0,0.0335162732271893,0,0,0,0,0.00536260371635029,0,0,0,0,6.31586936665705e-09,0,0,0,0,6.3139330726901e-09,0,0
52,0,0,0.00939719848315069,0,0,0,0,0.00939719848315069,0,0,0,0,0,0,0,0,0,1.13376759549751e-06,0,0,0,0,6.29971535609069e-06,0,0,0,0,0.0007209305505023,0,0,0,0,0.0007209305505023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107081126030531,0,0,0,0,0.0146933734412587,0,0,0,0,0.0023509397506014,0,0,0,0,2.95838724691295e-09,0,0,0,0,2.95748027638434e-09,0,0
