"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.76416960601935e-05,0,0,0,0,2.76416960601935e-05,0,0,0,0,0,0,0,0,0,3.28147958523027e-09,0,0,0,0,1.15160452907531e-05,0,0,0,0,1.90237393998493e-07,0,0,0,0,1.90237393998493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10223047060329e-06,0,0,0,0,4.87545067973662e-06,0,0,0,0,7.80072108757859e-07,0,0,0,0,1.71446106531068e-07,0,0,0,0,1.36953851030426e-07,0
12,0,0,0,3.34317998192951e-05,0,0,0,0,3.34317998192951e-05,0,0,0,0,0,0,0,0,0,3.53430136876565e-09,0,0,0,0,1.39283103334904e-05,0,0,0,0,1.93659702845441e-07,0,0,0,0,1.93659702845441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1054526951356e-06,0,0,0,0,5.00040781222323e-06,0,0,0,0,8.00065249955717e-07,0,0,0,0,2.07358908109783e-07,0,0,0,0,1.65641562737692e-07,0
13,0,0,0,3.28631418337908e-05,0,0,0,0,3.28631418337908e-05,0,0,0,0,0,0,0,0,0,3.77165743038602e-09,0,0,0,0,1.36913968278302e-05,0,0,0,0,1.96060866164881e-07,0,0,0,0,1.96060866164881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10847780837525e-06,0,0,0,0,5.02076027498799e-06,0,0,0,0,8.03321643998078e-07,0,0,0,0,2.03831838086648e-07,0,0,0,0,1.62824083634224e-07,0
14,0,0,0,3.47082724875639e-05,0,0,0,0,3.47082724875639e-05,0,0,0,0,0,0,0,0,0,4.01083429747468e-09,0,0,0,0,1.44601126161066e-05,0,0,0,0,1.9901816711869e-07,0,0,0,0,1.9901816711869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1115261278591e-06,0,0,0,0,5.08297705479668e-06,0,0,0,0,8.13276328767469e-07,0,0,0,0,2.15276159952487e-07,0,0,0,0,1.71965988245946e-07,0
15,0,0,0,3.73335946983988e-05,0,0,0,0,3.73335946983988e-05,0,0,0,0,0,0,0,0,0,4.2385683974359e-09,0,0,0,0,1.55538707348905e-05,0,0,0,0,2.02089129162412e-07,0,0,0,0,2.02089129162412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11442860878253e-06,0,0,0,0,5.15837741932535e-06,0,0,0,0,8.25340387092056e-07,0,0,0,0,2.31559577238351e-07,0,0,0,0,1.84973438519134e-07,0
16,0,0,0,3.85923898246943e-05,0,0,0,0,3.85923898246943e-05,0,0,0,0,0,0,0,0,0,4.45969155434558e-09,0,0,0,0,1.60783082243495e-05,0,0,0,0,2.04709183263767e-07,0,0,0,0,2.04709183263767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11724683295171e-06,0,0,0,0,5.20784112809211e-06,0,0,0,0,8.33254580494738e-07,0,0,0,0,2.39367185094746e-07,0,0,0,0,1.91210278683684e-07,0
17,0,0,0,4.582515161156e-05,0,0,0,0,4.582515161156e-05,0,0,0,0,0,0,0,0,0,4.66908203764605e-09,0,0,0,0,1.90916114649826e-05,0,0,0,0,2.07286812975896e-07,0,0,0,0,2.07286812975896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11991552368986e-06,0,0,0,0,5.34441687193302e-06,0,0,0,0,8.55106699509284e-07,0,0,0,0,2.8422799411039e-07,0,0,0,0,2.27045799707427e-07,0
18,0,0,0,4.82999356088264e-05,0,0,0,0,4.82999356088264e-05,0,0,0,0,0,0,0,0,0,4.883277596615e-09,0,0,0,0,2.01226525608433e-05,0,0,0,0,2.10360700160073e-07,0,0,0,0,2.10360700160073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12264545532459e-06,0,0,0,0,5.41668993440459e-06,0,0,0,0,8.66670389504734e-07,0,0,0,0,2.99577706368016e-07,0,0,0,0,2.39307391693535e-07,0
19,0,0,0,5.06361348363038e-05,0,0,0,0,5.06361348363038e-05,0,0,0,0,0,0,0,0,0,5.08568534901873e-09,0,0,0,0,2.10959566610427e-05,0,0,0,0,2.12524970164955e-07,0,0,0,0,2.12524970164955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12522515085637e-06,0,0,0,0,5.47711383106517e-06,0,0,0,0,8.76338212970428e-07,0,0,0,0,3.14067854178037e-07,0,0,0,0,2.50882350056459e-07,0
20,0,0,0,4.60549962498658e-05,0,0,0,0,4.60549962498658e-05,0,0,0,0,0,0,0,0,0,5.28221736245952e-09,0,0,0,0,1.9187369021205e-05,0,0,0,0,2.1465935819042e-07,0,0,0,0,2.1465935819042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12772995984173e-06,0,0,0,0,5.43603905309849e-06,0,0,0,0,8.69766248495759e-07,0,0,0,0,2.85653592896324e-07,0,0,0,0,2.2818459047794e-07,0
21,0,0,0,5.00964919220542e-05,0,0,0,0,5.00964919220542e-05,0,0,0,0,0,0,0,0,0,5.47304420505027e-09,0,0,0,0,2.08711313743527e-05,0,0,0,0,2.17433622111207e-07,0,0,0,0,2.17433622111207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1301620561786e-06,0,0,0,0,5.5276230727199e-06,0,0,0,0,8.84419691635184e-07,0,0,0,0,3.1072074854589e-07,0,0,0,0,2.48208629343851e-07,0
22,0,0,0,5.65472636109696e-05,0,0,0,0,5.65472636109696e-05,0,0,0,0,0,0,0,0,0,5.65181085706253e-09,0,0,0,0,2.35586429788536e-05,0,0,0,0,2.19316519509685e-07,0,0,0,0,2.19316519509685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13244044486655e-06,0,0,0,0,5.64411313396406e-06,0,0,0,0,9.0305810143425e-07,0,0,0,0,3.5073130679011e-07,0,0,0,0,2.80169693635678e-07,0
23,0,0,0,5.46816147646843e-05,0,0,0,0,5.46816147646843e-05,0,0,0,0,0,0,0,0,0,5.83865052313824e-09,0,0,0,0,2.27813789295103e-05,0,0,0,0,2.21751349691764e-07,0,0,0,0,2.21751349691764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13482172446682e-06,0,0,0,0,5.64667509543641e-06,0,0,0,0,9.03468015269826e-07,0,0,0,0,3.39159721958511e-07,0,0,0,0,2.70926129361878e-07,0
24,0,0,0,6.08859531807397e-05,0,0,0,0,6.08859531807397e-05,0,0,0,0,0,0,0,0,0,6.01332454567324e-09,0,0,0,0,2.5366221843739e-05,0,0,0,0,2.24154118481303e-07,0,0,0,0,2.24154118481303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13704795241561e-06,0,0,0,0,5.76529911122239e-06,0,0,0,0,9.22447857795583e-07,0,0,0,0,3.77641791319142e-07,0,0,0,0,3.01666212652153e-07,0
25,0,0,0,5.67863684963648e-05,0,0,0,0,5.67863684963648e-05,0,0,0,0,0,0,0,0,0,6.18294478007748e-09,0,0,0,0,2.36582585264472e-05,0,0,0,0,2.25643062984765e-07,0,0,0,0,2.25643062984765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13920955470583e-06,0,0,0,0,5.72345375064025e-06,0,0,0,0,9.1575260010244e-07,0,0,0,0,3.52214341751651e-07,0,0,0,0,2.81354365328173e-07,0
26,0,0,0,6.22241019849441e-05,0,0,0,0,6.22241019849441e-05,0,0,0,0,0,0,0,0,0,6.34782695992134e-09,0,0,0,0,2.59237195530484e-05,0,0,0,0,2.28490792271319e-07,0,0,0,0,2.28490792271319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14130840736986e-06,0,0,0,0,5.83629873195219e-06,0,0,0,0,9.3380779711235e-07,0,0,0,0,3.85941586018441e-07,0,0,0,0,3.08296219421219e-07,0
27,0,0,0,6.17152019735971e-05,0,0,0,0,6.17152019735971e-05,0,0,0,0,0,0,0,0,0,6.50792273886456e-09,0,0,0,0,2.57117023321668e-05,0,0,0,0,2.30167947536611e-07,0,0,0,0,2.30167947536611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14334633198036e-06,0,0,0,0,5.84877489099715e-06,0,0,0,0,9.35803982559544e-07,0,0,0,0,3.82785161558486e-07,0,0,0,0,3.05774817833139e-07,0
28,0,0,0,5.83827142934613e-05,0,0,0,0,5.83827142934613e-05,0,0,0,0,0,0,0,0,0,6.65560876429909e-09,0,0,0,0,2.43233259108448e-05,0,0,0,0,2.31772778998881e-07,0,0,0,0,2.31772778998881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14522628776587e-06,0,0,0,0,5.82026218569119e-06,0,0,0,0,9.3124194971059e-07,0,0,0,0,3.62115589164018e-07,0,0,0,0,2.89263637755325e-07,0
29,0,0,0,5.69983845740278e-05,0,0,0,0,5.69983845740278e-05,0,0,0,0,0,0,0,0,0,6.80676987785234e-09,0,0,0,0,2.37465883723227e-05,0,0,0,0,2.33071823262436e-07,0,0,0,0,2.33071823262436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14715047936851e-06,0,0,0,0,5.81541875364473e-06,0,0,0,0,9.30467000583157e-07,0,0,0,0,3.53529359866247e-07,0,0,0,0,2.82404822516223e-07,0
30,0,0,0,6.37901366118074e-05,0,0,0,0,6.37901366118074e-05,0,0,0,0,0,0,0,0,0,6.95354290234261e-09,0,0,0,0,2.65761587395068e-05,0,0,0,0,2.3538575328641e-07,0,0,0,0,2.3538575328641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1490188131918e-06,0,0,0,0,5.94189793201855e-06,0,0,0,0,9.50703669122968e-07,0,0,0,0,3.95654830056864e-07,0,0,0,0,3.1605531179127e-07,0
31,0,0,0,6.19841308397256e-05,0,0,0,0,6.19841308397256e-05,0,0,0,0,0,0,0,0,0,7.10435847847826e-09,0,0,0,0,2.58237431054819e-05,0,0,0,0,2.37582720287481e-07,0,0,0,0,2.37582720287481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15093860630741e-06,0,0,0,0,5.94181519203535e-06,0,0,0,0,9.50690430725656e-07,0,0,0,0,3.84453178127771e-07,0,0,0,0,3.07107255748285e-07,0
32,0,0,0,6.52330812540463e-05,0,0,0,0,6.52330812540463e-05,0,0,0,0,0,0,0,0,0,7.24249273832213e-09,0,0,0,0,2.71773163463298e-05,0,0,0,0,2.39331364389354e-07,0,0,0,0,2.39331364389354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15269697376436e-06,0,0,0,0,6.01096965944223e-06,0,0,0,0,9.61755145510758e-07,0,0,0,0,4.04604615204381e-07,0,0,0,0,3.23204541170972e-07,0
33,0,0,0,7.03414060865694e-05,0,0,0,0,7.03414060865694e-05,0,0,0,0,0,0,0,0,0,7.37661706849166e-09,0,0,0,0,2.93055395929464e-05,0,0,0,0,2.41225544143436e-07,0,0,0,0,2.41225544143436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1544042971874e-06,0,0,0,0,6.10760356598328e-06,0,0,0,0,9.77216570557325e-07,0,0,0,0,4.36288720315908e-07,0,0,0,0,3.48514303517136e-07,0
34,0,0,0,7.00138537831985e-05,0,0,0,0,7.00138537831985e-05,0,0,0,0,0,0,0,0,0,7.50684787411337e-09,0,0,0,0,2.91690752040574e-05,0,0,0,0,2.42025538951134e-07,0,0,0,0,2.42025538951134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15606205834496e-06,0,0,0,0,6.11193418546609e-06,0,0,0,0,9.77909469674575e-07,0,0,0,0,4.34257095086547e-07,0,0,0,0,3.46891409275667e-07,0
35,0,0,0,7.87271485636998e-05,0,0,0,0,7.87271485636998e-05,0,0,0,0,0,0,0,0,0,7.63329818116386e-09,0,0,0,0,3.27991960586326e-05,0,0,0,0,2.44241688330384e-07,0,0,0,0,2.44241688330384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1576716959909e-06,0,0,0,0,6.26526372927234e-06,0,0,0,0,1.00244219668357e-06,0,0,0,0,4.88300828941422e-07,0,0,0,0,3.90062395337968e-07,0
36,0,0,0,8.21277977911153e-05,0,0,0,0,8.21277977911153e-05,0,0,0,0,0,0,0,0,0,7.75607773456392e-09,0,0,0,0,3.42159698497776e-05,0,0,0,0,2.46539699300621e-07,0,0,0,0,2.46539699300621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15923460711317e-06,0,0,0,0,6.3431924896231e-06,0,0,0,0,1.0149107983397e-06,0,0,0,0,5.09393169601295e-07,0,0,0,0,4.06911289366901e-07,0
37,0,0,0,7.33343732377726e-05,0,0,0,0,7.33343732377726e-05,0,0,0,0,0,0,0,0,0,7.87529309342501e-09,0,0,0,0,3.05524654397517e-05,0,0,0,0,2.4691679432956e-07,0,0,0,0,2.4691679432956e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16075214814627e-06,0,0,0,0,6.21883412348691e-06,0,0,0,0,9.95013459757906e-07,0,0,0,0,4.54852435217185e-07,0,0,0,0,3.63343291451604e-07,0
38,0,0,0,7.1515842583987e-05,0,0,0,0,7.1515842583987e-05,0,0,0,0,0,0,0,0,0,7.98165676279974e-09,0,0,0,0,2.9794831706785e-05,0,0,0,0,2.4688609645646e-07,0,0,0,0,2.4688609645646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16210609477068e-06,0,0,0,0,6.19181369864348e-06,0,0,0,0,9.90690191782958e-07,0,0,0,0,4.43573098395017e-07,0,0,0,0,3.54333179492104e-07,0
39,0,0,0,7.13608319514386e-05,0,0,0,0,7.13608319514386e-05,0,0,0,0,0,0,0,0,0,8.10385307786047e-09,0,0,0,0,2.97302513908344e-05,0,0,0,0,2.50297974573749e-07,0,0,0,0,2.50297974573749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16366158161373e-06,0,0,0,0,6.23106249482076e-06,0,0,0,0,9.96969999171322e-07,0,0,0,0,4.42611653432903e-07,0,0,0,0,3.53565162108803e-07,0
40,0,0,0,8.18108303871195e-05,0,0,0,0,8.18108303871195e-05,0,0,0,0,0,0,0,0,0,8.20330959364191e-09,0,0,0,0,3.40839153270682e-05,0,0,0,0,2.51635921246819e-07,0,0,0,0,2.51635921246819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1649276042567e-06,0,0,0,0,6.39936918308991e-06,0,0,0,0,1.02389906929439e-06,0,0,0,0,5.07427196630823e-07,0,0,0,0,4.05340839184184e-07,0
41,0,0,0,7.80100386395231e-05,0,0,0,0,7.80100386395231e-05,0,0,0,0,0,0,0,0,0,8.30954216094170e-09,0,0,0,0,3.2500434711019e-05,0,0,0,0,2.52809201251114e-07,0,0,0,0,2.52809201251114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1662798820292e-06,0,0,0,0,6.35793664554853e-06,0,0,0,0,1.01726986328776e-06,0,0,0,0,4.83852993895875e-07,0,0,0,0,3.86509394627944e-07,0
42,0,0,0,8.79084236776051e-05,0,0,0,0,8.79084236776051e-05,0,0,0,0,0,0,0,0,0,8.42261124002888e-09,0,0,0,0,3.66242862342988e-05,0,0,0,0,2.54570111623774e-07,0,0,0,0,2.54570111623774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16771918455472e-06,0,0,0,0,6.5227508208481e-06,0,0,0,0,1.0436401313357e-06,0,0,0,0,5.45247185194014e-07,0,0,0,0,4.35552041902381e-07,0
43,0,0,0,8.60647064177334e-05,0,0,0,0,8.60647064177334e-05,0,0,0,0,0,0,0,0,0,8.52247765181827e-09,0,0,0,0,3.58561592922403e-05,0,0,0,0,2.55474394208448e-07,0,0,0,0,2.55474394208448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16899042493152e-06,0,0,0,0,6.50671851208375e-06,0,0,0,0,1.0410749619334e-06,0,0,0,0,5.33811629826471e-07,0,0,0,0,4.26417140107613e-07,0
44,0,0,0,7.71086371157097e-05,0,0,0,0,7.71086371157097e-05,0,0,0,0,0,0,0,0,0,8.61944501967347e-09,0,0,0,0,3.21248940513292e-05,0,0,0,0,2.55559860353198e-07,0,0,0,0,2.55559860353198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17022476219307e-06,0,0,0,0,6.37730991358134e-06,0,0,0,0,1.02036958617301e-06,0,0,0,0,4.78262100292876e-07,0,0,0,0,3.82043300733339e-07,0
45,0,0,0,8.16950599819496e-05,0,0,0,0,8.16950599819496e-05,0,0,0,0,0,0,0,0,0,8.71359750057561e-09,0,0,0,0,3.40356832205302e-05,0,0,0,0,2.57582152984677e-07,0,0,0,0,2.57582152984677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.171423267608e-06,0,0,0,0,6.46828261267975e-06,0,0,0,0,1.03492521802876e-06,0,0,0,0,5.06709137030765e-07,0,0,0,0,4.04767241862629e-07,0
46,0,0,0,8.70788915182067e-05,0,0,0,0,8.70788915182067e-05,0,0,0,0,0,0,0,0,0,8.80501680849439e-09,0,0,0,0,3.62786876900935e-05,0,0,0,0,2.59334630553826e-07,0,0,0,0,2.59334630553826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17258698134681e-06,0,0,0,0,6.56753789246437e-06,0,0,0,0,1.0508060627943e-06,0,0,0,0,5.40102057389213e-07,0,0,0,0,4.31442032750417e-07,0
47,0,0,0,9.23985868095287e-05,0,0,0,0,9.23985868095287e-05,0,0,0,0,0,0,0,0,0,8.89378228530678e-09,0,0,0,0,3.84949718057449e-05,0,0,0,0,2.59543745788563e-07,0,0,0,0,2.59543745788563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1737169133847e-06,0,0,0,0,6.64700449205885e-06,0,0,0,0,1.06352071872942e-06,0,0,0,0,5.73097176199677e-07,0,0,0,0,4.57799053494313e-07,0
48,0,0,0,8.48044087309647e-05,0,0,0,0,8.48044087309647e-05,0,0,0,0,0,0,0,0,0,8.97997096965705e-09,0,0,0,0,3.53310958081092e-05,0,0,0,0,2.60756461363874e-07,0,0,0,0,2.60756461363874e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17481404437806e-06,0,0,0,0,6.55140797003799e-06,0,0,0,0,1.04822527520608e-06,0,0,0,0,5.25994702421001e-07,0,0,0,0,4.20172855340432e-07,0
