"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,14.8963893887669,0,0,0,0,14.8963893887669,0,0,0,0,0,0,0,0,0,0.00529025828052399,0,0,0,0,0.0100086681317562,0,0,0,0,41.925414010271,0,0,0,0,41.925414010271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.748171931877,0,0,0,0,684.835434300344,0,0,0,0,109.573669488055,0,0,0,0,3.80714610129818e-06,0,0,0,0,3.80597892167502e-06,0,0
34,0,0,21.5217394801343,0,0,0,0,21.5217394801343,0,0,0,0,0,0,0,0,0,0.00421324420622001,0,0,0,0,0.014460144834641,0,0,0,0,2.54990286050639,0,0,0,0,2.54990286050639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22270555857138,0,0,0,0,29.6810779676181,0,0,0,0,4.74897247481889,0,0,0,0,5.50042056612289e-06,0,0,0,0,5.49873426918741e-06,0,0
35,0,0,11.7774827205697,0,0,0,0,11.7774827205697,0,0,0,0,0,0,0,0,0,0.00258246087338993,0,0,0,0,0.00791311994479444,0,0,0,0,1.35328031950118,0,0,0,0,1.35328031950118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72291765873883,0,0,0,0,15.9004174907074,0,0,0,0,2.54406679851319,0,0,0,0,3.01003123995508e-06,0,0,0,0,3.00910843661766e-06,0,0
36,0,0,3.97769685824697,0,0,0,0,3.97769685824697,0,0,0,0,0,0,0,0,0,0.00137220963714416,0,0,0,0,0.00267255686891108,0,0,0,0,0.616289460934513,0,0,0,0,0.616289460934513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05598605771568,0,0,0,0,6.56472187279818,0,0,0,0,1.05035549964771,0,0,0,0,1.01660024391149e-06,0,0,0,0,1.01628857867511e-06,0,0
37,0,0,2.35596690882285,0,0,0,0,2.35596690882285,0,0,0,0,0,0,0,0,0,0.000841039961077669,0,0,0,0,0.00158294002018964,0,0,0,0,0.376574046730963,0,0,0,0,0.376574046730963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64722360841583,0,0,0,0,3.97402030646759,0,0,0,0,0.635843249034814,0,0,0,0,6.02126461495172e-07,0,0,0,0,6.01941863973113e-07,0,0
38,0,0,1.69315881346203,0,0,0,0,1.69315881346203,0,0,0,0,0,0,0,0,0,0.000526103620618933,0,0,0,0,0.00113760886722513,0,0,0,0,0.237063041884266,0,0,0,0,0.237063041884266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396689327706135,0,0,0,0,2.6043706853747,0,0,0,0,0.416699309659953,0,0,0,0,4.32729220975622e-07,0,0,0,0,4.32596556581972e-07,0,0
39,0,0,0.715444164371225,0,0,0,0,0.715444164371225,0,0,0,0,0,0,0,0,0,0.00031594316450044,0,0,0,0,0.000480696564859732,0,0,0,0,0.14101149491373,0,0,0,0,0.14101149491373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243134552988745,0,0,0,0,1.40686321980105,0,0,0,0,0.225098115168168,0,0,0,0,1.82849708744618e-07,0,0,0,0,1.8279365141231e-07,0,0
40,0,0,0.655924513890039,0,0,0,0,0.655924513890039,0,0,0,0,0,0,0,0,0,0.000193644483744643,0,0,0,0,0.000440706174340435,0,0,0,0,0.0885235002221309,0,0,0,0,0.0885235002221309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019413249324,0,0,0,0,0.98423069704877,0,0,0,0,0.157476911527803,0,0,0,0,1.67637968545952e-07,0,0,0,0,1.67586574768108e-07,0,0
41,0,0,0.709803834434553,0,0,0,0,0.709803834434553,0,0,0,0,0,0,0,0,0,0.000139723430773661,0,0,0,0,0.000476906908922548,0,0,0,0,0.0716571826868571,0,0,0,0,0.0716571826868571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913353748045868,0,0,0,0,0.884059620938213,0,0,0,0,0.141449539350114,0,0,0,0,1.81408180897297e-07,0,0,0,0,1.81352565502831e-07,0,0
42,0,0,0.406755297788437,0,0,0,0,0.406755297788437,0,0,0,0,0,0,0,0,0,8.39086847977869e-05,0,0,0,0,0.000273292989337943,0,0,0,0,0.0441028664793278,0,0,0,0,0.0441028664793278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055980294840761,0,0,0,0,0.5294505413683,0,0,0,0,0.084712086618928,0,0,0,0,1.03956523003177e-07,0,0,0,0,1.03924652428181e-07,0,0
43,0,0,0.15413801913502,0,0,0,0,0.15413801913502,0,0,0,0,0,0,0,0,0,5.16133840259404e-05,0,0,0,0,0.000103563101080859,0,0,0,0,0.0215038148394559,0,0,0,0,0.0215038148394559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343108397722495,0,0,0,0,0.236564346695732,0,0,0,0,0.0378502954713171,0,0,0,0,3.93938385535378e-08,0,0,0,0,3.93817613480894e-08,0,0
44,0,0,0.0875152135415898,0,0,0,0,0.0875152135415898,0,0,0,0,0,0,0,0,0,2.78899854639713e-05,0,0,0,0,5.88002035901435e-05,0,0,0,0,0.0127127890514794,0,0,0,0,0.0127127890514794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021029430609926,0,0,0,0,0.138073437815114,0,0,0,0,0.0220917500504183,0,0,0,0,2.23667088274685e-08,0,0,0,0,2.2359851731343e-08,0,0
45,0,0,0.0507834281050575,0,0,0,0,0.0507834281050575,0,0,0,0,0,0,0,0,0,1.67488873294427e-05,0,0,0,0,3.41206493218888e-05,0,0,0,0,0.00780928223253948,0,0,0,0,0.00780928223253948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128891322600437,0,0,0,0,0.0833815381867363,0,0,0,0,0.0133410461098778,0,0,0,0,1.29789793536493e-08,0,0,0,0,1.2975000310075e-08,0,0
46,0,0,0.0359408952656255,0,0,0,0,0.0359408952656255,0,0,0,0,0,0,0,0,0,1.04770886915617e-05,0,0,0,0,2.4148166625069e-05,0,0,0,0,0.00494319318327901,0,0,0,0,0.00494319318327901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789986821319284,0,0,0,0,0.0546236021596574,0,0,0,0,0.00873977634554519,0,0,0,0,9.18559764494844e-09,0,0,0,0,9.18278156116485e-09,0,0
47,0,0,0.0183316797102808,0,0,0,0,0.0183316797102808,0,0,0,0,0,0,0,0,0,6.42150443112842e-06,0,0,0,0,1.23167899099231e-05,0,0,0,0,0.00301037585764213,0,0,0,0,0.00301037585764213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484190219533081,0,0,0,0,0.0315243516592657,0,0,0,0,0.00504389626548251,0,0,0,0,4.68512074421678e-09,0,0,0,0,4.6836843986395e-09,0,0
48,0,0,0.0198240228572943,0,0,0,0,0.0198240228572943,0,0,0,0,0,0,0,0,0,4.35838326334695e-06,0,0,0,0,1.33194736413527e-05,0,0,0,0,0.00230867510352032,0,0,0,0,0.00230867510352032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296764657795147,0,0,0,0,0.0269956975961888,0,0,0,0,0.0043193116153902,0,0,0,0,5.06652648259226e-09,0,0,0,0,5.06497320716933e-09,0,0
49,0,0,0.0130027366738268,0,0,0,0,0.0130027366738268,0,0,0,0,0,0,0,0,0,2.72634038928863e-06,0,0,0,0,8.73635031795582e-06,0,0,0,0,0.00141924276438704,0,0,0,0,0.00141924276438704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181889799841885,0,0,0,0,0.0169957976413778,0,0,0,0,0.00271932762262044,0,0,0,0,3.32317563283462e-09,0,0,0,0,3.32215682694181e-09,0,0
50,0,0,0.00517702936925568,0,0,0,0,0.00517702936925568,0,0,0,0,0,0,0,0,0,1.62016162776162e-06,0,0,0,0,3.47837100071431e-06,0,0,0,0,0.000685834850771209,0,0,0,0,0.000685834850771209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111481938355876,0,0,0,0,0.00767092373066724,0,0,0,0,0.00122734779690676,0,0,0,0,1.32311976178138e-09,0,0,0,0,1.32271412501729e-09,0,0
51,0,0,0.00228947007036338,0,0,0,0,0.00228947007036338,0,0,0,0,0,0,0,0,0,8.87897755971153e-07,0,0,0,0,1.53826175819055e-06,0,0,0,0,0.00039965326089247,0,0,0,0,0.00039965326089247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683283097259273,0,0,0,0,0.00411556733808693,0,0,0,0,0.000658490774093908,0,0,0,0,5.85131525831062e-10,0,0,0,0,5.84952138548399e-10,0,0
52,0,0,0.00161024452417142,0,0,0,0,0.00161024452417142,0,0,0,0,0,0,0,0,0,5.55415016852822e-07,0,0,0,0,1.08189995795642e-06,0,0,0,0,0.000253577190071634,0,0,0,0,0.000253577190071634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418790521483266,0,0,0,0,0.00268802861428922,0,0,0,0,0.000430084578286275,0,0,0,0,4.11538393790835e-10,0,0,0,0,4.11412225996221e-10,0,0
53,0,0,0.0011025578182392,0,0,0,0,0.0011025578182392,0,0,0,0,0,0,0,0,0,3.40418993943251e-07,0,0,0,0,7.40792618320699e-07,0,0,0,0,0.000161495760657161,0,0,0,0,0.000161495760657161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256680578793354,0,0,0,0,0.00174927092237512,0,0,0,0,0.00027988334758002,0,0,0,0,2.81786316778919e-10,0,0,0,0,2.81699927857066e-10,0,0
54,0,0,0.000653903794546113,0,0,0,0,0.000653903794546113,0,0,0,0,0,0,0,0,0,2.0864594568217e-07,0,0,0,0,4.39348482300239e-07,0,0,0,0,9.56970991897765e-05,0,0,0,0,9.56970991897765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157321897583406,0,0,0,0,0.00103694886507086,0,0,0,0,0.000165911818411338,0,0,0,0,1.67121523011986e-10,0,0,0,0,1.67070287563947e-10,0,0
55,0,0,0.000701955935026668,0,0,0,0,0.000701955935026668,0,0,0,0,0,0,0,0,0,1.44529691199699e-07,0,0,0,0,4.71634019052727e-07,0,0,0,0,7.55023885676947e-05,0,0,0,0,7.55023885676947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64240441391913e-05,0,0,0,0,0.000909095923475541,0,0,0,0,0.000145455347756087,0,0,0,0,1.79402453277379e-10,0,0,0,0,1.79347452790863e-10,0,0
56,0,0,0.000471032706253552,0,0,0,0,0.000471032706253552,0,0,0,0,0,0,0,0,0,9.04090142514357e-08,0,0,0,0,3.16480048490801e-07,0,0,0,0,4.62030678598139e-05,0,0,0,0,4.62030678598139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90991872776483e-05,0,0,0,0,0.000576582543371609,0,0,0,0,9.22532069394575e-05,0,0,0,0,1.20384227640386e-10,0,0,0,0,1.20347320725413e-10,0,0
57,0,0,9.82746305225441e-05,0,0,0,0,9.82746305225441e-05,0,0,0,0,0,0,0,0,0,4.7069540176126e-08,0,0,0,0,6.60292999196715e-08,0,0,0,0,2.12111080570068e-05,0,0,0,0,2.12111080570068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62224377545989e-05,0,0,0,0,0.000207043334944417,0,0,0,0,3.31269335911067e-05,0,0,0,0,2.51165478214848e-11,0,0,0,0,2.51088476907199e-11,0,0
58,0,0,0.000100026187751712,0,0,0,0,0.000100026187751712,0,0,0,0,0,0,0,0,0,2.94438512479211e-08,0,0,0,0,6.72061458360206e-08,0,0,0,0,1.37070577956623e-05,0,0,0,0,1.37070577956623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22010666698631e-05,0,0,0,0,0.000151655670507464,0,0,0,0,2.42649072811942e-05,0,0,0,0,2.55642022229772e-11,0,0,0,0,2.55563648521165e-11,0,0
59,0,0,4.27833314043158e-05,0,0,0,0,4.27833314043158e-05,0,0,0,0,0,0,0,0,0,1.80464083892209e-08,0,0,0,0,2.87455002968464e-08,0,0,0,0,8.18360365934506e-06,0,0,0,0,8.18360365934506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36072388230448e-05,0,0,0,0,8.22698895622186e-05,0,0,0,0,1.3163182329955e-05,0,0,0,0,1.09343538964761e-11,0,0,0,0,1.09310016859959e-11,0,0
60,0,0,3.44524403641019e-05,0,0,0,0,3.44524403641019e-05,0,0,0,0,0,0,0,0,0,1.10608103881634e-08,0,0,0,0,2.31480953494303e-08,0,0,0,0,5.15395900030728e-06,0,0,0,0,5.15395900030728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34000235847771e-06,0,0,0,0,5.54644559222595e-05,0,0,0,0,8.87431294756152e-06,0,0,0,0,8.8051856452751e-12,0,0,0,0,8.80248618668071e-12,0,0
61,0,0,1.8281465559945e-05,0,0,0,0,1.8281465559945e-05,0,0,0,0,0,0,0,0,0,6.64239381562225e-09,0,0,0,0,1.22830517500836e-08,0,0,0,0,3.11203444082415e-06,0,0,0,0,3.11203444082415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11166447829345e-06,0,0,0,0,3.22632215566744e-05,0,0,0,0,5.1621154490679e-06,0,0,0,0,4.67228725808187e-12,0,0,0,0,4.67085484694344e-12,0,0
62,0,0,2.17813466191419e-05,0,0,0,0,2.17813466191419e-05,0,0,0,0,0,0,0,0,0,4.69602324859161e-09,0,0,0,0,1.46345711087636e-08,0,0,0,0,2.46749261776832e-06,0,0,0,0,2.46749261776832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13298637284994e-06,0,0,0,0,2.91453110241441e-05,0,0,0,0,4.66324976386306e-06,0,0,0,0,5.56676968478162e-12,0,0,0,0,5.56506304679874e-12,0,0
63,0,0,1.26253986913602e-05,0,0,0,0,1.26253986913602e-05,0,0,0,0,0,0,0,0,0,2.87823602407799e-09,0,0,0,0,8.48282239642724e-09,0,0,0,0,1.50731782930215e-06,0,0,0,0,1.50731782930215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92023628588009e-06,0,0,0,0,1.74716248613673e-05,0,0,0,0,2.79545997781877e-06,0,0,0,0,3.22673744292649e-12,0,0,0,0,3.22574820266819e-12,0,0
