"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
90,59.4289440663013,0,0,0.000229511039204091,0,59.4289440663013,0,0,0.000229511039204091,0,0,0,0,0,0,0.00652212344147987,0,0,2.5323506169079e-08,0,22.1800216528026,0,0,2.46518196374061e-05,0,0.0760318160566373,0,0,7.20148415977407e-07,0,0.0760318160566373,0,0,7.20148415977407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111003290213589,0,0,6.27902471141833e-06,0,1.9709190891589,0,0,1.74322367524051e-05,0,0.315347054265425,0,0,2.78915788038482e-06,0,0.0157723893797254,0,0,2.6573056629004e-06,0,0.0157628405228367,0,0,2.12269762937556e-06,0
91,60.7117768480917,0,0,0.000235780443269242,0,60.7117768480917,0,0,0.000235780443269242,0,0,0,0,0,0,0.00651253715903029,0,0,2.54231374351176e-08,0,22.6587994491116,0,0,2.53252173911005e-05,0,0.0775855577158936,0,0,7.15904814828977e-07,0,0.0775855577158936,0,0,7.15904814828977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110840136464298,0,0,6.28049769278046e-06,0,2.02102531903985,0,0,1.74860013100774e-05,0,0.323364051046376,0,0,2.79776020961239e-06,0,0.016112852069436,0,0,2.72989355663793e-06,0,0.0161030970909875,0,0,2.18068198251536e-06,0
92,18.8126311337362,0,0,7.24523552403698e-05,0,18.8126311337362,0,0,7.24523552403698e-05,0,0,0,0,0,0,0.00649818414765939,0,0,2.52462898617059e-08,0,7.02123472742406,0,0,7.78211976157978e-06,0,0.023523818239247,0,0,4.92356463696924e-07,0,0.023523818239247,0,0,4.92356463696924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110595855364601,0,0,6.27508642877299e-06,0,0.59386197000385,0,0,1.14270835101847e-05,0,0.095017915200616,0,0,1.82833336162955e-06,0,0.0049928557230867,0,0,8.38861845331552e-07,0,0.00498983296834625,0,0,6.70096058319217e-07,0
93,31.4475892917535,0,0,7.8535556899463e-05,0,31.4475892917535,0,0,7.8535556899463e-05,0,0,0,0,0,0,0.0100090459355086,0,0,2.52259513491492e-08,0,11.7368434250046,0,0,8.43551748326663e-06,0,0.0665740611663046,0,0,5.30804553199082e-07,0,0.0665740611663046,0,0,5.30804553199082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573587407234281,0,0,6.27928744495673e-06,0,1.73329544747236,0,0,1.20178994160925e-05,0,0.277327271595577,0,0,1.92286390657481e-06,0,0.008346162482878,0,0,9.0929386582752e-07,0,0.00834110958257226,0,0,7.26358265947879e-07,0
94,33.1550760597412,0,0,8.33207242499372e-05,0,33.1550760597412,0,0,8.33207242499372e-05,0,0,0,0,0,0,0.00999609238200009,0,0,2.53253716424227e-08,0,12.3741102329693,0,0,8.94949311976662e-06,0,0.0414264460102883,0,0,5.49600175757745e-07,0,0.0414264460102883,0,0,5.49600175757745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170128510088303,0,0,6.2807850918491e-06,0,1.04241059744057,0,0,1.22293718647864e-05,0,0.166785695590491,0,0,1.95669949836582e-06,0,0.00879932796627251,0,0,9.64697093238443e-07,0,0.00879400071233249,0,0,7.70615236881572e-07,0
95,33.7446094564364,0,0,8.54296122371531e-05,0,33.7446094564364,0,0,8.54296122371531e-05,0,0,0,0,0,0,0.00998201177532402,0,0,2.55441195324382e-08,0,12.5941354026772,0,0,9.17600913606206e-06,0,0.0430173622656256,0,0,5.59422600188064e-07,0,0.0430173622656256,0,0,5.59422600188064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169888865176147,0,0,6.28255654182967e-06,0,1.0761656399919,0,0,1.28461036221778e-05,0,0.172186502398705,0,0,2.05537657954845e-06,0,0.00895578961019225,0,0,9.89114045077818e-07,0,0.00895036763186961,0,0,7.90119882699941e-07,0
96,36.4372948749168,0,0,9.35780395306438e-05,0,36.4372948749168,0,0,9.35780395306438e-05,0,0,0,0,0,0,0.00996734011429953,0,0,2.57151683013557e-08,0,13.5990972411283,0,0,1.00512330933246e-05,0,0.0446672058432598,0,0,5.68753127624377e-07,0,0.0446672058432598,0,0,5.68753127624377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169639160818167,0,0,6.28490384918431e-06,0,1.14249271946373,0,0,1.33707151401699e-05,0,0.182798835114196,0,0,2.13931442242718e-06,0,0.00967042594715965,0,0,1.08345748958408e-06,0,0.00966457131656443,0,0,8.65482912552509e-07,0
97,93.1209239534547,0,0,0.000241865625803157,0,93.1209239534547,0,0,0.000241865625803157,0,0,0,0,0,0,0.00995940197055117,0,0,2.60106112468316e-08,0,34.7545146908944,0,0,2.59788278788879e-05,0,0.118991839044529,0,0,7.22986297503419e-07,0,0.118991839044529,0,0,7.22986297503419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169504057568104,0,0,6.28936171853696e-06,0,3.09890598403542,0,0,1.76705056257063e-05,0,0.495824957445667,0,0,2.827280900113e-06,0,0.024714211148613,0,0,2.80034851193433e-06,0,0.0246992487697563,0,0,2.23696251082395e-06,0
98,92.3448144753048,0,0,0.000241035024983155,0,92.3448144753048,0,0,0.000241035024983155,0,0,0,0,0,0,0.00994476354164451,0,0,2.60971407114073e-08,0,34.4648557494347,0,0,2.58896129039726e-05,0,0.117662686781036,0,0,7.21692775531256e-07,0,0.117662686781036,0,0,7.21692775531256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169254918804207,0,0,6.29066704186384e-06,0,3.06519287250262,0,0,1.76406450007488e-05,0,0.49043085960042,0,0,2.82250320011981e-06,0,0.024508232377107,0,0,2.79073171846655e-06,0,0.0244933947010942,0,0,2.22928046468931e-06,0
99,29.5496424079367,0,0,7.6342865261426e-05,0,29.5496424079367,0,0,7.6342865261426e-05,0,0,0,0,0,0,0.00992284623035575,0,0,2.59011074787035e-08,0,11.0284932491718,0,0,8.20000010262652e-06,0,0.0358102292406198,0,0,5.45705790032708e-07,0,0.0358102292406198,0,0,5.45705790032708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16888189709011,0,0,6.28793845046508e-06,0,0.91351422161396,0,0,1.23823897788735e-05,0,0.146162275458234,0,0,1.98118236461976e-06,0,0.00784244905259732,0,0,8.83906625514566e-07,0,0.0078377011084617,0,0,7.0607853840992e-07,0
100,32.2250156316426,0,0,8.35393184280349e-05,0,32.2250156316426,0,0,8.35393184280349e-05,0,0,0,0,0,0,0.00990886879902172,0,0,2.59895062416095e-08,0,12.0269938445201,0,0,8.97297235750149e-06,0,0.0407182017442413,0,0,5.53805118396822e-07,0,0.0407182017442413,0,0,5.53805118396822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168644008175444,0,0,6.28927113990515e-06,0,1.04776519168332,0,0,1.26732512510141e-05,0,0.167642430669331,0,0,2.02772020016225e-06,0,0.008552490748329,0,0,9.67228002206266e-07,0,0.00854731293359011,0,0,7.7263696683954e-07,0
101,33.808587994651,0,0,8.82209682123741e-05,0,33.808587994651,0,0,8.82209682123741e-05,0,0,0,0,0,0,0.00989430464427741,0,0,2.60912668804221e-08,0,12.6180134201181,0,0,9.4758291546702e-06,0,0.04164190936498,0,0,5.210132878313e-07,0,0.04164190936498,0,0,5.210132878313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16839613352077,0,0,6.28784196750594e-06,0,1.08266309915924,0,0,1.2086639347285e-05,0,0.173226095865479,0,0,1.9338622955656e-06,0,0.00897276945784932,0,0,1.02143269112573e-06,0,0.00896733719965523,0,0,8.15936526343283e-07,0
102,31.4953940295316,0,0,8.35454472565547e-05,0,31.4953940295316,0,0,8.35454472565547e-05,0,0,0,0,0,0,0.00987915641231881,0,0,2.62379601659492e-08,0,11.7546850699418,0,0,8.97363065601203e-06,0,0.0405734372226206,0,0,5.1895285918847e-07,0,0.0405734372226206,0,0,5.1895285918847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168138318163025,0,0,6.29072777675713e-06,0,1.05402675622464,0,0,1.22671603647361e-05,0,0.168644280995943,0,0,1.96274565835777e-06,0,0.00835884981815339,0,0,9.67298962499893e-07,0,0.00835378923673188,0,0,7.72693651040069e-07,0
103,38.5908833024895,0,0,0.000101670358101575,0,38.5908833024895,0,0,0.000101670358101575,0,0,0,0,0,0,0.00986524052294738,0,0,2.62582552102987e-08,0,14.40285774378,0,0,1.09204304031831e-05,0,0.0473703202604772,0,0,5.5539987202325e-07,0,0.0473703202604772,0,0,5.5539987202325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167901476661889,0,0,6.29309793446998e-06,0,1.22384776306057,0,0,1.32389064799147e-05,0,0.195815642089691,0,0,2.11822503678636e-06,0,0.010241986417853,0,0,1.17715130073626e-06,0,0.0102357857554039,0,0,9.40327005046866e-07,0
104,87.0200730954786,0,0,0.000233760890055747,0,87.0200730954786,0,0,0.000233760890055747,0,0,0,0,0,0,0.0098573836928919,0,0,2.661022971972e-08,0,32.4775601486857,0,0,2.51082968379983e-05,0,0.110016472088353,0,0,7.30664121528777e-07,0,0.110016472088353,0,0,7.30664121528777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16776775733035,0,0,6.29841746870597e-06,0,2.86096106999608,0,0,1.76269945977376e-05,0,0.457753771199372,0,0,2.82031913563802e-06,0,0.0230950507076622,0,0,2.70651093326016e-06,0,0.023081068594443,0,0,2.16200357456797e-06,0
105,90.1366098530818,0,0,0.000243118213628241,0,90.1366098530818,0,0,0.000243118213628241,0,0,0,0,0,0,0.00984289521147296,0,0,2.6685325675666e-08,0,33.6407114355112,0,0,2.61133685495722e-05,0,0.114780009383722,0,0,7.3070120925041e-07,0,0.114780009383722,0,0,7.3070120925041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167521170597957,0,0,6.29954156582769e-06,0,3.00002030868043,0,0,1.77836876909077e-05,0,0.480003249388869,0,0,2.84539003054523e-06,0,0.0239221768164874,0,0,2.81485112031612e-06,0,0.0239076939478878,0,0,2.24854742288792e-06,0
106,34.6457956064982,0,0,9.23192518661198e-05,0,34.6457956064982,0,0,9.23192518661198e-05,0,0,0,0,0,0,0.00982180434008892,0,0,2.63721433211013e-08,0,12.9304753568126,0,0,9.91602649683477e-06,0,0.0422931781464302,0,0,5.6671421965612e-07,0,0.0422931781464302,0,0,5.6671421965612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167162214479124,0,0,6.29655344556219e-06,0,1.080050419021,0,0,1.28089057881726e-05,0,0.17280806704336,0,0,2.04942492610761e-06,0,0.00919496362019205,0,0,1.06888309873591e-06,0,0.00918939684209697,0,0,8.53840659523468e-07,0
107,26.593945821802,0,0,7.15060324768208e-05,0,26.593945821802,0,0,7.15060324768208e-05,0,0,0,0,0,0,0.00980676710647375,0,0,2.65709313591159e-08,0,9.92537059892842,0,0,7.68047507308601e-06,0,0.0340510131076245,0,0,5.49937994149447e-07,0,0.0340510131076245,0,0,5.49937994149447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16690628825786,0,0,6.29803663716307e-06,0,0.88466666046857,0,0,1.26638665355253e-05,0,0.141546665674971,0,0,2.02621864568404e-06,0,0.00705800978352951,0,0,8.27905209662825e-07,0,0.00705373675147841,0,0,6.61343725125243e-07,0
108,27.9900333632155,0,0,7.62037800793189e-05,0,27.9900333632155,0,0,7.62037800793189e-05,0,0,0,0,0,0,0.00979295318548199,0,0,2.67030446153899e-08,0,10.4464172435266,0,0,8.18506093963275e-06,0,0.0361048815508757,0,0,5.60002337031751e-07,0,0.0361048815508757,0,0,5.60002337031751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166671182207723,0,0,6.29980890887799e-06,0,0.935498767806058,0,0,1.29864413801653e-05,0,0.149679802848969,0,0,2.07783062082645e-06,0,0.00742853018663125,0,0,8.82296281004253e-07,0,0.00742403283559978,0,0,7.04792169844104e-07,0
109,39.8648310861921,0,0,0.000107783120583674,0,39.8648310861921,0,0,0.000107783120583674,0,0,0,0,0,0,0.00977855940466906,0,0,2.67133748523946e-08,0,14.8783194884063,0,0,1.15770032578815e-05,0,0.0498722452965556,0,0,5.64918478614524e-07,0,0.0498722452965556,0,0,5.64918478614524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166426207232443,0,0,6.29996477129109e-06,0,1.29302374317636,0,0,1.345081458929e-05,0,0.206883798908218,0,0,2.15213033428639e-06,0,0.0105800910369016,0,0,1.24792557989938e-06,0,0.0105736856805064,0,0,9.96862614291136e-07,0
110,31.6692542959815,0,0,8.61306289871981e-05,0,31.6692542959815,0,0,8.61306289871981e-05,0,0,0,0,0,0,0.00977137044975341,0,0,2.66718484915114e-08,0,11.8195730556701,0,0,9.25130546405063e-06,0,0.0384974356553714,0,0,5.34458260142344e-07,0,0.0384974356553714,0,0,5.34458260142344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166303854802902,0,0,6.30106814273497e-06,0,0.992576616557018,0,0,1.24996446797675e-05,0,0.158812258649123,0,0,1.9999431487628e-06,0,0.00840499217964397,0,0,9.97230499023312e-07,0,0.00839990366289854,0,0,7.96603433986334e-07,0
111,89.9708353762615,0,0,0.000248905292154001,0,89.9708353762615,0,0,0.000248905292154001,0,0,0,0,0,0,0.00975641043068711,0,0,2.71338378123237e-08,0,33.5788412215418,0,0,2.67349596352963e-05,0,0.113478811085886,0,0,7.38511603922711e-07,0,0.113478811085886,0,0,7.38511603922711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166049242734774,0,0,6.30631765801349e-06,0,2.96138565052093,0,0,1.79706772437101e-05,0,0.473821704083349,0,0,2.87530835899361e-06,0,0.0238781804164384,0,0,2.88185459253027e-06,0,0.0238637241839634,0,0,2.30207085213228e-06,0
112,89.4823791904427,0,0,0.000248490692246486,0,89.4823791904427,0,0,0.000248490692246486,0,0,0,0,0,0,0.00974207036078169,0,0,2.7198949604342e-08,0,33.3965400053899,0,0,2.66904273889296e-05,0,0.114518129615789,0,0,7.36053458318923e-07,0,0.114518129615789,0,0,7.36053458318923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16580518189237,0,0,6.3072911142528e-06,0,2.97945467972468,0,0,1.79352457354345e-05,0,0.476712748755948,0,0,2.86963931766952e-06,0,0.0237485445752046,0,0,2.87705430629612e-06,0,0.0237341668263421,0,0,2.29823630785994e-06,0
113,33.7539530645804,0,0,9.29516608717848e-05,0,33.7539530645804,0,0,9.29516608717848e-05,0,0,0,0,0,0,0.00972119553192503,0,0,2.7007083143866e-08,0,12.5976226164281,0,0,9.98395365536617e-06,0,0.041489367640615,0,0,5.73645408182241e-07,0,0.041489367640615,0,0,5.73645408182241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165449902709673,0,0,6.30439623661138e-06,0,1.04814825562968,0,0,1.3321348077737e-05,0,0.167703720900749,0,0,2.13141569243792e-06,0,0.00895826939555904,0,0,1.07620520419041e-06,0,0.00895284591593466,0,0,8.59689672720289e-07,0
114,35.3069235439155,0,0,9.83617561781419e-05,0,35.3069235439155,0,0,9.83617561781419e-05,0,0,0,0,0,0,0.00970631233091932,0,0,2.71171723074054e-08,0,13.1772209821568,0,0,1.0565052909572e-05,0,0.0438812599398683,0,0,5.29341259547528e-07,0,0.0438812599398683,0,0,5.29341259547528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165196598046649,0,0,6.3028569723242e-06,0,1.11489440667599,0,0,1.24497414550281e-05,0,0.178383105068158,0,0,1.9919586328045e-06,0,0.00937042639212228,0,0,1.13884392058622e-06,0,0.00936475338605767,0,0,9.09726466250242e-07,0
115,29.3918166147675,0,0,8.14299438563489e-05,0,29.3918166147675,0,0,8.14299438563489e-05,0,0,0,0,0,0,0.00969204589570342,0,0,2.71044065151784e-08,0,10.9695896363807,0,0,8.74640407708561e-06,0,0.0365973276188489,0,0,5.51071561039209e-07,0,0.0365973276188489,0,0,5.51071561039209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164953790429959,0,0,6.30607924638824e-06,0,0.912446124450877,0,0,1.26733755585913e-05,0,0.14599137991214,0,0,2.02774008937461e-06,0,0.00780056222618406,0,0,9.42805416634968e-07,0,0.00779583964100333,0,0,7.53127820707352e-07,0
116,28.7269048409935,0,0,8.06817151948199e-05,0,28.7269048409935,0,0,8.06817151948199e-05,0,0,0,0,0,0,0.00967839357228244,0,0,2.72481611962387e-08,0,10.7214318107418,0,0,8.66603670967915e-06,0,0.0360594859717001,0,0,5.57134785205052e-07,0,0.0360594859717001,0,0,5.57134785205052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164721434689933,0,0,6.3080336178944e-06,0,0.942939092331988,0,0,1.30241897214361e-05,0,0.150870254773118,0,0,2.08387035542977e-06,0,0.00762409522741948,0,0,9.34142337654887e-07,0,0.00761947947818328,0,0,7.46207616731254e-07,0
117,27.3557069490175,0,0,7.6042461981755e-05,0,27.3557069490175,0,0,7.6042461981755e-05,0,0,0,0,0,0,0.00966357590129994,0,0,2.71114683838516e-08,0,10.2096744606469,0,0,8.16773373541989e-06,0,0.0345806322188455,0,0,5.47463942278459e-07,0,0.0345806322188455,0,0,5.47463942278459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164469245315242,0,0,6.30769048655857e-06,0,0.879443621516473,0,0,1.18073812759848e-05,0,0.140710979442636,0,0,1.88918100415757e-06,0,0.00726018051534291,0,0,8.80428521197702e-07,0,0.00725578508589603,0,0,7.03300173884076e-07,0
118,87.7254567575456,0,0,0.000249622974304923,0,87.7254567575456,0,0,0.000249622974304923,0,0,0,0,0,0,0.00965647147941084,0,0,2.76122508972987e-08,0,32.7408228592048,0,0,2.68120459968189e-05,0,0.111413967145505,0,0,7.52503337805341e-07,0,0.111413967145505,0,0,7.52503337805341e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16434833159568,0,0,6.31362926904071e-06,0,2.90286296164647,0,0,1.81518126158136e-05,0,0.464458073863435,0,0,2.90429001853018e-06,0,0.0232822589099114,0,0,2.89016400043684e-06,0,0.0232681634578512,0,0,2.30870853808277e-06,0
119,85.1219543493151,0,0,0.000242832066180715,0,85.1219543493151,0,0,0.000242832066180715,0,0,0,0,0,0,0.00964227830077838,0,0,2.76465099116139e-08,0,31.7691458305291,0,0,2.60826334037136e-05,0,0.1081592517827,0,0,7.03839387128061e-07,0,0.1081592517827,0,0,7.03839387128061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164106770769527,0,0,6.31078077279009e-06,0,2.79847251646949,0,0,1.69217193589059e-05,0,0.447755602635118,0,0,2.70747509742494e-06,0,0.0225912916652662,0,0,2.81153807169166e-06,0,0.0225776145358314,0,0,2.24590090744962e-06,0
120,25.3860631787213,0,0,7.2227577585218e-05,0,25.3860631787213,0,0,7.2227577585218e-05,0,0,0,0,0,0,0.00962102763813908,0,0,2.74634699752069e-08,0,9.47456563177831,0,0,7.75797635552604e-06,0,0.030398409722193,0,0,5.45467203063203e-07,0,0.030398409722193,0,0,5.45467203063203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163745095083174,0,0,6.31128219276061e-06,0,0.787584981091064,0,0,1.27155607847738e-05,0,0.12601359697457,0,0,2.03448972556381e-06,0,0.00673743879457795,0,0,8.36259343342978e-07,0,0.00673335984133269,0,0,6.68017138728325e-07,0
121,34.4134840266383,0,0,9.78466592979879e-05,0,34.4134840266383,0,0,9.78466592979879e-05,0,0,0,0,0,0,0.00960747535182394,0,0,2.75006827138017e-08,0,12.8437722199414,0,0,1.05097262663334e-05,0,0.0448579725302105,0,0,5.65965025786632e-07,0,0.0448579725302105,0,0,5.65965025786632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163514441924828,0,0,6.31184365787906e-06,0,1.14309915717623,0,0,1.33868683506855e-05,0,0.182895865148197,0,0,2.14189893610968e-06,0,0.00913330833163631,0,0,1.13288006864549e-06,0,0.00912777888063941,0,0,9.04962447359502e-07,0
122,40.5220111319863,0,0,0.000116009328374713,0,40.5220111319863,0,0,0.000116009328374713,0,0,0,0,0,0,0.00959335418819122,0,0,2.76021373439654e-08,0,15.1235916848842,0,0,1.24605816315744e-05,0,0.0509573501559637,0,0,5.95667006680957e-07,0,0.0509573501559637,0,0,5.95667006680957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163274106758077,0,0,6.31337440349332e-06,0,1.30752131135018,0,0,1.4064491677576e-05,0,0.209203409816029,0,0,2.25031866841216e-06,0,0.0107545060418744,0,0,1.34316957610596e-06,0,0.0107479950918446,0,0,1.07294501903011e-06,0
123,32.0316233275425,0,0,9.13698568543159e-05,0,32.0316233275425,0,0,9.13698568543159e-05,0,0,0,0,0,0,0.00957866671294881,0,0,2.75793616301929e-08,0,11.9548161277557,0,0,9.81405181763499e-06,0,0.03993235096337,0,0,5.68985869285773e-07,0,0.03993235096337,0,0,5.68985869285773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163024133249991,0,0,6.31323961430425e-06,0,1.01436542786543,0,0,1.31099888415377e-05,0,0.162298468458468,0,0,2.09759821464603e-06,0,0.0085011646012599,0,0,1.05789089221746e-06,0,0.00849601786019167,0,0,8.45059911774314e-07,0
124,31.5481858824587,0,0,9.11944622752032e-05,0,31.5481858824587,0,0,9.11944622752032e-05,0,0,0,0,0,0,0.00956458789254245,0,0,2.77148079251802e-08,0,11.7743880018955,0,0,9.79521265615213e-06,0,0.038854662325526,0,0,5.37620594859082e-07,0,0.038854662325526,0,0,5.37620594859082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162784518743848,0,0,6.31180314462317e-06,0,0.972256112049394,0,0,1.24267154794741e-05,0,0.155560977927903,0,0,1.98827447671586e-06,0,0.00837286072939412,0,0,1.0558601532607e-06,0,0.00836779166554277,0,0,8.43437725501362e-07,0
125,87.7015681494049,0,0,0.000255795483526747,0,87.7015681494049,0,0,0.000255795483526747,0,0,0,0,0,0,0.00955755624418805,0,0,2.80099243125864e-08,0,32.7319071725114,0,0,2.7475036258962e-05,0,0.111329728616332,0,0,7.52716535434531e-07,0,0.111329728616332,0,0,7.52716535434531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162664843593575,0,0,6.31952786889243e-06,0,2.89103801485056,0,0,1.82539942750333e-05,0,0.462566082376089,0,0,2.92063908400533e-06,0,0.0232759188943642,0,0,2.9616300343424e-06,0,0.0232618272806509,0,0,2.3657967319139e-06,0
126,88.5298871462513,0,0,0.000258777226649228,0,88.5298871462513,0,0,0.000258777226649228,0,0,0,0,0,0,0.00954350845216041,0,0,2.80362874368826e-08,0,33.0410517076218,0,0,2.77953057933398e-05,0,0.11314000957127,0,0,7.51831267970161e-07,0,0.11314000957127,0,0,7.51831267970161e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162425757174972,0,0,6.31992485212741e-06,0,2.9457532200097,0,0,1.82940837732275e-05,0,0.471320515201552,0,0,2.9270534037164e-06,0,0.0234957540261194,0,0,2.99615300505508e-06,0,0.0234815293206999,0,0,2.3933742248286e-06,0
127,29.4019311201375,0,0,8.58370399067816e-05,0,29.4019311201375,0,0,8.58370399067816e-05,0,0,0,0,0,0,0.00952305909198817,0,0,2.78643441568715e-08,0,10.9733645637606,0,0,9.21977101114136e-06,0,0.0364667864861177,0,0,5.68429639660792e-07,0,0.0364667864861177,0,0,5.68429639660792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162077719257222,0,0,6.31733057506864e-06,0,0.917771431828758,0,0,1.32292031470772e-05,0,0.146843429092601,0,0,2.11667250353235e-06,0,0.00780324660699521,0,0,9.93831290302626e-07,0,0.00779852239664739,0,0,7.93888092505716e-07,0
128,32.1450941224033,0,0,9.32696907717207e-05,0,32.1450941224033,0,0,9.32696907717207e-05,0,0,0,0,0,0,0.00950847923890427,0,0,2.78361563629943e-08,0,11.9971656045387,0,0,1.00181133008443e-05,0,0.0397222823909942,0,0,5.70014514843701e-07,0,0.0397222823909942,0,0,5.70014514843701e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161829577424633,0,0,6.31711102174386e-06,0,1.01705239216191,0,0,1.32003294004724e-05,0,0.162728382745906,0,0,2.11205270407559e-06,0,0.00853127965021273,0,0,1.07988739157887e-06,0,0.00852611467701202,0,0,8.62631062019059e-07,0
129,30.8823216454367,0,0,8.97907466404977e-05,0,30.8823216454367,0,0,8.97907466404977e-05,0,0,0,0,0,0,0.00949508548951348,0,0,2.78876575959692e-08,0,11.5258746987061,0,0,9.64443932181071e-06,0,0.0390984379755247,0,0,5.66611034958138e-07,0,0.0390984379755247,0,0,5.66611034958138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161601622485722,0,0,6.31788744832633e-06,0,1.01246318059587,0,0,1.28839510397247e-05,0,0.161994108895339,0,0,2.06143216635595e-06,0,0.00819614094772296,0,0,1.03960776941834e-06,0,0.00819117887285495,0,0,8.30455065231775e-07,0
130,37.9725218480955,0,0,9.83695602600447e-05,0,37.9725218480955,0,0,9.83695602600447e-05,0,0,0,0,0,0,0.0129963844665775,0,0,2.79162012371134e-08,0,14.1720733900749,0,0,1.05658911473324e-05,0,0.073996282313734,0,0,5.59658627588437e-07,0,0.073996282313734,0,0,5.59658627588437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635671693773435,0,0,6.3183177689301e-06,0,1.89941637889045,0,0,1.29668447524469e-05,0,0.303906620622472,0,0,2.0746951603915e-06,0,0.0100778738328266,0,0,1.13893427715951e-06,0,0.0100717725267622,0,0,9.09798644504551e-07,0
