"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0.471038191539728,0,0,0,0,0.471038191539728,0,0,0,0,0,0,0,0,0,0.000364803498095259,0,0,0,0,0.181651343437326,0,0,0,0,0.000236630967115974,0,0,0,0,0.000236630967115974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257436130751599,0,0,0,0,0.00549406077287354,0,0,0,0,0.000879049723659767,0,0,0,0,4.92539664640473e-05,0,0,0,0,4.92303642588415e-05,0,0,0
20,0,2.96096578678101,0,0,0,0,2.96096578678101,0,0,0,0,0,0,0,0,0,0.000404982794251466,0,0,0,0,1.14186794765529,0,0,0,0,0.00148719655713098,0,0,0,0,0.00148719655713098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285193064887878,0,0,0,0,0.0388088680473685,0,0,0,0,0.00620941888757895,0,0,0,0,0.000309612494661175,0,0,0,0,0.000309464130211408,0,0,0
21,0,3.06000458131669,0,0,0,0,3.06000458131669,0,0,0,0,0,0,0,0,0,0.000404178433072984,0,0,0,0,1.18006130522787,0,0,0,0,0.0015650378825688,0,0,0,0,0.0015650378825688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002846266254415,0,0,0,0,0.0406286162425671,0,0,0,0,0.00650057859881074,0,0,0,0,0.000319968456348176,0,0,0,0,0.000319815129383705,0,0,0
22,0,1.10692351875049,0,0,0,0,1.10692351875049,0,0,0,0,0,0,0,0,0,0.000403439831856008,0,0,0,0,0.42687439760697,0,0,0,0,0.000526386477528315,0,0,0,0,0.000526386477528315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284106494838943,0,0,0,0,0.0130195298395557,0,0,0,0,0.00208312477432892,0,0,0,0,0.000115745123962424,0,0,0,0,0.000115689659593492,0,0,0
23,0,0.536910974012693,0,0,0,0,0.536910974012693,0,0,0,0,0,0,0,0,0,0.000402286469118751,0,0,0,0,0.207054547778474,0,0,0,0,0.00026659822481614,0,0,0,0,0.00026659822481614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283294284891669,0,0,0,0,0.00615755251580747,0,0,0,0,0.000985208402529195,0,0,0,0,5.61419341004109e-05,0,0,0,0,5.61150312224416e-05,0,0,0
24,0,0.516482566596659,0,0,0,0,0.516482566596659,0,0,0,0,0,0,0,0,0,0.000401487463277068,0,0,0,0,0.199176529142071,0,0,0,0,0.000284497302250878,0,0,0,0,0.000284497302250878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282731616728756,0,0,0,0,0.00686333375214162,0,0,0,0,0.00109813340034266,0,0,0,0,5.40058438388246e-05,0,0,0,0,5.39799645624921e-05,0,0,0
25,0,0.650356792745196,0,0,0,0,0.650356792745196,0,0,0,0,0,0,0,0,0,0.000400721910715435,0,0,0,0,0.25080383552252,0,0,0,0,0.000313741367675441,0,0,0,0,0.000313741367675441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282192506711037,0,0,0,0,0.00718968316410406,0,0,0,0,0.00115034930625665,0,0,0,0,6.80043619283376e-05,0,0,0,0,6.79717746461277e-05,0,0,0
26,0,0.664542457899713,0,0,0,0,0.664542457899713,0,0,0,0,0,0,0,0,0,0.000359962036112077,0,0,0,0,0.25627440071055,0,0,0,0,0.000331130983727024,0,0,0,0,0.000331130983727024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254019586648708,0,0,0,0,0.0079427680690774,0,0,0,0,0.00127084289105238,0,0,0,0,6.94876817277509e-05,0,0,0,0,6.94543836475931e-05,0,0,0
27,0,2.89866816846337,0,0,0,0,2.89866816846337,0,0,0,0,0,0,0,0,0,0.000399576318031402,0,0,0,0,1.11784347094916,0,0,0,0,0.0014526156573307,0,0,0,0,0.0014526156573307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281385768515464,0,0,0,0,0.0373701677572236,0,0,0,0,0.00597922684115577,0,0,0,0,0.000303098362986676,0,0,0,0,0.000302953120069723,0,0,0
28,0,3.08821874066827,0,0,0,0,3.08821874066827,0,0,0,0,0,0,0,0,0,0.000398814409623752,0,0,0,0,1.19094182413742,0,0,0,0,0.00158855142761519,0,0,0,0,0.00158855142761519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280849224748603,0,0,0,0,0.0411084277233234,0,0,0,0,0.00657734843573174,0,0,0,0,0.000322918661413229,0,0,0,0,0.000322763920728192,0,0,0
29,0,0.542314236229414,0,0,0,0,0.542314236229414,0,0,0,0,0,0,0,0,0,0.000391046365643702,0,0,0,0,0.209138263830039,0,0,0,0,0.000260041501552896,0,0,0,0,0.000260041501552896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275466817141463,0,0,0,0,0.00620336085556461,0,0,0,0,0.000992537736890338,0,0,0,0,5.6706924584832e-05,0,0,0,0,5.66797509668125e-05,0,0,0
30,0,0.746850469884954,0,0,0,0,0.746850469884954,0,0,0,0,0,0,0,0,0,0.000396915988545708,0,0,0,0,0.288015693075617,0,0,0,0,0.000366694093245211,0,0,0,0,0.000366694093245211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279512337025519,0,0,0,0,0.00916124996572195,0,0,0,0,0.00146579999451551,0,0,0,0,7.80941941822757e-05,0,0,0,0,7.80567719129887e-05,0,0,0
31,0,0.612343747190316,0,0,0,0,0.612343747190316,0,0,0,0,0,0,0,0,0,0.000396190658819556,0,0,0,0,0.236144470491806,0,0,0,0,0.000312577159227466,0,0,0,0,0.000312577159227466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279001552343819,0,0,0,0,0.00783264815614984,0,0,0,0,0.00125322370498397,0,0,0,0,6.40295392821393e-05,0,0,0,0,6.39988567110926e-05,0,0,0
32,0,0.751775787446186,0,0,0,0,0.751775787446186,0,0,0,0,0,0,0,0,0,0.000395435206155408,0,0,0,0,0.289915094372417,0,0,0,0,0.000365461139659793,0,0,0,0,0.000365461139659793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278469554778184,0,0,0,0,0.00906473856760236,0,0,0,0,0.00145035817081638,0,0,0,0,7.86092085279123e-05,0,0,0,0,7.8571539466841e-05,0,0,0
33,0,0.689667959403438,0,0,0,0,0.689667959403438,0,0,0,0,0,0,0,0,0,0.000394649808027509,0,0,0,0,0.265963808458507,0,0,0,0,0.000327987713189128,0,0,0,0,0.000327987713189128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277916469307808,0,0,0,0,0.00793838353164572,0,0,0,0,0.00127014136506332,0,0,0,0,7.21149222162804e-05,0,0,0,0,7.20803651782439e-05,0,0,0
34,0,3.03415282080117,0,0,0,0,3.03415282080117,0,0,0,0,0,0,0,0,0,0.000394273371203234,0,0,0,0,1.1700918226844,0,0,0,0,0.00151933289749659,0,0,0,0,0.00151933289749659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277651378609695,0,0,0,0,0.0393766525462853,0,0,0,0,0.00630026440740564,0,0,0,0,0.000317265274805071,0,0,0,0,0.000317113243188976,0,0,0
35,0,3.04343608572773,0,0,0,0,3.04343608572773,0,0,0,0,0,0,0,0,0,0.000393521574405284,0,0,0,0,1.17367182442456,0,0,0,0,0.00155550524576428,0,0,0,0,0.00155550524576428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277121955542781,0,0,0,0,0.0401607963575095,0,0,0,0,0.00642572741720151,0,0,0,0,0.000318235976602891,0,0,0,0,0.000318083479832318,0,0,0
36,0,0.674455754077059,0,0,0,0,0.674455754077059,0,0,0,0,0,0,0,0,0,0.000392427772959015,0,0,0,0,0.26009736793667,0,0,0,0,0.000326070386858513,0,0,0,0,0.000326070386858513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276351689271551,0,0,0,0,0.00797829085033938,0,0,0,0,0.0012765265360543,0,0,0,0,7.05242625533335e-05,0,0,0,0,7.04904677498635e-05,0,0,0
37,0,0.744601277986386,0,0,0,0,0.744601277986386,0,0,0,0,0,0,0,0,0,0.000391679495330636,0,0,0,0,0.287148313875031,0,0,0,0,0.000349824217389236,0,0,0,0,0.000349824217389236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275824744440181,0,0,0,0,0.00853472623666071,0,0,0,0,0.00136555619786571,0,0,0,0,7.78590081096111e-05,0,0,0,0,7.7821698540079e-05,0,0,0
38,0,0.371587903909528,0,0,0,0,0.371587903909528,0,0,0,0,0,0,0,0,0,0.000345296375041245,0,0,0,0,0.143299297514674,0,0,0,0,0.000165496311018414,0,0,0,0,0.000165496311018414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243766293870075,0,0,0,0,0.0038007300359446,0,0,0,0,0.000608116805751136,0,0,0,0,3.88549771256964e-05,0,0,0,0,3.88363580537876e-05,0,0,0
39,0,0.367060586509381,0,0,0,0,0.367060586509381,0,0,0,0,0,0,0,0,0,0.000390156189197152,0,0,0,0,0.141553381148072,0,0,0,0,0.000180482897290939,0,0,0,0,0.000180482897290939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274752016533867,0,0,0,0,0.00421589743379369,0,0,0,0,0.00067454358940699,0,0,0,0,3.83815795468928e-05,0,0,0,0,3.83631873242634e-05,0,0,0
40,0,0.785319969059486,0,0,0,0,0.785319969059486,0,0,0,0,0,0,0,0,0,0.000389412243003567,0,0,0,0,0.302851085050039,0,0,0,0,0.000398360279838657,0,0,0,0,0.000398360279838657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274228121943598,0,0,0,0,0.00957464665374459,0,0,0,0,0.00153194346459913,0,0,0,0,8.21167457635763e-05,0,0,0,0,8.20773959117069e-05,0,0,0
41,0,2.88938770768001,0,0,0,0,2.88938770768001,0,0,0,0,0,0,0,0,0,0.000389040802032082,0,0,0,0,1.11426455059982,0,0,0,0,0.00147968686201511,0,0,0,0,0.00147968686201511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273966549376599,0,0,0,0,0.0382762561258406,0,0,0,0,0.0061242009801345,0,0,0,0,0.000302127954403244,0,0,0,0,0.000301983176500262,0,0,0
42,0,2.93980053561801,0,0,0,0,2.93980053561801,0,0,0,0,0,0,0,0,0,0.000388329863529872,0,0,0,0,1.13370577232216,0,0,0,0,0.00151498756310239,0,0,0,0,0.00151498756310239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027346589914338,0,0,0,0,0.0394299692217009,0,0,0,0,0.00630879507547214,0,0,0,0,0.000307399356555371,0,0,0,0,0.000307252052628105,0,0,0
43,0,0.825383192778554,0,0,0,0,0.825383192778554,0,0,0,0,0,0,0,0,0,0.000387219697505117,0,0,0,0,0.318301081550769,0,0,0,0,0.000391775523453122,0,0,0,0,0.000391775523453122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272684108767027,0,0,0,0,0.00957915498773949,0,0,0,0,0.00153266479803832,0,0,0,0,8.63059446713132e-05,0,0,0,0,8.62645873804624e-05,0,0,0
44,0,0.530643580280546,0,0,0,0,0.530643580280546,0,0,0,0,0,0,0,0,0,0.000386481350586585,0,0,0,0,0.204637587727796,0,0,0,0,0.000241896117917181,0,0,0,0,0.000241896117917181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272164157244059,0,0,0,0,0.00568275305687731,0,0,0,0,0.000909240489100369,0,0,0,0,5.54865859646449e-05,0,0,0,0,5.54599971255702e-05,0,0,0
45,0,0.510990389664517,0,0,0,0,0.510990389664517,0,0,0,0,0,0,0,0,0,0.000385713736260663,0,0,0,0,0.19705852398657,0,0,0,0,0.000256906209647609,0,0,0,0,0.000256906209647609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271623595310641,0,0,0,0,0.00610728193968372,0,0,0,0,0.000977165110349395,0,0,0,0,5.34315560139965e-05,0,0,0,0,5.34059519329439e-05,0,0,0
46,0,0.717090918323242,0,0,0,0,0.717090918323242,0,0,0,0,0,0,0,0,0,0.000385008877684116,0,0,0,0,0.276539208539179,0,0,0,0,0.000379160138907783,0,0,0,0,0.000379160138907783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271127226623845,0,0,0,0,0.00898873613187152,0,0,0,0,0.00143819778109944,0,0,0,0,7.49823956467592e-05,0,0,0,0,7.49464645326597e-05,0,0,0
47,0,0.538717887436859,0,0,0,0,0.538717887436859,0,0,0,0,0,0,0,0,0,0.000384274746336261,0,0,0,0,0.20775136654364,0,0,0,0,0.000276096734540313,0,0,0,0,0.000276096734540313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027061024374927,0,0,0,0,0.00625656112270806,0,0,0,0,0.00100104977963329,0,0,0,0,5.63308734577619e-05,0,0,0,0,5.63038800411862e-05,0,0,0
48,0,2.86943516102679,0,0,0,0,2.86943516102679,0,0,0,0,0,0,0,0,0,0.000383816625267017,0,0,0,0,1.10657004308504,0,0,0,0,0.00144797822686521,0,0,0,0,0.00144797822686521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270287630162516,0,0,0,0,0.0373512918174358,0,0,0,0,0.00597620669078972,0,0,0,0,0.000300041622378834,0,0,0,0,0.00029989784423364,0,0,0
49,0,2.76472310273233,0,0,0,0,2.76472310273233,0,0,0,0,0,0,0,0,0,0.000383145702122236,0,0,0,0,1.06618884596576,0,0,0,0,0.00140028067850551,0,0,0,0,0.00140028067850551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269815159157129,0,0,0,0,0.0360829751006208,0,0,0,0,0.00577327601609933,0,0,0,0,0.00028909243757758,0,0,0,0,0.000288953906216048,0,0,0
50,0,0.781523926592782,0,0,0,0,0.781523926592782,0,0,0,0,0,0,0,0,0,0.000382445536406527,0,0,0,0,0.301387177820844,0,0,0,0,0.000367399578312297,0,0,0,0,0.000367399578312297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269322095231385,0,0,0,0,0.00914041838751845,0,0,0,0,0.00146246694200295,0,0,0,0,8.17198137276835e-05,0,0,0,0,8.1680654083264e-05,0,0,0
51,0,0.787276681011548,0,0,0,0,0.787276681011548,0,0,0,0,0,0,0,0,0,0.000381352192626632,0,0,0,0,0.303605672175236,0,0,0,0,0.000394094377626767,0,0,0,0,0.000394094377626767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268552151253541,0,0,0,0,0.00954182248187111,0,0,0,0,0.00152669159709938,0,0,0,0,8.23213487588273e-05,0,0,0,0,8.22819008624302e-05,0,0,0
52,0,0.628712102139861,0,0,0,0,0.628712102139861,0,0,0,0,0,0,0,0,0,0.000380594765636073,0,0,0,0,0.242456768984471,0,0,0,0,0.000303845640990077,0,0,0,0,0.000303845640990077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268018763346864,0,0,0,0,0.00731000622668511,0,0,0,0,0.00116960099626962,0,0,0,0,6.57410913818134e-05,0,0,0,0,6.57095886452698e-05,0,0,0
53,0,0.751383085389306,0,0,0,0,0.751383085389306,0,0,0,0,0,0,0,0,0,0.000379899261536717,0,0,0,0,0.289763652605096,0,0,0,0,0.000362738702650203,0,0,0,0,0.000362738702650203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267528982179483,0,0,0,0,0.00883451226637573,0,0,0,0,0.00141352196262012,0,0,0,0,7.85681457557479e-05,0,0,0,0,7.85304963717107e-05,0,0,0
54,0,0.378683433618003,0,0,0,0,0.378683433618003,0,0,0,0,0,0,0,0,0,0.000360187484286664,0,0,0,0,0.146035620231375,0,0,0,0,0.000198658411081398,0,0,0,0,0.000198658411081398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253899241496277,0,0,0,0,0.00448282259192966,0,0,0,0,0.000717251614708745,0,0,0,0,3.95969190501155e-05,0,0,0,0,3.95779444440882e-05,0,0,0
55,0,5.9085082781546,0,0,0,0,5.9085082781546,0,0,0,0,0,0,0,0,0,0.0007935436367696,0,0,0,0,2.27855933067546,0,0,0,0,0.0041857442562905,0,0,0,0,0.0041857442562905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246278486601676,0,0,0,0,0.109329819828058,0,0,0,0,0.0174927711724892,0,0,0,0,0.00061782138648566,0,0,0,0,0.000617525330184185,0,0,0
