"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
76,0,0,0.0464095796078735,0,0,0,0,0.0464095796078735,0,0,0,0,0,0,0,0,0,7.03562910511755e-06,0,0,0,0,3.11483680422549e-05,0,0,0,0,0.00567389224163021,0,0,0,0,0.00567389224163021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076616317785063,0,0,0,0,0.114554484562915,0,0,0,0,0.0183287175300665,0,0,0,0,1.53166874852738e-09,0,0,0,0,1.53119917564913e-09,0,0
77,0,0,0.0274740598274603,0,0,0,0,0.0274740598274603,0,0,0,0,0,0,0,0,0,4.30627814550201e-06,0,0,0,0,1.84395578316223e-05,0,0,0,0,0.00304483492670823,0,0,0,0,0.00304483492670823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414936113961236,0,0,0,0,0.0640421907556587,0,0,0,0,0.0102467505209054,0,0,0,0,9.06734324862385e-10,0,0,0,0,9.06456341880006e-10,0,0
78,0,0,0.0144005141928731,0,0,0,0,0.0144005141928731,0,0,0,0,0,0,0,0,0,1.84872471838168e-06,0,0,0,0,9.66508466284896e-06,0,0,0,0,0.00166049628244202,0,0,0,0,0.00166049628244202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222222141751624,0,0,0,0,0.0343436644804354,0,0,0,0,0.00549498631686966,0,0,0,0,4.75264325561929e-10,0,0,0,0,4.75118620926055e-10,0,0
79,0,0,0.00648505255834034,0,0,0,0,0.00648505255834034,0,0,0,0,0,0,0,0,0,9.74244205660638e-07,0,0,0,0,4.35252388768206e-06,0,0,0,0,0.000894064763075915,0,0,0,0,0.000894064763075915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011953018907847,0,0,0,0,0.0172216277568768,0,0,0,0,0.00275546044110028,0,0,0,0,2.14028061018727e-10,0,0,0,0,2.13962445151892e-10,0,0
80,0,0,0.00349219773189143,0,0,0,0,0.00349219773189143,0,0,0,0,0,0,0,0,0,5.26734290168968e-07,0,0,0,0,2.34383205252796e-06,0,0,0,0,0.000482726772574257,0,0,0,0,0.000482726772574257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646251206136929,0,0,0,0,0.00928949401785362,0,0,0,0,0.00148631904285658,0,0,0,0,1.15254009512916e-10,0,0,0,0,1.15218675399696e-10,0,0
81,0,0,0.00200216402282876,0,0,0,0,0.00200216402282876,0,0,0,0,0,0,0,0,0,2.84783846624643e-07,0,0,0,0,1.34377734922321e-06,0,0,0,0,0.000259717538599582,0,0,0,0,0.000259717538599582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349401791006339,0,0,0,0,0.00512176202303299,0,0,0,0,0.000819481923685278,0,0,0,0,6.6077997023537e-11,0,0,0,0,6.60577390955215e-11,0,0
82,0,0,0.00116585940561836,0,0,0,0,0.00116585940561836,0,0,0,0,0,0,0,0,0,1.57967333990755e-07,0,0,0,0,7.82481077367148e-07,0,0,0,0,0.00014040931475502,0,0,0,0,0.00014040931475502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189463941946105,0,0,0,0,0.00285206432577453,0,0,0,0,0.000456330292123925,0,0,0,0,3.84771944036183e-11,0,0,0,0,3.84653982192668e-11,0,0
83,0,0,0.000577530215730176,0,0,0,0,0.000577530215730176,0,0,0,0,0,0,0,0,0,8.32459036729224e-08,0,0,0,0,3.87616605603436e-07,0,0,0,0,7.62247527957899e-05,0,0,0,0,7.62247527957899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102134542327456,0,0,0,0,0.00149299552881555,0,0,0,0,0.000238879284610489,0,0,0,0,1.90603963715739e-11,0,0,0,0,1.90545529114959e-11,0,0
84,0,0,0.000367391375545517,0,0,0,0,0.000367391375545517,0,0,0,0,0,0,0,0,0,5.81525011958857e-08,0,0,0,0,2.46579302758877e-07,0,0,0,0,4.12346886124256e-05,0,0,0,0,4.12346886124256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60334749592309e-05,0,0,0,0,0.000862649416564861,0,0,0,0,0.000138023906650378,0,0,0,0,1.21251235877622e-11,0,0,0,0,1.21214063158731e-11,0,0
85,0,0,0.000187718468854348,0,0,0,0,0.000187718468854348,0,0,0,0,0,0,0,0,0,3.14406965532774e-08,0,0,0,0,1.25989591063045e-07,0,0,0,0,2.23049855985584e-05,0,0,0,0,2.23049855985584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02950250941827e-05,0,0,0,0,0.000455573117292761,0,0,0,0,7.28916987668417e-05,0,0,0,0,6.19532679879815e-12,0,0,0,0,6.19342746028948e-12,0,0
86,0,0,9.60793290843971e-05,0,0,0,0,9.60793290843971e-05,0,0,0,0,0,0,0,0,0,1.38822783749369e-08,0,0,0,0,6.44848397434309e-08,0,0,0,0,1.20099346237509e-05,0,0,0,0,1.20099346237509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63356955567677e-05,0,0,0,0,0.000240316145085098,0,0,0,0,3.84505832136156e-05,0,0,0,0,3.17093382403925e-12,0,0,0,0,3.16996169183121e-12,0,0
87,0,0,5.54105937105877e-05,0,0,0,0,5.54105937105877e-05,0,0,0,0,0,0,0,0,0,9.19051142719284e-09,0,0,0,0,3.71895108923682e-08,0,0,0,0,6.52713566596771e-06,0,0,0,0,6.52713566596771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85561723619499e-06,0,0,0,0,0.000133802100118195,0,0,0,0,2.14083360189112e-05,0,0,0,0,1.82873181444325e-12,0,0,0,0,1.8281711691585e-12,0,0
88,0,0,2.52347435517894e-05,0,0,0,0,2.52347435517894e-05,0,0,0,0,0,0,0,0,0,3.74846531201665e-09,0,0,0,0,1.69366127908149e-08,0,0,0,0,3.51949163279571e-06,0,0,0,0,3.51949163279571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71836406818354e-06,0,0,0,0,6.75080958596378e-05,0,0,0,0,1.0801295337542e-05,0,0,0,0,8.32829523601659e-13,0,0,0,0,8.32574198057631e-13,0,0
89,0,0,1.50747421988215e-05,0,0,0,0,1.50747421988215e-05,0,0,0,0,0,0,0,0,0,2.07924388589551e-09,0,0,0,0,1.01176011960975e-08,0,0,0,0,1.90844072708972e-06,0,0,0,0,1.90844072708972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56042302520889e-06,0,0,0,0,3.79932477975262e-05,0,0,0,0,6.07891964760419e-06,0,0,0,0,4.97516067008817e-13,0,0,0,0,4.97363540523058e-13,0,0
90,0,0,8.26825375860142e-06,0,0,0,0,8.26825375860142e-06,0,0,0,0,0,0,0,0,0,1.45248267153362e-09,0,0,0,0,5.54934160825671e-09,0,0,0,0,1.02046858627092e-06,0,0,0,0,1.02046858627092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39955547449185e-06,0,0,0,0,2.0526081920307e-05,0,0,0,0,3.28417310724912e-06,0,0,0,0,2.72879564821468e-13,0,0,0,0,2.72795906496004e-13,0,0
91,0,0,4.21146934673089e-06,0,0,0,0,4.21146934673089e-06,0,0,0,0,0,0,0,0,0,6.07789164621785e-10,0,0,0,0,2.82658016553965e-09,0,0,0,0,5.59572266595975e-07,0,0,0,0,5.59572266595975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47528446901708e-07,0,0,0,0,1.09301570100111e-05,0,0,0,0,1.74882512160178e-06,0,0,0,0,1.38992338182575e-13,0,0,0,0,1.38949726467505e-13,0,0
92,0,0,2.45629133022992e-06,0,0,0,0,2.45629133022992e-06,0,0,0,0,0,0,0,0,0,3.37135814062929e-10,0,0,0,0,1.64857055417113e-09,0,0,0,0,3.00883305972852e-07,0,0,0,0,3.00883305972852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03168403190487e-07,0,0,0,0,6.07007418912587e-06,0,0,0,0,9.7121187026014e-07,0,0,0,0,8.106569160031e-14,0,0,0,0,8.10408388048419e-14,0,0
93,0,0,1.35140938750723e-06,0,0,0,0,1.35140938750723e-06,0,0,0,0,0,0,0,0,0,1.82275647809017e-10,0,0,0,0,9.07015261364099e-10,0,0,0,0,1.62379075051426e-07,0,0,0,0,1.62379075051426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17976787995464e-07,0,0,0,0,3.30168802016858e-06,0,0,0,0,5.28270083226972e-07,0,0,0,0,4.46009540013195e-14,0,0,0,0,4.45872804192456e-14,0,0
94,0,0,7.82477847345654e-07,0,0,0,0,7.82477847345654e-07,0,0,0,0,0,0,0,0,0,9.8549042843592e-11,0,0,0,0,5.25169764086784e-10,0,0,0,0,8.83190978904764e-08,0,0,0,0,8.83190978904764e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19153295098792e-07,0,0,0,0,1.84316246135987e-06,0,0,0,0,2.94905993817579e-07,0,0,0,0,2.58243422009146e-14,0,0,0,0,2.581642507738e-14,0,0
95,0,0,4.05850726534537e-07,0,0,0,0,4.05850726534537e-07,0,0,0,0,0,0,0,0,0,6.71011186896087e-11,0,0,0,0,2.72391775730923e-10,0,0,0,0,4.75617027458268e-08,0,0,0,0,4.75617027458268e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46560126651368e-08,0,0,0,0,9.77112492146859e-07,0,0,0,0,1.56337998743498e-07,0,0,0,0,1.33944086469299e-14,0,0,0,0,1.33903022427045e-14,0,0
96,0,0,2.13792057941106e-07,0,0,0,0,2.13792057941106e-07,0,0,0,0,0,0,0,0,0,2.84184330805049e-11,0,0,0,0,1.43489205494352e-10,0,0,0,0,2.57536751848922e-08,0,0,0,0,2.57536751848922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48469246365455e-08,0,0,0,0,5.2306490520407e-07,0,0,0,0,8.36903848326512e-08,0,0,0,0,7.05584098366174e-15,0,0,0,0,7.05367783215633e-15,0,0
97,0,0,1.19000075818612e-07,0,0,0,0,1.19000075818612e-07,0,0,0,0,0,0,0,0,0,1.96145017668187e-11,0,0,0,0,7.98683847165363e-11,0,0,0,0,1.39867438097895e-08,0,0,0,0,1.39867438097895e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88997664930462e-08,0,0,0,0,2.86982725735507e-07,0,0,0,0,4.59172361176812e-08,0,0,0,0,3.92739384290466e-15,0,0,0,0,3.92618979820988e-15,0,0
98,0,0,6.59751304531695e-08,0,0,0,0,6.59751304531695e-08,0,0,0,0,0,0,0,0,0,8.42068557344237e-12,0,0,0,0,4.42800314580411e-11,0,0,0,0,7.55869229867594e-09,0,0,0,0,7.55869229867594e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01392184750119e-08,0,0,0,0,1.56754205800766e-07,0,0,0,0,2.50806729281225e-08,0,0,0,0,2.17739626923905e-15,0,0,0,0,2.17672873180041e-15,0,0
99,0,0,3.28219267100419e-08,0,0,0,0,3.28219267100419e-08,0,0,0,0,0,0,0,0,0,4.55272283118741e-12,0,0,0,0,2.20288453732698e-11,0,0,0,0,4.07023591429751e-09,0,0,0,0,4.07023591429751e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45245538363191e-09,0,0,0,0,8.17085165990799e-08,0,0,0,0,1.30733626558528e-08,0,0,0,0,1.08323151885863e-15,0,0,0,0,1.0828994260725e-15,0,0
100,0,0,1.72919534210463e-08,0,0,0,0,1.72919534210463e-08,0,0,0,0,0,0,0,0,0,2.39920188990923e-12,0,0,0,0,1.16057101546531e-11,0,0,0,0,2.16737124725612e-09,0,0,0,0,2.16737124725612e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95370306593797e-09,0,0,0,0,4.33186775294171e-08,0,0,0,0,6.93098840470673e-09,0,0,0,0,5.70691328811656e-16,0,0,0,0,5.70516368546834e-16,0,0
101,0,0,8.93800742875772e-09,0,0,0,0,8.93800742875772e-09,0,0,0,0,0,0,0,0,0,1.29715106039192e-12,0,0,0,0,5.99885513524716e-12,0,0,0,0,1.19546743689773e-09,0,0,0,0,1.19546743689773e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59655658715326e-09,0,0,0,0,2.3295186696882e-08,0,0,0,0,3.72722987150113e-09,0,0,0,0,2.94983638473019e-16,0,0,0,0,2.9489320356907e-16,0,0
102,0,0,5.50027260666208e-09,0,0,0,0,5.50027260666208e-09,0,0,0,0,0,0,0,0,0,7.19519373103593e-13,0,0,0,0,3.69157654373533e-12,0,0,0,0,6.42807438157879e-10,0,0,0,0,6.42807438157879e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62348284694033e-10,0,0,0,0,1.32215930085895e-08,0,0,0,0,2.11545488137433e-09,0,0,0,0,1.81527084088826e-16,0,0,0,0,1.81471432241494e-16,0,0
103,0,0,3.13080234180801e-09,0,0,0,0,3.13080234180801e-09,0,0,0,0,0,0,0,0,0,4.8991399064853e-13,0,0,0,0,2.10127703017687e-12,0,0,0,0,3.48909641086236e-10,0,0,0,0,3.48909641086236e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72061953701889e-10,0,0,0,0,7.32142413114456e-09,0,0,0,0,1.17142786098313e-09,0,0,0,0,1.03326773163662e-16,0,0,0,0,1.03295095654853e-16,0,0
104,0,0,1.552246707259e-09,0,0,0,0,1.552246707259e-09,0,0,0,0,0,0,0,0,0,2.6487660548426e-13,0,0,0,0,1.04180973278799e-12,0,0,0,0,1.8874471628469e-10,0,0,0,0,1.8874471628469e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55224733854413e-10,0,0,0,0,3.8193889972005e-09,0,0,0,0,6.11102239552079e-10,0,0,0,0,5.12292460220817e-17,0,0,0,0,5.12135403647532e-17,0,0
105,0,0,8.29988928323928e-10,0,0,0,0,8.29988928323928e-10,0,0,0,0,0,0,0,0,0,1.16953222270693e-13,0,0,0,0,5.5705741850858e-13,0,0,0,0,1.01967639099894e-10,0,0,0,0,1.01967639099894e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37622383141823e-10,0,0,0,0,2.05448380287421e-09,0,0,0,0,3.28717408459874e-10,0,0,0,0,2.73923641170371e-17,0,0,0,0,2.73839662756155e-17,0,0
106,0,0,4.60601615042945e-10,0,0,0,0,4.60601615042945e-10,0,0,0,0,0,0,0,0,0,6.14805200545862e-14,0,0,0,0,3.09138517250879e-13,0,0,0,0,5.49825042089993e-11,0,0,0,0,5.49825042089993e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3522307817174e-11,0,0,0,0,1.12107441189033e-09,0,0,0,0,1.79371905902453e-10,0,0,0,0,1.52013680202099e-17,0,0,0,0,1.51967076456078e-17,0,0
107,0,0,2.51821293088389e-10,0,0,0,0,2.51821293088389e-10,0,0,0,0,0,0,0,0,0,3.3240021241093e-14,0,0,0,0,1.69013000856034e-13,0,0,0,0,2.96735356663595e-11,0,0,0,0,2.96735356663595e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99652417113853e-11,0,0,0,0,6.08169832291486e-10,0,0,0,0,9.73071731666377e-11,0,0,0,0,8.31093080558314e-18,0,0,0,0,8.30838287366049e-18,0,0
108,0,0,1.38506953077188e-10,0,0,0,0,1.38506953077188e-10,0,0,0,0,0,0,0,0,0,2.26328186067078e-14,0,0,0,0,9.29606686229849e-14,0,0,0,0,1.60895533985231e-11,0,0,0,0,1.60895533985231e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18080985095359e-11,0,0,0,0,3.31780152278295e-10,0,0,0,0,5.30848243645273e-11,0,0,0,0,4.57118494230197e-18,0,0,0,0,4.5697835267071e-18,0,0
109,0,0,7.28700572701009e-11,0,0,0,0,7.28700572701009e-11,0,0,0,0,0,0,0,0,0,1.22366461858947e-14,0,0,0,0,4.89076475651639e-14,0,0,0,0,8.66095787412918e-12,0,0,0,0,8.66095787412918e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17907535108879e-11,0,0,0,0,1.76890691439718e-10,0,0,0,0,2.83025106303549e-11,0,0,0,0,2.40495152869427e-18,0,0,0,0,2.40421422827441e-18,0,0
110,0,0,3.46964997660245e-11,0,0,0,0,3.46964997660245e-11,0,0,0,0,0,0,0,0,0,5.12040598408279e-15,0,0,0,0,2.32869884541422e-14,0,0,0,0,4.70375482170572e-12,0,0,0,0,4.70375482170572e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28223490455264e-12,0,0,0,0,9.11902263196789e-11,0,0,0,0,1.45904362111486e-11,0,0,0,0,1.14509859438354e-18,0,0,0,0,1.14474753463687e-18,0,0
111,0,0,2.11809022418798e-11,0,0,0,0,2.11809022418798e-11,0,0,0,0,0,0,0,0,0,2.84024846157083e-15,0,0,0,0,1.4215826647677e-14,0,0,0,0,2.52488709730648e-12,0,0,0,0,2.52488709730648e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42323540830753e-12,0,0,0,0,5.15011395769297e-11,0,0,0,0,8.24018233230876e-12,0,0,0,0,6.99039429006094e-19,0,0,0,0,6.98825120294107e-19,0,0
112,0,0,1.1760726222322e-11,0,0,0,0,1.1760726222322e-11,0,0,0,0,0,0,0,0,0,1.93389853040298e-15,0,0,0,0,7.8933580504775e-15,0,0,0,0,1.37895552229812e-12,0,0,0,0,1.37895552229812e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86342896089731e-12,0,0,0,0,2.83212857673112e-11,0,0,0,0,4.53140572276979e-12,0,0,0,0,3.88142641388224e-19,0,0,0,0,3.88023646169798e-19,0,0
113,0,0,6.11089546792618e-12,0,0,0,0,6.11089546792618e-12,0,0,0,0,0,0,0,0,0,8.71317020031163e-16,0,0,0,0,4.10140369102632e-15,0,0,0,0,7.44358694811988e-13,0,0,0,0,7.44358694811988e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00504268090484e-12,0,0,0,0,1.50504231069395e-11,0,0,0,0,2.40806769711032e-12,0,0,0,0,2.01679646590726e-19,0,0,0,0,2.01617816451393e-19,0,0
114,0,0,2.72413995547614e-12,0,0,0,0,2.72413995547614e-12,0,0,0,0,0,0,0,0,0,4.26453084953615e-16,0,0,0,0,1.82834049885225e-15,0,0,0,0,3.98433376175639e-13,0,0,0,0,3.98433376175639e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36927724182215e-13,0,0,0,0,7.50911299980643e-12,0,0,0,0,1.20145807996903e-12,0,0,0,0,8.99055770742146e-20,0,0,0,0,8.98780141820175e-20,0,0
115,0,0,1.72240765516853e-12,0,0,0,0,1.72240765516853e-12,0,0,0,0,0,0,0,0,0,2.42689716259345e-16,0,0,0,0,1.1560153747414e-15,0,0,0,0,2.16942538427349e-13,0,0,0,0,2.16942538427349e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9022376530062e-13,0,0,0,0,4.3283222808382e-12,0,0,0,0,6.92531564934111e-13,0,0,0,0,5.68451168904443e-20,0,0,0,0,5.68276895418885e-20,0,0
116,0,0,8.69154401176949e-13,0,0,0,0,8.69154401176949e-13,0,0,0,0,0,0,0,0,0,1.27893053783618e-16,0,0,0,0,5.83343813974396e-16,0,0,0,0,1.17073199406047e-13,0,0,0,0,1.17073199406047e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57181888934743e-13,0,0,0,0,2.2751341565127e-12,0,0,0,0,3.64021465042031e-13,0,0,0,0,2.86849535198528e-20,0,0,0,0,2.86761594015425e-20,0,0
117,0,0,5.40927101641516e-13,0,0,0,0,5.40927101641516e-13,0,0,0,0,0,0,0,0,0,8.93413445581522e-17,0,0,0,0,3.6304996917278e-16,0,0,0,0,6.35522803211676e-14,0,0,0,0,6.35522803211676e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60858241722098e-14,0,0,0,0,1.30410867449445e-12,0,0,0,0,2.08657387919111e-13,0,0,0,0,1.78523732344958e-20,0,0,0,0,1.7846900125319e-20,0,0
118,0,0,2.72765505966398e-13,0,0,0,0,2.72765505966398e-13,0,0,0,0,0,0,0,0,0,3.8355058934275e-17,0,0,0,0,1.83069970485831e-16,0,0,0,0,3.4322196018837e-14,0,0,0,0,3.4322196018837e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58674137240202e-14,0,0,0,0,6.85012052119351e-13,0,0,0,0,1.09601928339096e-13,0,0,0,0,9.00215870721032e-21,0,0,0,0,8.9993988614025e-21,0,0
119,0,0,1.60556098566948e-13,0,0,0,0,1.60556098566948e-13,0,0,0,0,0,0,0,0,0,2.1275246039118e-17,0,0,0,0,1.0775922755274e-16,0,0,0,0,1.84642822786485e-14,0,0,0,0,1.84642822786485e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49934867341191e-14,0,0,0,0,3.82299178340121e-13,0,0,0,0,6.11678685344194e-14,0,0,0,0,5.29887925377276e-21,0,0,0,0,5.29725474456665e-21,0,0
120,0,0,7.6000900490415e-14,0,0,0,0,7.6000900490415e-14,0,0,0,0,0,0,0,0,0,1.09280330063523e-17,0,0,0,0,5.10089520314598e-17,0,0,0,0,1.00119329054154e-14,0,0,0,0,1.00119329054154e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3407622482284e-14,0,0,0,0,1.96246145787167e-13,0,0,0,0,3.13993833259467e-14,0,0,0,0,2.50827965098306e-21,0,0,0,0,2.50751067264078e-21,0,0
121,0,0,4.1185857730205e-14,0,0,0,0,4.1185857730205e-14,0,0,0,0,0,0,0,0,0,5.9083437962464e-18,0,0,0,0,2.76424019686387e-17,0,0,0,0,5.43119434724356e-15,0,0,0,0,5.43119434724356e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3112502359237e-15,0,0,0,0,1.06396424326548e-13,0,0,0,0,1.70234278922476e-14,0,0,0,0,1.35926874795366e-21,0,0,0,0,1.35885202877798e-21,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
