"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,10.5732399915364,0,0,0,0.107588939869483,10.5732399915364,0,0,0,0.107588939869483,0,0,0,0,0,0.00104861035449306,0,0,0,1.13604361457856e-05,3.99315782359974,0,0,0,0.000476480239331858,0.00502745572169565,0,0,0,0.00234558795313991,0.00502745572169565,0,0,0,0.00234558795313991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693647005455292,0,0,0,0.00254604228168122,0.129148523154066,0,0,0,0.0526418161517432,0.0206637637046505,0,0,0,0.00842269058427891,0.000304916866840452,0,0,0,9.11704647413443e-09,0.000304732265290597,0,0,0,9.11442548737995e-09
22,11.3147399183524,0,0,0,0.103551281114535,11.3147399183524,0,0,0,0.103551281114535,0,0,0,0,0,0.00104669980635553,0,0,0,1.0183063171621e-05,4.27319745538092,0,0,0,0.00045859861867241,0.00533965199529358,0,0,0,0.00209456087875312,0.00533965199529358,0,0,0,0.00209456087875312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691822096639139,0,0,0,0.00228217553087483,0.138064764988746,0,0,0,0.0487155160940759,0.0220903623981994,0,0,0,0.00779448257505214,0.000326300646517083,0,0,0,8.77489678328127e-09,0.000326103098884871,0,0,0,8.77237415840422e-09
23,11.6332055642031,0,0,0,0.09588989549695,11.6332055642031,0,0,0,0.09588989549695,0,0,0,0,0,0.00104479255727872,0,0,0,9.12771078737956e-06,4.39347123960357,0,0,0,0.000424668561762203,0.00544007594574545,0,0,0,0.00187906794559444,0.00544007594574545,0,0,0,0.00187906794559444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690561489597285,0,0,0,0.002045655404546,0.140690372835198,0,0,0,0.0443763108952121,0.0225104596536317,0,0,0,0.00710020974323394,0.000335484732663509,0,0,0,8.1256738351184e-09,0.000335281624838599,0,0,0,8.12333785015294e-09
24,11.9293764826782,0,0,0,0.0882678010204046,11.9293764826782,0,0,0,0.0882678010204046,0,0,0,0,0,0.00104288878350494,0,0,0,8.18173302216512e-06,4.50532505368311,0,0,0,0.00039091251393052,0.00557595030064196,0,0,0,0.00169059187858327,0.00557595030064196,0,0,0,0.00169059187858327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689303179663971,0,0,0,0.00183364775300352,0.14490660077704,0,0,0,0.0403875181206441,0.0231850561243265,0,0,0,0.00646200289930306,0.000344025871291118,0,0,0,7.47978040353326e-09,0.000343817592524224,0,0,0,7.47763010130329e-09
25,11.2017974714079,0,0,0,0.0741983436354827,11.2017974714079,0,0,0,0.0741983436354827,0,0,0,0,0,0.00104098847870168,0,0,0,7.33379450831668e-06,4.23054288440795,0,0,0,0.000328602963988217,0.00529170591492766,0,0,0,0.00151630406464806,0.00529170591492766,0,0,0,0.00151630406464806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688047162566143,0,0,0,0.00164361215218507,0.13648145392231,0,0,0,0.0350891475634372,0.0218370326275695,0,0,0,0.00561426361014995,0.000323043550576463,0,0,0,6.28753985353069e-09,0.000322847974842247,0,0,0,6.28573229899851e-09
26,11.4267258622844,0,0,0,0.0681463852710557,11.4267258622844,0,0,0,0.0681463852710557,0,0,0,0,0,0.00103909163654794,0,0,0,6.57373465309957e-06,4.3154907872738,0,0,0,0.000301800594028937,0.00537330811470653,0,0,0,0.00136296879862235,0.00537330811470653,0,0,0,0.00136296879862235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686793434125899,0,0,0,0.00147327146251805,0.138444330912015,0,0,0,0.0318666174270943,0.0221510929459224,0,0,0,0.00509865878833509,0.000329530158301667,0,0,0,5.7746991680946e-09,0.000329330655471349,0,0,0,5.77303904602836e-09
27,12.0069719869499,0,0,0,0.0643712288335703,12.0069719869499,0,0,0,0.0643712288335703,0,0,0,0,0,0.00103719825073424,0,0,0,5.89244588737202e-06,4.5346302709303,0,0,0,0.000285081520069937,0.00563274560207473,0,0,0,0.00121906765308126,0.00563274560207473,0,0,0,0.00121906765308126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685541990172951,0,0,0,0.00132058454263952,0.146935321731422,0,0,0,0.0292948520883966,0.0235096514770275,0,0,0,0.00468717633414346,0.000346263612802932,0,0,0,5.45479382532019e-09,0.000346053979271523,0,0,0,5.4532256702817e-09
28,11.893804928857,0,0,0,0.0573198691678174,11.893804928857,0,0,0,0.0573198691678174,0,0,0,0,0,0.00103530831496259,0,0,0,5.28176453231745e-06,4.49189087186633,0,0,0,0.000253853091337125,0.00554442136550259,0,0,0,0.00108781954933531,0.00554442136550259,0,0,0,0.00108781954933531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684292826544609,0,0,0,0.00118372179101179,0.144059598173159,0,0,0,0.0261050155739881,0.0230495357077055,0,0,0,0.0041768024918381,0.000343000039403401,0,0,0,4.85726424787019e-09,0.000342792381691546,0,0,0,4.85586787182968e-09
29,10.7347635369026,0,0,0,0.101008133367453,10.7347635369026,0,0,0,0.101008133367453,0,0,0,0,0,0.00103342182294648,0,0,0,2.75618006734538e-05,4.05415984468227,0,0,0,0.000447335754212031,0.00505614757178058,0,0,0,0.0030337364286139,0.00505614757178058,0,0,0,0.0030337364286139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683045939085769,0,0,0,0.0197422056571951,0.129762723626631,0,0,0,0.0765615293416706,0.0207620357802609,0,0,0,0.0122498446946673,0.000309574971017926,0,0,0,8.55939139556333e-09,0.000309387549377272,0,0,0,8.55693072460615e-09
30,10.7963311273813,0,0,0,0.269468124179609,10.7963311273813,0,0,0,0.269468124179609,0,0,0,0,0,0.00103153876841085,0,0,0,2.73404851082841e-05,4.07741185691289,0,0,0,0.00119339623995891,0.00509434938096253,0,0,0,0.00580029477402067,0.00509434938096253,0,0,0,0.00580029477402067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681801323648898,0,0,0,0.00764502588122636,0.131549918864445,0,0,0,0.132394692247939,0.0210479870183112,0,0,0,0.0211831507596703,0.000311350490802091,0,0,0,2.28346279313062e-08,0.000311161994233351,0,0,0,2.28280633867993e-08
31,11.9097280594567,0,0,0,0.268058412906667,11.9097280594567,0,0,0,0.268058412906667,0,0,0,0,0,0.00102965914509208,0,0,0,2.45404339299899e-05,4.49790450378817,0,0,0,0.00118715303721396,0.00558675941043035,0,0,0,0.00507067341830192,0.00558675941043035,0,0,0,0.00507067341830192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068055897609402,0,0,0,0.00549987829275547,0.144517106340915,0,0,0,0.121875761304088,0.0231227370145464,0,0,0,0.0195001218086541,0.000343459239336121,0,0,0,2.27151695259523e-08,0.000343251303617279,0,0,0,2.27086393235866e-08
32,12.4535732615158,0,0,0,0.252203605315407,12.4535732615158,0,0,0,0.252203605315407,0,0,0,0,0,0.00102778294673797,0,0,0,2.19971123032205e-05,4.70329658087787,0,0,0,0.00111693668853714,0.00581879669001283,0,0,0,0.00455027026116064,0.00581879669001283,0,0,0,0.00455027026116064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679318892288703,0,0,0,0.00492987921240436,0.150926243617881,0,0,0,0.112024412039431,0.0241481989788609,0,0,0,0.0179239059263089,0.000359142944159886,0,0,0,2.13716390680509e-08,0.000358925513275204,0,0,0,2.13654951065083e-08
33,10.8785400654738,0,0,0,0.196754560854697,10.8785400654738,0,0,0,0.196754560854697,0,0,0,0,0,0.00102591016710769,0,0,0,1.97173753984819e-05,4.10845941325103,0,0,0,0.000871368937731042,0.0051436281433802,0,0,0,0.00404764081496917,0.0051436281433802,0,0,0,0.00404764081496917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678081068108045,0,0,0,0.00441895635027525,0.132809461395153,0,0,0,0.0933753957586411,0.0212495138232245,0,0,0,0.0149400633213826,0.000313721277036917,0,0,0,1.66729078052658e-08,0.000313531345156258,0,0,0,1.66681146443841e-08
34,10.9192311380622,0,0,0,0.177533112376827,10.9192311380622,0,0,0,0.177533112376827,0,0,0,0,0,0.00102404079997181,0,0,0,1.76739058857165e-05,4.12382706545479,0,0,0,0.000786242712097156,0.00514599247388713,0,0,0,0.0036306756793574,0.00514599247388713,0,0,0,0.0036306756793574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067684549943466,0,0,0,0.00396098451591418,0.133036538593523,0,0,0,0.0839929727867128,0.0212858461749637,0,0,0,0.0134388756458741,0.000314894748401603,0,0,0,1.50440894593884e-08,0.000314704106082605,0,0,0,1.50397645544624e-08
35,11.2104795769456,0,0,0,0.163691529146485,11.2104795769456,0,0,0,0.163691529146485,0,0,0,0,0,0.00102217483911223,0,0,0,1.58422174830233e-05,4.23382182422974,0,0,0,0.000724942350755868,0.00528876884920797,0,0,0,0.00328253697286742,0.00528876884920797,0,0,0,0.00328253697286742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675612182158665,0,0,0,0.00355047597026719,0.13673617763641,0,0,0,0.076665641603435,0.0218777884218256,0,0,0,0.0122665026565496,0.00032329392987555,0,0,0,1.38711588799095e-08,0.000323098202557701,0,0,0,1.38671711714124e-08
36,12.6337417954356,0,0,0,0.166521017322376,12.6337417954356,0,0,0,0.166521017322376,0,0,0,0,0,0.00102031227832218,0,0,0,1.42003616179851e-05,4.77134018826445,0,0,0,0.000737473334004431,0.00589450159028321,0,0,0,0.00292818437135803,0.00589450159028321,0,0,0,0.00292818437135803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674381112177664,0,0,0,0.00318251171263046,0.15339025872564,0,0,0,0.073059577141472,0.0245424413961024,0,0,0,0.0116895323426355,0.000364338742695626,0,0,0,1.41109286483346e-08,0.000364118166191378,0,0,0,1.4106872010345e-08
37,11.1094456301797,0,0,0,0.130653846804934,11.1094456301797,0,0,0,0.130653846804934,0,0,0,0,0,0.00101845311140622,0,0,0,1.27286644245122e-05,4.19566469403117,0,0,0,0.000578628028780314,0.00523927792571062,0,0,0,0.00262763042026161,0.00523927792571062,0,0,0,0.00262763042026161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673152285396739,0,0,0,0.00285268253773531,0.134935161544179,0,0,0,0.0612725987654958,0.0215896258470686,0,0,0,0.00980361580247933,0.000320380257763968,0,0,0,1.10715580503911e-08,0.000320186294429834,0,0,0,1.10683751767397e-08
38,12.4977539750204,0,0,0,0.132744384401875,12.4977539750204,0,0,0,0.132744384401875,0,0,0,0,0,0.00101659733218018,0,0,0,1.14094909968097e-05,4.71998215331585,0,0,0,0.00058788641403563,0.00583564454604381,0,0,0,0.00237084720543196,0.00583564454604381,0,0,0,0.00237084720543196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671925697728432,0,0,0,0.00255703620156477,0.151778891339121,0,0,0,0.0586793824609454,0.0242846226142593,0,0,0,0.00938870119375126,0.000360417051694319,0,0,0,1.12487094234817e-08,0.00036019884944455,0,0,0,1.12454756219992e-08
39,10.7799719217941,0,0,0,0.102183234495839,10.7799719217941,0,0,0,0.102183234495839,0,0,0,0,0,0.00101474493447117,0,0,0,1.02270340755936e-05,4.07123353410636,0,0,0,0.000452539936608212,0.00507821882655919,0,0,0,0.00211480337243442,0.00507821882655919,0,0,0,0.00211480337243442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670701345092733,0,0,0,0.00229203006279959,0.130760799253664,0,0,0,0.0486364374768727,0.0209217278805863,0,0,0,0.00778182999629963,0.000310878715100825,0,0,0,8.65896902512544e-09,0.000310690504152643,0,0,0,8.65647972739216e-09
40,10.6906952212929,0,0,0,0.0909902338702877,10.6906952212929,0,0,0,0.0909902338702877,0,0,0,0,0,0.00101289591211754,0,0,0,9.16712463444668e-06,4.03751672115624,0,0,0,0.000402969380160923,0.00504299450795253,0,0,0,0.00189023349174356,0.00504299450795253,0,0,0,0.00189023349174356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669479223417067,0,0,0,0.00205448863241057,0.129755870533468,0,0,0,0.0433937754834742,0.0207609392853549,0,0,0,0.00694300407735587,0.000308304104875344,0,0,0,7.71047834372307e-09,0.000308117452637387,0,0,0,7.70826171998786e-09
41,10.571974454113,0,0,0,0.0808143906165128,10.571974454113,0,0,0,0.0808143906165128,0,0,0,0,0,0.00101105025896886,0,0,0,8.21706209662763e-06,3.99267987259631,0,0,0,0.000357903518978128,0.00500192459061967,0,0,0,0.00168253668924181,0.00500192459061967,0,0,0,0.00168253668924181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668259328636279,0,0,0,0.00184156552272644,0.128667632129688,0,0,0,0.038587374732268,0.0205868211407501,0,0,0,0.00617397995716288,0.000304880370581374,0,0,0,6.8481811970952e-09,0.000304695791126938,0,0,0,6.84621246826829e-09
42,11.068063291961,0,0,0,0.0760163039295536,11.068063291961,0,0,0,0.0760163039295536,0,0,0,0,0,0.00100920796888593,0,0,0,7.36546214787118e-06,4.18003597400316,0,0,0,0.000336654183352081,0.00522289069244227,0,0,0,0.00152711598796394,0.00522289069244227,0,0,0,0.00152711598796394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667041656692622,0,0,0,0.0016507093400247,0.134606674289852,0,0,0,0.0356307457227358,0.0215370678863763,0,0,0,0.00570091931563772,0.000319186851303671,0,0,0,6.44159312805205e-09,0.000318993610476902,0,0,0,6.43974128597641e-09
43,11.1469869799449,0,0,0,0.068818578275879,11.1469869799449,0,0,0,0.068818578275879,0,0,0,0,0,0.00100736903574071,0,0,0,6.602120321567e-06,4.20984280165413,0,0,0,0.000304777542070287,0.00522363117288326,0,0,0,0.00136433592636698,0.00522363117288326,0,0,0,0.00136433592636698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665826203535742,0,0,0,0.00147963311194633,0.134894650686415,0,0,0,0.0320366245041012,0.0215831441098263,0,0,0,0.00512585992065619,0.000321462895702436,0,0,0,5.83166055159737e-09,0.000321268276921971,0,0,0,5.82998405415868e-09
44,10.4746959818806,0,0,0,0.139918527705489,10.4746959818806,0,0,0,0.139918527705489,0,0,0,0,0,0.00100553345341636,0,0,0,2.86865235170836e-05,3.95594105906578,0,0,0,0.000619658615922308,0.00493437243292016,0,0,0,0.00380807800143493,0.00493437243292016,0,0,0,0.00380807800143493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664612965122667,0,0,0,0.0199954244765657,0.12660872413902,0,0,0,0.0961575941820149,0.0202573958622432,0,0,0,0.0153852150691224,0.000302075000894517,0,0,0,1.18566436404234e-08,0.000301892119855775,0,0,0,1.18532350687964e-08
45,10.6527687087978,0,0,0,0.281730474102275,10.6527687087978,0,0,0,0.281730474102275,0,0,0,0,0,0.00100370121580714,0,0,0,2.82162223735553e-05,4.02319315049928,0,0,0,0.0012477026345847,0.00503020130381806,0,0,0,0.00589938880086205,0.00503020130381806,0,0,0,0.00589938880086205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066340193741779,0,0,0,0.00683122598750072,0.129413939706193,0,0,0,0.135354647227792,0.0207062303529909,0,0,0,0.0216567435564467,0.000307210359403809,0,0,0,2.38737348716912e-08,0.00030702436933686,0,0,0,2.38668716026428e-08
46,10.8893102509694,0,0,0,0.258905999521315,10.8893102509694,0,0,0,0.258905999521315,0,0,0,0,0,0.00100187231681849,0,0,0,2.53031403987876e-05,4.11252695078046,0,0,0,0.00114661965036576,0.0051358295798443,0,0,0,0.00523384252968383,0.0051358295798443,0,0,0,0.00523384252968383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066219311639286,0,0,0,0.00567081015005863,0.133052415319885,0,0,0,0.121772888838308,0.0212883864511816,0,0,0,0.0194836622141293,0.000314031873525716,0,0,0,2.19395974431158e-08,0.000313841753604974,0,0,0,2.19332902037636e-08
47,11.979904273852,0,0,0,0.256941410725698,11.979904273852,0,0,0,0.256941410725698,0,0,0,0,0,0.0010000467503669,0,0,0,2.26807733491614e-05,4.52440770429883,0,0,0,0.00113791905585614,0.00560430621060159,0,0,0,0.00470223791254567,0.00560430621060159,0,0,0,0.00470223791254567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660986498026963,0,0,0,0.00508309779546955,0.145365838798053,0,0,0,0.11493025131657,0.0232585342076884,0,0,0,0.0183888402106512,0.000345483019316264,0,0,0,2.17731189242835e-08,0.000345273858368642,0,0,0,2.17668595445089e-08
48,9.66300414525718,0,0,0,0.184420682202334,9.66300414525718,0,0,0,0.184420682202334,0,0,0,0,0,0.000998224510379993,0,0,0,2.03301831753535e-05,3.64939229914362,0,0,0,0.000816745763087837,0.00461088151400861,0,0,0,0.00415517011042715,0.00461088151400861,0,0,0,0.00415517011042715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659782078306514,0,0,0,0.0045562956645794,0.119238289640124,0,0,0,0.0918814176614602,0.0190781263424199,0,0,0,0.0147010268258336,0.000278666988604877,0,0,0,1.56277395471127e-08,0.000278498279151304,0,0,0,1.56232468532922e-08
