"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
124,0,0,0.337104578285273,6.52243403456335e-05,0,0,0,0.337104578285273,6.52243403456335e-05,0,0,0,0,0,0,0,0,7.37045637331139e-05,8.58081186074911e-09,0,0,0,0.000226448985129594,1.37138115798869e-05,0,0,0,0.0722600225783458,1.85517588496648e-07,0,0,0,0.0722600225783458,1.85517588496648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107515513964585,1.3531923362219e-06,0,0,0,1.4391352291091,4.3407644757031e-06,0,0,0,0.230261636657456,6.94522316112496e-07,0,0,0,4.98141599385222e-09,1.98413781554395e-07,0,0,0,4.97988881126249e-09,1.58496054714779e-07,0
125,0,0,0.173801476887443,7.4272135117648e-05,0,0,0,0.173801476887443,7.4272135117648e-05,0,0,0,0,0,0,0,0,3.16652314822496e-05,8.61204405077257e-09,0,0,0,0.000116750618622214,1.56161650887055e-05,0,0,0,0.0312256587678296,1.8694548304367e-07,0,0,0,0.0312256587678296,1.8694548304367e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461912189040211,1.35360380235201e-06,0,0,0,0.669619269967623,4.49605924330961e-06,0,0,0,0.10713908319482,7.19369478929538e-07,0,0,0,2.56827558120432e-09,2.25937358886575e-07,0,0,0,2.56748820954974e-09,1.80482321921685e-07,0
126,0,0,0.0641458503837171,6.82134533189e-05,0,0,0,0.0641458503837171,6.82134533189e-05,0,0,0,0,0,0,0,0,9.91012339830593e-06,8.62668418634204e-09,0,0,0,4.30897817928036e-05,1.43422906398383e-05,0,0,0,0.0133512889900987,1.85957921200816e-07,0,0,0,0.0133512889900987,1.85957921200816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197637567727886,1.35379667770641e-06,0,0,0,0.269044866695392,4.38654255112325e-06,0,0,0,0.0430471786712627,7.0184680817972e-07,0,0,0,9.47887348982526e-10,2.07506724547398e-07,0,0,0,9.47596749470624e-10,1.65759640836907e-07,0
127,0,0,0.0314093229456283,7.41353595120782e-05,0,0,0,0.0314093229456283,7.41353595120782e-05,0,0,0,0,0,0,0,0,5.84465986116762e-06,8.67368950994372e-09,0,0,0,2.10991180862165e-05,1.55874071913689e-05,0,0,0,0.00574204722708296,1.87618924826192e-07,0,0,0,0.00574204722708296,1.87618924826192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852581681640557,1.3544159461544e-06,0,0,0,0.122204664550294,4.50656910993061e-06,0,0,0,0.0195527463280471,7.21051057588898e-07,0,0,0,4.64137581498571e-10,2.25521284688175e-07,0,0,0,4.63995288055386e-10,1.80149955296754e-07,0
128,0,0,0.0119885908997647,6.89273573040172e-05,0,0,0,0.0119885908997647,6.89273573040172e-05,0,0,0,0,0,0,0,0,1.82917659950636e-06,8.68751186996369e-09,0,0,0,8.05329982818628e-06,1.44923932654248e-05,0,0,0,0.00245160653466698,1.86076655298928e-07,0,0,0,0.00245160653466698,1.86076655298928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365391325484054,1.35459804742423e-06,0,0,0,0.0497600172689285,4.39904141485267e-06,0,0,0,0.00796160276302856,7.03846626376428e-07,0,0,0,1.77156177337055e-10,2.09678435117459e-07,0,0,0,1.77101865504832e-10,1.67494437455571e-07,0
129,0,0,0.00618956446299967,7.75959278037535e-05,0,0,0,0.00618956446299967,7.75959278037535e-05,0,0,0,0,0,0,0,0,1.07878727846612e-06,8.71752965340085e-09,0,0,0,4.15782128551918e-06,1.63150125800916e-05,0,0,0,0.00105657903499867,1.87517421471282e-07,0,0,0,0.00105657903499867,1.87517421471282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157366603678344,1.35499351444656e-06,0,0,0,0.0231835164538074,4.55449392049907e-06,0,0,0,0.00370936263260918,7.28719027279851e-07,0,0,0,9.14635914107159e-11,2.36048404432736e-07,0,0,0,9.14355508687156e-11,1.88559184403481e-07,0
130,0,0,0.00258804442093805,7.71430783744933e-05,0,0,0,0.00258804442093805,7.71430783744933e-05,0,0,0,0,0,0,0,0,4.6347264216135e-07,8.78843160447956e-09,0,0,0,1.73851104477074e-06,1.62197982519125e-05,0,0,0,0.000454330163147956,1.88050890308024e-07,0,0,0,0.000454330163147956,1.88050890308024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676084312919068,1.35553040589952e-06,0,0,0,0.00984372318651949,4.4949776392695e-06,0,0,0,0.00157499570984312,7.1919642228312e-07,0,0,0,3.82436985484988e-11,2.34670827177709e-07,0,0,0,3.82319739483726e-11,1.87458753988437e-07,0
131,0,0,0.00109852879403386,7.61687969970788e-05,0,0,0,0.00109852879403386,7.61687969970788e-05,0,0,0,0,0,0,0,0,1.99118857183269e-07,8.77593759109976e-09,0,0,0,7.37933408706459e-07,1.60149497066478e-05,0,0,0,0.000195440571057729,1.88152249902428e-07,0,0,0,0.000195440571057729,1.88152249902428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290461881676964,1.35576300540015e-06,0,0,0,0.00420938334972234,4.5352189454188e-06,0,0,0,0.000673501335955574,7.25635031267008e-07,0,0,0,1.62330305098278e-11,2.31707043238057e-07,0,0,0,1.62280538522662e-11,1.85091236683026e-07,0
132,0,0,0.0004850660306486,7.80157531811746e-05,0,0,0,0.0004850660306486,7.80157531811746e-05,0,0,0,0,0,0,0,0,8.55461912510642e-08,8.84645083510842e-09,0,0,0,3.25841645105935e-07,1.64032834018722e-05,0,0,0,8.39785435519548e-05,1.89025898488565e-07,0,0,0,8.39785435519548e-05,1.89025898488565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124789324489803,1.35319135433994e-06,0,0,0,0.00183084008330667,4.13611743942582e-06,0,0,0,0.000292934413329067,6.61778790308131e-07,0,0,0,7.16785187385545e-12,2.37325521844506e-07,0,0,0,7.16565438249938e-12,1.89579365912988e-07,0
133,0,0,0.000197827020481075,7.50138681421891e-05,0,0,0,0.000197827020481075,7.50138681421891e-05,0,0,0,0,0,0,0,0,3.67526759699511e-08,8.83302355452497e-09,0,0,0,1.32889705168112e-07,1.5772118937947e-05,0,0,0,3.621516893792e-05,1.89247733477409e-07,0,0,0,3.621516893792e-05,1.89247733477409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36124582568806e-05,1.35651508010821e-06,0,0,0,0.000770243886630155,4.53012971030572e-06,0,0,0,0.000123239021860825,7.24820753648915e-07,0,0,0,2.92330258121448e-12,2.28193725965538e-07,0,0,0,2.92240636680234e-12,1.82284743493424e-07,0
134,0,0,9.34832840625939e-05,8.08974942347977e-05,0,0,0,9.34832840625939e-05,8.08974942347977e-05,0,0,0,0,0,0,0,0,1.57898226817365e-08,8.87806997005722e-09,0,0,0,6.27971145044538e-08,1.70091868670815e-05,0,0,0,1.5468747392627e-05,1.90113299661191e-07,0,0,0,1.5468747392627e-05,1.90113299661191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30331856679026e-05,1.35710854107004e-06,0,0,0,0.000344245181849562,4.63950966387902e-06,0,0,0,5.507922909593e-05,7.42321546220643e-07,0,0,0,1.38140848978075e-12,2.4609183725498e-07,0,0,0,1.38098498309159e-12,1.96582036776174e-07,0
135,0,0,3.32397313840301e-05,7.16218331601737e-05,0,0,0,3.32397313840301e-05,7.16218331601737e-05,0,0,0,0,0,0,0,0,6.7836829221503e-09,8.9310856451704e-09,0,0,0,2.23286894416609e-08,1.50589230915921e-05,0,0,0,6.64092919794833e-06,1.89063143154327e-07,0,0,0,6.64092919794833e-06,1.89063143154327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89560373206697e-06,1.35538331980584e-06,0,0,0,0.000136087015510217,4.16893408611698e-06,0,0,0,2.17739224816347e-05,6.67029453778717e-07,0,0,0,4.91185644496459e-13,2.17875085955076e-07,0,0,0,4.91035058766312e-13,1.74042051282894e-07,0
136,0,0,1.24382593403278e-05,6.41581327625734e-05,0,0,0,1.24382593403278e-05,6.41581327625734e-05,0,0,0,0,0,0,0,0,2.91443133440005e-09,8.95725827144396e-09,0,0,0,8.35536324876716e-09,1.34896349945562e-05,0,0,0,2.81822341786435e-06,1.81200501981056e-07,0,0,0,2.81822341786435e-06,1.81200501981056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25138644015519e-06,1.3520881841812e-06,0,0,0,5.49241112491125e-05,3.24110821679977e-06,0,0,0,8.78785779985799e-06,5.18577314687962e-07,0,0,0,1.83800956749858e-13,1.95170356211097e-07,0,0,0,1.83744607787742e-13,1.55905155450386e-07,0
137,0,0,5.84116100858148e-06,6.80505883654238e-05,0,0,0,5.84116100858148e-06,6.80505883654238e-05,0,0,0,0,0,0,0,0,1.25210893557514e-09,8.96416031676414e-09,0,0,0,3.92378231437866e-09,1.43080472994978e-05,0,0,0,1.20950079211435e-06,1.87155558500614e-07,0,0,0,1.20950079211435e-06,1.87155558500614e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8264966092938e-06,1.35804000734352e-06,0,0,0,2.44273662851728e-05,4.37966798979015e-06,0,0,0,3.90837860562765e-06,7.00746878366424e-07,0,0,0,8.63152111989128e-14,2.07011286017385e-07,0,0,0,8.62887490267243e-14,1.65363876733499e-07,0
138,0,0,2.75650785074301e-06,7.35070554732339e-05,0,0,0,2.75650785074301e-06,7.35070554732339e-05,0,0,0,0,0,0,0,0,5.37935743430322e-10,8.96990937023786e-09,0,0,0,1.85167584634309e-09,1.54553024715981e-05,0,0,0,5.24430825382708e-07,1.89578056001364e-07,0,0,0,5.24430825382708e-07,1.89578056001364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84706333033319e-07,1.35831847193545e-06,0,0,0,1.09703925433627e-05,4.51101043679371e-06,0,0,0,1.75526280693803e-06,7.21761669886994e-07,0,0,0,4.07330934652877e-14,2.2360997091095e-07,0,0,0,4.07206056764255e-14,1.78623167738758e-07,0
139,0,0,1.15179677258193e-06,7.11318291268392e-05,0,0,0,1.15179677258193e-06,7.11318291268392e-05,0,0,0,0,0,0,0,0,2.31109974410502e-10,8.99671304538384e-09,0,0,0,7.73716012856994e-10,1.49558967834543e-05,0,0,0,2.24092261329961e-07,1.89755708540235e-07,0,0,0,2.24092261329961e-07,1.89755708540235e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37128481908694e-07,1.35867159493119e-06,0,0,0,4.64375029865081e-06,4.48229294000803e-06,0,0,0,7.4300004778413e-07,7.17166870401284e-07,0,0,0,1.70201748483867e-14,2.16384483632145e-07,0,0,0,1.70149568712624e-14,1.72851334662897e-07,0
140,0,0,5.20218557236747e-07,7.54456488359166e-05,0,0,0,5.20218557236747e-07,7.54456488359166e-05,0,0,0,0,0,0,0,0,9.9290335182833e-11,9.04020545468188e-09,0,0,0,3.49455248964767e-10,1.58629034372034e-05,0,0,0,9.78043107820216e-08,1.92515797388837e-07,0,0,0,9.78043107820216e-08,1.92515797388837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44838404546476e-07,1.35924458275084e-06,0,0,0,2.05633083065749e-06,4.58476953182866e-06,0,0,0,3.29012932905199e-07,7.33563125092585e-07,0,0,0,7.68730301587562e-15,2.29507211694802e-07,0,0,0,7.68494627326623e-15,1.83333976587928e-07,0
141,0,0,2.43122526603518e-07,7.96590143132288e-05,0,0,0,2.43122526603518e-07,7.96590143132288e-05,0,0,0,0,0,0,0,0,4.26574867046124e-11,9.04916569212792e-09,0,0,0,1.63316824979219e-10,1.67487889818769e-05,0,0,0,4.19033357426895e-08,1.91708827449013e-07,0,0,0,4.19033357426895e-08,1.91708827449013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22260193288863e-08,1.35936262835452e-06,0,0,0,9.15383907782313e-07,4.63100659516986e-06,0,0,0,1.4646142524517e-07,7.40961055227177e-07,0,0,0,3.59263718294458e-15,2.42324355923386e-07,0,0,0,3.59153576660758e-15,1.93572513331828e-07,0
142,0,0,7.96501809529196e-08,6.73064443514679e-05,0,0,0,7.96501809529196e-08,6.73064443514679e-05,0,0,0,0,0,0,0,0,1.24427301658123e-11,9.07506731112585e-09,0,0,0,5.35047691547923e-11,1.4151586525167e-05,0,0,0,1.7827914110979e-08,1.91074339002775e-07,0,0,0,1.7827914110979e-08,1.91074339002775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66463864560533e-08,1.35970386727972e-06,0,0,0,3.49099150503206e-07,4.43717548249422e-06,0,0,0,5.58558640805129e-08,7.09948077199076e-07,0,0,0,1.17699583710884e-15,2.04747584659156e-07,0,0,0,1.17663499843308e-15,1.6355559642393e-07,0
143,0,0,3.80086295959496e-08,7.13913545903595e-05,0,0,0,3.80086295959496e-08,7.13913545903595e-05,0,0,0,0,0,0,0,0,7.87357264261587e-12,9.10495649629942e-09,0,0,0,2.55321824519564e-11,1.50104635799606e-05,0,0,0,7.66261425730022e-09,1.91783833201941e-07,0,0,0,7.66261425730022e-09,1.91783833201941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14854653027139e-08,1.36009764009854e-06,0,0,0,1.56457007821937e-07,4.51363237419573e-06,0,0,0,2.50331212515099e-08,7.22181179871317e-07,0,0,0,5.61655959514863e-16,2.17173965416918e-07,0,0,0,5.61483769277418e-16,1.73481985150859e-07,0
144,0,0,1.89413878305591e-08,8.07189484391021e-05,1.07880194555591,0,0,1.89413878305591e-08,8.07189484391021e-05,1.07880194555591,0,0,0,0,0,0,0,3.38267384939049e-12,9.16896516288825e-09,0.000148515192564048,0,0,1.2723820225148e-11,1.6971646534936e-05,0.00474348869476037,0,0,3.30281140714087e-09,1.92571112496769e-07,0.0263944707267626,0,0,3.30281140714087e-09,1.92571112496769e-07,0.0263944707267626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93442873915802e-09,1.36094100590695e-06,0.169279718986924,0,0,7.17725152702887e-08,4.65644899112517e-06,0.696814027186533,0,0,1.14836024432462e-08,7.45031838580028e-07,0.111490244349845,0,0,2.79898103920314e-16,2.45548697281208e-07,1.1344851622262e-07,0,0,2.79812293879206e-16,1.96148168007955e-07,1.1341590181628e-07
145,0,0,6.96825109104205e-09,7.20997785488954e-05,1.03650636935228,0,0,6.96825109104205e-09,7.20997785488954e-05,1.03650636935228,0,0,0,0,0,0,0,1.45327704343739e-12,9.15035008369711e-09,0.000140327220758355,0,0,4.68090168256131e-12,1.51594139968534e-05,0.00455751518184005,0,0,1.4190511083493e-09,1.91884828750966e-07,0.0212730734887883,0,0,1.4190511083493e-09,1.91884828750966e-07,0.0212730734887883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11994780708409e-09,1.36069567446919e-06,0.0236363304582481,0,0,2.88518760165788e-08,4.51719422463469e-06,0.457750151724513,0,0,4.61630016265261e-09,7.2275107594155e-07,0.0732400242759221,0,0,1.02970293701323e-16,2.19329005633684e-07,1.09000646636503e-07,0,0,1.02938725480561e-16,1.7520346522867e-07,1.08969310912606e-07
146,0,0,3.36982054195175e-09,7.86382236162618e-05,1.00202313572285,0,0,3.36982054195175e-09,7.86382236162618e-05,1.00202313572285,0,0,0,0,0,0,0,6.24362341454431e-13,9.21837159817867e-09,0.000125097755789227,0,0,2.26366679941104e-12,1.65341615712121e-05,0.00440589251416337,0,0,6.14206137565693e-10,1.94272859589215e-07,0.0191794945191137,0,0,6.14206137565693e-10,1.94272859589215e-07,0.0191794945191137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1077993873866e-10,1.35794337325906e-06,0.021067452520528,0,0,1.30880067610569e-08,4.21410574578791e-06,0.425838370351872,0,0,2.09408108176911e-09,6.74256919326066e-07,0.0681341392562995,0,0,4.97960544750737e-17,2.39219089679412e-07,1.05374335332623e-07,0,0,4.97807881998769e-17,1.91091977732672e-07,1.05344042107953e-07
147,0,0,1.23605011719313e-09,7.08308555923201e-05,0.803442178886283,0,0,1.23605011719313e-09,7.08308555923201e-05,0.803442178886283,0,0,0,0,0,0,0,2.32475441505512e-13,9.19896179340856e-09,0.000106308550546293,0,0,8.30312943334856e-13,1.48926152796314e-05,0.00353273268382626,0,0,2.62344040085389e-10,1.92743500451886e-07,0.0169339033430497,0,0,2.62344040085389e-10,1.92743500451886e-07,0.0169339033430497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90866334129761e-10,1.36133610576256e-06,0.0186044267677281,0,0,5.2454692177565e-09,4.50842917919704e-06,0.360214425351198,0,0,8.3927507484104e-10,7.21348668671526e-07,0.0576343080561917,0,0,1.82651919303754e-17,2.15468915964994e-07,8.44912483156011e-08,0,0,1.82595922608942e-17,1.72119964785608e-07,8.44669586025528e-08
148,0,0,5.46195910587354e-10,7.16806234619212e-05,0.721191517953809,0,0,5.46195910587354e-10,7.16806234619212e-05,0.721191517953809,0,0,0,0,0,0,0,1.1524266032822e-13,9.2448832169511e-09,9.94177942021679e-05,0,0,3.6690545783621e-13,1.50712841076885e-05,0.00317107679149404,0,0,1.1249630966206e-10,1.93826988935346e-07,0.0150704160950458,0,0,1.1249630966206e-10,1.93826988935346e-07,0.0150704160950458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6810863843792e-10,1.36194109518352e-06,0.0167427436712523,0,0,2.27679767677357e-09,4.54321475062455e-06,0.321843662338005,0,0,3.64287628283771e-10,7.26914360099928e-07,0.0514949859740808,0,0,8.07117203396163e-18,2.18053927259206e-07,7.58416389229237e-08,0,0,8.06869760632414e-18,1.74184912534278e-07,7.58198358168829e-08
149,0,0,2.39353093795581e-10,7.35499457535231e-05,0.655754747889474,0,0,2.39353093795581e-10,7.35499457535231e-05,0.655754747889474,0,0,0,0,0,0,0,4.95109845455045e-14,9.29039037924505e-09,8.86280972141122e-05,0,0,1.60784719843734e-13,1.54643204121304e-05,0.00288335152338483,0,0,4.78001657016285e-11,1.6394449581608e-07,0.0133341328011927,0,0,4.78001657016285e-11,1.6394449581608e-07,0.0133341328011927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22234646090301e-11,1.3562366229557e-06,0.0149256732724247,0,0,9.79776642075419e-10,3.39077450140731e-06,0.288260196059518,0,0,1.56764262732067e-10,5.42523920225169e-07,0.0461216313695229,0,0,3.53693603236182e-18,2.23740444023579e-07,6.89602048461858e-08,0,0,3.53585169266076e-18,1.78727391716731e-07,6.89403800285762e-08
150,0,0,9.43717667613775e-11,6.90431763692229e-05,0.548162369074046,0,0,9.43717667613775e-11,6.90431763692229e-05,0.548162369074046,0,0,0,0,0,0,0,2.12710951281721e-14,9.28728684830475e-09,7.90093934273071e-05,0,0,6.33939500813189e-14,1.45167449235508e-05,0.00241026817879523,0,0,2.08593809158182e-11,1.9461121525773e-07,0.0120287508314145,0,0,2.08593809158182e-11,1.9461121525773e-07,0.0120287508314145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10289161140169e-11,1.36249973751878e-06,0.0133058073998757,0,0,4.1046155914137e-10,4.50883321045866e-06,0.251568975637248,0,0,6.56738494626192e-11,7.21413313673385e-07,0.0402510361019597,0,0,1.39453765565709e-18,2.10030759090101e-07,5.76456203816736e-08,0,0,1.39411012388077e-18,1.67775879395782e-07,5.76290483034351e-08
151,0,0,5.20331889559584e-11,8.22472114467756e-05,0.586333951129183,0,0,5.20331889559584e-11,8.22472114467756e-05,0.586333951129183,0,0,0,0,0,0,0,9.13856777652842e-15,9.31047829040087e-09,7.043459631848e-05,0,0,3.49531379611285e-14,1.72929730645825e-05,0.00257810850267077,0,0,9.13453972364337e-12,1.97652900378245e-07,0.0110031727045167,0,0,9.13453972364337e-12,1.97652900378245e-07,0.0110031727045167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33307594757829e-11,1.36280527142339e-06,0.0118617436768953,0,0,1.97918485174548e-10,4.74747719950907e-06,0.246745816838654,0,0,3.16669576279277e-11,7.59596351921452e-07,0.0394793306941846,0,0,7.68897773488559e-19,2.50197704706279e-07,6.16598042305856e-08,0,0,7.68662047884754e-19,1.99861868384213e-07,6.16420781467457e-08
152,0,0,11.9402423186443,7.85066647494166e-05,0.497280947070179,0,0,11.9402423186443,7.85066647494166e-05,0.497280947070179,0,0,0,0,0,0,0,0.0023141039063573,9.31585314588729e-09,6.27904119161686e-05,0,0,0.00802082181444093,1.65065005247068e-05,0.00218654272942714,0,0,28.8347038747854,1.97148664990878e-07,0.00978461527359422,0,0,28.8347038747854,1.97148664990878e-07,0.00978461527359422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.327791784152,1.36287608204602e-06,0.0105744025016986,0,0,761.236182294314,4.67968288046795e-06,0.214708478223924,0,0,121.79778916709,7.48749260874873e-07,0.0343533565158278,0,0,1.76441727250087e-07,2.38818884907245e-07,5.22948496925634e-08,0,0,1.76387634451114e-07,1.90772287855439e-07,5.22798158645841e-08
153,0,0,11.0354919548289,8.0676563024624e-05,0.452316062684377,0,0,11.0354919548289,8.0676563024624e-05,0.452316062684377,0,0,0,0,0,0,0,0.00200440299559221,9.38277323112961e-09,5.59758419111957e-05,0,0,0.0074130584825877,1.69627347454904e-05,0.00198883227699061,0,0,2.14338562759668,1.73546264714541e-07,0.00850479241129773,0,0,2.14338562759668,1.73546264714541e-07,0.00850479241129773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53491537182444,1.35739103206244e-06,0.00942677495937901,0,0,46.4564375403015,3.64853757851027e-06,0.190612855739255,0,0,7.43303000644824,5.83766012561643e-07,0.0304980569182808,0,0,1.63072173043262e-07,2.45419759980734e-07,4.75662714426768e-08,0,0,1.63022179028739e-07,1.96045170860929e-07,4.755259699583e-08
154,0,0,4.08469027291234,7.32874692433469e-05,0.365769424578083,0,0,4.08469027291234,7.32874692433469e-05,0.365769424578083,0,0,0,0,0,0,0,0.000837394606465239,9.3607189470964e-09,4.82374875820545e-05,0,0,0.00274387838805016,1.54091331402373e-05,0.00160828698680283,0,0,0.847890726784007,1.94942258890393e-07,0.00758831700608789,0,0,0.847890726784007,1.94942258890393e-07,0.00758831700608789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26334940967669,1.36346716315105e-06,0.00838394290190407,0,0,17.1065268344147,4.57297069245033e-06,0.162593677936613,0,0,2.73704429350635,7.31675310792053e-07,0.0260149884698581,0,0,6.03597303807578e-08,2.22941985094332e-07,3.84648903062574e-08,0,0,6.03412255360566e-08,1.78089570144327e-07,3.84538323426624e-08
155,0,0,2.03788298119136,8.117029376302e-05,0.362347893588404,0,0,2.03788298119136,8.117029376302e-05,0.362347893588404,0,0,0,0,0,0,0,0.000372170399991939,9.38307462146321e-09,4.44851683894026e-05,0,0,0.00136894175466562,1.70665446158805e-05,0.00159324252601447,0,0,0.364544973656625,1.95971891140189e-07,0.00679958105054362,0,0,0.364544973656625,1.95971891140189e-07,0.00679958105054362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542898429394464,1.36376168629692e-06,0.00749165456237835,0,0,7.83270876339657,4.70987828355378e-06,0.152440646204916,0,0,1.25323340214345,7.53580525368605e-07,0.0243905033927865,0,0,3.01139276355814e-08,2.46921699016923e-07,3.8105076704152e-08,0,0,3.01046954281026e-08,1.97244943426086e-07,3.80941221804909e-08
156,0,0,0.889687869217527,8.31932332730444e-05,0.327897853570175,0,0,0.889687869217527,8.31932332730444e-05,0.327897853570175,0,0,0,0,0,0,0,0.000159893245002118,9.44954734520224e-09,3.96572450660563e-05,0,0,0.000597645146474183,1.7491879868502e-05,0.00144176581053979,0,0,0.15650671870777,1.96629485416262e-07,0.00605689559793445,0,0,0.15650671870777,1.96629485416262e-07,0.00605689559793445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233242061890728,1.36463769120251e-06,0.00667859405026447,0,0,3.38772305728918,4.74556044241407e-06,0.136749196123909,0,0,0.542035689166268,7.59289670786252e-07,0.0218798713798255,0,0,1.31469747572103e-08,2.53075522511539e-07,3.44822560928451e-08,0,0,1.31429442102771e-08,2.02160714587074e-07,3.4472343064899e-08
157,0,0,0.366011325538994,7.89818093031616e-05,0.277159840885488,0,0,0.366011325538994,7.89818093031616e-05,0.277159840885488,0,0,0,0,0,0,0,6.86939364266992e-05,9.46957469160736e-09,3.53532906172814e-05,0,0,0.00024586700553234,1.66064025374943e-05,0.00121867093148819,0,0,0.0665103778745709,1.8421825749189e-07,0.00534401305896477,0,0,0.0665103778745709,1.8421825749189e-07,0.00534401305896477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10020633061354,1.35849164095802e-06,0.00595377404508462,0,0,1.41930283041426,3.53682271066167e-06,0.118371501258951,0,0,0.227088452866282,5.65891633705868e-07,0.0189394402014322,0,0,5.40857285369787e-09,2.40264284388389e-07,2.91465665542096e-08,0,0,5.40691471506667e-09,1.91926895733246e-07,2.91381874409635e-08
158,0,0,0.1454725382683,7.72701093515091e-05,0.24144311924948,0,0,0.1454725382683,7.72701093515091e-05,0.24144311924948,0,0,0,0,0,0,0,2.14988286785645e-05,9.44742030171033e-09,3.01875163908101e-05,0,0,9.77207394294285e-05,1.6246507282228e-05,0.00106162462100253,0,0,0.0290308100072271,1.96785793617526e-07,0.00482493632192529,0,0,0.0290308100072271,1.96785793617526e-07,0.00482493632192529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429161549235225,1.36460940359068e-06,0.00516413232122937,0,0,0.595188153375437,4.65500561939852e-06,0.105060752104917,0,0,0.0952301045400699,7.44800899103763e-07,0.0168097203367867,0,0,2.14965703664443e-09,2.35057258016115e-07,2.53905397036523e-08,0,0,2.14899800338876e-09,1.87767441030373e-07,2.53832403805172e-08
