"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.228057230189517,0.0622574543384072,0,0,0,0.228057230189517,0.0622574543384072,0,0,0,0,0,0,0,0,3.77224749266262e-05,1.68864275181872e-05,0,0,0,0.000151315763712824,0.0256321482230507,0,0,0,0.0181293076650533,0.000634586000178823,0,0,0,0.0181293076650533,0.000634586000178823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215908779149322,0.00967131721887676,0,0,0,0.348538251213293,0.0162348574223208,0,0,0,0.0557661201941269,0.00259757718757133,0,0,0,2.70742914948627e-08,0.00301640155575535,0,0,0,2.70659911668734e-08,0.00240954908614388,0
12,0,0,0.177627350342186,0.13407636026006,0,0,0,0.177627350342186,0.13407636026006,0,0,0,0,0,0,0,0,2.78102999067425e-05,2.56373716771261e-05,0,0,0,0.000117855584543307,0.0552008619034216,0,0,0,0.0133068117215325,0.000900090420102188,0,0,0,0.0133068117215325,0.000900090420102188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015718171085616,0.00976262500398753,0,0,0,0.261680369317865,0.0214771255269095,0,0,0,0.0418688590908584,0.00343634008430552,0,0,0,2.10874027393388e-08,0.00649605972451339,0,0,0,2.10809378477566e-08,0.00518915485336226,0
13,0,0,0.150861250127141,0.20110331375461,0,0,0,0.150861250127141,0.20110331375461,0,0,0,0,0,0,0,0,2.07762637052795e-05,2.5562925293445e-05,0,0,0,0.00010009630152348,0.0827966707132907,0,0,0,0.00970375868720893,0.000265327570893464,0,0,0,0.00970375868720893,0.000265327570893464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011481871703966,0.000456688359601423,0,0,0,0.203062631914972,0.00564318076706408,0,0,0,0.0324900211063954,0.000902908922730253,0,0,0,1.7909809120401e-08,0.00974354565125126,0,0,0,1.79043184027601e-08,0.00778329777578124,0
14,0,0,0.110162251420308,0.239660963122965,0,0,0,0.110162251420308,0.239660963122965,0,0,0,0,0,0,0,0,1.70303355823271e-05,3.40056765687165e-05,0,0,0,7.3092553093518e-05,0.0986713220983279,0,0,0,0.00708253975231971,0.000923497203495845,0,0,0,0.00708253975231971,0.000923497203495845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839530047646067,0.00984605601868042,0,0,0,0.148256605553621,0.0231579019636102,0,0,0,0.0237210568885794,0.00370526431417763,0,0,0,1.30781422900087e-08,0.0116116810380402,0,0,0,1.3074132845458e-08,0.00927559375522126,0
15,0,0,0.0761830543276029,0.268129724267187,0,0,0,0.0761830543276029,0.268129724267187,0,0,0,0,0,0,0,0,1.08519950733334e-05,4.23838246620996e-05,0,0,0,5.05473868904624e-05,0.110392255970903,0,0,0,0.00513687109356419,0.000948320254134748,0,0,0,0.00513687109356419,0.000948320254134748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608419388043535,0.00993233774908634,0,0,0,0.105384010896483,0.0232836080981302,0,0,0,0.0168614417434372,0.00372537729570084,0,0,0,9.04423077540864e-09,0.0129910052702692,0,0,0,9.04145803131444e-09,0.0103774196831791,0
16,0,0,0.0520433951024616,0.313246302512581,0,0,0,0.0520433951024616,0.313246302512581,0,0,0,0,0,0,0,0,7.79116704674996e-06,5.07847673332073e-05,0,0,0,3.45307450660215e-05,0.12896729783845,0,0,0,0.00371849637045296,0.00106429200488756,0,0,0,0.00371849637045296,0.00106429200488756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443715424481574,0.0100211740374738,0,0,0,0.0745136205538991,0.0254873269449996,0,0,0,0.0119221792886238,0.00407797231119993,0,0,0,6.17844059675475e-09,0.0151769236997321,0,0,0,6.17654643515036e-09,0.0121235657637789,0
17,0,0,0.0367175032252754,0.348958942694812,0,0,0,0.0367175032252754,0.348958942694812,0,0,0,0,0,0,0,0,5.66828563317311e-06,5.06121878584457e-05,0,0,0,2.43620298183205e-05,0.143670624473229,0,0,0,0.00272179585498468,0.000533366204613915,0,0,0,0.00272179585498468,0.000533366204613915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321304673317527,0.00103040822414662,0,0,0,0.0537430873662715,0.0106816012414561,0,0,0,0.00859889397860344,0.00170905619863298,0,0,0,4.35899525947309e-09,0.0169072171168106,0,0,0,4.35765889614242e-09,0.013505751406114,0
18,0,0,0.0287274767314436,0.372876189040243,0,0,0,0.0287274767314436,0.372876189040243,0,0,0,0,0,0,0,0,4.17885421680953e-06,5.01774760442612e-05,0,0,0,1.90606545451264e-05,0.153517644559868,0,0,0,0.00198476034874497,0.000495355675707664,0,0,0,0.00198476034874497,0.000495355675707664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232924288767489,0.000516994463582394,0,0,0,0.0403162932857741,0.0104021698711176,0,0,0,0.00645060692572386,0.00166434717937882,0,0,0,3.41044253800966e-09,0.0180660184178339,0,0,0,3.40939697817813e-09,0.0144314201422859,0
19,0,0,0.0217855853891333,0.38630904908615,0,0,0,0.0217855853891333,0.38630904908615,0,0,0,0,0,0,0,0,3.4711170621363e-06,5.79076810275682e-05,0,0,0,1.44547159866329e-05,0.159048115784801,0,0,0,0.00143770370792069,0.00104288214793121,0,0,0,0.00143770370792069,0.00104288214793121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171112721676749,0.010094714388247,0,0,0,0.029760448663024,0.0244534020838869,0,0,0,0.00476167178608384,0.0039125443334219,0,0,0,2.58632137521562e-09,0.0187168465053504,0,0,0,2.58552847115369e-09,0.0149513118723906,0
20,0,0,0.0152311526628657,0.431255180605326,0,0,0,0.0152311526628657,0.431255180605326,0,0,0,0,0,0,0,0,2.24136159070435e-06,5.80522873900466e-05,0,0,0,1.01058558656215e-05,0.17755298267014,0,0,0,0.0010483419470095,0.000664604631989948,0,0,0,0.0010483419470095,0.000664604631989948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123285840371877,0.00194635015808717,0,0,0,0.0213276446542059,0.0131299745183973,0,0,0,0.00341242314467294,0.00210079592294356,0,0,0,1.8081981731274e-09,0.0208945067145632,0,0,0,1.80764382296428e-09,0.0166908611565464,0
21,0,0,0.198903567116474,0.413556996342628,0,0,0,0.198903567116474,0.413556996342628,0,0,0,0,0,0,0,0,6.6482727354495e-05,5.75104176408256e-05,0,0,0,0.000131972334919718,0.170266425789183,0,0,0,0.632773291611779,0.000564309315752107,0,0,0,0.632773291611779,0.000564309315752107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41627509483044,0.000591926700289498,0,0,0,16.7003947800991,0.0117116853222541,0,0,0,2.67206316481585,0.00187386965156066,0,0,0,2.36132533531355e-08,0.02003702175776,0,0,0,2.36060140963755e-08,0.0160058886633765,0
22,0,0,0.423798456541402,0.425582339333063,0,0,0,0.423798456541402,0.425582339333063,0,0,0,0,0,0,0,0,6.09628673038142e-05,5.6994993896629e-05,0,0,0,0.000281189888426637,0.175217405189793,0,0,0,0.0642155990685273,0.000559615201729243,0,0,0,0.0642155990685273,0.000559615201729243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324416133287167,0.000586677217922169,0,0,0,1.16795019118448,0.0117986500136265,0,0,0,0.186872030589517,0.00188778400218024,0,0,0,5.03121209441149e-08,0.0206196550133324,0,0,0,5.02966964553243e-08,0.0164713052873147,0
23,0,0,0.288020171952025,0.400512140332238,0,0,0,0.288020171952025,0.400512140332238,0,0,0,0,0,0,0,0,4.56053334262082e-05,6.46336770043782e-05,0,0,0,0.000191101120746764,0.164895700526484,0,0,0,0.0207901883342817,0.00110320728195013,0,0,0,0.0207901883342817,0.00110320728195013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249685833803029,0.0101637461793139,0,0,0,0.414897186623093,0.0251712852349646,0,0,0,0.0663835498596949,0.00402740563759434,0,0,0,3.41929176520712e-08,0.0194049926396007,0,0,0,3.41824349241491e-08,0.0155010138461721,0
24,0,0,0.472552200714963,0.470439960785039,0,0,0,0.472552200714963,0.470439960785039,0,0,0,0,0,0,0,0,9.31554930183256e-05,6.47262653958747e-05,0,0,0,0.000313537953109135,0.193685831408133,0,0,0,0.670148819505686,0.000729467977062745,0,0,0,0.670148819505686,0.000729467977062745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4304488908025,0.0020116654739784,0,0,0,17.5961694704754,0.0143719701444327,0,0,0,2.81538711527606,0.00229951522310923,0,0,0,5.61000237443201e-08,0.0227930268701344,0,0,0,5.60828248234407e-08,0.0182074289680017,0
25,0,0,0.649561142289844,0.539603336102966,0,0,0,0.649561142289844,0.539603336102966,0,0,0,0,0,0,0,0,9.21754267323152e-05,6.43873879534885e-05,0,0,0,0.000430983224000761,0.222161230966222,0,0,0,0.054093454989681,0.000633354387361026,0,0,0,0.054093454989681,0.000633354387361026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171994367651584,0.000661063820833837,0,0,0,1.11494507733775,0.0140449822777378,0,0,0,0.17839121237404,0.00224719716443804,0,0,0,7.71140107922771e-08,0.0261440233913908,0,0,0,7.70903694873045e-08,0.0208842577841315,0
26,0,0,0.458148641814999,0.527183958738092,0,0,0,0.458148641814999,0.527183958738092,0,0,0,0,0,0,0,0,6.79129345275201e-05,7.189988131499e-05,0,0,0,0.000303981204948512,0.217048022839784,0,0,0,0.0281532262099127,0.00118091300316281,0,0,0,0.0281532262099127,0.00118091300316281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334841483071622,0.0102361559857731,0,0,0,0.600931822022777,0.0283398386702193,0,0,0,0.0961490915236442,0.00453437418723509,0,0,0,5.43900750972328e-08,0.0255422989938385,0,0,0,5.43734004055698e-08,0.0204035908551989,0
27,0,0,0.343481405861368,0.602302968228705,0,0,0,0.343481405861368,0.602302968228705,0,0,0,0,0,0,0,0,4.94085426700238e-05,7.1963622883589e-05,0,0,0,0.000227899598736143,0.247975429141463,0,0,0,0.0206430481525762,0.000806647083159447,0,0,0,0.0206430481525762,0.000806647083159447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243565116001631,0.00211941580275081,0,0,0,0.444952862434059,0.0178219461289718,0,0,0,0.0711924579894494,0.00285151138063549,0,0,0,4.07771141376573e-08,0.0291818486590503,0,0,0,4.07646128531134e-08,0.023310920468875,0
28,0,0,0.226534003312001,0.547423202039682,0,0,0,0.226534003312001,0.547423202039682,0,0,0,0,0,0,0,0,3.14838929080029e-05,7.11065351009056e-05,0,0,0,0.000150305104072313,0.225380764512916,0,0,0,0.0148740871389613,0.000698850125069316,0,0,0,0.0148740871389613,0.000698850125069316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176743483941718,0.00073282566832383,0,0,0,0.308570997426827,0.0149236399905092,0,0,0,0.0493713595882923,0.00238778239848147,0,0,0,2.68934584273892e-08,0.0265228993995407,0,0,0,2.68852135384784e-08,0.0211869099086331,0
29,0,0,0.145777430158419,0.515467179508138,0,0,0,0.145777430158419,0.515467179508138,0,0,0,0,0,0,0,0,2.23061732821397e-05,7.89620988984015e-05,0,0,0,9.67231916224859e-05,0.212224082877728,0,0,0,0.0107192380030513,0.00134509244228826,0,0,0,0.0107192380030513,0.00134509244228826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128585684888,0.0103105363784101,0,0,0,0.212345124637399,0.0314443514724752,0,0,0,0.0339752199419838,0.00503109623559604,0,0,0,1.73062727903922e-08,0.0249746157907064,0,0,0,1.73009671025052e-08,0.0199501165686881,0
30,0,0,0.10815072534494,0.552866193045987,0,0,0,0.10815072534494,0.552866193045987,0,0,0,0,0,0,0,0,1.6444874572909e-05,7.85398897155307e-05,0,0,0,7.17579073816954e-05,0.227621709854047,0,0,0,0.00790315332638775,0.000774434995779783,0,0,0,0.00790315332638775,0.000774434995779783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931567237709238,0.000807191894600176,0,0,0,0.156944973903425,0.0158999969090347,0,0,0,0.025111195824548,0.00254399950544555,0,0,0,1.28393397610611e-08,0.0267866147524065,0,0,0,1.28354035276345e-08,0.0213975698873378,0
31,0,0,0.0777348308339355,0.551909340146884,0,0,0,0.0777348308339355,0.551909340146884,0,0,0,0,0,0,0,0,1.1651107532929e-05,8.62116620732713e-05,0,0,0,5.15769891835894e-05,0.227227761922862,0,0,0,0.00567251194670935,0.00137141857085726,0,0,0,0.00567251194670935,0.00137141857085726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681258155347821,0.0103824995852284,0,0,0,0.11271191416313,0.0317519634562761,0,0,0,0.0180339062661009,0.00508031415300418,0,0,0,9.22845317183262e-09,0.0267402548007484,0,0,0,9.22562394957302e-09,0.0213605368275522,0
32,0,0,0.0672170142948587,0.708785058443182,0,0,0,0.0672170142948587,0.708785058443182,0,0,0,0,0,0,0,0,1.00704319451808e-05,9.42515797212953e-05,0,0,0,4.45984275265913e-05,0.291815395752401,0,0,0,0.00419178653707117,0.00152657306519149,0,0,0,0.00419178653707117,0.00152657306519149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496433565262656,0.010467627736579,0,0,0,0.0888961070127517,0.0360340728470871,0,0,0,0.0142233771220403,0.00576545165553393,0,0,0,7.97980856349544e-09,0.0343409536368599,0,0,0,7.97736214570527e-09,0.0274320948068482,0
33,0,0,0.042111493019873,0.668652431196856,0,0,0,0.042111493019873,0.668652431196856,0,0,0,0,0,0,0,0,6.41703607818795e-06,9.38836163417596e-05,0,0,0,2.79409371151883e-05,0.275292306893567,0,0,0,0.00305347139492059,0.000940633818899345,0,0,0,0.00305347139492059,0.000940633818899345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357677843485146,0.001116477616405,0,0,0,0.0608249833879408,0.01927414945608,0,0,0,0.00973199734207053,0.0030838639129728,0,0,0,4.99935404966751e-09,0.0323965098662496,0,0,0,4.99782136770038e-09,0.0258788424881732,0
34,0,0,0.0278420099694345,0.607550358700452,0,0,0,0.0278420099694345,0.607550358700452,0,0,0,0,0,0,0,0,4.54643646311661e-06,9.29720979605699e-05,0,0,0,1.84731481581358e-05,0.250135843372745,0,0,0,0.00221189914208088,0.000913399817633156,0,0,0,0.00221189914208088,0.000913399817633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260220345599819,0.000955474861838325,0,0,0,0.042534680416587,0.0182251708339575,0,0,0,0.00680554886665391,0.0029160273334332,0,0,0,3.30532249772975e-09,0.0294360870783823,0,0,0,3.30430916517968e-09,0.0235140101237637,0
35,0,0,0.0235980067658604,0.684622427011836,0,0,0,0.0235980067658604,0.684622427011836,0,0,0,0,0,0,0,0,3.87789219538281e-06,9.25546206710294e-05,0,0,0,1.56572559129532e-05,0.28186734765296,0,0,0,0.00160253088211855,0.000903743386354839,0,0,0,0.00160253088211855,0.000903743386354839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191165171338989,0.000950014956810163,0,0,0,0.0327827480124453,0.0190242661849933,0,0,0,0.00524523968199124,0.00304388258959892,0,0,0,2.80148677306007e-09,0.0331702633184847,0,0,0,2.80062790445113e-09,0.0264969289363042,0
36,0,0,0.0141181290709871,0.569400825780997,0,0,0,0.0141181290709871,0.569400825780997,0,0,0,0,0,0,0,0,2.40640958063499e-06,9.13125573193607e-05,0,0,0,9.36736573007288e-06,0.2344292184742,0,0,0,0.0011587673128353,0.000887278235794189,0,0,0,0.0011587673128353,0.000887278235794189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013773352774368,0.000938142638074652,0,0,0,0.0220130205656696,0.0174486060921902,0,0,0,0.00352208329050713,0.00279177697475043,0,0,0,1.67606324742415e-09,0.02758772511639,0,0,0,1.67554940665801e-09,0.0220375094675816,0
37,0,0,0.164154310116636,0.642692939313434,0,0,0,0.164154310116636,0.642692939313434,0,0,0,0,0,0,0,0,6.43537106427146e-05,9.05619088119934e-05,0,0,0,0.000108916234672363,0.264604469576382,0,0,0,0.606501798882755,0.00088287563708075,0,0,0,0.606501798882755,0.00088287563708075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41634918444113,0.00092976910809467,0,0,0,15.9992095262107,0.0182636718797519,0,0,0,2.55987352419371,0.00292218750076031,0,0,0,1.94879225646238e-08,0.0311387608539283,0,0,0,1.94819480352756e-08,0.0248741327612951,0
38,0,0,0.408710847443833,0.641554156756316,0,0,0,0.408710847443833,0.641554156756316,0,0,0,0,0,0,0,0,6.18768319198853e-05,8.97500202288262e-05,0,0,0,0.000271179273585345,0.264135619000848,0,0,0,0.0828872118993703,0.000875695055780803,0,0,0,0.0828872118993703,0.000875695055780803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474847414658905,0.000921143093998867,0,0,0,1.24413404946512,0.01816352060008,0,0,0,0.199061447914419,0.0029061632960128,0,0,0,4.85209638458345e-08,0.0310835863288299,0,0,0,4.85060884828225e-08,0.0248300584813719,0
39,0,0,0.327864247416403,0.694602475866117,0,0,0,0.327864247416403,0.694602475866117,0,0,0,0,0,0,0,0,4.56643335825275e-05,8.89783773331053e-05,0,0,0,0.000217537628387033,0.285976254678225,0,0,0,0.0214760291004886,0.000881770809372781,0,0,0,0.0214760291004886,0.000881770809372781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251945946127141,0.000913583622779231,0,0,0,0.445983081759362,0.0188748539700571,0,0,0,0.0713572930814979,0.00301997663520913,0,0,0,3.89230904800471e-08,0.0336538011568122,0,0,0,3.89111575946601e-08,0.0268831865796989,0
40,0,0,0.225983965214663,0.65066082732328,0,0,0,0.225983965214663,0.65066082732328,0,0,0,0,0,0,0,0,3.7431128585413e-05,8.847914334723e-05,0,0,0,0.000149940154297641,0.267884945603926,0,0,0,0.0154536306497728,0.000864040262049748,0,0,0,0.0154536306497728,0.000864040262049748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184521077298059,0.000908186579260676,0,0,0,0.31523695203379,0.0181460752689897,0,0,0,0.0504379123254065,0.00290337204303836,0,0,0,2.6828159503219e-08,0.0315248085978393,0,0,0,2.68199346333912e-08,0.0251825137813135,0
