"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,9.54590588455196,0,0,0,0,9.54590588455196,0,0,0,0,0,0,0,0,0,0.00245682786000044,0,0,0,0,0.00641345504683528,0,0,0,0,11.4385604051465,0,0,0,0,11.4385604051465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.239684505393,0,0,0,0,125.142397632328,0,0,0,0,20.0227836211726,0,0,0,0,4.87414999321527e-06,0,0,0,0,4.87265569580695e-06,0,0
28,0,0,5.88405008585014,0,0,0,0,5.88405008585014,0,0,0,0,0,0,0,0,0,0.00156517630402421,0,0,0,0,0.00395322258309677,0,0,0,0,0.342239597008564,0,0,0,0,0.342239597008564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443521622151891,0,0,0,0,2.99740207064706,0,0,0,0,0.47958433130353,0,0,0,0,3.00440241427866e-06,0,0,0,0,3.0034813366041e-06,0,0
29,0,0,3.16627926625407,0,0,0,0,3.16627926625407,0,0,0,0,0,0,0,0,0,0.000928336658198424,0,0,0,0,0.00212727738838378,0,0,0,0,0.200050305409073,0,0,0,0,0.200050305409073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263020292035305,0,0,0,0,1.70005928781514,0,0,0,0,0.272009486050422,0,0,0,0,1.61670565903073e-06,0,0,0,0,1.61621001587661e-06,0,0
30,0,0,2.08079930512733,0,0,0,0,2.08079930512733,0,0,0,0,0,0,0,0,0,0.000562730096179577,0,0,0,0,0.00139799333518639,0,0,0,0,0.120410026084045,0,0,0,0,0.120410026084045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156002476048263,0,0,0,0,1.05670206096688,0,0,0,0,0.1690723297547,0,0,0,0,1.06245840275689e-06,0,0,0,0,1.06213267850961e-06,0,0
31,0,0,1.27296708214088,0,0,0,0,1.27296708214088,0,0,0,0,0,0,0,0,0,0.000333766218840284,0,0,0,0,0.000855248025294648,0,0,0,0,0.0714340253952137,0,0,0,0,0.0714340253952137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925281176781682,0,0,0,0,0.634183044342746,0,0,0,0,0.101469287094839,0,0,0,0,6.49978385479489e-07,0,0,0,0,6.49779117705982e-07,0,0
32,0,0,0.704452805813773,0,0,0,0,0.704452805813773,0,0,0,0,0,0,0,0,0,0.000193701153837955,0,0,0,0,0.000473289435004279,0,0,0,0,0.0420807134696906,0,0,0,0,0.0420807134696906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05488023509586,0,0,0,0,0.36497466620919,0,0,0,0,0.0583959465934703,0,0,0,0,3.59694373714102e-07,0,0,0,0,3.59584100051786e-07,0,0
33,0,0,0.425174803572504,0,0,0,0,0.425174803572504,0,0,0,0,0,0,0,0,0,0.000114887940311732,0,0,0,0,0.000285655392242248,0,0,0,0,0.0253152781122369,0,0,0,0,0.0253152781122369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032550540092609,0,0,0,0,0.219829303371266,0,0,0,0,0.0351726885394026,0,0,0,0,2.17094720083289e-07,0,0,0,0,2.17028164052384e-07,0,0
34,0,0,0.230118430927412,0,0,0,0,0.230118430927412,0,0,0,0,0,0,0,0,0,6.81422829319552e-05,0,0,0,0,0.000154605988163951,0,0,0,0,0.0147961860682197,0,0,0,0,0.0147961860682197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193063615429096,0,0,0,0,0.12498171799229,0,0,0,0,0.0199970748787664,0,0,0,0,1.17498722709877e-07,0,0,0,0,1.17462700421463e-07,0,0
35,0,0,0.144401172187694,0,0,0,0,0.144401172187694,0,0,0,0,0,0,0,0,0,3.97429112118863e-05,0,0,0,0,9.70165050584475e-05,0,0,0,0,0.00880990329137336,0,0,0,0,0.00880990329137336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114509803820482,0,0,0,0,0.0758277808817187,0,0,0,0,0.012132444941075,0,0,0,0,7.37313965747277e-08,0,0,0,0,7.37087922980914e-08,0,0
36,0,0,0.08508374316102,0,0,0,0,0.08508374316102,0,0,0,0,0,0,0,0,0,2.39718278966121e-05,0,0,0,0,5.71638531302461e-05,0,0,0,0,0.00521445387762732,0,0,0,0,0.00521445387762732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067918002788158,0,0,0,0,0.0448001444489137,0,0,0,0,0.0071680231118262,0,0,0,0,4.34438523872457e-08,0,0,0,0,4.34305335447562e-08,0,0
37,0,0,0.0526616781082716,0,0,0,0,0.0526616781082716,0,0,0,0,0,0,0,0,0,1.42181596649293e-05,0,0,0,0,3.53809590543812e-05,0,0,0,0,0.00310179154122558,0,0,0,0,0.00310179154122558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402834949395588,0,0,0,0,0.0270425659462254,0,0,0,0,0.00432681055139606,0,0,0,0,2.68891104834294e-08,0,0,0,0,2.68808669274938e-08,0,0
38,0,0,0.0331130622511877,0,0,0,0,0.0331130622511877,0,0,0,0,0,0,0,0,0,8.61862588866131e-06,0,0,0,0,2.22471433072398e-05,0,0,0,0,0.00184477450354292,0,0,0,0,0.00184477450354292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238929282064872,0,0,0,0,0.0164238439274281,0,0,0,0,0.0026278150283885,0,0,0,0,1.6907565829677e-08,0,0,0,0,1.69023823757752e-08,0,0
39,0,0,0.0189104325829546,0,0,0,0,0.0189104325829546,0,0,0,0,0,0,0,0,0,5.00181769422937e-06,0,0,0,0,1.27050497620406e-05,0,0,0,0,0.00110126754777649,0,0,0,0,0.00110126754777649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141713627165887,0,0,0,0,0.00964152369154085,0,0,0,0,0.00154264379064654,0,0,0,0,9.65568757545235e-09,0,0,0,0,9.65272737337822e-09,0,0
40,0,0,0.0110805561266144,0,0,0,0,0.0110805561266144,0,0,0,0,0,0,0,0,0,2.96667583707593e-06,0,0,0,0,7.44451594970992e-06,0,0,0,0,0.000644333190078073,0,0,0,0,0.000644333190078073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840531221244755,0,0,0,0,0.00564380515558124,0,0,0,0,0.000903008824892999,0,0,0,0,5.65774408657853e-09,0,0,0,0,5.65600955802745e-09,0,0
41,0,0,0.00666520950272134,0,0,0,0,0.00666520950272134,0,0,0,0,0,0,0,0,0,1.75959342389551e-06,0,0,0,0,4.47804766152364e-06,0,0,0,0,0.000381972983619587,0,0,0,0,0.000381972983619587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498535495856157,0,0,0,0,0.0033643571291544,0,0,0,0,0.000538297140664704,0,0,0,0,3.40326326755864e-09,0,0,0,0,3.40221990871912e-09,0,0
42,0,0,0.00427959908402593,0,0,0,0,0.00427959908402593,0,0,0,0,0,0,0,0,0,1.06661324630577e-06,0,0,0,0,2.87526576061209e-06,0,0,0,0,0.000227096656843916,0,0,0,0,0.000227096656843916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295691146678028,0,0,0,0,0.00206028687890361,0,0,0,0,0.000329645900624578,0,0,0,0,2.18516797657995e-09,0,0,0,0,2.18449805652236e-09,0,0
43,0,0,0.00214799455523539,0,0,0,0,0.00214799455523539,0,0,0,0,0,0,0,0,0,6.19008769749523e-07,0,0,0,0,1.44313873271501e-06,0,0,0,0,0.000134841661431463,0,0,0,0,0.000134841661431463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175380198502443,0,0,0,0,0.00114858876309955,0,0,0,0,0.000183774202095928,0,0,0,0,1.09676837101127e-09,0,0,0,0,1.09643212815116e-09,0,0
44,0,0,0.00130820948350765,0,0,0,0,0.00130820948350765,0,0,0,0,0,0,0,0,0,3.67146200124941e-07,0,0,0,0,8.78925773602861e-07,0,0,0,0,8.08918416074071e-05,0,0,0,0,8.08918416074071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010402142361147,0,0,0,0,0.000692809066474428,0,0,0,0,0.000110849450635908,0,0,0,0,6.67973194192272e-10,0,0,0,0,6.67768409642289e-10,0,0
45,0,0,0.000810197120581598,0,0,0,0,0.000810197120581598,0,0,0,0,0,0,0,0,0,2.17761587320851e-07,0,0,0,0,5.44334175799319e-07,0,0,0,0,4.78199067789846e-05,0,0,0,0,4.78199067789846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1697139486395e-05,0,0,0,0,0.000416556218801867,0,0,0,0,6.66489950082986e-05,0,0,0,0,4.13687536578009e-10,0,0,0,0,4.13560709907795e-10,0,0
46,0,0,0.000449708193411356,0,0,0,0,0.000449708193411356,0,0,0,0,0,0,0,0,0,1.2915865368172e-07,0,0,0,0,3.02138248325356e-07,0,0,0,0,2.81740914279315e-05,0,0,0,0,2.81740914279315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6593779325896e-05,0,0,0,0,0.00024018027919348,0,0,0,0,3.84288446709568e-05,0,0,0,0,2.29621495788264e-10,0,0,0,0,2.29551099348571e-10,0,0
47,0,0,0.000248815493157048,0,0,0,0,0.000248815493157048,0,0,0,0,0,0,0,0,0,7.66065219587842e-08,0,0,0,0,1.67167684200752e-07,0,0,0,0,1.63620662084155e-05,0,0,0,0,1.63620662084155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17044857589818e-05,0,0,0,0,0.000137134399886104,0,0,0,0,2.19415039817766e-05,0,0,0,0,1.27045463149378e-10,0,0,0,0,1.27006514059468e-10,0,0
48,0,0,0.000165523240487532,0,0,0,0,0.000165523240487532,0,0,0,0,0,0,0,0,0,4.54368254804151e-08,0,0,0,0,1.11207451122185e-07,0,0,0,0,9.95999753958222e-06,0,0,0,0,9.95999753958222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2873354726946e-05,0,0,0,0,8.6150496217926e-05,0,0,0,0,1.37840793948682e-05,0,0,0,0,8.45163477679878e-11,0,0,0,0,8.44904370841545e-11,0,0
49,0,0,9.86707781536255e-05,0,0,0,0,9.86707781536255e-05,0,0,0,0,0,0,0,0,0,2.69494692742798e-08,0,0,0,0,6.62923569305896e-08,0,0,0,0,5.8670750149865e-06,0,0,0,0,5.8670750149865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63543830367895e-06,0,0,0,0,5.09705233861063e-05,0,0,0,0,8.15528374177701e-06,0,0,0,0,5.03814073262898e-11,0,0,0,0,5.03659615959573e-11,0,0
50,0,0,5.93808294600731e-05,0,0,0,0,5.93808294600731e-05,0,0,0,0,0,0,0,0,0,1.59842569652759e-08,0,0,0,0,3.98952477629467e-08,0,0,0,0,3.50268887933372e-06,0,0,0,0,3.50268887933372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52872769576189e-06,0,0,0,0,3.05183147651298e-05,0,0,0,0,4.88293036242077e-06,0,0,0,0,3.03199165181709e-11,0,0,0,0,3.03106211594445e-11,0,0
51,0,0,3.41425976207867e-05,0,0,0,0,3.41425976207867e-05,0,0,0,0,0,0,0,0,0,9.4805752251238e-09,0,0,0,0,2.29388407628721e-08,0,0,0,0,2.05520136316028e-06,0,0,0,0,2.05520136316028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68607691224207e-06,0,0,0,0,1.77768042692612e-05,0,0,0,0,2.84428868308179e-06,0,0,0,0,1.74332477162821e-11,0,0,0,0,1.74279031009302e-11,0,0
52,0,0,2.01654510695055e-05,0,0,0,0,2.01654510695055e-05,0,0,0,0,0,0,0,0,0,5.62311446784724e-09,0,0,0,0,1.35482389516037e-08,0,0,0,0,1.23418121540559e-06,0,0,0,0,1.23418121540559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59316471715265e-06,0,0,0,0,1.06101592100318e-05,0,0,0,0,1.69762547360509e-06,0,0,0,0,1.02965013883778e-11,0,0,0,0,1.02933447281681e-11,0,0
53,0,0,1.34854565175765e-05,0,0,0,0,1.34854565175765e-05,0,0,0,0,0,0,0,0,0,3.40856489655513e-09,0,0,0,0,9.06025789563795e-09,0,0,0,0,7.25795628419083e-07,0,0,0,0,7.25795628419083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4493713281705e-07,0,0,0,0,6.54731953823362e-06,0,0,0,0,1.04757112611738e-06,0,0,0,0,6.8856888585106e-12,0,0,0,0,6.88357787156311e-12,0,0
54,0,0,7.31639780023929e-06,0,0,0,0,7.31639780023929e-06,0,0,0,0,0,0,0,0,0,1.97815990991653e-09,0,0,0,0,4.91555112360104e-09,0,0,0,0,4.34594148812428e-07,0,0,0,0,4.34594148812428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60460682667097e-07,0,0,0,0,3.77692815648429e-06,0,0,0,0,6.04308505037486e-07,0,0,0,0,3.73576072503571e-12,0,0,0,0,3.73461543045568e-12,0,0
55,0,0,4.08061311301801e-06,0,0,0,0,4.08061311301801e-06,0,0,0,0,0,0,0,0,0,1.17328530653812e-09,0,0,0,0,2.74157624015753e-09,0,0,0,0,2.55963466046058e-07,0,0,0,0,2.55963466046058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32420185329392e-07,0,0,0,0,2.18116233431936e-06,0,0,0,0,3.48985973491097e-07,0,0,0,0,2.0835655219813e-12,0,0,0,0,2.08292675079783e-12,0,0
56,0,0,2.46587843720766e-06,0,0,0,0,2.46587843720766e-06,0,0,0,0,0,0,0,0,0,6.95898447662064e-10,0,0,0,0,1.65671029017631e-09,0,0,0,0,1.51679667234154e-07,0,0,0,0,1.51679667234154e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97164909211061e-07,0,0,0,0,1.30156594655503e-06,0,0,0,0,2.08250551448804e-07,0,0,0,0,1.25908022908918e-12,0,0,0,0,1.25869422530886e-12,0,0
57,0,0,1.4902062951865e-06,0,0,0,0,1.4902062951865e-06,0,0,0,0,0,0,0,0,0,4.12750970935932e-10,0,0,0,0,1.00120105941503e-09,0,0,0,0,9.03048137670566e-08,0,0,0,0,9.03048137670566e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16942361324075e-07,0,0,0,0,7.79020131993821e-07,0,0,0,0,1.24643221119011e-07,0,0,0,0,7.6090096544185e-13,0,0,0,0,7.60667691467469e-13,0,0
58,0,0,8.54952082796899e-07,0,0,0,0,8.54952082796899e-07,0,0,0,0,0,0,0,0,0,2.44810668253258e-10,0,0,0,0,5.74402976158555e-10,0,0,0,0,5.32070702486703e-08,0,0,0,0,5.32070702486703e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93608001888978e-08,0,0,0,0,4.54620508100757e-07,0,0,0,0,7.27392812961211e-08,0,0,0,0,4.36539469272116e-13,0,0,0,0,4.36405636747784e-13,0,0
59,0,0,5.07828938522149e-07,0,0,0,0,5.07828938522149e-07,0,0,0,0,0,0,0,0,0,1.45201992268383e-10,0,0,0,0,3.41186903378605e-10,0,0,0,0,3.1607032832327e-08,0,0,0,0,3.1607032832327e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11392462780189e-08,0,0,0,0,2.70095670044674e-07,0,0,0,0,4.32153072071478e-08,0,0,0,0,2.59298011858455e-13,0,0,0,0,2.59218517311172e-13,0,0
60,0,0,3.18557254477848e-07,0,0,0,0,3.18557254477848e-07,0,0,0,0,0,0,0,0,0,8.61221396483274e-11,0,0,0,0,2.14023965472276e-10,0,0,0,0,1.88340982204028e-08,0,0,0,0,1.88340982204028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44004910513475e-08,0,0,0,0,1.6394945438724e-07,0,0,0,0,2.62319127019585e-08,0,0,0,0,1.62655682816294e-13,0,0,0,0,1.62605816487679e-13,0,0
