"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,8.86375838514222,0,0,0,0,8.86375838514222,0,0,0,0,0,0,0,0,0,0.00109893886117381,0,0,0,0,0.00592914908856454,0,0,0,0,6.62137399829785,0,0,0,0,6.62137399829785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2068090559702,0,0,0,0,174.804273555063,0,0,0,0,27.9686837688101,0,0,0,0,1.59534666633915e-06,0,0,0,0,1.59485757133957e-06,0,0
29,0,0,2.65570201821519,0,0,0,0,2.65570201821519,0,0,0,0,0,0,0,0,0,0.000727315744851001,0,0,0,0,0.00177645334141709,0,0,0,0,0.219645494843613,0,0,0,0,0.219645494843613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538775778066748,0,0,0,0,4.24018545856925,0,0,0,0,0.67842967337108,0,0,0,0,4.77987460562056e-07,0,0,0,0,4.77840921078347e-07,0,0
30,0,0,1.82258595521148,0,0,0,0,1.82258595521148,0,0,0,0,0,0,0,0,0,0.000374559837251045,0,0,0,0,0.00121916498460594,0,0,0,0,0.139712483537857,0,0,0,0,0.139712483537857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299774444531773,0,0,0,0,2.77752265297037,0,0,0,0,0.444403624475259,0,0,0,0,3.28038773330862e-07,0,0,0,0,3.27938204515889e-07,0,0
31,0,0,0.952132347364558,0,0,0,0,0.952132347364558,0,0,0,0,0,0,0,0,0,0.00026720363238272,0,0,0,0,0.000636900781166634,0,0,0,0,0.078210320182089,0,0,0,0,0.078210320182089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168571676886199,0,0,0,0,1.51461168966124,0,0,0,0,0.242337870345798,0,0,0,0,1.71369874976273e-07,0,0,0,0,1.71317337085483e-07,0,0
32,0,0,0.629465999663983,0,0,0,0,0.629465999663983,0,0,0,0,0,0,0,0,0,0.000119707166159281,0,0,0,0,0.000421062668455192,0,0,0,0,0.0459914627186092,0,0,0,0,0.0459914627186092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935211410096797,0,0,0,0,0.932397415897854,0,0,0,0,0.149183586543657,0,0,0,0,1.13294659049042e-07,0,0,0,0,1.13259925625649e-07,0,0
33,0,0,0.223071613901051,0,0,0,0,0.223071613901051,0,0,0,0,0,0,0,0,0,5.39297852596638e-05,0,0,0,0,0.00014921716034849,0,0,0,0,0.0231435826403343,0,0,0,0,0.0231435826403343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051122380069379,0,0,0,0,0.412448423542395,0,0,0,0,0.0659917477667833,0,0,0,0,4.0149622781739e-08,0,0,0,0,4.0137313870985e-08,0,0
34,0,0,0.347990705859176,0,0,0,0,0.347990705859176,0,0,0,0,0,0,0,0,0,3.9348851394094e-05,0,0,0,0,0.000232778093312249,0,0,0,0,0.0215641676789041,0,0,0,0,0.0215641676789041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285679332435197,0,0,0,0,0.469381132739073,0,0,0,0,0.0751009812382517,0,0,0,0,6.26332294255713e-08,0,0,0,0,6.2614027580627e-08,0,0
35,0,0,0.206964505299302,0,0,0,0,0.206964505299302,0,0,0,0,0,0,0,0,0,2.19887133249684e-05,0,0,0,0,0.000138442786303553,0,0,0,0,0.0121072207178015,0,0,0,0,0.0121072207178015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162723264201075,0,0,0,0,0.270522197620539,0,0,0,0,0.0432835516192862,0,0,0,0,3.72505791824418e-08,0,0,0,0,3.72391590488784e-08,0,0
36,0,0,0.0510765344281738,0,0,0,0,0.0510765344281738,0,0,0,0,0,0,0,0,0,1.43179851217681e-05,0,0,0,0,3.41661374772438e-05,0,0,0,0,0.00393984218762503,0,0,0,0,0.00393984218762503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918152024912098,0,0,0,0,0.0781686324217079,0,0,0,0,0.0125069811874733,0,0,0,0,9.19302798965412e-09,0,0,0,0,9.19020962790516e-09,0,0
37,0,0,0.0232460442767273,0,0,0,0,0.0232460442767273,0,0,0,0,0,0,0,0,0,5.25895822885269e-06,0,0,0,0,1.55497539810114e-05,0,0,0,0,0.00219717092117648,0,0,0,0,0.00219717092117648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502467188243098,0,0,0,0,0.0403956405028996,0,0,0,0,0.00646330248046393,0,0,0,0,4.1839474443046e-09,0,0,0,0,4.18266474643291e-09,0,0
38,0,0,0.0136180989200988,0,0,0,0,0.0136180989200988,0,0,0,0,0,0,0,0,0,2.93878272898156e-06,0,0,0,0,9.1094246133143e-06,0,0,0,0,0.0012560415034709,0,0,0,0,0.0012560415034709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280510251698371,0,0,0,0,0.0232880676317026,0,0,0,0,0.00372609082107241,0,0,0,0,2.45105831748231e-09,0,0,0,0,2.45030688182757e-09,0,0
39,0,0,0.00886406910633731,0,0,0,0,0.00886406910633731,0,0,0,0,0,0,0,0,0,2.14422743063869e-06,0,0,0,0,5.9293569363206e-06,0,0,0,0,0.000768270703191615,0,0,0,0,0.000768270703191615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156213887870897,0,0,0,0,0.0145789011137895,0,0,0,0,0.00233262417820632,0,0,0,0,1.59540259160259e-09,0,0,0,0,1.59491347945767e-09,0,0
40,0,0,0.00494297213993007,0,0,0,0,0.00494297213993007,0,0,0,0,0,0,0,0,0,9.17704780446817e-07,0,0,0,0,3.30645505944666e-06,0,0,0,0,0.000413061621698055,0,0,0,0,0.000413061621698055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875529396335802,0,0,0,0,0.00794224245708288,0,0,0,0,0.00127075879313326,0,0,0,0,8.8966257682104e-10,0,0,0,0,8.89389827626889e-10,0,0
41,0,0,0.00633073458577207,0,0,0,0,0.00633073458577207,0,0,0,0,0,0,0,0,0,6.69585996969657e-07,0,0,0,0,4.23475771430024e-06,0,0,0,0,0.000368534987988239,0,0,0,0,0.000368534987988239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496957918455064,0,0,0,0,0.00825483909934258,0,0,0,0,0.00132077425589481,0,0,0,0,1.13943948808656e-09,0,0,0,0,1.13909016328606e-09,0,0
42,0,0,0.00330261525723635,0,0,0,0,0.00330261525723635,0,0,0,0,0,0,0,0,0,3.65210798464091e-07,0,0,0,0,2.20918682476114e-06,0,0,0,0,0.000201921224027174,0,0,0,0,0.000201921224027174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278245158673936,0,0,0,0,0.00442155459471248,0,0,0,0,0.000707448735153997,0,0,0,0,5.94422367115131e-10,0,0,0,0,5.9424013148351e-10,0,0
43,0,0,0.000834670487228234,0,0,0,0,0.000834670487228234,0,0,0,0,0,0,0,0,0,1.78521752644724e-07,0,0,0,0,5.58328142935001e-07,0,0,0,0,6.92762668844374e-05,0,0,0,0,6.92762668844374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015353397809685,0,0,0,0,0.00133492104375908,0,0,0,0,0.000213587367001453,0,0,0,0,1.50228460821236e-10,0,0,0,0,1.50182404380631e-10,0,0
44,0,0,0.000338119361184006,0,0,0,0,0.000338119361184006,0,0,0,0,0,0,0,0,0,8.73460991311256e-08,0,0,0,0,2.26174949167232e-07,0,0,0,0,3.40742519629081e-05,0,0,0,0,3.40742519629081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5964975065981e-05,0,0,0,0,0.000613111996289293,0,0,0,0,9.80979194062869e-05,0,0,0,0,6.08565319869074e-11,0,0,0,0,6.0837874834757e-11,0,0
45,0,0,0.000270445728815874,0,0,0,0,0.000270445728815874,0,0,0,0,0,0,0,0,0,5.11474516575805e-08,0,0,0,0,1.80906673765237e-07,0,0,0,0,2.28861135320962e-05,0,0,0,0,2.28861135320962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76396242607103e-05,0,0,0,0,0.000438046519553222,0,0,0,0,7.00874431285156e-05,0,0,0,0,4.86762694948102e-11,0,0,0,0,4.86613465188136e-11,0,0
46,0,0,0.000134020674553314,0,0,0,0,0.000134020674553314,0,0,0,0,0,0,0,0,0,3.34469552923708e-08,0,0,0,0,8.96491675256599e-08,0,0,0,0,1.23341931697766e-05,0,0,0,0,1.23341931697766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6765940685173e-05,0,0,0,0,0.000228905878382551,0,0,0,0,3.66249405412082e-05,0,0,0,0,2.41217581841524e-11,0,0,0,0,2.41143630320154e-11,0,0
47,0,0,6.93964973255823e-05,0,0,0,0,6.93964973255823e-05,0,0,0,0,0,0,0,0,0,1.59995514430262e-08,0,0,0,0,4.64207349736943e-08,0,0,0,0,6.95397279469518e-06,0,0,0,0,6.95397279469518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4803338525989e-05,0,0,0,0,0.000125455105850534,0,0,0,0,2.00728169360854e-05,0,0,0,0,1.24903529466192e-11,0,0,0,0,1.24865237041742e-11,0,0
48,0,0,0.000103016957873798,0,0,0,0,0.000103016957873798,0,0,0,0,0,0,0,0,0,1.14765978044935e-08,0,0,0,0,6.8910147969283e-08,0,0,0,0,6.22215609491673e-06,0,0,0,0,6.22215609491673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48112912104362e-06,0,0,0,0,0.00013702903001375,0,0,0,0,2.19246448022e-05,0,0,0,0,1.85415433475546e-11,0,0,0,0,1.85358589553613e-11,0,0
49,0,0,5.52622321494158e-05,0,0,0,0,5.52622321494158e-05,0,0,0,0,0,0,0,0,0,6.36719899696928e-09,0,0,0,0,3.69660362053623e-08,0,0,0,0,3.49071646641448e-06,0,0,0,0,3.49071646641448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63184614849985e-06,0,0,0,0,7.53218238286294e-05,0,0,0,0,1.20514918125807e-05,0,0,0,0,9.94639226423545e-12,0,0,0,0,9.94334293908065e-12,0,0
50,0,0,1.32095735858102e-05,0,0,0,0,1.32095735858102e-05,0,0,0,0,0,0,0,0,0,3.4023850981462e-09,0,0,0,0,8.83615367019912e-09,0,0,0,0,1.14076665427107e-06,0,0,0,0,1.14076665427107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60368568575107e-06,0,0,0,0,2.16685920986259e-05,0,0,0,0,3.46697473578015e-06,0,0,0,0,2.37752974169612e-12,0,0,0,0,2.37680084813803e-12,0,0
51,0,0,7.08039980415113e-06,0,0,0,0,7.08039980415113e-06,0,0,0,0,0,0,0,0,0,1.52281914202919e-09,0,0,0,0,4.73622409607024e-09,0,0,0,0,6.30824282904919e-07,0,0,0,0,6.30824282904919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46783791689189e-06,0,0,0,0,1.18436102335216e-05,0,0,0,0,1.89497763736345e-06,0,0,0,0,1.27436824573594e-12,0,0,0,0,1.27397755501663e-12,0,0
52,0,0,3.2270199074679e-06,0,0,0,0,3.2270199074679e-06,0,0,0,0,0,0,0,0,0,8.30587851738012e-10,0,0,0,0,2.15861955073315e-09,0,0,0,0,3.35759643563309e-07,0,0,0,0,3.35759643563309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06674741647488e-07,0,0,0,0,5.98006740285612e-06,0,0,0,0,9.5681078445698e-07,0,0,0,0,5.80816311534239e-13,0,0,0,0,5.80638247192714e-13,0,0
53,0,0,2.13411423116727e-06,0,0,0,0,2.13411423116727e-06,0,0,0,0,0,0,0,0,0,4.755364840736e-10,0,0,0,0,1.42755261355367e-09,0,0,0,0,2.07878554999765e-07,0,0,0,0,2.07878554999765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55913107616472e-07,0,0,0,0,3.78540789781584e-06,0,0,0,0,6.05665263650535e-07,0,0,0,0,3.84109299502866e-13,0,0,0,0,3.83991540810262e-13,0,0
54,0,0,1.59132603175422e-06,0,0,0,0,1.59132603175422e-06,0,0,0,0,0,0,0,0,0,4.1115046129093e-10,0,0,0,0,1.06447049669136e-09,0,0,0,0,1.22179829070673e-07,0,0,0,0,1.22179829070673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59383909171844e-07,0,0,0,0,2.42873178572057e-06,0,0,0,0,3.88597085715291e-07,0,0,0,0,2.8641537477751e-13,0,0,0,0,2.86327566697572e-13,0,0
55,0,0,1.81343916362945e-06,0,0,0,0,1.81343916362945e-06,0,0,0,0,0,0,0,0,0,1.93889802703861e-10,0,0,0,0,1.21304650882903e-09,0,0,0,0,1.07137445098102e-07,0,0,0,0,1.07137445098102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43345096138474e-07,0,0,0,0,2.3826575664208e-06,0,0,0,0,3.81225210627327e-07,0,0,0,0,3.26392484835165e-13,0,0,0,0,3.26292420732734e-13,0,0
56,0,0,9.73329224734275e-07,0,0,0,0,9.73329224734275e-07,0,0,0,0,0,0,0,0,0,1.08348455856828e-10,0,0,0,0,6.51079805534868e-10,0,0,0,0,5.86928767405865e-08,0,0,0,0,5.86928767405865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01422679596062e-08,0,0,0,0,1.29295498544889e-06,0,0,0,0,2.06872797671822e-07,0,0,0,0,1.75185002395051e-13,0,0,0,0,1.75131294877757e-13,0,0
57,0,0,2.52976580542789e-07,0,0,0,0,2.52976580542789e-07,0,0,0,0,0,0,0,0,0,6.4572345824227e-11,0,0,0,0,1.69221203554883e-10,0,0,0,0,2.03311823212831e-08,0,0,0,0,2.03311823212831e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51327715931363e-08,0,0,0,0,3.96741939853045e-07,0,0,0,0,6.34787103764872e-08,0,0,0,0,4.55320787068521e-14,0,0,0,0,4.55181196642905e-14,0,0
58,0,0,1.46250026819658e-07,0,0,0,0,1.46250026819658e-07,0,0,0,0,0,0,0,0,0,2.6549304003253e-11,0,0,0,0,9.78296311273382e-11,0,0,0,0,1.17386650873088e-08,0,0,0,0,1.17386650873088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48682780509554e-08,0,0,0,0,2.29161679060271e-07,0,0,0,0,3.66658686496434e-08,0,0,0,0,2.63228624473623e-14,0,0,0,0,2.63147924894846e-14,0,0
59,0,0,5.22669071940518e-08,0,0,0,0,5.22669071940518e-08,0,0,0,0,0,0,0,0,0,1.41338304695815e-11,0,0,0,0,3.49624021420939e-11,0,0,0,0,5.76931105242273e-09,0,0,0,0,5.76931105242273e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38084362888693e-08,0,0,0,0,1.00840153424502e-07,0,0,0,0,1.61344245479203e-08,0,0,0,0,9.40727765003833e-15,0,0,0,0,9.40439360448549e-15,0,0
60,0,0,3.5770013781045e-08,0,0,0,0,3.5770013781045e-08,0,0,0,0,0,0,0,0,0,8.09204232151129e-12,0,0,0,0,2.39272930728043e-11,0,0,0,0,3.21842214204887e-09,0,0,0,0,3.21842214204887e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7619145535561e-09,0,0,0,0,6.02231636538535e-08,0,0,0,0,9.63570618461657e-09,0,0,0,0,6.43807849457531e-15,0,0,0,0,6.43610473422275e-15,0,0
