"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
92,0,0,0.0247954191122354,3.59705195080013e-05,0,0,0,0.0247954191122354,3.59705195080013e-05,0,0,0,0,0,0,0,0,5.86717009435794e-06,7.71766791535124e-09,0,0,0,1.65436881828244e-05,1.07493786516446e-05,0,0,0,0.00134665702819689,2.48305504757273e-07,0,0,0,0.00134665702819689,2.48305504757273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164150037480388,2.05349665415215e-06,0,0,0,0.0123926691197603,1.91089349890696e-06,0,0,0,0.00198282705916164,3.05742959825114e-07,0,0,0,2.75617464367615e-08,1.17784727764067e-05,0,0,0,2.75532966667859e-08,9.40882962363226e-06,0
93,0,0,0.0156322480850603,3.31980066671344e-05,0,0,0,0.0156322480850603,3.31980066671344e-05,0,0,0,0,0,0,0,0,3.83050151878939e-06,7.50119731171741e-09,0,0,0,1.04299522724412e-05,9.92084487591202e-06,0,0,0,0.000890845916114784,2.4151525367152e-07,0,0,0,0.000890845916114784,2.4151525367152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109012140612098,2.05167245083454e-06,0,0,0,0.00804241228717121,2.38040683559315e-06,0,0,0,0.00128678596594739,3.80865093694905e-07,0,0,0,1.73762764810205e-08,1.08706191377867e-05,0,0,0,1.73709493316821e-08,8.68362183386856e-06,0
94,0,0,0.00964532488189157,3.06217435022745e-05,0,0,0,0.00964532488189157,3.06217435022745e-05,0,0,0,0,0,0,0,0,2.54383840899831e-06,7.43953794255746e-09,0,0,0,6.43543255089852e-06,9.15095807293708e-06,0,0,0,0.000593394907770781,2.44200504254076e-07,0,0,0,0.000593394907770781,2.44200504254076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723950294696193,2.05003864795746e-06,0,0,0,0.00520288762003676,1.90342918517377e-06,0,0,0,0.000832462019205881,3.04548669627804e-07,0,0,0,1.07214158184445e-08,1.00270270527347e-05,0,0,0,1.07181288896685e-08,8.00974718553566e-06,0
95,0,0,0.00736882963553158,3.58949316144496e-05,0,0,0,0.00736882963553158,3.58949316144496e-05,0,0,0,0,0,0,0,0,1.71842397603031e-06,7.64053671598802e-09,0,0,0,4.91653797867985e-06,1.07267900735428e-05,0,0,0,0.000396209670018508,2.48563385267327e-07,0,0,0,0.000396209670018508,2.48563385267327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480775834918831,2.05338430958491e-06,0,0,0,0.00366103408898328,2.6285181252877e-06,0,0,0,0.000585765454237325,4.20562900046032e-07,0,0,0,8.19094095691229e-09,1.1753721675822e-05,0,0,0,8.18842981099748e-09,9.38905805453165e-06,0
96,0,0,0.252567762462184,3.3107642004064e-05,0,0,0,0.252567762462184,3.3107642004064e-05,0,0,0,0,0,0,0,0,7.47421033664921e-05,7.47196436201144e-09,0,0,0,0.000168515090964773,9.89384042912176e-06,0,0,0,0.298890261096096,2.43353853904285e-07,0,0,0,0.298890261096096,2.43353853904285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86187728122645,2.0501892938537e-06,0,0,0,3.60252068500057,1.88397508349628e-06,0,0,0,0.576403309600092,3.01436013359405e-07,0,0,0,2.80745753704477e-07,1.08410294143554e-05,0,0,0,2.80659683794289e-07,8.6599850966055e-06,0
97,0,0,0.243914677466716,3.62775950452855e-05,0,0,0,0.243914677466716,3.62775950452855e-05,0,0,0,0,0,0,0,0,5.62722148599932e-05,7.67183528642395e-09,0,0,0,0.000162741688251291,1.08411446664276e-05,0,0,0,0.0129798253626881,2.38511374408992e-07,0,0,0,0.0129798253626881,2.38511374408992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015823905364067,2.05366211405742e-06,0,0,0,0.120434815188536,2.50890167837512e-06,0,0,0,0.0192695704301658,4.0142426854002e-07,0,0,0,2.71127278071486e-07,1.18790240307581e-05,0,0,0,2.71044156955083e-07,9.48915154979319e-06,0
98,0,0,0.136518662031676,3.08354646718837e-05,0,0,0,0.136518662031676,3.08354646718837e-05,0,0,0,0,0,0,0,0,3.67384629150231e-05,7.66822016986463e-09,0,0,0,9.10862674095293e-05,9.21482620187779e-06,0,0,0,0.00853950677302128,2.45756477795331e-07,0,0,0,0.00853950677302128,2.45756477795331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104553893682357,2.05390285429914e-06,0,0,0,0.0744146607958288,2.53613444902593e-06,0,0,0,0.0119063457273326,4.05781511844149e-07,0,0,0,1.51749511866338e-07,1.00970096110189e-05,0,0,0,1.51702989107988e-07,8.06565035566832e-06,0
99,0,0,0.0989154649973708,3.34006647384427e-05,0,0,0,0.0989154649973708,3.34006647384427e-05,0,0,0,0,0,0,0,0,2.43980357643436e-05,7.664741164654e-09,0,0,0,6.59971344694099e-05,9.98140692436451e-06,0,0,0,0.00572582256305505,2.47013670489006e-07,0,0,0,0.00572582256305505,2.47013670489006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694343049429776,2.05383768829443e-06,0,0,0,0.0513817412504042,2.58155251858964e-06,0,0,0,0.00822107860006468,4.13048402974342e-07,0,0,0,1.09951074131535e-07,1.09369791072415e-05,0,0,0,1.09917365771032e-07,8.73663122297036e-06,0
100,0,0,0.0608036077285254,3.04675090723168e-05,0,0,0,0.0608036077285254,3.04675090723168e-05,0,0,0,0,0,0,0,0,1.62027505215732e-05,7.4956178319024e-09,0,0,0,4.05686196348711e-05,9.10486687627346e-06,0,0,0,0.00379278337990181,2.43606939588261e-07,0,0,0,0.00379278337990181,2.43606939588261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461113645170595,2.0506320915396e-06,0,0,0,0.0330865626501894,1.80152312754915e-06,0,0,0,0.00529385002403031,2.88243700407864e-07,0,0,0,6.75872269417284e-08,9.97652330524118e-06,0,0,0,6.75665063200415e-08,7.96940399635133e-06,0
101,0,0,0.0435309289685383,3.31721690866493e-05,0,0,0,0.0435309289685383,3.31721690866493e-05,0,0,0,0,0,0,0,0,1.07602565632768e-05,7.50557714870035e-09,0,0,0,2.90441598064703e-05,9.91312361027907e-06,0,0,0,0.00252163090629918,2.40147326651107e-07,0,0,0,0.00252163090629918,2.40147326651107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030622585469406,2.0507188716899e-06,0,0,0,0.0226222173486441,1.84977303303772e-06,0,0,0,0.00361955477578306,2.95963685286035e-07,0,0,0,4.8387503391523e-08,1.08621586750936e-05,0,0,0,4.83726689442832e-08,8.67686348297466e-06,0
102,0,0,0.0305067989423076,3.62608633197315e-05,0,0,0,0.0305067989423076,3.62608633197315e-05,0,0,0,0,0,0,0,0,7.26881188725089e-06,7.8104044840639e-09,0,0,0,2.03543633149806e-05,1.08361445814709e-05,0,0,0,0.00166280244964313,2.57252155508788e-07,0,0,0,0.00166280244964313,2.57252155508788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203364778000475,2.09170911621975e-06,0,0,0,0.0152801634652827,1.96447102107264e-06,0,0,0,0.00244482615444523,3.14315363371622e-07,0,0,0,3.39103224365438e-08,1.18735452615706e-05,0,0,0,3.38999263455325e-08,9.48477502264819e-06,0
103,0,0,0.0188048321298052,3.22367190021915e-05,0,0,0,0.0188048321298052,3.22367190021915e-05,0,0,0,0,0,0,0,0,4.74559191673748e-06,7.51634531201832e-09,0,0,0,1.25467239604891e-05,9.63357504370044e-06,0,0,0,0.00110731734027355,2.37657838593382e-07,0,0,0,0.00110731734027355,2.37657838593382e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135054673853391,2.05079797673812e-06,0,0,0,0.00987158866839796,1.79560756034439e-06,0,0,0,0.00157945418694367,2.87297209655103e-07,0,0,0,2.09028132414911e-08,1.05558474651311e-05,0,0,0,2.08964049406187e-08,8.43217726252353e-06,0
104,0,0,0.012038477212325,3.25471756551963e-05,0,0,0,0.012038477212325,3.25471756551963e-05,0,0,0,0,0,0,0,0,3.15155050376895e-06,7.80880808399791e-09,0,0,0,8.03216159788422e-06,9.72635146627419e-06,0,0,0,0.00073630412945164,2.57994172541377e-07,0,0,0,0.00073630412945164,2.57994172541377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896898917746876,2.09190213166574e-06,0,0,0,0.00646999503397459,1.91210072628577e-06,0,0,0,0.00103519920543593,3.05936116205724e-07,0,0,0,1.33815627358e-08,1.06575058588849e-05,0,0,0,1.33774602698227e-08,8.51338358908204e-06,0
105,0,0,0.0083670816740708,3.41555792640355e-05,0,0,0,0.0083670816740708,3.41555792640355e-05,0,0,0,0,0,0,0,0,2.0929466233234e-06,7.8091699425327e-09,0,0,0,5.58257916873629e-06,1.02070045024984e-05,0,0,0,0.000488744727764568,2.5020217562108e-07,0,0,0,0.000488744727764568,2.5020217562108e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595631121606901,2.05541841132826e-06,0,0,0,0.00437055897608613,1.89372592557746e-06,0,0,0,0.000699289436173781,3.02996148092394e-07,0,0,0,9.30056404663136e-09,1.1184174319038e-05,0,0,0,9.2977127169082e-09,8.93409465271392e-06,0
106,0,0,0.00538270894824507,3.27893745908818e-05,0,0,0,0.00538270894824507,3.27893745908818e-05,0,0,0,0,0,0,0,0,1.38992713676721e-06,7.80951867505353e-09,0,0,0,3.59138347351922e-06,9.79872985013739e-06,0,0,0,0.000325890797795541,2.5075726516894e-07,0,0,0,0.000325890797795541,2.5075726516894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395558993334441,2.0554248968337e-06,0,0,0,0.00287464476191561,1.87602118030783e-06,0,0,0,0.000459943161906497,3.00163388849253e-07,0,0,0,5.98323660119986e-09,1.07368134032147e-05,0,0,0,5.98140228445561e-09,8.57673570498304e-06,0
107,0,0,0.00386761328202097,3.42670769463444e-05,0,0,0,0.00386761328202097,3.42670769463444e-05,0,0,0,0,0,0,0,0,9.38929182100231e-07,7.61065907665134e-09,0,0,0,2.58050036822855e-06,1.0240324310561e-05,0,0,0,0.000216116262699267,2.45957294168426e-07,0,0,0,0.000216116262699267,2.45957294168426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262690970185771,2.05371651763516e-06,0,0,0,0.00196632755925614,2.49137523509331e-06,0,0,0,0.000314612409480983,3.9862003761493e-07,0,0,0,4.2991076743652e-09,1.12206840062393e-05,0,0,0,4.29778967113082e-09,8.9632591660605e-06,0
108,0,0,0.00241094010751396,3.32111832781591e-05,0,0,0,0.00241094010751396,3.32111832781591e-05,0,0,0,0,0,0,0,0,6.12999043871115e-07,7.76925863883976e-09,0,0,0,1.60859718424739e-06,9.92478255552264e-06,0,0,0,0.000143264941770246,2.48270380526597e-07,0,0,0,0.000143264941770246,2.48270380526597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174453234485804,2.05579543273848e-06,0,0,0,0.00127266320070927,2.58228573886909e-06,0,0,0,0.000203626112113484,4.13165718219055e-07,0,0,0,2.67991920671864e-09,1.08749337920192e-05,0,0,0,2.67909760780792e-09,8.68706844764684e-06,0
109,0,0,0.00170599724813781,3.44198436802328e-05,0,0,0,0.00170599724813781,3.44198436802328e-05,0,0,0,0,0,0,0,0,4.14095585059814e-07,7.61170502238967e-09,0,0,0,1.138254061615e-06,1.02859769030285e-05,0,0,0,9.47126899032079e-05,2.43588828882957e-07,0,0,0,9.47126899032079e-05,2.43588828882957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115854500065368,2.05373604941377e-06,0,0,0,0.000864067836767299,2.38951643831746e-06,0,0,0,0.000138250853882768,3.82322630130794e-07,0,0,0,1.89632864692272e-09,1.12707071596677e-05,0,0,0,1.89574727807146e-09,9.00321844913383e-06,0
110,0,0,0.00112855739266534,3.43442066064074e-05,0,0,0,0.00112855739266534,3.43442066064074e-05,0,0,0,0,0,0,0,0,2.75001132124521e-07,7.73586161864237e-09,0,0,0,7.52981892186031e-07,1.0263373627964e-05,0,0,0,6.32137259953305e-05,2.4986400291743e-07,0,0,0,6.32137259953305e-05,2.4986400291743e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69390445809622e-05,2.05516986110876e-06,0,0,0,0.000574626988937585,2.61197492671674e-06,0,0,0,9.19403182300136e-05,4.17915988274678e-07,0,0,0,1.25446609937018e-09,1.12459399551033e-05,0,0,0,1.2540815101713e-09,8.98343401592053e-06,0
111,0,0,0.0166067561716899,3.42443516701432e-05,0,0,0,0.0166067561716899,3.42443516701432e-05,0,0,0,0,0,0,0,0,4.28905908142036e-05,7.77929778789425e-09,0,0,0,1.10801513210583e-05,1.02335331214931e-05,0,0,0,0.28769194193641,2.42118731034623e-07,0,0,0,0.28769194193641,2.42118731034623e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86164086707627,2.05613219746727e-06,0,0,0,2.67736928990157,2.5255412817653e-06,0,0,0,0.428379086384252,4.04086605082448e-07,0,0,0,1.8459506599563e-08,1.12132426611953e-05,0,0,0,1.84538473578677e-08,8.95731490240094e-06,0
112,0,0,0.251744857740735,3.21059150604555e-05,0,0,0,0.251744857740735,3.21059150604555e-05,0,0,0,0,0,0,0,0,6.48418347573437e-05,7.73336965656377e-09,0,0,0,0.000167966042809781,9.59448578065728e-06,0,0,0,0.0288148888632037,2.47157991981365e-07,0,0,0,0.0288148888632037,2.47157991981365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195186927451374,2.05512318353121e-06,0,0,0,0.209296766105203,2.56242617027391e-06,0,0,0,0.0334874825768324,4.09988187243825e-07,0,0,0,2.79831040741912e-07,1.05130159829102e-05,0,0,0,2.79745251260765e-07,8.39796279971547e-06,0
113,0,0,0.17550019562876,3.33274482278347e-05,0,0,0,0.17550019562876,3.33274482278347e-05,0,0,0,0,0,0,0,0,4.38033764913161e-05,7.57430255059905e-09,0,0,0,0.000117095036763229,9.95952700695318e-06,0,0,0,0.0100438340226166,2.38441195174595e-07,0,0,0,0.0100438340226166,2.38441195174595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122551873561791,2.05163241757625e-06,0,0,0,0.0905302452008472,1.81642716391066e-06,0,0,0,0.0144848392321356,2.90628346225706e-07,0,0,0,1.95080061749592e-07,1.09130045111341e-05,0,0,0,1.95020254884581e-07,8.71747993787996e-06,0
114,0,0,0.122537341792101,3.58882539766482e-05,0,0,0,0.122537341792101,3.58882539766482e-05,0,0,0,0,0,0,0,0,2.9089849205367e-05,7.76969497104818e-09,0,0,0,8.17578264833746e-05,1.07247945378039e-05,0,0,0,0.0067101621045914,2.38088616680238e-07,0,0,0,0.0067101621045914,2.38088616680238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813867633043693,2.05525685421812e-06,0,0,0,0.0615493678398226,2.44821090347731e-06,0,0,0,0.00984789885437161,3.9171374455637e-07,0,0,0,1.36208350753067e-07,1.17515350970311e-05,0,0,0,1.36166592541727e-07,9.38731138094391e-06,0
115,0,0,0.0755709141310857,3.39934470520764e-05,0,0,0,0.0755709141310857,3.39934470520764e-05,0,0,0,0,0,0,0,0,1.89919006557635e-05,7.85771163186082e-09,0,0,0,5.04214763790279e-05,1.01585531439466e-05,0,0,0,0.00441986479609426,2.5056402766084e-07,0,0,0,0.00441986479609426,2.5056402766084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540489994488088,2.05632211036675e-06,0,0,0,0.0395017107803337,1.89314073191717e-06,0,0,0,0.00632027372485339,3.02902517106747e-07,0,0,0,8.40020636008309e-08,1.11310844590399e-05,0,0,0,8.39763105841804e-08,8.89168563611671e-06,0
116,0,0,0.0493241935110223,3.28073793844367e-05,0,0,0,0.0493241935110223,3.28073793844367e-05,0,0,0,0,0,0,0,0,1.26125328787966e-05,7.76100542699252e-09,0,0,0,3.29094690282117e-05,9.80411037691635e-06,0,0,0,0.00294477913135419,2.48090019143516e-07,0,0,0,0.00294477913135419,2.48090019143516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358939736980608,2.05564083516922e-06,0,0,0,0.0261122874141997,2.57884868582894e-06,0,0,0,0.00417796598627195,4.1261578973263e-07,0,0,0,5.48270996588123e-08,1.07427090359059e-05,0,0,0,5.48102909859073e-08,8.58144522926246e-06,0
117,0,0,0.0329770620936693,3.21349858594462e-05,0,0,0,0.0329770620936693,3.21349858594462e-05,0,0,0,0,0,0,0,0,8.52006905027004e-06,7.5896907794935e-09,0,0,0,2.20025412756218e-05,9.60317325668851e-06,0,0,0,0.00194511181935735,2.43998517765282e-07,0,0,0,0.00194511181935735,2.43998517765282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238372099571859,2.05211873759909e-06,0,0,0,0.0173299010432745,1.8290054178903e-06,0,0,0,0.00277278416692391,2.92640866862448e-07,0,0,0,3.66561831256382e-08,1.05225351563662e-05,0,0,0,3.66449452196403e-08,8.40556686544672e-06,0
118,0,0,0.0224641867993914,3.30673488956178e-05,0,0,0,0.0224641867993914,3.30673488956178e-05,0,0,0,0,0,0,0,0,5.65818308414208e-06,7.59667908407189e-09,0,0,0,1.49882726324421e-05,9.88179929416835e-06,0,0,0,0.00129164607861005,2.46218130576228e-07,0,0,0,0.00129164607861005,2.46218130576228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158303057589207,2.05278664164962e-06,0,0,0,0.0116201125298459,1.97781064227845e-06,0,0,0,0.00185921800477534,3.16449702764551e-07,0,0,0,2.4970427709663e-08,1.08278355187041e-05,0,0,0,2.49627723758174e-08,8.64944560488945e-06,0
119,0,0,0.014342324926199,3.25273937783732e-05,0,0,0,0.014342324926199,3.25273937783732e-05,0,0,0,0,0,0,0,0,3.69406009180419e-06,7.79057166737632e-09,0,0,0,9.56930594001138e-06,9.7204398784706e-06,0,0,0,0.000865197344415067,2.51179353615313e-07,0,0,0,0.000865197344415067,2.51179353615313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105129157678697,2.0561946472079e-06,0,0,0,0.00764279595115174,2.59186278815169e-06,0,0,0,0.00122284735218428,4.1469804610427e-07,0,0,0,1.59424416719973e-08,1.06510283239253e-05,0,0,0,1.59375541019993e-08,8.50820923210275e-06,0
120,0,0,0.0102523740112097,3.56394811745172e-05,0,0,0,0.0102523740112097,3.56394811745172e-05,0,0,0,0,0,0,0,0,2.49542636363939e-06,7.89014803119526e-09,0,0,0,6.84046024821773e-06,1.06504516290855e-05,0,0,0,0.000574249294535236,2.51798093338903e-07,0,0,0,0.000574249294535236,2.51798093338903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069816338120975,2.05670036080484e-06,0,0,0,0.00521990447624046,1.92503547975461e-06,0,0,0,0.000835184716198473,3.08005676760737e-07,0,0,0,1.13961910299942e-08,1.16700749536279e-05,0,0,0,1.1392697231333e-08,9.32223973498885e-06,0
121,0,0,0.00690770465514102,3.53432810569153e-05,0,0,0,0.00690770465514102,3.53432810569153e-05,0,0,0,0,0,0,0,0,1.65721417926995e-06,7.78036937965235e-09,0,0,0,4.60887195963168e-06,1.05619356091804e-05,0,0,0,0.000379335504110466,2.4805513200597e-07,0,0,0,0.000379335504110466,2.4805513200597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463650729849793,2.05600354558608e-06,0,0,0,0.00347513041831441,2.6171165545544e-06,0,0,0,0.000556020866930306,4.18738648728704e-07,0,0,0,7.67837007728115e-09,1.15730848331275e-05,0,0,0,7.67601607329634e-09,9.24476249865379e-06,0
122,0,0,0.00385503630841812,2.93458000062591e-05,0,0,0,0.00385503630841812,2.93458000062591e-05,0,0,0,0,0,0,0,0,1.08194603677116e-06,7.59694285510346e-09,0,0,0,2.57210891783091e-06,8.76965694177821e-06,0,0,0,0.000251668953653154,2.44527145129427e-07,0,0,0,0.000251668953653154,2.44527145129427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307910734186254,2.05245949444261e-06,0,0,0,0.00215930113644037,1.78954792842978e-06,0,0,0,0.000345488181830459,2.86327668548765e-07,0,0,0,4.28512753731591e-09,9.60922197408662e-06,0,0,0,4.28381382005603e-09,7.6759979061926e-06,0
123,0,0,0.00306448189887857,3.49986093015824e-05,0,0,0,0.00306448189887857,3.49986093015824e-05,0,0,0,0,0,0,0,0,7.30880547986795e-07,7.61491775302627e-09,0,0,0,2.04464513172675e-06,1.04589343943168e-05,0,0,0,0.000167712753204461,2.47303642042226e-07,0,0,0,0.000167712753204461,2.47303642042226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204483707505071,2.05373728462826e-06,0,0,0,0.00153853816374292,2.15326905326402e-06,0,0,0,0.000246166106198867,3.44523048522244e-07,0,0,0,3.40637408364104e-09,1.14602227743496e-05,0,0,0,3.40532977109998e-09,9.15460650796025e-06,0
124,0,0,0.00180477117125568,3.11474599977473e-05,0,0,0,0.00180477117125568,3.11474599977473e-05,0,0,0,0,0,0,0,0,4.7717025484045e-07,7.60930353344123e-09,0,0,0,1.20415675828893e-06,9.30806243925003e-06,0,0,0,0.000110777032596794,2.46596774741938e-07,0,0,0,0.000110777032596794,2.46596774741938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135797755623962,2.05276009872733e-06,0,0,0,0.000972186684574477,1.84581111264214e-06,0,0,0,0.000155549869531916,2.95329778022743e-07,0,0,0,2.00612238790432e-09,1.01991718400418e-05,0,0,0,2.00550735892712e-09,8.14725915377776e-06,0
125,0,0,0.00119337425830365,3.15348290084969e-05,0,0,0,0.00119337425830365,3.15348290084969e-05,0,0,0,0,0,0,0,0,3.1688905902804e-07,7.80216435199411e-09,0,0,0,7.96228187368797e-07,9.42382324091248e-06,0,0,0,7.40808506873437e-05,2.5106015919543e-07,0,0,0,7.40808506873437e-05,2.5106015919543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01833728344735e-05,2.05641179205519e-06,0,0,0,0.00064738136358963,2.57577897389942e-06,0,0,0,0.000103581018174341,4.12124635823907e-07,0,0,0,1.32651432761195e-09,1.03260150274616e-05,0,0,0,1.32610765015545e-09,8.24858349030306e-06,0
126,0,0,0.000816833405393004,3.2875517819747e-05,0,0,0,0.000816833405393004,3.2875517819747e-05,0,0,0,0,0,0,0,0,2.10446218541542e-07,7.80518543552197e-09,0,0,0,5.44997327730917e-07,9.82447276956174e-06,0,0,0,4.93103971171966e-05,2.4938617354674e-07,0,0,0,4.93103971171966e-05,2.4938617354674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9890833235292e-05,2.05646838053628e-06,0,0,0,0.000435447494967762,2.58712491257237e-06,0,0,0,6.96715991948418e-05,4.13939986011579e-07,0,0,0,9.07964293671044e-10,1.07650208266808e-05,0,0,0,9.07685933609748e-10,8.59926823925576e-06,0
127,0,0,0.170560233219126,3.50513179348835e-05,0,0,0,0.170560233219126,3.50513179348835e-05,0,0,0,0,0,0,0,0,7.38317712958939e-05,7.86610207101895e-09,0,0,0,0.000113799057075613,1.04746857669774e-05,0,0,0,0.257478675224704,2.49745312086717e-07,0,0,0,0.257478675224704,2.49745312086717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86158831045406,2.05760942333489e-06,0,0,0,3.09950834475569,2.62044733899769e-06,0,0,0,0.49592133516091,4.19271574239631e-07,0,0,0,1.89588967175826e-07,1.14774821081293e-05,0,0,0,1.89530843748625e-07,9.16839353570429e-06,0
128,0,0,0.240830823444378,3.4527546914746e-05,0,0,0,0.240830823444378,3.4527546914746e-05,0,0,0,0,0,0,0,0,5.95280873071458e-05,7.82036659766759e-09,0,0,0,0.000160684117894606,1.03181627837337e-05,0,0,0,0.0137487116854217,2.48660787257576e-07,0,0,0,0.0137487116854217,2.48660787257576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183984459709673,2.05675274219252e-06,0,0,0,0.124040050821372,2.60819736041544e-06,0,0,0,0.0198464081314196,4.1731157766647e-07,0,0,0,2.67699370592812e-07,1.13059743627272e-05,0,0,0,2.67617300390573e-07,9.03139044657254e-06,0
129,0,0,0.147139636853203,3.23267867079905e-05,0,0,0,0.147139636853203,3.23267867079905e-05,0,0,0,0,0,0,0,0,3.88641483340712e-05,7.90707799488967e-09,0,0,0,9.8172660861869e-05,9.66049074820407e-06,0,0,0,0.00911543636980157,2.52598757810438e-07,0,0,0,0.00911543636980157,2.52598757810438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110603376307595,2.057240194563e-06,0,0,0,0.0797183004346104,1.87913843338003e-06,0,0,0,0.0127549280695377,3.00662149340804e-07,0,0,0,1.63555427048376e-07,1.05853399505135e-05,0,0,0,1.63505284879773e-07,8.45573632450112e-06,0
130,0,0,0.104484833549001,3.3764186761471e-05,0,0,0,0.104484833549001,3.3764186761471e-05,0,0,0,0,0,0,0,0,2.62536661405174e-05,7.80800534324784e-09,0,0,0,6.97130586196062e-05,1.00900413262912e-05,0,0,0,0.00603600629294167,2.49172666079354e-07,0,0,0,0.00603600629294167,2.49172666079354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734517699615992,2.05652120084234e-06,0,0,0,0.0542086750441784,2.5993558530555e-06,0,0,0,0.00867338800706854,4.15896936488879e-07,0,0,0,1.16141795213445e-07,1.10560136474825e-05,0,0,0,1.16106188926436e-07,8.83171788910402e-06,0
