"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,7.00476107652637e-08,0,0,0,0,7.00476107652637e-08,0,0,0,0,0,0,0,0,0,8.26603148895498e-12,0,0,0,0,4.67695422632389e-11,0,0,0,0,1.76841896459015e-09,0,0,0,0,1.76841896459015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1888434214045e-09,0,0,0,0,3.82337061475153e-08,0,0,0,0,6.11739298360245e-09,0,0,0,0,1.14220942627735e-14,0,0,0,0,1.14185925228028e-14,0,0
57,0,0,1.45474541165919e-08,0,0,0,0,1.45474541165919e-08,0,0,0,0,0,0,0,0,0,4.434101842831e-12,0,0,0,0,9.71307604492729e-12,0,0,0,0,6.68076301345951e-10,0,0,0,0,6.68076301345951e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43920311438346e-09,0,0,0,0,1.15428453655039e-08,0,0,0,0,1.84685525848063e-09,0,0,0,0,2.37213504340514e-15,0,0,0,0,2.37140780373207e-15,0,0
58,0,0,9.94714253377595e-09,0,0,0,0,9.94714253377595e-09,0,0,0,0,0,0,0,0,0,2.97845963784184e-12,0,0,0,0,6.64152992585149e-12,0,0,0,0,4.42072130810628e-10,0,0,0,0,4.42072130810628e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50155082434955e-10,0,0,0,0,7.71913616812828e-09,0,0,0,0,1.23506178690052e-09,0,0,0,0,1.62199964316806e-15,0,0,0,0,1.62150237700545e-15,0,0
59,0,0,5.71484055702585e-09,0,0,0,0,5.71484055702585e-09,0,0,0,0,0,0,0,0,0,1.93263782451297e-12,0,0,0,0,3.81569726703706e-12,0,0,0,0,2.73681740362166e-10,0,0,0,0,2.73681740362166e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27287887063617e-10,0,0,0,0,4.67117117679924e-09,0,0,0,0,7.47387388287878e-10,0,0,0,0,9.318725767509e-16,0,0,0,0,9.3158688698381e-16,0,0
60,0,0,5.0877428087221e-09,0,0,0,0,5.0877428087221e-09,0,0,0,0,0,0,0,0,0,1.41131821537689e-12,0,0,0,0,3.39699526818147e-12,0,0,0,0,1.95636012971474e-10,0,0,0,0,1.95636012971474e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14132493243462e-10,0,0,0,0,3.58101214874824e-09,0,0,0,0,5.72961943799718e-10,0,0,0,0,8.29616846471939e-16,0,0,0,0,8.29362505857615e-16,0,0
61,0,0,3.78564808143127e-09,0,0,0,0,3.78564808143127e-09,0,0,0,0,0,0,0,0,0,8.57055479881218e-13,0,0,0,0,2.52760980715775e-12,0,0,0,0,1.37779790693152e-10,0,0,0,0,1.37779790693152e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73408311394117e-10,0,0,0,0,2.57125080807256e-09,0,0,0,0,4.11400129291609e-10,0,0,0,0,6.17294847881354e-16,0,0,0,0,6.1710560009607e-16,0,0
62,0,0,5.52633745549807e-09,0,0,0,0,5.52633745549807e-09,0,0,0,0,0,0,0,0,0,6.72694441885435e-13,0,0,0,0,3.68983710310942e-12,0,0,0,0,1.45293261259566e-10,0,0,0,0,1.45293261259566e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80502872773706e-10,0,0,0,0,3.0860180054295e-09,0,0,0,0,4.9376288086872e-10,0,0,0,0,9.01134908885385e-16,0,0,0,0,9.00858642549559e-16,0,0
63,0,0,3.76407818612447e-09,0,0,0,0,3.76407818612447e-09,0,0,0,0,0,0,0,0,0,4.51859996629462e-13,0,0,0,0,2.51320797218945e-12,0,0,0,0,9.53851081243396e-11,0,0,0,0,9.53851081243396e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19167142042712e-10,0,0,0,0,2.05860619620801e-09,0,0,0,0,3.29376991393281e-10,0,0,0,0,6.13777620459306e-16,0,0,0,0,6.13589450971537e-16,0,0
64,0,0,7.75749680333014e-10,0,0,0,0,7.75749680333014e-10,0,0,0,0,0,0,0,0,0,2.42388774641555e-13,0,0,0,0,5.17954246599669e-13,0,0,0,0,3.38879301454739e-11,0,0,0,0,3.38879301454739e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86735829984887e-11,0,0,0,0,5.94689339982011e-10,0,0,0,0,9.51502943971217e-11,0,0,0,0,1.26495192002667e-16,0,0,0,0,1.26456411612684e-16,0,0
65,0,0,7.00200843292237e-10,0,0,0,0,7.00200843292237e-10,0,0,0,0,0,0,0,0,0,1.62816553955125e-13,0,0,0,0,4.67511633521003e-13,0,0,0,0,2.55942613249199e-11,0,0,0,0,2.55942613249199e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2024534209819e-11,0,0,0,0,4.768773813284e-10,0,0,0,0,7.63003810125440e-11,0,0,0,0,1.14176057506925e-16,0,0,0,0,1.14141053867919e-16,0,0
66,0,0,3.81677664858993e-10,0,0,0,0,3.81677664858993e-10,0,0,0,0,0,0,0,0,0,1.07490718091782e-13,0,0,0,0,2.54839379709568e-13,0,0,0,0,1.63937993161141e-11,0,0,0,0,1.63937993161141e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42904939223867e-11,0,0,0,0,2.89299701645469e-10,0,0,0,0,4.62879522632751e-11,0,0,0,0,6.22370730191498e-17,0,0,0,0,6.22179926262519e-17,0,0
67,0,0,2.19589997564303e-10,0,0,0,0,2.19589997564303e-10,0,0,0,0,0,0,0,0,0,6.97476725649925e-14,0,0,0,0,1.4661633079941e-13,0,0,0,0,1.02456480064681e-11,0,0,0,0,1.02456480064681e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26384217446042e-11,0,0,0,0,1.76128694940959e-10,0,0,0,0,2.81805911905535e-11,0,0,0,0,3.58067552046396e-17,0,0,0,0,3.5795777712856e-17,0,0
68,0,0,1.79033092106554e-10,0,0,0,0,1.79033092106554e-10,0,0,0,0,0,0,0,0,0,4.60470832180116e-14,0,0,0,0,1.19537207283993e-13,0,0,0,0,6.85982776606403e-12,0,0,0,0,6.85982776606403e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49457788577371e-11,0,0,0,0,1.25688960085344e-10,0,0,0,0,2.01102336136551e-11,0,0,0,0,2.91934704389795e-17,0,0,0,0,2.91845204215862e-17,0,0
69,0,0,3.01434702793491e-10,0,0,0,0,3.01434702793491e-10,0,0,0,0,0,0,0,0,0,3.74143606719679e-14,0,0,0,0,2.01262582947342e-13,0,0,0,0,7.94752955909565e-12,0,0,0,0,7.94752955909565e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86713244343645e-12,0,0,0,0,1.68571913477757e-10,0,0,0,0,2.69715061564411e-11,0,0,0,0,4.91525057280861e-17,0,0,0,0,4.913743674949e-17,0,0
70,0,0,2.00348355645223e-10,0,0,0,0,2.00348355645223e-10,0,0,0,0,0,0,0,0,0,2.4277115491486e-14,0,0,0,0,1.33769029155329e-13,0,0,0,0,5.29124917338538e-12,0,0,0,0,5.29124917338538e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51423412476859e-12,0,0,0,0,1.12163112403234e-10,0,0,0,0,1.79460979845175e-11,0,0,0,0,3.26691771292535e-17,0,0,0,0,3.26591615436059e-17,0,0
71,0,0,5.11055791622716e-11,0,0,0,0,5.11055791622716e-11,0,0,0,0,0,0,0,0,0,1.34813378446495e-14,0,0,0,0,3.41222850915915e-14,0,0,0,0,2.02775540722067e-12,0,0,0,0,2.02775540722067e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30066652855434e-12,0,0,0,0,3.67460912748687e-11,0,0,0,0,5.87937460397899e-12,0,0,0,0,8.33337120521133e-18,0,0,0,0,8.33081639360072e-18,0,0
72,0,0,2.84113420928777e-11,0,0,0,0,2.84113420928777e-11,0,0,0,0,0,0,0,0,0,8.74765704815348e-15,0,0,0,0,1.89697471512779e-14,0,0,0,0,1.27759330422638e-12,0,0,0,0,1.27759330422638e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83927968132164e-12,0,0,0,0,2.22170928026732e-11,0,0,0,0,3.55473484842772e-12,0,0,0,0,4.63280651504649e-18,0,0,0,0,4.63138620775633e-18,0,0
73,0,0,2.03875836957591e-11,0,0,0,0,2.03875836957591e-11,0,0,0,0,0,0,0,0,0,5.77516176878315e-15,0,0,0,0,1.36124265608353e-14,0,0,0,0,8.49418547986286e-13,0,0,0,0,8.49418547986286e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87447900348503e-12,0,0,0,0,1.51338503058147e-11,0,0,0,0,2.42141604893036e-12,0,0,0,0,3.3244374821507e-18,0,0,0,0,3.32341828940517e-18,0,0
74,0,0,1.53891576369773e-11,0,0,0,0,1.53891576369773e-11,0,0,0,0,0,0,0,0,0,3.87927179844513e-15,0,0,0,0,1.02750664959892e-14,0,0,0,0,5.84062062397632e-13,0,0,0,0,5.84062062397632e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23752216367451e-12,0,0,0,0,1.07433114062848e-11,0,0,0,0,1.71892982500556e-12,0,0,0,0,2.50938479177083e-18,0,0,0,0,2.50861547461891e-18,0,0
75,0,0,1.10831562310351e-11,0,0,0,0,1.10831562310351e-11,0,0,0,0,0,0,0,0,0,2.56107687553068e-15,0,0,0,0,7.40002604078149e-15,0,0,0,0,4.01169909644301e-13,0,0,0,0,4.01169909644301e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17006273603678e-13,0,0,0,0,7.50053626127745e-12,0,0,0,0,1.20008580180439e-12,0,0,0,0,1.8072401587565e-18,0,0,0,0,1.80668610229759e-18,0,0
76,0,0,1.69379317101907e-11,0,0,0,0,1.69379317101907e-11,0,0,0,0,0,0,0,0,0,2.04524419120815e-15,0,0,0,0,1.13091553632898e-14,0,0,0,0,4.36676035337296e-13,0,0,0,0,4.36676035337296e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3938367384532e-13,0,0,0,0,9.35353804748211e-12,0,0,0,0,1.49656608759714e-12,0,0,0,0,2.7619307853132e-18,0,0,0,0,2.76108404362077e-18,0,0
77,0,0,1.15842344818393e-11,0,0,0,0,1.15842344818393e-11,0,0,0,0,0,0,0,0,0,1.35026053214837e-15,0,0,0,0,7.73458706537814e-15,0,0,0,0,2.86792511828213e-13,0,0,0,0,2.86792511828213e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5609854784543e-13,0,0,0,0,6.25526538916061e-12,0,0,0,0,1.0008424622657e-12,0,0,0,0,1.88894691436434e-18,0,0,0,0,1.88836780857512e-18,0,0
78,0,0,3.38594605422839e-12,0,0,0,0,3.38594605422839e-12,0,0,0,0,0,0,0,0,0,7.709435061275e-16,0,0,0,0,2.2607358816985e-15,0,0,0,0,1.18177685375821e-13,0,0,0,0,1.18177685375821e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35956225650581e-13,0,0,0,0,2.23877613732067e-12,0,0,0,0,3.58204181971308e-13,0,0,0,0,5.52118688668268e-19,0,0,0,0,5.51949422329171e-19,0,0
79,0,0,1.7169573821789e-12,0,0,0,0,1.7169573821789e-12,0,0,0,0,0,0,0,0,0,4.86532927070083e-16,0,0,0,0,1.14638186759993e-15,0,0,0,0,7.04194786968538e-14,0,0,0,0,7.04194786968538e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55208325657406e-13,0,0,0,0,1.2612982852722e-12,0,0,0,0,2.01807725643552e-13,0,0,0,0,2.799702780746e-19,0,0,0,0,2.79884445906629e-19,0,0
80,0,0,1.22162914265912e-12,0,0,0,0,1.22162914265912e-12,0,0,0,0,0,0,0,0,0,3.15697391289137e-16,0,0,0,0,8.15660023138623e-16,0,0,0,0,4.65704727368249e-14,0,0,0,0,4.65704727368249e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02467801789589e-13,0,0,0,0,8.54906474227237e-13,0,0,0,0,1.36785035876358e-13,0,0,0,0,1.9920113004801e-19,0,0,0,0,1.99140059762365e-19,0,0
81,0,0,9.05259286651553e-13,0,0,0,0,9.05259286651553e-13,0,0,0,0,0,0,0,0,0,2.12059165769254e-16,0,0,0,0,6.0442550436331e-16,0,0,0,0,3.29900034356516e-14,0,0,0,0,3.29900034356516e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.764875762378e-14,0,0,0,0,6.15440733836711e-13,0,0,0,0,9.84705174138738e-14,0,0,0,0,1.47613270337447e-19,0,0,0,0,1.4756801565148e-19,0,0
82,0,0,5.41966460579208e-13,0,0,0,0,5.41966460579208e-13,0,0,0,0,0,0,0,0,0,1.40000457280062e-16,0,0,0,0,3.618613541047e-16,0,0,0,0,2.12454188771744e-14,0,0,0,0,2.12454188771744e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47523280845577e-14,0,0,0,0,3.86320641815321e-13,0,0,0,0,6.18113026904513e-14,0,0,0,0,8.83740634743709e-20,0,0,0,0,8.83469701074872e-20,0,0
83,0,0,9.32218226929083e-13,0,0,0,0,9.32218226929083e-13,0,0,0,0,0,0,0,0,0,1.11802626759964e-16,0,0,0,0,6.22425508687617e-16,0,0,0,0,2.36788426564908e-14,0,0,0,0,2.36788426564908e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94852379127031e-14,0,0,0,0,5.10546190059185e-13,0,0,0,0,8.16873904094696e-14,0,0,0,0,1.52009245499346e-19,0,0,0,0,1.51962643112898e-19,0,0
84,0,0,6.14242257987646e-13,0,0,0,0,6.14242257987646e-13,0,0,0,0,0,0,0,0,0,7.38115648749592e-17,0,0,0,0,4.10118616908866e-16,0,0,0,0,1.57758440497973e-14,0,0,0,0,1.57758440497973e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94660144767407e-14,0,0,0,0,3.38429376544173e-13,0,0,0,0,5.41487002470676e-14,0,0,0,0,1.00159490013511e-19,0,0,0,0,1.00128783517701e-19,0,0
85,0,0,1.86575478875503e-13,0,0,0,0,1.86575478875503e-13,0,0,0,0,0,0,0,0,0,4.30448736850531e-17,0,0,0,0,1.24573124610827e-16,0,0,0,0,6.38659868379046e-15,0,0,0,0,6.38659868379046e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28513705987573e-14,0,0,0,0,1.21925735859324e-13,0,0,0,0,1.95081177374918e-14,0,0,0,0,3.0423346114967e-20,0,0,0,0,3.04140190472084e-20,0,0
86,0,0,1.06062622885606e-13,0,0,0,0,1.06062622885606e-13,0,0,0,0,0,0,0,0,0,2.70603074423626e-17,0,0,0,0,7.08161244816964e-17,0,0,0,0,4.14017708870584e-15,0,0,0,0,4.14017708870584e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53969653475737e-15,0,0,0,0,7.54069686581248e-14,0,0,0,0,1.20651149853e-14,0,0,0,0,1.72947694164203e-20,0,0,0,0,1.72894672551917e-20,0,0
87,0,0,7.38436609293797e-14,0,0,0,0,7.38436609293797e-14,0,0,0,0,0,0,0,0,0,1.78650868606742e-17,0,0,0,0,4.93040973557595e-17,0,0,0,0,2.73561944432027e-15,0,0,0,0,2.73561944432027e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60136997217341e-15,0,0,0,0,5.07466324144425e-14,0,0,0,0,8.1194611863108e-15,0,0,0,0,1.20410852936889e-20,0,0,0,0,1.20373937859239e-20,0,0
88,0,0,5.39557073424554e-14,0,0,0,0,5.39557073424554e-14,0,0,0,0,0,0,0,0,0,1.15921472181394e-17,0,0,0,0,3.60252649209172e-17,0,0,0,0,1.88475558626725e-15,0,0,0,0,1.88475558626725e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69799793682288e-15,0,0,0,0,3.57069637311543e-14,0,0,0,0,5.71311419698468e-15,0,0,0,0,8.79811843041134e-21,0,0,0,0,8.79542113845542e-21,0,0
89,0,0,2.80185096088471e-14,0,0,0,0,2.80185096088471e-14,0,0,0,0,0,0,0,0,0,7.65308071221604e-18,0,0,0,0,1.87074598974583e-17,0,0,0,0,1.16496163278461e-15,0,0,0,0,1.16496163278461e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4414007303003e-15,0,0,0,0,2.07692946624464e-14,0,0,0,0,3.32308714599143e-15,0,0,0,0,4.56875051637561e-21,0,0,0,0,4.56734984711731e-21,0,0
90,0,0,4.93528891337684e-14,0,0,0,0,4.93528891337684e-14,0,0,0,0,0,0,0,0,0,6.00682800502234e-18,0,0,0,0,3.29520451723866e-17,0,0,0,0,1.30740313004601e-15,0,0,0,0,1.30740313004601e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61180120371611e-15,0,0,0,0,2.76787121631446e-14,0,0,0,0,4.42859394610313e-15,0,0,0,0,8.04757429507726e-21,0,0,0,0,8.04510710194017e-21,0,0
91,0,0,3.53269320876831e-14,0,0,0,0,3.53269320876831e-14,0,0,0,0,0,0,0,0,0,4.03488584578704e-18,0,0,0,0,2.35871634343422e-17,0,0,0,0,8.55301231357392e-16,0,0,0,0,8.55301231357392e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06410352387384e-15,0,0,0,0,1.88509182803003e-14,0,0,0,0,3.01614692484805e-15,0,0,0,0,5.76047553816371e-21,0,0,0,0,5.75870951461512e-21,0,0
92,0,0,8.44630867304279e-15,0,0,0,0,8.44630867304279e-15,0,0,0,0,0,0,0,0,0,2.20218353105858e-18,0,0,0,0,5.63944988467944e-18,0,0,0,0,3.34123006543068e-16,0,0,0,0,3.34123006543068e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05090915742065e-16,0,0,0,0,6.05586931997701e-15,0,0,0,0,9.68939091196322e-16,0,0,0,0,1.37727087022671e-21,0,0,0,0,1.37684863203239e-21,0,0
93,0,0,6.93671547699778e-15,0,0,0,0,6.93671547699778e-15,0,0,0,0,0,0,0,0,0,1.45387114131298e-18,0,0,0,0,4.63152139131051e-18,0,0,0,0,2.33039585769508e-16,0,0,0,0,2.33039585769508e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63797808965773e-16,0,0,0,0,4.48023605921552e-15,0,0,0,0,7.16837769474484e-16,0,0,0,0,1.13111378370666e-21,0,0,0,0,1.1307670113673e-21,0,0
94,0,0,4.36494357295828e-15,0,0,0,0,4.36494357295828e-15,0,0,0,0,0,0,0,0,0,1.00410942740921e-18,0,0,0,0,2.91439509045126e-18,0,0,0,0,1.48708052541708e-16,0,0,0,0,1.48708052541708e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06197117701353e-16,0,0,0,0,2.84442639934442e-15,0,0,0,0,4.55108223895106e-16,0,0,0,0,7.11755852874008e-22,0,0,0,0,7.11537645611658e-22,0,0
95,0,0,2.58218920236601e-15,0,0,0,0,2.58218920236601e-15,0,0,0,0,0,0,0,0,0,6.33681060847119e-19,0,0,0,0,1.72408174543513e-18,0,0,0,0,9.88888230347943e-17,0,0,0,0,9.88888230347943e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02149887464292e-16,0,0,0,0,1.8125150743597e-15,0,0,0,0,2.90002411897551e-16,0,0,0,0,4.21056594957647e-22,0,0,0,0,4.20927509110991e-22,0,0
96,0,0,1.24914719053972e-15,0,0,0,0,1.24914719053972e-15,0,0,0,0,0,0,0,0,0,4.11177634006158e-19,0,0,0,0,8.34033333652613e-19,0,0,0,0,6.01987355582705e-17,0,0,0,0,6.01987355582705e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33458398657047e-16,0,0,0,0,1.02572888941149e-15,0,0,0,0,1.64116622305838e-16,0,0,0,0,2.03688274340097e-22,0,0,0,0,2.03625828403703e-22,0,0
97,0,0,2.79258450372645e-15,0,0,0,0,2.79258450372645e-15,0,0,0,0,0,0,0,0,0,3.34091699709121e-19,0,0,0,0,1.86455894132321e-18,0,0,0,0,7.14523960993682e-17,0,0,0,0,7.14523960993682e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81086029555638e-17,0,0,0,0,1.5356063150037e-15,0,0,0,0,2.45697010400593e-16,0,0,0,0,4.5536404582327e-22,0,0,0,0,4.55224442135558e-22,0,0
98,0,0,1.50749779475486e-15,0,0,0,0,1.50749779475486e-15,0,0,0,0,0,0,0,0,0,2.20565758443305e-19,0,0,0,0,1.0065294312435e-18,0,0,0,0,3.97997269087504e-17,0,0,0,0,3.97997269087504e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8168882534927e-17,0,0,0,0,8.43666495059245e-16,0,0,0,0,1.34986639209479e-16,0,0,0,0,2.45815406471394e-22,0,0,0,0,2.45740045367339e-22,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0.840459641859754,0,0,0,0,0.840459641859754,0,0,0,0,0,0,0,0,0,0.000167785479532647,0,0,0,0,0.000561159935522012,0,0,0,0,1.13412306645792,0,0,0,0,1.13412306645792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1017965135122,0,0,0,0,29.9408489544891,0,0,0,0,4.79053583271826,0,0,0,0,1.37046919209691e-07,0,0,0,0,1.37004903913387e-07,0,0
105,0,0,1.16042244528356,0,0,0,0,1.16042244528356,0,0,0,0,0,0,0,0,0,0.000135020847585145,0,0,0,0,0.000774793401302048,0,0,0,0,0.0285865187181658,0,0,0,0,0.0285865187181658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360628986975119,0,0,0,0,0.624823676493259,0,0,0,0,0.0999717882389214,0,0,0,0,1.89220651637697e-07,0,0,0,0,1.89162641127201e-07,0,0
106,0,0,0.273363915390369,0,0,0,0,0.273363915390369,0,0,0,0,0,0,0,0,0,7.49784983650257e-05,0,0,0,0,0.000182520218097637,0,0,0,0,0.0105349893882538,0,0,0,0,0.0105349893882538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235181247306938,0,0,0,0,0.19274070576231,0,0,0,0,0.0308385129219696,0,0,0,0,4.45752306969193e-08,0,0,0,0,4.45615650009932e-08,0,0
107,0,0,0.149500415595881,0,0,0,0,0.149500415595881,0,0,0,0,0,0,0,0,0,4.7816947048007e-05,0,0,0,0,9.98187651112674e-05,0,0,0,0,0.00694103858473446,0,0,0,0,0.00694103858473446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015520234210016,0,0,0,0,0.119584905856311,0,0,0,0,0.0191335849370097,0,0,0,0,2.43778170390754e-08,0,0,0,0,2.43703433854389e-08,0,0
108,0,0,0.119381512080398,0,0,0,0,0.119381512080398,0,0,0,0,0,0,0,0,0,3.15685220592718e-05,0,0,0,0,7.97089096072688e-05,0,0,0,0,0.00485066925538014,0,0,0,0,0.00485066925538014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102463851473424,0,0,0,0,0.0871315413812316,0,0,0,0,0.0139410466209971,0,0,0,0,1.94665723686744e-08,0,0,0,0,1.94606043847839e-08,0,0
109,0,0,0.0665946052807109,0,0,0,0,0.0665946052807109,0,0,0,0,0,0,0,0,0,2.1205099051092e-05,0,0,0,0,4.44640319941425e-05,0,0,0,0,0.00313265138924437,0,0,0,0,0.00313265138924437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676461496437495,0,0,0,0,0.0537600235496773,0,0,0,0,0.00860160376794836,0,0,0,0,1.08590407381272e-08,0,0,0,0,1.08557116168539e-08,0,0
