"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0.489539062547545,0,0,0,0,0.489539062547545,0,0,0,0,0,0,0,0,0,0.00010524820492094,0,0,0,0,0.000331175839463072,0,0,0,0,0.0599246261162746,0,0,0,0,0.0599246261162746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267468697563483,0,0,0,0,0.65701119821728,0,0,0,0,0.105121791714765,0,0,0,0,7.08331456815012e-08,0,0,0,0,7.08114299390308e-08,0,0
57,0,0,0.035964867619017,0,0,0,0,0.035964867619017,0,0,0,0,0,0,0,0,0,2.55816864867265e-05,0,0,0,0,2.43304286340774e-05,0,0,0,0,0.0108251872583379,0,0,0,0,0.0108251872583379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276772648875934,0,0,0,0,0.0964250056036309,0,0,0,0,0.0154280008965809,0,0,0,0,5.20388443409727e-09,0,0,0,0,5.202289048023e-09,0,0
58,0,0,0.0136215909007854,0,0,0,0,0.0136215909007854,0,0,0,0,0,0,0,0,0,1.00984681382476e-05,0,0,0,0,9.21508036133894e-06,0,0,0,0,0.00454017470788149,0,0,0,0,0.00454017470788149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104929708967563,0,0,0,0,0.0398200036480501,0,0,0,0,0.00637120058368801,0,0,0,0,1.97095636795161e-09,0,0,0,0,1.97035212003215e-09,0,0
59,0,0,0.122826189833569,0,0,0,0,0.122826189833569,0,0,0,0,0,0,0,0,0,0.00014301843969439,0,0,0,0,8.30925857366738e-05,0,0,0,0,0.80324530438853,0,0,0,0,0.80324530438853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5064486748195,0,0,0,0,12.0034474484932,0,0,0,0,1.92055159175891,0,0,0,0,1.77721576552227e-08,0,0,0,0,1.77667091382174e-08,0,0
60,0,0,0.149449184315523,0,0,0,0,0.149449184315523,0,0,0,0,0,0,0,0,0,7.17109389052642e-05,0,0,0,0,0.000101103186363106,0,0,0,0,0.0447448495345489,0,0,0,0,0.0447448495345489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268976863281167,0,0,0,0,0.398894055587281,0,0,0,0,0.063823048893965,0,0,0,0,2.16243332850989e-08,0,0,0,0,2.16177037834977e-08,0,0
61,0,0,0.0485962934211274,0,0,0,0,0.0485962934211274,0,0,0,0,0,0,0,0,0,2.83081661606561e-05,0,0,0,0,3.28756569185377e-05,0,0,0,0,0.0118704850322546,0,0,0,0,0.0118704850322546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282490388345155,0,0,0,0,0.109612224666961,0,0,0,0,0.0175379559467138,0,0,0,0,7.03157029710042e-09,0,0,0,0,7.02941458640501e-09,0,0
62,0,0,0.0731394036033705,0,0,0,0,0.0731394036033705,0,0,0,0,0,0,0,0,0,1.54399644999375e-05,0,0,0,0,4.94792044992777e-05,0,0,0,0,0.00689872401532594,0,0,0,0,0.00689872401532594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107097411379476,0,0,0,0,0.0827423169211068,0,0,0,0,0.0132387707073771,0,0,0,0,1.05828000804175e-08,0,0,0,0,1.05795556479e-08,0,0
63,0,0,0.0301874735579012,0,0,0,0,0.0301874735579012,0,0,0,0,0,0,0,0,0,5.8535805044163e-06,0,0,0,0,2.04219901161335e-05,0,0,0,0,0.0026282743883163,0,0,0,0,0.0026282743883163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406026399430446,0,0,0,0,0.0325096422669185,0,0,0,0,0.00520154276270696,0,0,0,0,4.36793276752171e-09,0,0,0,0,4.36659366416558e-09,0,0
64,0,0,0.00213461216496706,0,0,0,0,0.00213461216496706,0,0,0,0,0,0,0,0,0,1.48144864567115e-06,0,0,0,0,1.44407674431986e-06,0,0,0,0,0.000661269871236717,0,0,0,0,0.000661269871236717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153932233198727,0,0,0,0,0.00586420900261305,0,0,0,0,0.000938273440418088,0,0,0,0,3.08864615762776e-10,0,0,0,0,3.08769925284334e-10,0,0
65,0,0,0.00114501735868596,0,0,0,0,0.00114501735868596,0,0,0,0,0,0,0,0,0,5.61645003175353e-07,0,0,0,0,7.74610473348656e-07,0,0,0,0,0.000250494891654289,0,0,0,0,0.000250494891654289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583586004525459,0,0,0,0,0.0023638950415108,0,0,0,0,0.000378223206641728,0,0,0,0,1.65676628446321e-10,0,0,0,0,1.65625835968279e-10,0,0
66,0,0,0.000343000125546065,0,0,0,0,0.000343000125546065,0,0,0,0,0,0,0,0,0,2.12930168395364e-07,0,0,0,0,2.32041451242974e-07,0,0,0,0,9.80239092655898e-05,0,0,0,0,9.80239092655898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221248414059133,0,0,0,0,0.000880476761068489,0,0,0,0,0.000140876281770958,0,0,0,0,4.96299064167489e-11,0,0,0,0,4.96146910785593e-11,0,0
67,0,0,0.00016595841053969,0,0,0,0,0.00016595841053969,0,0,0,0,0,0,0,0,0,8.07258256666489e-08,0,0,0,0,1.12271767732735e-07,0,0,0,0,3.58456009863671e-05,0,0,0,0,3.58456009863671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3879428814414e-05,0,0,0,0,0.000339022914564607,0,0,0,0,5.42436663303371e-05,0,0,0,0,2.4013111864156e-11,0,0,0,0,2.40057500203731e-11,0,0
68,0,0,6.46121681998577e-05,0,0,0,0,6.46121681998577e-05,0,0,0,0,0,0,0,0,0,3.06046765410067e-08,0,0,0,0,4.37104833509357e-08,0,0,0,0,1.38779047641524e-05,0,0,0,0,1.38779047641524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18002667189827e-05,0,0,0,0,0.000131449914087803,0,0,0,0,2.10319862540485e-05,0,0,0,0,9.34896410325518e-12,0,0,0,0,9.34609793523626e-12,0,0
69,0,0,8.00049919186684e-05,0,0,0,0,8.00049919186684e-05,0,0,0,0,0,0,0,0,0,1.66925372927182e-08,0,0,0,0,5.41238123511911e-08,0,0,0,0,7.81000545776311e-06,0,0,0,0,7.81000545776311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20560783220863e-05,0,0,0,0,9.2487952450237e-05,0,0,0,0,1.47980723920379e-05,0,0,0,0,1.15762064386271e-11,0,0,0,0,1.1572657451562e-11,0,0
70,0,0,2.96225344133902e-05,0,0,0,0,2.96225344133902e-05,0,0,0,0,0,0,0,0,0,6.32845437347309e-09,0,0,0,0,2.00398057109599e-08,0,0,0,0,2.95694185784831e-06,0,0,0,0,2.95694185784831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57068570502006e-06,0,0,0,0,3.47334396514318e-05,0,0,0,0,5.55735034422909e-06,0,0,0,0,4.2861897161785e-12,0,0,0,0,4.28487567328008e-12,0,0
71,0,0,2.90883012374622e-06,0,0,0,0,2.90883012374622e-06,0,0,0,0,0,0,0,0,0,1.60163171134319e-09,0,0,0,0,1.96783940606081e-09,0,0,0,0,6.94122649125702e-07,0,0,0,0,6.94122649125702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73283278823785e-06,0,0,0,0,6.43794279544024e-06,0,0,0,0,1.03007084727044e-06,0,0,0,0,4.20888962048957e-13,0,0,0,0,4.20759927594527e-13,0,0
72,0,0,9.93344511034618e-07,0,0,0,0,9.93344511034618e-07,0,0,0,0,0,0,0,0,0,6.32250215973775e-10,0,0,0,0,6.72002966639612e-10,0,0,0,0,2.7795745260835e-07,0,0,0,0,2.7795745260835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56949452615882e-07,0,0,0,0,2.50541154118178e-06,0,0,0,0,4.00865846589085e-07,0,0,0,0,1.43730545415262e-13,0,0,0,0,1.43686481079571e-13,0,0
73,0,0,5.09104559526407e-07,0,0,0,0,5.09104559526407e-07,0,0,0,0,0,0,0,0,0,2.39697930532944e-10,0,0,0,0,3.44412004627844e-10,0,0,0,0,1.10417327792215e-07,0,0,0,0,1.10417327792215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49061874995562e-07,0,0,0,0,1.04385106196688e-06,0,0,0,0,1.670161699147e-07,0,0,0,0,7.36641469311719e-14,0,0,0,0,7.36415632716624e-14,0,0
74,0,0,1.75995827117465e-07,0,0,0,0,1.75995827117465e-07,0,0,0,0,0,0,0,0,0,9.08739869915036e-11,0,0,0,0,1.19062134662571e-10,0,0,0,0,4.09053079038632e-08,0,0,0,0,4.09053079038632e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44240341921329e-08,0,0,0,0,3.81376160457652e-07,0,0,0,0,6.10201856732243e-08,0,0,0,0,2.54654613192119e-14,0,0,0,0,2.54576542199425e-14,0,0
75,0,0,5.21667137720969e-08,0,0,0,0,5.21667137720969e-08,0,0,0,0,0,0,0,0,0,3.30874921697137e-11,0,0,0,0,3.52910657131189e-11,0,0,0,0,1.45660639204388e-08,0,0,0,0,1.45660639204388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57979246453354e-08,0,0,0,0,1.31315982596003e-07,0,0,0,0,2.10105572153605e-08,0,0,0,0,7.54818709893094e-15,0,0,0,0,7.5458730059229e-15,0,0
76,0,0,7.9587079016368e-08,0,0,0,0,7.9587079016368e-08,0,0,0,0,0,0,0,0,0,1.81646144934551e-11,0,0,0,0,5.3841091998863e-11,0,0,0,0,8.77831239410356e-09,0,0,0,0,8.77831239410356e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35716655179713e-08,0,0,0,0,9.95854671092374e-08,0,0,0,0,1.5933674737478e-08,0,0,0,0,1.15157371364702e-14,0,0,0,0,1.15122066878418e-14,0,0
77,0,0,3.31952362955252e-08,0,0,0,0,3.31952362955252e-08,0,0,0,0,0,0,0,0,0,7.41781109974441e-12,0,0,0,0,2.24567579737887e-11,0,0,0,0,3.33476083481711e-09,0,0,0,0,3.33476083481711e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14527327370335e-09,0,0,0,0,3.90822594487968e-08,0,0,0,0,6.25316151180749e-09,0,0,0,0,4.8031366408568e-15,0,0,0,0,4.80166411443799e-15,0,0
78,0,0,4.77866271826006e-09,0,0,0,0,4.77866271826006e-09,0,0,0,0,0,0,0,0,0,1.80297517058301e-12,0,0,0,0,3.23279133026685e-12,0,0,0,0,8.14385570347635e-10,0,0,0,0,8.14385570347635e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95066972627862e-09,0,0,0,0,8.1292758148797e-09,0,0,0,0,1.30068413038075e-09,0,0,0,0,6.91441681331404e-16,0,0,0,0,6.91229701906508e-16,0,0
79,0,0,1.0547913026861e-09,0,0,0,0,1.0547913026861e-09,0,0,0,0,0,0,0,0,0,7.11731313087247e-13,0,0,0,0,7.13572055532317e-13,0,0,0,0,3.02358588161453e-10,0,0,0,0,3.02358588161453e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39535526804225e-10,0,0,0,0,2.71466515237939e-09,0,0,0,0,4.34346424380703e-10,0,0,0,0,1.52621499943099e-16,0,0,0,0,1.52574709854132e-16,0,0
80,0,0,6.6116483745648e-10,0,0,0,0,6.6116483745648e-10,0,0,0,0,0,0,0,0,0,2.69830707103443e-13,0,0,0,0,4.47281610028515e-13,0,0,0,0,1.2182252108994e-10,0,0,0,0,1.2182252108994e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80371806686604e-10,0,0,0,0,1.19326553132512e-09,0,0,0,0,1.9092248501202e-10,0,0,0,0,9.5666288625318e-17,0,0,0,0,9.56369596372164e-17,0,0
81,0,0,1.79524755240368e-10,0,0,0,0,1.79524755240368e-10,0,0,0,0,0,0,0,0,0,1.02297888482839e-13,0,0,0,0,1.214494737391e-13,0,0,0,0,4.37022379656835e-11,0,0,0,0,4.37022379656835e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06294217296636e-10,0,0,0,0,4.03698202432954e-10,0,0,0,0,6.45917123892726e-11,0,0,0,0,2.59760744631933e-17,0,0,0,0,2.59681108221887e-17,0,0
82,0,0,5.70223068306965e-11,0,0,0,0,5.70223068306965e-11,0,0,0,0,0,0,0,0,0,3.72469690855608e-14,0,0,0,0,3.8575900837214e-14,0,0,0,0,1.64947348661889e-11,0,0,0,0,1.64947348661889e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02981339822583e-11,0,0,0,0,1.47803167243587e-10,0,0,0,0,2.36485067589739e-11,0,0,0,0,8.25076010444358e-18,0,0,0,0,8.2482306194138e-18,0,0
83,0,0,9.64370324842755e-11,0,0,0,0,9.64370324842755e-11,0,0,0,0,0,0,0,0,0,2.11532220867901e-14,0,0,0,0,6.52401772028267e-14,0,0,0,0,9.91955976456473e-12,0,0,0,0,9.91955976456473e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52777793915175e-11,0,0,0,0,1.15288576949551e-10,0,0,0,0,1.84461723119281e-11,0,0,0,0,1.39538167506029e-17,0,0,0,0,1.39495388452787e-17,0,0
84,0,0,3.97809268494646e-11,0,0,0,0,3.97809268494646e-11,0,0,0,0,0,0,0,0,0,8.35031495580104e-15,0,0,0,0,2.69120134671806e-14,0,0,0,0,3.75068421837572e-12,0,0,0,0,3.75068421837572e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79209308397849e-12,0,0,0,0,4.4993217073134e-11,0,0,0,0,7.19891473170144e-12,0,0,0,0,5.75604359784792e-18,0,0,0,0,5.75427893302587e-18,0,0
85,0,0,3.24089291544767e-12,0,0,0,0,3.24089291544767e-12,0,0,0,0,0,0,0,0,0,2.11333264706378e-15,0,0,0,0,2.19248169144636e-15,0,0,0,0,9.28440230330196e-13,0,0,0,0,9.28440230330196e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19589126362815e-12,0,0,0,0,8.33609222165568e-12,0,0,0,0,1.33377475546491e-12,0,0,0,0,4.68936306785027e-19,0,0,0,0,4.68792542167838e-19,0,0
86,0,0,1.63213725968203e-12,0,0,0,0,1.63213725968203e-12,0,0,0,0,0,0,0,0,0,8.01204094883075e-16,0,0,0,0,1.10414973685917e-15,0,0,0,0,3.46042220469353e-13,0,0,0,0,3.46042220469353e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32503616873214e-13,0,0,0,0,3.28669779086066e-12,0,0,0,0,5.25871646537706e-13,0,0,0,0,2.36159737050678e-19,0,0,0,0,2.36087336143132e-19,0,0
87,0,0,5.43857523640133e-13,0,0,0,0,5.43857523640133e-13,0,0,0,0,0,0,0,0,0,3.03751518980833e-16,0,0,0,0,3.67922573946458e-16,0,0,0,0,1.30486634253137e-13,0,0,0,0,1.30486634253137e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15617755572231e-13,0,0,0,0,1.2087137070596e-12,0,0,0,0,1.93394193129536e-13,0,0,0,0,7.86926767427077e-20,0,0,0,0,7.86685514566426e-20,0,0
88,0,0,2.28096433620834e-13,0,0,0,0,2.28096433620834e-13,0,0,0,0,0,0,0,0,0,1.1515790529831e-16,0,0,0,0,1.54308478448696e-16,0,0,0,0,5.18397668349834e-14,0,0,0,0,5.18397668349834e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19656618437999e-13,0,0,0,0,4.85277951197458e-13,0,0,0,0,7.76444721915932e-14,0,0,0,0,3.30040831226338e-20,0,0,0,0,3.29939648628464e-20,0,0
89,0,0,9.10499102704397e-14,0,0,0,0,9.10499102704397e-14,0,0,0,0,0,0,0,0,0,4.36585245637285e-17,0,0,0,0,6.15957597130907e-17,0,0,0,0,1.96663454752502e-14,0,0,0,0,1.96663454752502e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53640712008046e-14,0,0,0,0,1.86105747322648e-13,0,0,0,0,2.97769195716237e-14,0,0,0,0,1.31743349037592e-20,0,0,0,0,1.31702959688617e-20,0,0
90,0,0,1.16924008032419e-13,0,0,0,0,1.16924008032419e-13,0,0,0,0,0,0,0,0,0,2.38124244982175e-17,0,0,0,0,7.90997276336097e-17,0,0,0,0,1.11354416300823e-14,0,0,0,0,1.11354416300823e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71983713293552e-14,0,0,0,0,1.33082463308472e-13,0,0,0,0,2.12931941293556e-14,0,0,0,0,1.69181500073265e-20,0,0,0,0,1.69129633085699e-20,0,0
91,0,0,4.38347813208428e-14,0,0,0,0,4.38347813208428e-14,0,0,0,0,0,0,0,0,0,9.4000452321409e-18,0,0,0,0,2.96544680746501e-17,0,0,0,0,4.17011682405716e-15,0,0,0,0,4.17011682405716e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52022555632398e-15,0,0,0,0,4.98599778885988e-14,0,0,0,0,7.97759646217581e-15,0,0,0,0,6.34261019959863e-21,0,0,0,0,6.34066570753408e-21,0,0
92,0,0,0.0398361246986499,0,0,0,0,0.0398361246986499,0,0,0,0,0,0,0,0,0,8.83418853951802e-05,0,0,0,0,2.69493551124936e-05,0,0,0,0,0.801595199499435,0,0,0,0,0.801595199499435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5042300152285,0,0,0,0,8.98171862486253,0,0,0,0,1.437074979978,0,0,0,0,5.76403037069564e-09,0,0,0,0,5.76226325732072e-09,0,0
93,0,0,0.153396958423905,0,0,0,0,0.153396958423905,0,0,0,0,0,0,0,0,0,7.02594754829619e-05,0,0,0,0,0.000103773877027811,0,0,0,0,0.0431954676869493,0,0,0,0,0.0431954676869493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267468697563414,0,0,0,0,0.388868633266181,0,0,0,0,0.062218981322589,0,0,0,0,2.21955507423564e-08,0,0,0,0,2.2188746119192e-08,0,0
94,0,0,0.0395881569312425,0,0,0,0,0.0395881569312425,0,0,0,0,0,0,0,0,0,2.6636686629749e-05,0,0,0,0,2.67816035686156e-05,0,0,0,0,0.0114251856049435,0,0,0,0,0.0114251856049435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276772648875674,0,0,0,0,0.102434084570041,0,0,0,0,0.0163894535312065,0,0,0,0,5.72815103370937e-09,0,0,0,0,5.72639492007806e-09,0,0
95,0,0,0.237396669079089,0,0,0,0,0.237396669079089,0,0,0,0,0,0,0,0,0,0.000162671653366912,0,0,0,0,0.000160600138340072,0,0,0,0,0.8176906587224,0,0,0,0,0.8176906587224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5095950736123,0,0,0,0,13.1665885323513,0,0,0,0,2.10665416517621,0,0,0,0,3.43497672232216e-08,0,0,0,0,3.43392364089854e-08,0,0
96,0,0,0.182732239997346,0,0,0,0,0.182732239997346,0,0,0,0,0,0,0,0,0,7.1305224997576e-05,0,0,0,0,0.000123619354629563,0,0,0,0,0.0364327453907456,0,0,0,0,0.0364327453907456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14288315458971,0,0,0,0,0.350571363958311,0,0,0,0,0.0560914182333297,0,0,0,0,2.64401768248718e-08,0,0,0,0,2.64320709012216e-08,0,0
97,0,0,0.167976293670456,0,0,0,0,0.167976293670456,0,0,0,0,0,0,0,0,0,3.88916094527178e-05,0,0,0,0,0.000113636876650279,0,0,0,0,0.0180983034274786,0,0,0,0,0.0180983034274786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280892162424844,0,0,0,0,0.206936614548643,0,0,0,0,0.0331098583277828,0,0,0,0,2.43050865413676e-08,0,0,0,0,2.42976351851561e-08,0,0
98,0,0,0.0701948747344936,0,0,0,0,0.0701948747344936,0,0,0,0,0,0,0,0,0,1.41605520549536e-05,0,0,0,0,4.74872146978942e-05,0,0,0,0,0.00678474432415744,0,0,0,0,0.00678474432415744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106491493925436,0,0,0,0,0.0806331538088984,0,0,0,0,0.0129013046094237,0,0,0,0,1.01567457401425e-08,0,0,0,0,1.01536319256605e-08,0,0
99,0,0,0.00894246613141518,0,0,0,0,0.00894246613141518,0,0,0,0,0,0,0,0,0,3.88550300356417e-06,0,0,0,0,6.04962699509579e-06,0,0,0,0,0.00176011733570646,0,0,0,0,0.00176011733570646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403729252570904,0,0,0,0,0.0169835651651554,0,0,0,0,0.00271737042642487,0,0,0,0,1.29391718597922e-09,0,0,0,0,1.29352050202401e-09,0,0
100,0,0,0.00289147354974657,0,0,0,0,0.00289147354974657,0,0,0,0,0,0,0,0,0,1.47306715838671e-06,0,0,0,0,1.95609758931053e-06,0,0,0,0,0.000649272968701809,0,0,0,0,0.000649272968701809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153061341683863,0,0,0,0,0.00609097797463885,0,0,0,0,0.000974556475942215,0,0,0,0,4.18377577710695e-10,0,0,0,0,4.18249313186431e-10,0,0
101,0,0,0.000974462899026155,0,0,0,0,0.000974462899026155,0,0,0,0,0,0,0,0,0,5.58467423941513e-07,0,0,0,0,6.59229453378427e-07,0,0,0,0,0.000248166850275774,0,0,0,0,0.000248166850275774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580284291239209,0,0,0,0,0.00227452809814577,0,0,0,0,0.000363924495703323,0,0,0,0,1.40998497910949e-10,0,0,0,0,1.40955271155453e-10,0,0
102,0,0,0.000388608847787776,0,0,0,0,0.000388608847787776,0,0,0,0,0,0,0,0,0,2.11725488432886e-07,0,0,0,0,2.62896000002849e-07,0,0,0,0,9.40941730622205e-05,0,0,0,0,9.40941730622205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219996672546149,0,0,0,0,0.000870301252484752,0,0,0,0,0.00013924820039756,0,0,0,0,5.62291944287868e-11,0,0,0,0,5.62119559072756e-11,0,0
103,0,0,0.000137972360876396,0,0,0,0,0.000137972360876396,0,0,0,0,0,0,0,0,0,8.02691088689872e-08,0,0,0,0,9.33390528595552e-08,0,0,0,0,3.45409360769441e-05,0,0,0,0,3.45409360769441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34048700991398e-05,0,0,0,0,0.000317526226734774,0,0,0,0,5.08041962775639e-05,0,0,0,0,1.99637109388574e-11,0,0,0,0,1.99575905442126e-11,0,0
104,0,0,0.000207085867781679,0,0,0,0,0.000207085867781679,0,0,0,0,0,0,0,0,0,4.37807304205134e-08,0,0,0,0,1.40094716337117e-07,0,0,0,0,2.04946377950302e-05,0,0,0,0,2.04946377950302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16203525978109e-05,0,0,0,0,0.000241494058650756,0,0,0,0,3.8639049384121e-05,0,0,0,0,2.99639897270408e-11,0,0,0,0,2.99548034869262e-11,0,0
105,0,0,7.58517218159991e-05,0,0,0,0,7.58517218159991e-05,0,0,0,0,0,0,0,0,0,1.65980971044114e-08,0,0,0,0,5.1314102528219e-08,0,0,0,0,7.76301327134961e-06,0,0,0,0,7.76301327134961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19878694999634e-05,0,0,0,0,9.03729060269191e-05,0,0,0,0,1.44596649643071e-05,0,0,0,0,1.09752550360852e-11,0,0,0,0,1.09718902862973e-11,0,0
106,0,0,7.97725952589208e-06,0,0,0,0,7.97725952589208e-06,0,0,0,0,0,0,0,0,0,4.37395525515467e-09,0,0,0,0,5.39665947463695e-09,0,0,0,0,1.92820615804991e-06,0,0,0,0,1.92820615804991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54482645959177e-06,0,0,0,0,1.78429568313856e-05,0,0,0,0,2.8548730930217e-06,0,0,0,0,1.15425801405129e-12,0,0,0,0,1.15390414624637e-12,0,0
107,0,0,3.87617311621769e-06,0,0,0,0,3.87617311621769e-06,0,0,0,0,0,0,0,0,0,1.72663549001036e-09,0,0,0,0,2.6222522039146e-09,0,0,0,0,7.68661861757071e-07,0,0,0,0,7.68661861757071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72302906265943e-06,0,0,0,0,7.4081332145697e-06,0,0,0,0,1.18530131433115e-06,0,0,0,0,5.60857255392363e-13,0,0,0,0,5.60685310018434e-13,0,0
108,0,0,1.3392919154482e-06,0,0,0,0,1.3392919154482e-06,0,0,0,0,0,0,0,0,0,6.28673178618309e-10,0,0,0,0,9.06038268073015e-10,0,0,0,0,2.69772200319827e-07,0,0,0,0,2.69772200319827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53232676135164e-07,0,0,0,0,2.59034845259248e-06,0,0,0,0,4.14455752414797e-07,0,0,0,0,1.93786904079357e-13,0,0,0,0,1.93727493665452e-13,0,0
