"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,0.000438018470326606,0,0,0,0,0.000438018470326606,0,0,0,0,0,0,0,0,0,3.18855382658199e-07,0,0,0,0,0.000101343695707238,0,0,0,0,5.14555767583954e-06,0,0,0,0,5.14555767583954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91699519637827e-05,0,0,0,0,7.96417127888036e-05,0,0,0,0,1.27426740462086e-05,0,0,0,0,0.000210111364523321,0,0,0,0,0.000167840268285777,0
52,0,0,0,0.000330439593157244,0,0,0,0,0.000330439593157244,0,0,0,0,0,0,0,0,0,3.1361158552017e-07,0,0,0,0,7.64533275356657e-05,0,0,0,0,4.88625804422656e-06,0,0,0,0,4.88625804422656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04176776227943e-05,0,0,0,0,7.01124276875875e-05,0,0,0,0,1.1217988430014e-05,0,0,0,0,0.000158507274268663,0,0,0,0,0.000126618107967914,0
53,0,0,0,0.000457190225477947,0,0,0,0,0.000457190225477947,0,0,0,0,0,0,0,0,0,3.39294555469873e-07,0,0,0,0,0.00010577943678177,0,0,0,0,5.79582020500249e-06,0,0,0,0,5.79582020500249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98334231404824e-05,0,0,0,0,9.1801829120126e-05,0,0,0,0,1.46882926592202e-05,0,0,0,0,0.000219307788665325,0,0,0,0,0.000175186516780072,0
54,0,0,0,0.000667982702566879,0,0,0,0,0.000667982702566879,0,0,0,0,0,0,0,0,0,3.33802545104845e-07,0,0,0,0,0.000154550185283646,0,0,0,0,5.64147197206326e-06,0,0,0,0,5.64147197206326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11471651668225e-05,0,0,0,0,9.09033258055521e-05,0,0,0,0,1.45445321288883e-05,0,0,0,0,0.000320422006427379,0,0,0,0,0.000255958146982902,0
55,0,0,0,0.00273639762947243,0,0,0,0,0.00273639762947243,0,0,0,0,0,0,0,0,0,3.31334630384617e-07,0,0,0,0,0.000633116335227785,0,0,0,0,1.0472251766422e-05,0,0,0,0,1.0472251766422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09499847603229e-05,0,0,0,0,0.000220870945922315,0,0,0,0,3.53393513475704e-05,0,0,0,0,0.0013126118617284,0,0,0,0,0.00104853503534853,0
56,0,0,0,0.00268628177289603,0,0,0,0,0.00268628177289603,0,0,0,0,0,0,0,0,0,3.26013238430045e-07,0,0,0,0,0.000621521102462375,0,0,0,0,1.04526895800181e-05,0,0,0,0,1.04526895800181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07741227903662e-05,0,0,0,0,0.000218907357292783,0,0,0,0,3.50251771668453e-05,0,0,0,0,0.00128857198276697,0,0,0,0,0.00102933160128584,0
57,0,0,0,0.000292781802357587,0,0,0,0,0.000292781802357587,0,0,0,0,0,0,0,0,0,3.17976380749661e-07,0,0,0,0,6.77404993095829e-05,0,0,0,0,4.99918431200192e-06,0,0,0,0,4.99918431200192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05085197985548e-05,0,0,0,0,7.01582459587607e-05,0,0,0,0,1.12253193534017e-05,0,0,0,0,0.000140443356087427,0,0,0,0,0.000112188365527712,0
58,0,0,0,0.000638833916846309,0,0,0,0,0.000638833916846309,0,0,0,0,0,0,0,0,0,3.13080667421119e-07,0,0,0,0,0.000147806073173264,0,0,0,0,5.32678546448061e-06,0,0,0,0,5.32678546448061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03467257045414e-05,0,0,0,0,8.61253541959353e-05,0,0,0,0,1.37800566713496e-05,0,0,0,0,0.000306439739566851,0,0,0,0,0.000244788891924097,0
59,0,0,0,0.000418817520458804,0,0,0,0,0.000418817520458804,0,0,0,0,0,0,0,0,0,3.07844695018727e-07,0,0,0,0,9.69011998936676e-05,0,0,0,0,4.75449520190699e-06,0,0,0,0,4.75449520190699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02080685003133e-05,0,0,0,0,7.15765446520374e-05,0,0,0,0,1.1452247144326e-05,0,0,0,0,0.000200900936082119,0,0,0,0,0.000160482832936645,0
60,0,0,0,0.000389605523406923,0,0,0,0,0.000389605523406923,0,0,0,0,0,0,0,0,0,2.57465478220776e-07,0,0,0,0,9.01424626695978e-05,0,0,0,0,4.8824916176591e-06,0,0,0,0,4.8824916176591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00535316047696e-05,0,0,0,0,7.20883306008737e-05,0,0,0,0,1.15341328961398e-05,0,0,0,0,0.000186888347625643,0,0,0,0,0.00014928935650928,0
61,0,0,0,0.000495815239080232,0,0,0,0,0.000495815239080232,0,0,0,0,0,0,0,0,0,2.98236963643126e-07,0,0,0,0,0.000114716049939382,0,0,0,0,5.23338128585593e-06,0,0,0,0,5.23338128585593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85616928438481e-06,0,0,0,0,8.00182364721355e-05,0,0,0,0,1.28029178355417e-05,0,0,0,0,0.000237835670164606,0,0,0,0,0.000189986880428471,0
62,0,0,0,0.00226999506446281,0,0,0,0,0.00226999506446281,0,0,0,0,0,0,0,0,0,2.95832355945018e-07,0,0,0,0,0.000525205452862105,0,0,0,0,9.51283789245781e-06,0,0,0,0,9.51283789245781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77670153415834e-06,0,0,0,0,0.000193157724638561,0,0,0,0,3.09052359421697e-05,0,0,0,0,0.00108888504199343,0,0,0,0,0.000869818526928189,0
63,0,0,0,0.00222843970273653,0,0,0,0,0.00222843970273653,0,0,0,0,0,0,0,0,0,2.91081147425097e-07,0,0,0,0,0.000515590849325745,0,0,0,0,9.36646378814427e-06,0,0,0,0,9.36646378814427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61968305158759e-06,0,0,0,0,0.000189938361479294,0,0,0,0,3.0390137836687e-05,0,0,0,0,0.00106895151327931,0,0,0,0,0.000853895310138605,0
64,0,0,0,0.000394004844313578,0,0,0,0,0.000394004844313578,0,0,0,0,0,0,0,0,0,2.83905433437028e-07,0,0,0,0,9.11603271421851e-05,0,0,0,0,4.455299301598e-06,0,0,0,0,4.455299301598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38337924444832e-06,0,0,0,0,6.71231725021068e-05,0,0,0,0,1.07397076003371e-05,0,0,0,0,0.000188998640641332,0,0,0,0,0.00015097509181788,0
65,0,0,0,0.000600453019913895,0,0,0,0,0.000600453019913895,0,0,0,0,0,0,0,0,0,2.79534292375398e-07,0,0,0,0,0.000138925940934116,0,0,0,0,4.82013569718216e-06,0,0,0,0,4.82013569718216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27823626638573e-06,0,0,0,0,7.87101450412068e-05,0,0,0,0,1.25936232065931e-05,0,0,0,0,0.000288028957436852,0,0,0,0,0.000230082069096782,0
66,0,0,0,0.000294758205755624,0,0,0,0,0.000294758205755624,0,0,0,0,0,0,0,0,0,2.74859350762248e-07,0,0,0,0,6.81977768860651e-05,0,0,0,0,4.24161812648468e-06,0,0,0,0,4.24161812648468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0835832601572e-06,0,0,0,0,6.11262823263227e-05,0,0,0,0,9.78020517221164e-06,0,0,0,0,0.00014139140929281,0,0,0,0,0.00011294568536475,0
67,0,0,0,0.00016000398207807,0,0,0,0,0.00016000398207807,0,0,0,0,0,0,0,0,0,2.05704490862141e-07,0,0,0,0,3.70198883612725e-05,0,0,0,0,4.54114568961783e-06,0,0,0,0,4.54114568961783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85875463121684e-05,0,0,0,0,6.15950915093744e-05,0,0,0,0,9.8552146414999e-06,0,0,0,0,7.67516835043982e-05,0,0,0,0,6.13104540060869e-05,0
68,0,0,0,0.000647075846518687,0,0,0,0,0.000647075846518687,0,0,0,0,0,0,0,0,0,3.27096649416792e-07,0,0,0,0,0.000149712996440986,0,0,0,0,5.63467852106542e-06,0,0,0,0,5.63467852106542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94449362905078e-05,0,0,0,0,9.14651082713051e-05,0,0,0,0,1.46344173234088e-05,0,0,0,0,0.00031039327853172,0,0,0,0,0.000247947041137241,0
69,0,0,0,0.00270531931212192,0,0,0,0,0.00270531931212192,0,0,0,0,0,0,0,0,0,3.53050136121005e-07,0,0,0,0,0.000625925790193658,0,0,0,0,1.39217707393203e-05,0,0,0,0,1.39217707393203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04452185574982e-05,0,0,0,0,0.00030598538206758,0,0,0,0,4.89576611308128e-05,0,0,0,0,0.00129770402539735,0,0,0,0,0.00103662642081433,0
70,0,0,0,0.00290060487217628,0,0,0,0,0.00290060487217628,0,0,0,0,0,0,0,0,0,3.49679133972486e-07,0,0,0,0,0.000671108725879931,0,0,0,0,1.1252829379331e-05,0,0,0,0,1.1252829379331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15563270307958e-05,0,0,0,0,0.000235973333939229,0,0,0,0,3.77557334302766e-05,0,0,0,0,0.00139137979086023,0,0,0,0,0.00111145609812776,0
71,0,0,0,0.000476672013728257,0,0,0,0,0.000476672013728257,0,0,0,0,0,0,0,0,0,3.41289032058895e-07,0,0,0,0,0.000110286909762989,0,0,0,0,5.76008392597491e-06,0,0,0,0,5.76008392597491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12789589653329e-05,0,0,0,0,8.56551672288076e-05,0,0,0,0,1.37048267566092e-05,0,0,0,0,0.000228652931370323,0,0,0,0,0.000182651564005547,0
72,0,0,0,0.000546142387041279,0,0,0,0,0.000546142387041279,0,0,0,0,0,0,0,0,0,3.35581301946336e-07,0,0,0,0,0.00012636016888481,0,0,0,0,5.36022156861706e-06,0,0,0,0,5.36022156861706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11642955203025e-05,0,0,0,0,8.32782566603105e-05,0,0,0,0,1.33245210656497e-05,0,0,0,0,0.000261976902662811,0,0,0,0,0.000209271277293155,0
73,0,0,0,0.000385628386922914,0,0,0,0,0.000385628386922914,0,0,0,0,0,0,0,0,0,3.301917064241e-07,0,0,0,0,8.92222783921606e-05,0,0,0,0,7.68478311194342e-06,0,0,0,0,7.68478311194342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04961632825149e-05,0,0,0,0,0.000105606594966276,0,0,0,0,1.68970551946042e-05,0,0,0,0,0.000184980570602159,0,0,0,0,0.000147765394165894,0
74,0,0,0,0.000577408173253181,0,0,0,0,0.000577408173253181,0,0,0,0,0,0,0,0,0,3.85808166656777e-07,0,0,0,0,0.000133594088316436,0,0,0,0,6.62699040561226e-06,0,0,0,0,6.62699040561226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13727595696916e-05,0,0,0,0,0.000100275303434822,0,0,0,0,1.60440485495716e-05,0,0,0,0,0.000276974665197754,0,0,0,0,0.000221251726295816,0
75,0,0,0,0.000783433452481286,0,0,0,0,0.000783433452481286,0,0,0,0,0,0,0,0,0,3.79889132954355e-07,0,0,0,0,0.000181261857190482,0,0,0,0,6.28422576610246e-06,0,0,0,0,6.28422576610246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26125225198607e-05,0,0,0,0,0.000102619744051278,0,0,0,0,1.64191590482044e-05,0,0,0,0,0.000375802124488769,0,0,0,0,0.0003001966578041,0
76,0,0,0,0.00298919690545314,0,0,0,0,0.00298919690545314,0,0,0,0,0,0,0,0,0,4.04629175310114e-07,0,0,0,0,0.00069160613562569,0,0,0,0,1.56015900219464e-05,0,0,0,0,1.56015900219464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21506925647566e-05,0,0,0,0,0.000335945819178178,0,0,0,0,5.37513310685085e-05,0,0,0,0,0.00143387615633042,0,0,0,0,0.00114540286439559,0
77,0,0,0,0.00325603477294556,0,0,0,0,0.00325603477294556,0,0,0,0,0,0,0,0,0,4.012030712026e-07,0,0,0,0,0.000753344024500918,0,0,0,0,1.28395824337038e-05,0,0,0,0,1.28395824337038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32593892658093e-05,0,0,0,0,0.000267379758161205,0,0,0,0,4.27807613057928e-05,0,0,0,0,0.0015618745679123,0,0,0,0,0.00124765001218216,0
78,0,0,0,0.000565568471926866,0,0,0,0,0.000565568471926866,0,0,0,0,0,0,0,0,0,3.91312654075075e-07,0,0,0,0,0.00013085475385964,0,0,0,0,6.34573014396185e-06,0,0,0,0,6.34573014396185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29454591992233e-05,0,0,0,0,9.57654416122796e-05,0,0,0,0,1.53224706579647e-05,0,0,0,0,0.000271295325238948,0,0,0,0,0.000216714980058721,0
79,0,0,0,0.0006115190905014,0,0,0,0,0.0006115190905014,0,0,0,0,0,0,0,0,0,3.85287821124697e-07,0,0,0,0,0.00014148628157331,0,0,0,0,6.48977606531694e-06,0,0,0,0,6.48977606531694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27554901865905e-05,0,0,0,0,9.9118329370621e-05,0,0,0,0,1.58589326992994e-05,0,0,0,0,0.000293337197496497,0,0,0,0,0.000234322374887748,0
80,0,0,0,0.000507450016843733,0,0,0,0,0.000507450016843733,0,0,0,0,0,0,0,0,0,3.2092062070838e-07,0,0,0,0,0.000117407971529826,0,0,0,0,6.59599093744912e-06,0,0,0,0,6.59599093744912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2137800207597e-05,0,0,0,0,9.81245439763121e-05,0,0,0,0,1.56999270362099e-05,0,0,0,0,0.000243416711142152,0,0,0,0,0.000194445103890635,0
81,0,0,0,0.000583601197437799,0,0,0,0,0.000583601197437799,0,0,0,0,0,0,0,0,0,4.02923048802135e-07,0,0,0,0,0.000135026959304742,0,0,0,0,6.34767530555565e-06,0,0,0,0,6.34767530555565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.340231557667e-05,0,0,0,0,9.64146771440305e-05,0,0,0,0,1.54263483430449e-05,0,0,0,0,0.000279945372713776,0,0,0,0,0.000223624774263112,0
82,0,0,0,0.000795852053226864,0,0,0,0,0.000795852053226864,0,0,0,0,0,0,0,0,0,3.96719456776469e-07,0,0,0,0,0.000184135130763012,0,0,0,0,9.53096356172113e-06,0,0,0,0,9.53096356172113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27691303286982e-05,0,0,0,0,0.000154853244999266,0,0,0,0,2.47765191998825e-05,0,0,0,0,0.000381759154442729,0,0,0,0,0.00030495522718433,0
83,0,0,0,0.00322263658331416,0,0,0,0,0.00322263658331416,0,0,0,0,0,0,0,0,0,4.24071938118154e-07,0,0,0,0,0.000745616733994985,0,0,0,0,1.37181612027587e-05,0,0,0,0,1.37181612027587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83510016041611e-05,0,0,0,0,0.000276770683202249,0,0,0,0,4.42833093123599e-05,0,0,0,0,0.00154585392113265,0,0,0,0,0.00123485246712929,0
84,0,0,0,0.00349737782759803,0,0,0,0,0.00349737782759803,0,0,0,0,0,0,0,0,0,4.1726232088122e-07,0,0,0,0,0.00080918321565082,0,0,0,0,1.33898681295031e-05,0,0,0,0,1.33898681295031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37897329044385e-05,0,0,0,0,0.000282386913182373,0,0,0,0,4.51819061091797e-05,0,0,0,0,0.00167764347257389,0,0,0,0,0.00134012803716493,0
85,0,0,0,0.000649096518926536,0,0,0,0,0.000649096518926536,0,0,0,0,0,0,0,0,0,4.0725064276309e-07,0,0,0,0,0.000150180516473811,0,0,0,0,6.71066510654799e-06,0,0,0,0,6.71066510654799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34588658200351e-05,0,0,0,0,0.000103076924575085,0,0,0,0,1.64923079320136e-05,0,0,0,0,0.000311362566965039,0,0,0,0,0.000248721324008916,0
86,0,0,0,0.000826744995443444,0,0,0,0,0.000826744995443444,0,0,0,0,0,0,0,0,0,4.00710003496441e-07,0,0,0,0,0.000191282785822315,0,0,0,0,6.71783257713815e-06,0,0,0,0,6.71783257713815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33282609337087e-05,0,0,0,0,0.000109333336052358,0,0,0,0,1.74933337683773e-05,0,0,0,0,0.000396578068901806,0,0,0,0,0.000316792809526238,0
87,0,0,0,0.000854607123674952,0,0,0,0,0.000854607123674952,0,0,0,0,0,0,0,0,0,3.94274410011245e-07,0,0,0,0,0.000197729205862878,0,0,0,0,6.79089541173084e-06,0,0,0,0,6.79089541173084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31111427667292e-05,0,0,0,0,0.000111184502247706,0,0,0,0,1.7789520359633e-05,0,0,0,0,0.000409943144070625,0,0,0,0,0.00032746904213785,0
88,0,0,0,0.000698929058367742,0,0,0,0,0.000698929058367742,0,0,0,0,0,0,0,0,0,4.18528158766026e-07,0,0,0,0,0.000161710198566173,0,0,0,0,7.04189951511522e-06,0,0,0,0,7.04189951511522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24267172966082e-05,0,0,0,0,0.000112523814449468,0,0,0,0,1.80038103119149e-05,0,0,0,0,0.000335266542639505,0,0,0,0,0.000267816196384816,0
89,0,0,0,0.000721573914527935,0,0,0,0,0.000721573914527935,0,0,0,0,0,0,0,0,0,4.15523400294584e-07,0,0,0,0,0.00016694950596415,0,0,0,0,6.77728198642713e-06,0,0,0,0,6.77728198642713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37330544668067e-05,0,0,0,0,0.000106408765975277,0,0,0,0,1.70254025560444e-05,0,0,0,0,0.000346128965001979,0,0,0,0,0.000276493270505425,0
90,0,0,0,0.00330122155068778,0,0,0,0,0.00330122155068778,0,0,0,0,0,0,0,0,0,4.08574204118966e-07,0,0,0,0,0.000763798823473398,0,0,0,0,1.60055671915767e-05,0,0,0,0,1.60055671915767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30432062169525e-05,0,0,0,0,0.00031897367828637,0,0,0,0,5.10357885258192e-05,0,0,0,0,0.00158355003635259,0,0,0,0,0.00126496471786927,0
91,0,0,0,0.00351468317586032,0,0,0,0,0.00351468317586032,0,0,0,0,0,0,0,0,0,4.32563435801851e-07,0,0,0,0,0.000813187128880994,0,0,0,0,1.42090828869091e-05,0,0,0,0,1.42090828869091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86290197834406e-05,0,0,0,0,0.000292839640137152,0,0,0,0,4.68543424219444e-05,0,0,0,0,0.0016859446073051,0,0,0,0,0.0013467591143726,0
92,0,0,0,0.0010292511960835,0,0,0,0,0.0010292511960835,0,0,0,0,0,0,0,0,0,4.52797426714562e-07,0,0,0,0,0.000238136350607361,0,0,0,0,7.7861909475079e-06,0,0,0,0,7.7861909475079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35549224334706e-05,0,0,0,0,0.000130679642188537,0,0,0,0,2.09087427501659e-05,0,0,0,0,0.000493717475167456,0,0,0,0,0.000394389297682585,0
93,0,0,0,0.000706714208087769,0,0,0,0,0.000706714208087769,0,0,0,0,0,0,0,0,0,4.76180136010447e-07,0,0,0,0,0.00016351143732141,0,0,0,0,7.10980209643535e-06,0,0,0,0,7.10980209643535e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43194593306e-05,0,0,0,0,0.000110976404990444,0,0,0,0,1.7756224798471e-05,0,0,0,0,0.000339000970618018,0,0,0,0,0.000270799316289965,0
94,0,0,0,0.000693457116958694,0,0,0,0,0.000693457116958694,0,0,0,0,0,0,0,0,0,4.68575678588885e-07,0,0,0,0,0.000160444163449725,0,0,0,0,7.39154752722039e-06,0,0,0,0,7.39154752722039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54951116357329e-05,0,0,0,0,0.000112793630775917,0,0,0,0,1.80469809241467e-05,0,0,0,0,0.000332641728495961,0,0,0,0,0.000265719453493006,0
95,0,0,0,0.000932755231410682,0,0,0,0,0.000932755231410682,0,0,0,0,0,0,0,0,0,4.61050130043565e-07,0,0,0,0,0.000215810219762956,0,0,0,0,7.97052269522752e-06,0,0,0,0,7.97052269522752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5236837428826e-05,0,0,0,0,0.000128020894026606,0,0,0,0,2.04833430442569e-05,0,0,0,0,0.00044742970380183,0,0,0,0,0.000357413896651885,0
96,0,0,0,0.000934099970951687,0,0,0,0,0.000934099970951687,0,0,0,0,0,0,0,0,0,4.53951586241478e-07,0,0,0,0,0.000216121350192564,0,0,0,0,7.52163504827244e-06,0,0,0,0,7.52163504827244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50022439413812e-05,0,0,0,0,0.000122746244318474,0,0,0,0,1.96393990909559e-05,0,0,0,0,0.000448074756645557,0,0,0,0,0.000357929175026262,0
97,0,0,0,0.00361926040776981,0,0,0,0,0.00361926040776981,0,0,0,0,0,0,0,0,0,4.49987819196549e-07,0,0,0,0,0.000837383010759304,0,0,0,0,1.42304058686477e-05,0,0,0,0,1.42304058686477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48712489147371e-05,0,0,0,0,0.000296712613290965,0,0,0,0,4.74740181265544e-05,0,0,0,0,0.00173610885010105,0,0,0,0,0.00138683110185565,0
98,0,0,0,0.00369001581575269,0,0,0,0,0.00369001581575269,0,0,0,0,0,0,0,0,0,4.42760800523769e-07,0,0,0,0,0.000853753586481627,0,0,0,0,1.41371113511786e-05,0,0,0,0,1.41371113511786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46324095750717e-05,0,0,0,0,0.000298050648157847,0,0,0,0,4.76881037052555e-05,0,0,0,0,0.00177004923464146,0,0,0,0,0.00141394321575729,0
99,0,0,0,0.000586345342396832,0,0,0,0,0.000586345342396832,0,0,0,0,0,0,0,0,0,4.32137318852037e-07,0,0,0,0,0.00013566186812833,0,0,0,0,7.12750952226184e-06,0,0,0,0,7.12750952226184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42813235377573e-05,0,0,0,0,0.000105915686724173,0,0,0,0,1.69465098758676e-05,0,0,0,0,0.000281261700861679,0,0,0,0,0.000224676277926406,0
100,0,0,0,0.000824457590780691,0,0,0,0,0.000824457590780691,0,0,0,0,0,0,0,0,0,4.25196987715685e-07,0,0,0,0,0.000190753552336046,0,0,0,0,7.00309152185735e-06,0,0,0,0,7.00309152185735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41229378900352e-05,0,0,0,0,0.000112680447811232,0,0,0,0,1.80288716497972e-05,0,0,0,0,0.000395480832717794,0,0,0,0,0.000315916319975493,0
101,0,0,0,0.000785980257976919,0,0,0,0,0.000785980257976919,0,0,0,0,0,0,0,0,0,4.18368121602558e-07,0,0,0,0,0.000181851107869756,0,0,0,0,6.76286054622274e-06,0,0,0,0,6.76286054622274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38262775322483e-05,0,0,0,0,0.000108477671204926,0,0,0,0,1.73564273927882e-05,0,0,0,0,0.000377023791642357,0,0,0,0,0.000301172544773752,0
102,0,0,0,0.000504464776856203,0,0,0,0,0.000504464776856203,0,0,0,0,0,0,0,0,0,3.53775529152355e-07,0,0,0,0,0.000116717280900539,0,0,0,0,6.89920333669939e-06,0,0,0,0,6.89920333669939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32467716769732e-05,0,0,0,0,0.000100319650726446,0,0,0,0,1.60511441162313e-05,0,0,0,0,0.000241984733064283,0,0,0,0,0.000193301217241219,0
103,0,0,0,0.000910638774283109,0,0,0,0,0.000910638774283109,0,0,0,0,0,0,0,0,0,4.35119581807758e-07,0,0,0,0,0.000210693167279786,0,0,0,0,7.73176236288755e-06,0,0,0,0,7.73176236288755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44225331307644e-05,0,0,0,0,0.000124385855041124,0,0,0,0,1.99017368065798e-05,0,0,0,0,0.000436820747101829,0,0,0,0,0.000348939294895811,0
104,0,0,0,0.00348323372632925,0,0,0,0,0.00348323372632925,0,0,0,0,0,0,0,0,0,4.31611324872705e-07,0,0,0,0,0.000805910715534632,0,0,0,0,1.38544633824019e-05,0,0,0,0,1.38544633824019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42639404285698e-05,0,0,0,0,0.00028745946008726,0,0,0,0,4.59935136139616e-05,0,0,0,0,0.0016708587440319,0,0,0,0,0.0013347082891122,0
