"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
90,0,0,0.000357223269178646,3.81579790185347e-06,0,0,0,0.000357223269178646,3.81579790185347e-06,0,0,0,0,0,0,0,0,6.80051792459721e-08,6.75645683309389e-10,0,0,0,2.39132732643856e-07,8.46345443417024e-07,0,0,0,2.71243503064748e-05,1.79745019467774e-08,0,0,0,2.71243503064748e-05,1.79745019467774e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34640945674591e-05,1.4570242383316e-07,0,0,0,0.000499293877659138,3.9457627326688e-07,0,0,0,7.98870204254621e-05,6.31322037227007e-08,0,0,0,9.01743440000226e-12,2.09905031688721e-08,0,0,0,9.01466987103365e-12,1.67675446366725e-08,0
91,0,0,0.000286013754377725,4.79371860805066e-06,0,0,0,0.000286013754377725,4.79371860805066e-06,0,0,0,0,0,0,0,0,4.47809583830483e-08,6.77748016256751e-10,0,0,0,1.91463593106164e-07,1.06324863247511e-06,0,0,0,1.75570996391547e-05,1.80391935970094e-08,0,0,0,1.75570996391547e-05,1.80391935970094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16392100866726e-05,1.4573798202458e-07,0,0,0,0.000349873725924898,4.14794005822598e-07,0,0,0,5.59797961479837e-05,6.63670409316157e-08,0,0,0,7.21988316586872e-12,2.63699934380939e-08,0,0,0,7.21766972296726e-12,2.1064766217596e-08,0
92,0,0,0.000159950144643378,4.10418012664742e-06,0,0,0,0.000159950144643378,4.10418012664742e-06,0,0,0,0,0,0,0,0,2.84358777573663e-08,6.79800315574462e-10,0,0,0,1.07073974389453e-07,9.10308731881089e-07,0,0,0,1.13049213450993e-05,1.80102840068584e-08,0,0,0,1.13049213450993e-05,1.80102840068584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40886610868527e-05,1.45772693963086e-07,0,0,0,0.000213414880118575,4.00638967551489e-07,0,0,0,3.4146380818972e-05,6.41022348082383e-08,0,0,0,4.03764273225781e-12,2.25768785899717e-08,0,0,0,4.03640488789952e-12,1.80347663163916e-08,0
93,0,0,0.000107365413953177,4.31132623416983e-06,0,0,0,0.000107365413953177,4.31132623416983e-06,0,0,0,0,0,0,0,0,1.83877657753497e-08,6.81803772017821e-10,0,0,0,7.18726551299271e-08,9.56253818264727e-07,0,0,0,7.32104692510636e-06,1.80678951916293e-08,0,0,0,7.32104692510636e-06,1.80678951916293e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04828043412642e-06,1.45806579788736e-07,0,0,0,0.000140092837599932,4.05545649067333e-07,0,0,0,2.24148540159891e-05,6.48873038507733e-08,0,0,0,2.71023939559683e-12,2.37163784110332e-08,0,0,0,2.70940850124389e-12,1.89450167262752e-08,0
94,0,0,7.0670843096306e-05,4.39087510987898e-06,0,0,0,7.0670843096306e-05,4.39087510987898e-06,0,0,0,0,0,0,0,0,1.21082215071427e-08,6.87113914543057e-10,0,0,0,4.73085414248683e-08,9.73897789517157e-07,0,0,0,4.72938809558069e-06,1.79722560084535e-08,0,0,0,4.72938809558069e-06,1.79722560084535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85097680866546e-06,1.45896307692175e-07,0,0,0,9.11378844075996e-05,4.03571550643567e-07,0,0,0,1.45820615052159e-05,6.45714481029707e-08,0,0,0,1.78395347279322e-12,2.41539725841528e-08,0,0,0,1.78340655547334e-12,1.92945738460593e-08,0
95,0,0,4.6781261787191e-05,4.48913671236794e-06,0,0,0,4.6781261787191e-05,4.48913671236794e-06,0,0,0,0,0,0,0,0,7.82965600461257e-09,6.88945272220985e-10,0,0,0,3.13163557161895e-08,9.95692250772297e-07,0,0,0,3.07989704537698e-06,1.81287414470217e-08,0,0,0,3.07989704537698e-06,1.81287414470217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78347354116309e-06,1.45927251622427e-07,0,0,0,5.97297480568907e-05,4.08092273022301e-07,0,0,0,9.55675968910252e-06,6.52947636835682e-08,0,0,0,1.1809056008173e-12,2.46945044811437e-08,0,0,0,1.18054356350182e-12,1.97263592414557e-08,0
96,0,0,3.63193439691568e-05,5.41419061827854e-06,0,0,0,3.63193439691568e-05,5.41419061827854e-06,0,0,0,0,0,0,0,0,5.25028822925277e-09,6.90733045236489e-10,0,0,0,2.43129289733732e-08,1.2008695631772e-06,0,0,0,1.9835839224055e-06,1.81142839544193e-08,0,0,0,1.9835839224055e-06,1.81142839544193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44654397116747e-06,1.45957459115063e-07,0,0,0,4.14842017786272e-05,4.26111323830217e-07,0,0,0,6.63747228458036e-06,6.81778118128348e-08,0,0,0,9.16814020671212e-13,2.97831772680233e-08,0,0,0,9.16532947496011e-13,2.37912712356549e-08,0
97,0,0,2.18579783154754e-05,5.02645848420788e-06,0,0,0,2.18579783154754e-05,5.02645848420788e-06,0,0,0,0,0,0,0,0,3.33392941260693e-09,6.93156205674698e-10,0,0,0,1.46321881457162e-08,1.11487042659356e-06,0,0,0,1.28470496866374e-06,1.82683694063934e-08,0,0,0,1.28470496866374e-06,1.82683694063934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59937854673211e-06,1.45998402568431e-07,0,0,0,2.60483680193007e-05,4.21627120088277e-07,0,0,0,4.16773888308811e-06,6.74603392141243e-08,0,0,0,5.51763847942113e-13,2.76502832316462e-08,0,0,0,5.51594690388667e-13,2.20874818756513e-08,0
98,0,0,1.41417302023689e-05,5.05218242251873e-06,0,0,0,1.41417302023689e-05,5.05218242251873e-06,0,0,0,0,0,0,0,0,2.15585091735581e-09,6.95524072323541e-10,0,0,0,9.46677016696085e-09,1.12057600601262e-06,0,0,0,8.34004787418129e-07,1.83770957776249e-08,0,0,0,8.34004787418129e-07,1.83770957776249e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023004807307e-06,1.46038411738353e-07,0,0,0,1.68919911510237e-05,4.23865340039885e-07,0,0,0,2.70271858416378e-06,6.78184544063817e-08,0,0,0,3.5698157260472e-13,2.7791789260665e-08,0,0,0,3.56872130622118e-13,2.2200519121059e-08,0
99,0,0,8.46794168487357e-06,4.67435827035588e-06,0,0,0,8.46794168487357e-06,4.67435827035588e-06,0,0,0,0,0,0,0,0,1.39405866255148e-09,6.92395992941053e-10,0,0,0,5.66861738774346e-09,1.03677446362994e-06,0,0,0,5.34419040312795e-07,1.82224155625945e-08,0,0,0,5.34419040312795e-07,1.82224155625945e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6151546100753e-07,1.4598555746989e-07,0,0,0,1.05360442010418e-05,4.14681549767384e-07,0,0,0,1.68576707216669e-06,6.63490479627814e-08,0,0,0,2.13757375945757e-13,2.57133985106207e-08,0,0,0,2.13691843064469e-13,2.05402678448774e-08,0
100,0,0,5.69755951818727e-06,4.82865522655019e-06,0,0,0,5.69755951818727e-06,4.82865522655019e-06,0,0,0,0,0,0,0,0,9.01453592634518e-10,6.94101641913002e-10,0,0,0,3.81406558457917e-09,1.07099758790619e-06,0,0,0,3.47543073326266e-07,1.83062349975975e-08,0,0,0,3.47543073326266e-07,1.83062349975975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27762120007986e-07,1.46014377335898e-07,0,0,0,6.94226797448017e-06,4.18608155159681e-07,0,0,0,1.11076287591683e-06,6.69773048255489e-08,0,0,0,1.4382425118468e-13,2.65621779353305e-08,0,0,0,1.43780158121049e-13,2.12182862218554e-08,0
101,0,0,22.564632991695,5.23367428970813e-06,0,0,0,22.564632991695,5.23367428970813e-06,0,0,0,0,0,0,0,0,0.0075713772013847,6.95766697976446e-10,0,0,0,0.0151052375754146,1.16083097201551e-06,0,0,0,33.7935510397183,1.83645981204103e-08,0,0,0,33.7935510397183,1.83645981204103e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.522385699976,1.46042511315066e-07,0,0,0,889.711930816473,4.27423203054737e-07,0,0,0,142.353908930636,6.8387712488758e-08,0,0,0,5.69602025731923e-07,2.87901664576107e-08,0,0,0,5.69427399421282e-07,2.2998038555412e-08,0
102,0,0,40.6634920731404,4.98196108956965e-06,0,0,0,40.6634920731404,4.98196108956965e-06,0,0,0,0,0,0,0,0,0.00626173023724879,6.97392127206029e-10,0,0,0,0.0272209926320027,1.10500088733476e-06,0,0,0,2.86950135851662,1.84083105665424e-08,0,0,0,2.86950135851662,1.84083105665424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22821778547543,1.46069975730883e-07,0,0,0,58.270704605833,4.22944072155337e-07,0,0,0,9.32331273693329,6.76710515448539e-08,0,0,0,1.02647392788173e-06,2.74055054087152e-08,0,0,0,1.02615923561081e-06,2.18919494942194e-08,0
103,0,0,24.4161464690371,4.74963918098508e-06,0,0,0,24.4161464690371,4.74963918098508e-06,0,0,0,0,0,0,0,0,0.00399378723179542,6.98295097063487e-10,0,0,0,0.0163446794471095,1.0534717985848e-06,0,0,0,1.56094785035471,1.83338129934708e-08,0,0,0,1.56094785035471,1.83338129934708e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.929936617546,1.46085232955979e-07,0,0,0,30.6198799620962,4.17520506670678e-07,0,0,0,4.89918079393539,6.68032810673085e-08,0,0,0,6.16340026201604e-07,2.61275148327536e-08,0,0,0,6.16151071141731e-07,2.08710704873998e-08,0
104,0,0,15.2698120919585,4.52972977310124e-06,0,0,0,15.2698120919585,4.52972977310124e-06,0,0,0,0,0,0,0,0,0.00262988233850731,7.04672259840946e-10,0,0,0,0.0102219317932565,1.00469580726812e-06,0,0,0,1.00686317220573,1.83617201948295e-08,0,0,0,1.00686317220573,1.83617201948295e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24851462055804,1.46192986064164e-07,0,0,0,19.5142795064968,4.12867369361827e-07,0,0,0,3.12228472103949,6.60587790978923e-08,0,0,0,3.8545789347988e-07,2.49178047690187e-08,0,0,0,3.85339721340729e-07,1.99047350295063e-08,0
105,0,0,10.1931829626358,4.64082887315635e-06,0,0,0,10.1931829626358,4.64082887315635e-06,0,0,0,0,0,0,0,0,0.00170058617039435,7.05394840083457e-10,0,0,0,0.00682353000631352,1.02933763042487e-06,0,0,0,0.653986095522363,1.83277311302662e-08,0,0,0,0.653986095522363,1.83277311302662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806970377008727,1.46205195296351e-07,0,0,0,12.8077292578743,4.13253869391322e-07,0,0,0,2.0492366812599,6.61206191026116e-08,0,0,0,2.57307870520669e-07,2.55289550635961e-08,0,0,0,2.57228986102957e-07,2.03929315134876e-08,0
106,0,0,6.60140013635731,4.63363362952575e-06,0,0,0,6.60140013635731,4.63363362952575e-06,0,0,0,0,0,0,0,0,0.00109966643016355,7.03339997818419e-10,0,0,0,0.00441911541068505,1.02774172261799e-06,0,0,0,0.421879975957782,1.8405252308866e-08,0,0,0,0.421879975957782,1.8405252308866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521819034625658,1.46170475210495e-07,0,0,0,8.27379318823285,4.15940025243792e-07,0,0,0,1.32380691011726,6.65504040390068e-08,0,0,0,1.66640019880672e-07,2.54893744075672e-08,0,0,0,1.66588932049937e-07,2.03613138618585e-08,0
107,0,0,4.97146894172148,5.46376311598813e-06,0,0,0,4.97146894172148,5.46376311598813e-06,0,0,0,0,0,0,0,0,0.000724123032839532,7.04785189336366e-10,0,0,0,0.00332800535648584,1.21186476225075e-06,0,0,0,0.274289795186464,1.85079666215134e-08,0,0,0,0.274289795186464,1.85079666215134e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337428873048594,1.46194894200914e-07,0,0,0,5.71180181701971,4.33754915890477e-07,0,0,0,0.913888290723153,6.94007865424764e-08,0,0,0,1.25495450385128e-07,3.00558729654964e-08,0,0,0,1.25456976491931e-07,2.40091048551171e-08,0
108,0,0,2.86733696761536,4.96191540338454e-06,0,0,0,2.86733696761536,4.96191540338454e-06,0,0,0,0,0,0,0,0,0.000443412035253785,7.06195986598506e-10,0,0,0,0.0019194553760542,1.10055474642287e-06,0,0,0,0.175183955697555,1.83803798991894e-08,0,0,0,0.175183955697555,1.83803798991894e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218194885222084,1.46218732041365e-07,0,0,0,3.49706729877897,4.22168437979132e-07,0,0,0,0.559530767804635,6.75469500766611e-08,0,0,0,7.238056767025e-08,2.72952351454011e-08,0,0,0,7.2358377525336e-08,2.18038638705761e-08,0
109,0,0,1.91026405725873,4.98893396469269e-06,0,0,0,1.91026405725873,4.98893396469269e-06,0,0,0,0,0,0,0,0,0.000297336305455882,7.07573208157132e-10,0,0,0,0.00127877073947043,1.10654747372106e-06,0,0,0,0.114648828772917,1.85406530140182e-08,0,0,0,0.114648828772917,1.85406530140182e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141093462177501,1.46242002562695e-07,0,0,0,2.30551893747682,4.2467295984503e-07,0,0,0,0.368883029996291,6.79476735752048e-08,0,0,0,4.82210491567902e-08,2.74438628273026e-08,0,0,0,4.82062657404239e-08,2.19225900045082e-08,0
110,0,0,1.25037783067793,5.05856296230902e-06,0,0,0,1.25037783067793,5.05856296230902e-06,0,0,0,0,0,0,0,0,0.000195793980223614,7.08917653083733e-10,0,0,0,0.000837029088767948,1.12199121219412e-06,0,0,0,0.0740804100961573,1.85519132486686e-08,0,0,0,0.0740804100961573,1.85519132486686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912366256842894,1.46264719266588e-07,0,0,0,1.49763113228149,4.26214693898176e-07,0,0,0,0.239620981165039,6.81943510237082e-08,0,0,0,3.1563453549037e-08,2.78268882738026e-08,0,0,0,3.15537769517018e-08,2.22285567657382e-08,0
111,0,0,0.705620482084902,4.53975326879998e-06,0,0,0,0.705620482084902,4.53975326879998e-06,0,0,0,0,0,0,0,0,0.000122090963182696,7.13715893935671e-10,0,0,0,0.000472357118500176,1.00691902247237e-06,0,0,0,0.0480063508344187,1.85657326041341e-08,0,0,0,0.0480063508344187,1.85657326041341e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589972188490427,1.46345793778853e-07,0,0,0,0.919292831475516,4.14858665916507e-07,0,0,0,0.147086853036083,6.63773865466412e-08,0,0,0,1.78120714899917e-08,2.4972943490628e-08,0,0,0,1.78066107363626e-08,1.99487807090383e-08,0
112,0,0,0.487350950012128,4.73508166900522e-06,0,0,0,0.487350950012128,4.73508166900522e-06,0,0,0,0,0,0,0,0,8.03960875017387e-05,7.11422358075494e-10,0,0,0,0.000326242925610475,1.05024293682416e-06,0,0,0,0.0311116740332218,1.86368908853843e-08,0,0,0,0.0311116740332218,1.86368908853843e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381499403974692,1.46307040555106e-07,0,0,0,0.610494504160377,4.20776054570539e-07,0,0,0,0.0976791206656603,6.73241687312862e-08,0,0,0,1.23022647198142e-08,2.60474347265205e-08,0,0,0,1.22984931407055e-08,2.08071012368787e-08,0
113,0,0,0.316065590357564,4.79925539847594e-06,0,0,0,0.316065590357564,4.79925539847594e-06,0,0,0,0,0,0,0,0,5.19872971339362e-05,7.16875017305601e-10,0,0,0,0.000211580921060044,1.06447669472267e-06,0,0,0,0.0199290985655093,1.85789829193208e-08,0,0,0,0.0199290985655093,1.85789829193208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246692637504567,1.46399172588895e-07,0,0,0,0.392944379487704,4.20845441736318e-07,0,0,0,0.0628711007180327,6.73352706778108e-08,0,0,0,7.97848565044624e-09,2.64004510304394e-08,0,0,0,7.97603963822947e-09,2.1089096222221e-08,0
114,0,0,0.20466559113229,4.91384451595279e-06,0,0,0,0.20466559113229,4.91384451595279e-06,0,0,0,0,0,0,0,0,3.30118979051619e-05,7.13791524462362e-10,0,0,0,0.000137007430109931,1.08989260508695e-06,0,0,0,0.0128846473638229,1.85635655556132e-08,0,0,0,0.0128846473638229,1.85635655556132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159521238473539,1.46347071686331e-07,0,0,0,0.254226040852586,4.2347346900814e-07,0,0,0,0.0406761665364138,6.77557550413024e-08,0,0,0,5.16640068329409e-09,2.70307997269329e-08,0,0,0,5.16481678883821e-09,2.15926286921237e-08,0
115,0,0,0.154503773283132,5.67311016997109e-06,0,0,0,0.154503773283132,5.67311016997109e-06,0,0,0,0,0,0,0,0,2.17676586616852e-05,7.1920176860713e-10,0,0,0,0.000103428059414867,1.25829801940653e-06,0,0,0,0.00838792848914004,1.87190683845648e-08,0,0,0,0.00838792848914004,1.87190683845648e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103624015051826,1.46438487044476e-07,0,0,0,0.175854085668266,4.40150393215543e-07,0,0,0,0.0281366537069225,7.04240629144869e-08,0,0,0,3.90015925708556e-09,3.12074800770494e-08,0,0,0,3.89896356186116e-09,2.49290267593956e-08,0
116,0,0,0.0987190269018537,5.57950380182639e-06,0,0,0,0.0987190269018537,5.57950380182639e-06,0,0,0,0,0,0,0,0,1.40567270550786e-05,7.15348365479694e-10,0,0,0,6.60845826792343e-05,1.23753609092085e-06,0,0,0,0.00542987997827147,1.86973169880385e-08,0,0,0,0.00542987997827147,1.86973169880385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667636082005112,1.46373377186615e-07,0,0,0,0.113230091400304,4.38365807443289e-07,0,0,0,0.0181168146240486,7.01385291909262e-08,0,0,0,2.4919774995798e-09,3.06925563788594e-08,0,0,0,2.49121351908589e-09,2.45176975966586e-08,0
117,0,0,0.063353347397255,5.57168098114951e-06,0,0,0,0.063353347397255,5.57168098114951e-06,0,0,0,0,0,0,0,0,9.08963693198639e-06,7.21437041340348e-10,0,0,0,4.24100566574926e-05,1.23580098628354e-06,0,0,0,0.00352971446008284,1.88371321687676e-08,0,0,0,0.00352971446008284,1.88371321687676e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437040399442789,1.46476255813342e-07,0,0,0,0.0731719084906744,4.39400431145737e-07,0,0,0,0.0117075053585079,7.03040689833179e-08,0,0,0,1.59923695757234e-09,3.06495234545717e-08,0,0,0,1.59874666990283e-09,2.44833222187539e-08,0
118,0,0,0.0375782152994465,5.12996670539999e-06,0,0,0,0.0375782152994465,5.12996670539999e-06,0,0,0,0,0,0,0,0,5.87771955958127e-06,7.22451539530448e-10,0,0,0,2.51556437885401e-05,1.1378285898966e-06,0,0,0,0.0022747826464887,1.88014347217498e-08,0,0,0,0.0022747826464887,1.88014347217498e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278912392181043,1.46493397500139e-07,0,0,0,0.0455872413661148,4.30255659691734e-07,0,0,0,0.00729395861857837,6.88409055506774e-08,0,0,0,9.48591876758335e-10,2.82196765016309e-08,0,0,0,9.48301061255126e-10,2.25423221905061e-08,0
119,0,0,0.0241625065513784,5.0968459241409e-06,0,0,0,0.0241625065513784,5.0968459241409e-06,0,0,0,0,0,0,0,0,3.800766464006e-06,7.2273357870342e-10,0,0,0,1.61748875778487e-05,1.1304823878644e-06,0,0,0,0.00146391452462819,1.86237721546265e-08,0,0,0,0.00146391452462819,1.86237721546265e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180355809060226,1.46498163035902e-07,0,0,0,0.0293268602528782,4.25697367396482e-07,0,0,0,0.00469229764046051,6.81115787834371e-08,0,0,0,6.09937360093181e-10,2.8037480829361e-08,0,0,0,6.09750367937073e-10,2.2396781417004e-08,0
120,0,0,0.0148127542272757,4.91342102475682e-06,0,0,0,0.0148127542272757,4.91342102475682e-06,0,0,0,0,0,0,0,0,2.41348408915886e-06,7.19476321855246e-10,0,0,0,9.91596769296353e-06,1.08979867457667e-06,0,0,0,0.000945875244813337,1.870993423984e-08,0,0,0,0.000945875244813337,1.870993423984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116625215564659,1.46443126092508e-07,0,0,0,0.0185623340828469,4.25271488424743e-07,0,0,0,0.00296997345325551,6.80434381479589e-08,0,0,0,3.73920321133995e-10,2.70284701241815e-08,0,0,0,3.73805686137623e-10,2.1590767768743e-08,0
121,0,0,0.00970971520774918,4.9015757146447e-06,0,0,0,0.00970971520774918,4.9015757146447e-06,0,0,0,0,0,0,0,0,1.5606544841926e-06,7.20537483402203e-10,0,0,0,6.49988657279067e-06,1.08717138023428e-06,0,0,0,0.000613427029503216,1.87571121655276e-08,0,0,0,0.000613427029503216,1.87571121655276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763447319948998,1.46461056237631e-07,0,0,0,0.0120826478343004,4.25433232507948e-07,0,0,0,0.00193322365348806,6.80693172012717e-08,0,0,0,2.45103629810845e-10,2.69633096974923e-08,0,0,0,2.45028486920432e-10,2.15387165933011e-08,0
122,0,0,0.00612756477203634,4.8538879324034e-06,0,0,0,0.00612756477203634,4.8538879324034e-06,0,0,0,0,0,0,0,0,1.00918105487877e-06,7.21573390260598e-10,0,0,0,4.10192010100127e-06,1.07659421177706e-06,0,0,0,0.000397358851079204,1.87953136664419e-08,0,0,0,0.000397358851079204,1.87953136664419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487659970901343,1.46478559661458e-07,0,0,0,0.00774995515801321,4.2502481892638e-07,0,0,0,0.00123999282528211,6.80039710282208e-08,0,0,0,1.54678930884454e-10,2.67009817204874e-08,0,0,0,1.54631510036539e-10,2.13291648722924e-08,0
123,0,0,0.00410988684575295,5.01985036307063e-06,0,0,0,0.00410988684575295,5.01985036307063e-06,0,0,0,0,0,0,0,0,6.64539014830458e-07,7.27556758554265e-10,0,0,0,2.75124426956196e-06,1.1134047427817e-06,0,0,0,0.000254516621409154,1.87455989360986e-08,0,0,0,0.000254516621409154,1.87455989360986e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315340268356051,1.46579658936149e-07,0,0,0,0.00505422096852147,4.2728704369254e-07,0,0,0,0.000808675354963435,6.83659269908065e-08,0,0,0,1.03746419174266e-10,2.76139323055124e-08,0,0,0,1.03714613012061e-10,2.20584441831468e-08,0
124,0,0,0.0027818234652003,5.26509439879065e-06,0,0,0,0.0027818234652003,5.26509439879065e-06,0,0,0,0,0,0,0,0,4.2971726976561e-07,7.24156446954171e-10,0,0,0,1.86221084784225e-06,1.16779996430432e-06,0,0,0,0.000165241912618443,1.877899623303e-08,0,0,0,0.000165241912618443,1.877899623303e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203911517820648,1.46522204836418e-07,0,0,0,0.00333730871211077,4.33080792589378e-07,0,0,0,0.000533969393937723,6.92929268143005e-08,0,0,0,7.02219389781291e-11,2.89630068218613e-08,0,0,0,7.02004106169649e-11,2.31361061614753e-08,0
125,0,0,0.00163932228214567,4.75202351002599e-06,0,0,0,0.00163932228214567,4.75202351002599e-06,0,0,0,0,0,0,0,0,2.72870170592636e-07,7.25106225741222e-10,0,0,0,1.09739664472252e-06,1.05400064368386e-06,0,0,0,0.000106479803947988,1.87452620059466e-08,0,0,0,0.000106479803947988,1.87452620059466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132339188044917,1.46538252978697e-07,0,0,0,0.00207526247525517,4.22387372346482e-07,0,0,0,0.000332041996040827,6.75819795754372e-08,0,0,0,4.13816299640826e-11,2.61406309011556e-08,0,0,0,4.13689433494947e-11,2.08815478094829e-08,0
126,0,0,0.0012079420702325,5.45501235452777e-06,0,0,0,0.0012079420702325,5.45501235452777e-06,0,0,0,0,0,0,0,0,1.79683193085677e-07,7.26033400649025e-10,0,0,0,8.08621702596079e-07,1.20992383999048e-06,0,0,0,6.90339680807003e-05,1.880635339208e-08,0,0,0,6.90339680807003e-05,1.880635339208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52641380900193e-05,1.46553919189652e-07,0,0,0,0.00141642181894339,4.37157911791884e-07,0,0,0,0.000226627491030943,6.99452658867014e-08,0,0,0,3.04922420153911e-11,3.00077354878604e-08,0,0,0,3.0482893825803e-11,2.39706518795755e-08,0
127,0,0,0.00068101320398844,4.73738480144429e-06,0,0,0,0.00068101320398844,4.73738480144429e-06,0,0,0,0,0,0,0,0,1.14098703961006e-07,7.30508357291524e-10,0,0,0,4.55884491541511e-07,1.05075377248567e-06,0,0,0,4.45730663498303e-05,1.8693470588862e-08,0,0,0,4.45730663498303e-05,1.8693470588862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56641361971296e-05,1.46629531260494e-07,0,0,0,0.000865913105393209,4.1936962508368e-07,0,0,0,0.000138546096862914,6.70991400133889e-08,0,0,0,1.71909067027491e-11,2.60601041366948e-08,0,0,0,1.71856363833358e-11,2.08172217613325e-08,0
128,0,0,0.000435488463917249,4.66022803040951e-06,0,0,0,0.000435488463917249,4.66022803040951e-06,0,0,0,0,0,0,0,0,7.37807449310214e-08,7.27020501739469e-10,0,0,0,2.91525091998772e-07,1.03364037097079e-06,0,0,0,2.89004861413291e-05,1.8817262239709e-08,0,0,0,2.89004861413291e-05,1.8817262239709e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56525875631538e-05,1.46570597956286e-07,0,0,0,0.000558766215428237,4.21445657570938e-07,0,0,0,8.94025944685179e-05,6.74313052113501e-08,0,0,0,1.09930930993403e-11,2.56356688053271e-08,0,0,0,1.09897228808302e-11,2.04781761316573e-08,0
