"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,6.08038699372948e-06,0,0,0,0,6.08038699372948e-06,0,0,0,0,0,0,0,0,0,8.63493209699035e-10,0,0,0,0,4.05323319705453e-09,0,0,0,0,3.85615910796597e-07,0,0,0,0,3.85615910796597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38714166934214e-07,0,0,0,0,9.09314659170247e-06,0,0,0,0,1.4549034546724e-06,0,0,0,0,4.03932035296011e-13,0,0,0,0,4.03808199428358e-13,0,0
19,0,0,0.016975846838456,0,0,0,0,0.016975846838456,0,0,0,0,0,0,0,0,0,5.289665969754e-06,0,0,0,0,1.1316231355784e-05,0,0,0,0,0.0582117258231034,0,0,0,0,0.0582117258231034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700792552288746,0,0,0,0,1.53678869136688,0,0,0,0,0.245886190618701,0,0,0,0,1.12773880534288e-09,0,0,0,0,1.1273930676909e-09,0,0
20,0,0,0.0295117758119915,0,0,0,0,0.0295117758119915,0,0,0,0,0,0,0,0,0,4.17673552016633e-06,0,0,0,0,1.96727789774818e-05,0,0,0,0,0.00266733248644332,0,0,0,0,0.00266733248644332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822395847860407,0,0,0,0,0.0545152364660201,0,0,0,0,0.00872243783456321,0,0,0,0,1.96052515756494e-09,0,0,0,0,1.95992410760424e-09,0,0
21,0,0,0.0160039132941192,0,0,0,0,0.0160039132941192,0,0,0,0,0,0,0,0,0,2.23925208577149e-06,0,0,0,0,1.06683329060144e-05,0,0,0,0,0.00118641778808583,0,0,0,0,0.00118641778808583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159660609479816,0,0,0,0,0.0259881713887603,0,0,0,0,0.00415810742220165,0,0,0,0,1.06317135344528e-09,0,0,0,0,1.06284541062443e-09,0,0
22,0,0,0.00766912187885071,0,0,0,0,0.00766912187885071,0,0,0,0,0,0,0,0,0,1.13712400737042e-06,0,0,0,0,5.11229621135491e-06,0,0,0,0,0.000610813634861244,0,0,0,0,0.000610813634861244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833056316867746,0,0,0,0,0.0129642149290609,0,0,0,0,0.00207427438864974,0,0,0,0,5.09474810180998e-10,0,0,0,0,5.09318617431592e-10,0,0
23,0,0,0.00486735494601656,0,0,0,0,0.00486735494601656,0,0,0,0,0,0,0,0,0,7.17277355960946e-07,0,0,0,0,3.24461661229578e-06,0,0,0,0,0.000316855491279729,0,0,0,0,0.000316855491279729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044749335482552,0,0,0,0,0.00737468003773406,0,0,0,0,0.00117994880603745,0,0,0,0,3.23347936879698e-10,0,0,0,0,3.23248806162601e-10,0,0
24,0,0,0.00231352022052525,0,0,0,0,0.00231352022052525,0,0,0,0,0,0,0,0,0,3.18077485905175e-07,0,0,0,0,1.54221054836811e-06,0,0,0,0,0.000166833521692139,0,0,0,0,0.000166833521692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227684671405662,0,0,0,0,0.00370106410494596,0,0,0,0,0.000592170256791354,0,0,0,0,1.5369168645663e-10,0,0,0,0,1.53644568274163e-10,0,0
25,0,0,0.00136391770950422,0,0,0,0,0.00136391770950422,0,0,0,0,0,0,0,0,0,1.95272198435375e-07,0,0,0,0,9.09198138854358e-07,0,0,0,0,8.76067903457364e-05,0,0,0,0,8.76067903457364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121825972137281,0,0,0,0,0.00205317947734071,0,0,0,0,0.000328508716374514,0,0,0,0,9.06077289068066e-11,0,0,0,0,9.05799507517093e-11,0,0
26,0,0,0.000679470619517543,0,0,0,0,0.000679470619517543,0,0,0,0,0,0,0,0,0,1.01886598444528e-07,0,0,0,0,4.5294039249342e-07,0,0,0,0,4.58439495008136e-05,0,0,0,0,4.58439495008136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35647777959197e-05,0,0,0,0,0.00104932444664986,0,0,0,0,0.000167891911463977,0,0,0,0,4.51385661058425e-11,0,0,0,0,4.51247277048e-11,0,0
27,0,0,0.000355833240660256,0,0,0,0,0.000355833240660256,0,0,0,0,0,0,0,0,0,4.51817317406436e-08,0,0,0,0,2.37201202020039e-07,0,0,0,0,2.38917502542752e-05,0,0,0,0,2.38917502542752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30074987377351e-05,0,0,0,0,0.000548031631634367,0,0,0,0,8.76850610614988e-05,0,0,0,0,2.3638700180449e-11,0,0,0,0,2.36314531223025e-11,0,0
28,0,0,0.000173809522740498,0,0,0,0,0.000173809522740498,0,0,0,0,0,0,0,0,0,2.77376943577298e-08,0,0,0,0,1.15862777856493e-07,0,0,0,0,1.23832291904311e-05,0,0,0,0,1.23832291904311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73049292579943e-05,0,0,0,0,0.000276272541952153,0,0,0,0,4.42036067123444e-05,0,0,0,0,1.15465075408523e-11,0,0,0,0,1.15429676587564e-11,0,0
29,0,0,9.5130574259745e-05,0,0,0,0,9.5130574259745e-05,0,0,0,0,0,0,0,0,0,1.44726148906361e-08,0,0,0,0,6.34147796911781e-08,0,0,0,0,6.51399925673957e-06,0,0,0,0,6.51399925673957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02914184685504e-06,0,0,0,0,0.000148032312877636,0,0,0,0,2.36851700604217e-05,0,0,0,0,6.31971065645081e-12,0,0,0,0,6.3177731848366e-12,0,0
30,0,0,4.51607707508826e-05,0,0,0,0,4.51607707508826e-05,0,0,0,0,0,0,0,0,0,6.41789807057282e-09,0,0,0,0,3.01045205512112e-08,0,0,0,0,3.38574032075653e-06,0,0,0,0,3.38574032075653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60303460368245e-06,0,0,0,0,7.37876431541728e-05,0,0,0,0,1.18060229046677e-05,0,0,0,0,3.00011858846367e-12,0,0,0,0,2.9991988241073e-12,0,0
31,0,0,2.32082681011796e-05,0,0,0,0,2.32082681011796e-05,0,0,0,0,0,0,0,0,0,3.25909977676139e-09,0,0,0,0,1.54708117774169e-08,0,0,0,0,1.73327237477525e-06,0,0,0,0,1.73327237477525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38761440153899e-06,0,0,0,0,3.78393084955978e-05,0,0,0,0,6.05428935929566e-06,0,0,0,0,1.54177077535898e-12,0,0,0,0,1.54129810544175e-12,0,0
32,0,0,1.24363466803328e-05,0,0,0,0,1.24363466803328e-05,0,0,0,0,0,0,0,0,0,1.70049086816336e-09,0,0,0,0,8.29016529158219e-09,0,0,0,0,9.21867139867972e-07,0,0,0,0,9.21867139867972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26845811365137e-06,0,0,0,0,2.01908638924876e-05,0,0,0,0,3.23053822279802e-06,0,0,0,0,8.26170905143727e-13,0,0,0,0,8.25917620972311e-13,0,0
33,0,0,7.69187970962228e-06,0,0,0,0,7.69187970962228e-06,0,0,0,0,0,0,0,0,0,1.07263903131597e-09,0,0,0,0,5.12746675810982e-09,0,0,0,0,4.80415131577996e-07,0,0,0,0,4.80415131577996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69195583342123e-07,0,0,0,0,1.14149117415657e-05,0,0,0,0,1.82638587865052e-06,0,0,0,0,5.10986657520972e-13,0,0,0,0,5.10830001275456e-13,0,0
34,0,0,3.20006220595038e-06,0,0,0,0,3.20006220595038e-06,0,0,0,0,0,0,0,0,0,4.62943082596933e-10,0,0,0,0,2.1331863217216e-09,0,0,0,0,2.4901013422481e-07,0,0,0,0,2.4901013422481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39986171319771e-07,0,0,0,0,5.33747290191113e-06,0,0,0,0,8.5399566430578e-07,0,0,0,0,2.1258640959143e-13,0,0,0,0,2.12521235700323e-13,0,0
35,0,0,0.033986334472975,0,0,0,0,0.033986334472975,0,0,0,0,0,0,0,0,0,5.24930733992312e-06,0,0,0,0,2.26555545352826e-05,0,0,0,0,0.0583884265627939,0,0,0,0,0.0583884265627939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700792517731197,0,0,0,0,1.5414540681101,0,0,0,0,0.246632650897616,0,0,0,0,2.2577788667197e-09,0,0,0,0,2.25708668590586e-09,0,0
36,0,0,0.0254036286388171,0,0,0,0,0.0254036286388171,0,0,0,0,0,0,0,0,0,3.45499793244906e-06,0,0,0,0,1.69342561634128e-05,0,0,0,0,0.00183536283982454,0,0,0,0,0.00183536283982454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252588544818532,0,0,0,0,0.0406817853992298,0,0,0,0,0.00650908566387678,0,0,0,0,1.68761288229904e-09,0,0,0,0,1.68709550069204e-09,0,0
37,0,0,0.0123403459778982,0,0,0,0,0.0123403459778982,0,0,0,0,0,0,0,0,0,1.75449764485609e-06,0,0,0,0,8.22617047769126e-06,0,0,0,0,0.000937241693171368,0,0,0,0,0.000937241693171368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128534384776875,0,0,0,0,0.0203136956040572,0,0,0,0,0.00325019129664916,0,0,0,0,8.19793390165773e-10,0,0,0,0,8.1954206118739e-10,0,0
38,0,0,0.00641472697272906,0,0,0,0,0.00641472697272906,0,0,0,0,0,0,0,0,0,9.40699703855903e-07,0,0,0,0,4.27610682391104e-06,0,0,0,0,0.000488155391761031,0,0,0,0,0.000488155391761031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687479087372344,0,0,0,0,0.0105655954404916,0,0,0,0,0.00169049527047865,0,0,0,0,4.26142895943105e-10,0,0,0,0,4.26012250758638e-10,0,0
39,0,0,0.00370669977895962,0,0,0,0,0.00370669977895962,0,0,0,0,0,0,0,0,0,5.04254401073783e-07,0,0,0,0,2.4709148629993e-06,0,0,0,0,0.000256449374816687,0,0,0,0,0.000256449374816687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349923103850365,0,0,0,0,0.00579963241358231,0,0,0,0,0.00092794118617317,0,0,0,0,2.46243337387983e-10,0,0,0,0,2.4616784509058e-10,0,0
40,0,0,0.00205249348092974,0,0,0,0,0.00205249348092974,0,0,0,0,0,0,0,0,0,3.01290457364462e-07,0,0,0,0,1.36820809633035e-06,0,0,0,0,0.000136339425673491,0,0,0,0,0.000136339425673491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187968400817994,0,0,0,0,0.00314378744967461,0,0,0,0,0.000503005991947938,0,0,0,0,1.36351168114585e-10,0,0,0,0,1.36309366118869e-10,0,0
41,0,0,0.00111647077870579,0,0,0,0,0.00111647077870579,0,0,0,0,0,0,0,0,0,1.57203432391428e-07,0,0,0,0,7.44248092836599e-07,0,0,0,0,7.06033696262484e-05,0,0,0,0,7.06033696262484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80757175258676e-05,0,0,0,0,0.00166728456077903,0,0,0,0,0.000266765529724645,0,0,0,0,7.41693439013392e-11,0,0,0,0,7.41466053605633e-11,0,0
42,0,0,0.000512208228826714,0,0,0,0,0.000512208228826714,0,0,0,0,0,0,0,0,0,6.97120467210904e-08,0,0,0,0,3.4144198371353e-07,0,0,0,0,3.66074265464607e-05,0,0,0,0,3.66074265464607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02433283824882e-05,0,0,0,0,0.000815284636079794,0,0,0,0,0.000130445541772767,0,0,0,0,3.40269973899205e-11,0,0,0,0,3.40165655291687e-11,0,0
43,0,0,0.000284281906535649,0,0,0,0,0.000284281906535649,0,0,0,0,0,0,0,0,0,3.73728560036898e-08,0,0,0,0,1.89504526945495e-07,0,0,0,0,1.91925545704127e-05,0,0,0,0,1.91925545704127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6355679992801e-05,0,0,0,0,0.000439047375707457,0,0,0,0,7.0247580113193e-05,0,0,0,0,1.88854046992727e-11,0,0,0,0,1.88796148874416e-11,0,0
44,0,0,0.000134602946409928,0,0,0,0,0.000134602946409928,0,0,0,0,0,0,0,0,0,1.89784669870411e-08,0,0,0,0,8.97273695527454e-08,0,0,0,0,9.92592259444672e-06,0,0,0,0,9.92592259444672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35318088918424e-05,0,0,0,0,0.000217973427397364,0,0,0,0,3.48757483835783e-05,0,0,0,0,8.94193776749287e-12,0,0,0,0,8.93919638397986e-12,0,0
45,0,0,8.47601827332139e-05,0,0,0,0,8.47601827332139e-05,0,0,0,0,0,0,0,0,0,1.16511451948458e-08,0,0,0,0,5.6501796151621e-08,0,0,0,0,5.25748460176208e-06,0,0,0,0,5.25748460176208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26888979203274e-06,0,0,0,0,0.000125345279421807,0,0,0,0,2.0055244707489e-05,0,0,0,0,5.63078520475701e-12,0,0,0,0,5.62905894115208e-12,0,0
46,0,0,3.45816508460362e-05,0,0,0,0,3.45816508460362e-05,0,0,0,0,0,0,0,0,0,5.02854820196959e-09,0,0,0,0,2.30523970534529e-08,0,0,0,0,2.69083857707908e-06,0,0,0,0,2.69083857707908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68391118046294e-06,0,0,0,0,5.76785388286161e-05,0,0,0,0,9.22856621257857e-06,0,0,0,0,2.29732690115627e-12,0,0,0,0,2.29662259586422e-12,0,0
47,0,0,1.8834905253235e-05,0,0,0,0,1.8834905253235e-05,0,0,0,0,0,0,0,0,0,3.11905239856428e-09,0,0,0,0,1.25554941345869e-08,0,0,0,0,1.42316224002515e-06,0,0,0,0,1.42316224002515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97794299452816e-06,0,0,0,0,3.09111706445569e-05,0,0,0,0,4.9457873031291e-06,0,0,0,0,1.25123970257036e-12,0,0,0,0,1.2508561025073e-12,0,0
48,0,0,9.51001530311322e-06,0,0,0,0,9.51001530311322e-06,0,0,0,0,0,0,0,0,0,1.36897624632433e-09,0,0,0,0,6.33945006638998e-09,0,0,0,0,7.42433582496551e-07,0,0,0,0,7.42433582496551e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0029111180931e-06,0,0,0,0,1.58952960715656e-05,0,0,0,0,2.54324737145049e-06,0,0,0,0,6.31768971455971e-13,0,0,0,0,6.31575286251778e-13,0,0
49,0,0,5.45676884014174e-06,0,0,0,0,5.45676884014174e-06,0,0,0,0,0,0,0,0,0,7.33912638242369e-10,0,0,0,0,3.63752449216216e-09,0,0,0,0,3.86041047948135e-07,0,0,0,0,3.86041047948135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29980273592441e-07,0,0,0,0,8.63697225995462e-06,0,0,0,0,1.38191556159274e-06,0,0,0,0,3.62503858062224e-13,0,0,0,0,3.62392723079435e-13,0,0
50,0,0,0.0169757161607045,0,0,0,0,0.0169757161607045,0,0,0,0,0,0,0,0,0,5.28966597931159e-06,0,0,0,0,1.13161442449799e-05,0,0,0,0,0.0582117272653124,0,0,0,0,0.0582117272653124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700792552295392,0,0,0,0,1.53678861197809,0,0,0,0,0.245886177916495,0,0,0,0,1.12773012416351e-09,0,0,0,0,1.12738438917297e-09,0,0
51,0,0,0.0334313019863073,0,0,0,0,0.0334313019863073,0,0,0,0,0,0,0,0,0,5.0267093878535e-06,0,0,0,0,2.22855655686715e-05,0,0,0,0,0.0026880012380801,0,0,0,0,0.0026880012380801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829140397896862,0,0,0,0,0.0608180562928003,0,0,0,0,0.00973088900684806,0,0,0,0,2.22090696987724e-09,0,0,0,0,2.22022609310204e-09,0,0
