"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,7.50358800484531,0,0.385690432384588,0,0,7.50358800484531,0,0.385690432384588,0,0,0,0,0,0,0,0.00169278395512404,0,8.49192130303076e-05,0,0,0.0050194114785623,0,0.00168369791656689,0,0,0.848658092170391,0,0.00183328219322438,0,0,0.848658092170391,0,0.00183328219322438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41621012497363,0,0.00289182662253715,0,0,11.0161783236235,0,0.0253143015201724,0,0,1.76258853177975,0,0.00405028824322758,0,0,2.14151076504641e-06,0,7.80998419564405e-07,0,0,2.1408542292421e-06,0,7.80773896576752e-07
95,0,0,5.9099494679495,0,0.431712665790581,0,0,5.9099494679495,0,0.431712665790581,0,0,0,0,0,0,0,0.00127408963463386,0,9.91456645619634e-05,0,0,0.00395337113098341,0,0.00188460395932856,0,0,0.62134693923914,0,0.00252326115264145,0,0,0.62134693923914,0,0.00252326115264145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05138695494855,0,0.0116005833564016,0,0,8.29902541462575,0,0.0382301279034622,0,0,1.32784406634012,0,0.00611682046455395,0,0,1.68668914102448e-06,0,8.74190494184147e-07,0,0,1.68617204261438e-06,0,8.73939180152498e-07
96,0,0,4.59048559274402,0,0.552839641487556,0,0,4.59048559274402,0,0.552839641487556,0,0,0,0,0,0,0,0.000935551848894456,0,0.000113900538422127,0,0,0.00307073576821056,0,0.00241337319884572,0,0,0.464135231144231,0,0.00294090858376426,0,0,0.464135231144231,0,0.00294090858376426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785211757824162,0,0.0119130930497873,0,0,6.29831750423942,0,0.0445817481204526,0,0,1.00773080067831,0,0.00713307969927242,0,0,1.31011648124922e-06,0,1.11946486098935e-06,0,0,1.30971483097886e-06,0,1.11914303499218e-06
97,0,0,5.44067677749974,0,0.867990411806065,0,0,5.44067677749974,0,0.867990411806065,0,0,0,0,0,0,0,0.000767756149788046,0,0.000112794946456138,0,0,0.00363945827655986,0,0.00378913637790384,0,0,0.490416446083834,0,0.00346772925740853,0,0,0.490416446083834,0,0.00346772925740853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579735579956389,0,0.00384116702329364,0,0,6.98821374276103,0,0.0516905612812359,0,0,1.11811419884176,0,0.00827048980499774,0,0,1.5527595439182e-06,0,1.75762498340024e-06,0,0,1.55228350510827e-06,0,1.75711969785477e-06
98,0,0,4.70609830320112,0,0.973746682915767,0,0,4.70609830320112,0,0.973746682915767,0,0,0,0,0,0,0,0.000630055411930315,0,0.000111551535963,0,0,0.00314807313875401,0,0.00425080614821781,0,0,0.364397775445644,0,0.00347326647823343,0,0,0.364397775445644,0,0.00347326647823343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434955905835302,0,0.00379875990434047,0,0,5.56622277720144,0,0.054653540877535,0,0,0.890595644352231,0,0.0087445665404056,0,0,1.34311214463854e-06,0,1.97177465801116e-06,0,0,1.34270037868969e-06,0,1.97120780828892e-06
99,0,0,1.95576683076168,0,0.557829423534125,0,0,1.95576683076168,0,0.557829423534125,0,0,0,0,0,0,0,0.00038916398096543,0,0.000108577838817756,0,0,0.00130828058168673,0,0.00243515565682371,0,0,0.19451162118119,0,0.00238922220971316,0,0,0.19451162118119,0,0.00238922220971316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321681695866683,0,0.00369749405000576,0,0,2.6572807832048,0,0.0343772868374487,0,0,0.425164925312768,0,0.00550036589399179,0,0,5.58172399563025e-07,0,1.12956885000522e-06,0,0,5.58001277301457e-07,0,1.12924411929308e-06
100,0,0,1.46849380279616,0,0.553866770256733,0,0,1.46849380279616,0,0.553866770256733,0,0,0,0,0,0,0,0.000289311569339569,0,0.000106787408557146,0,0,0.000982326674278087,0,0.00241785703983191,0,0,0.14957428104236,0,0.00242470446799581,0,0,0.14957428104236,0,0.00242470446799581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239619396112606,0,0.00363652299635762,0,0,2.02357158784941,0,0.0345987782204716,0,0,0.323771454055906,0,0.00553580451527546,0,0,4.19105537918821e-07,0,1.12154473095256e-06,0,0,4.18977050219428e-07,0,1.12122230703022e-06
101,0,0,1.25455022516768,0,0.614733482876011,0,0,1.25455022516768,0,0.614733482876011,0,0,0,0,0,0,0,0.000258867921970469,0,0.000106123635163686,0,0,0.000839212360349919,0,0.00268356536085961,0,0,0.10999610049407,0,0.00239547373105624,0,0,0.10999610049407,0,0.00239547373105624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178708299873823,0,0.00361391895303173,0,0,1.58644136684574,0,0.0360198237210457,0,0,0.253830618695318,0,0.00576317179536731,0,0,3.58046418693715e-07,0,1.24479592509247e-06,0,0,3.57936650254857e-07,0,1.24443806867033e-06
102,0,0,0.868253422512642,0,0.568846409750645,0,0,0.868253422512642,0,0.568846409750645,0,0,0,0,0,0,0,0.00015989398575219,0,0.00010329463287153,0,0,0.00058080496856261,0,0.00248324934850519,0,0,0.0815638995834909,0,0.00233284183015383,0,0,0.0815638995834909,0,0.00233284183015383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132511424785882,0,0.00351758051733805,0,0,1.14138756414638,0,0.0342282149572296,0,0,0.182622010263421,0,0.00547651439315673,0,0,2.47797993426418e-07,0,1.15187754138309e-06,0,0,2.47722024508786e-07,0,1.15154639732374e-06
103,0,0,0.705442786802183,0,0.606176943095174,0,0,0.705442786802183,0,0.606176943095174,0,0,0,0,0,0,0,0.000143068678247925,0,0.000102652570011182,0,0,0.000471895261208022,0,0.00264621253332654,0,0,0.0623008283711719,0,0.00237937514521513,0,0,0.0623008283711719,0,0.00237937514521513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987668153715793,0,0.00349571580137287,0,0,0.895759775457952,0,0.0357349240707268,0,0,0.143321564073272,0,0.00571758785131629,0,0,2.01332125522576e-07,0,1.22746948013904e-06,0,0,2.01270401924862e-07,0,1.22711660475796e-06
104,0,0,0.770206876069109,0,0.857430644008395,0,0,0.770206876069109,0,0.857430644008395,0,0,0,0,0,0,0,0.000106359853048482,0,0.00010095984643445,0,0,0.000515218217219883,0,0.00374303863332034,0,0,0.0615265686042805,0,0.0031266501212174,0,0,0.0615265686042805,0,0.0031266501212174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734250438155566,0,0.00343807203703367,0,0,0.926086047007775,0,0.048667237080165,0,0,0.148173767521244,0,0.0077867579328264,0,0,2.19815682224249e-07,0,1.73624213003269e-06,0,0,2.19748292011655e-07,0,1.73574299167267e-06
105,0,0,0.541610473275199,0,0.803602065729992,0,0,0.541610473275199,0,0.803602065729992,0,0,0,0,0,0,0,7.16289547228171e-05,0,9.87462216884388e-05,0,0,0.000362302117961651,0,0.00350805467341559,0,0,0.0461345666884139,0,0.00307873132938796,0,0,0.0461345666884139,0,0.00307873132938796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545356891807194,0,0.00336268957946734,0,0,0.674153980240532,0,0.0467665772956692,0,0,0.107864636838485,0,0.00748265236730707,0,0,1.54574672574208e-07,0,1.62724270709416e-06,0,0,1.54527283689389e-07,0,1.62677490410624e-06
106,0,0,0.236071152865976,0,0.478368014866081,0,0,0.236071152865976,0,0.478368014866081,0,0,0,0,0,0,0,4.82391335417197e-05,0,9.65811324215233e-05,0,0,0.000157916220038702,0,0.00208827381328229,0,0,0.0239619552677043,0,0.00207925941962351,0,0,0.0239619552677043,0,0.00207925941962351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402958999361373,0,0.0032889599421001,0,0,0.324615363060325,0,0.0297221480749264,0,0,0.0519384580896521,0,0.00475554369198823,0,0,6.73742901200004e-08,0,9.68664587479408e-07,0,0,6.73536347796326e-08,0,9.68386113846471e-07
107,0,0,0.160977623106908,0,0.428749436980101,0,0,0.160977623106908,0,0.428749436980101,0,0,0,0,0,0,0,4.36995756538158e-05,0,9.60473185482776e-05,0,0,0.000107683541352847,0,0.00187166824260966,0,0,0.0167525249892726,0,0.00192143929803696,0,0,0.0167525249892726,0,0.00192143929803696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301678045346685,0,0.00327078152151605,0,0,0.224708519736199,0,0.0272214572705858,0,0,0.0359533631577919,0,0.00435543316329372,0,0,4.59427293439378e-08,0,8.68190145657261e-07,0,0,4.59286444057464e-08,0,8.67940556617807e-07
108,0,0,0.123221807780153,0,0.438969855533556,0,0,0.123221807780153,0,0.438969855533556,0,0,0,0,0,0,0,2.66603487334607e-05,0,9.34221810473016e-05,0,0,8.24273608814229e-05,0,0.00191628458768854,0,0,0.0128081818652069,0,0.00194927048710531,0,0,0.0128081818652069,0,0.00194927048710531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223488255196516,0,0.00318138546799358,0,0,0.171863690651426,0,0.0276643927506686,0,0,0.0274981905042281,0,0.00442630284010698,0,0,3.51672863274585e-08,0,8.88885838542834e-07,0,0,3.51565048814853e-08,0,8.88630299864198e-07
109,0,0,0.105756922716489,0,0.487067811118905,0,0,0.105756922716489,0,0.487067811118905,0,0,0,0,0,0,0,2.4151468753629e-05,0,9.29058270238856e-05,0,0,7.0744490699355e-05,0,0.0021262520144393,0,0,0.00980203270386202,0,0.00198565327487016,0,0,0.00980203270386202,0,0.00198565327487016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166728572917163,0,0.00316380162261532,0,0,0.137972161461948,0,0.0292465423138789,0,0,0.0220755458339117,0,0.00467944677022062,0,0,3.01828389737412e-08,0,9.86281117612084e-07,0,0,3.01735856397e-08,0,9.85997579543831e-07
110,0,0,0.0688284550132858,0,0.42904749829489,0,0,0.0688284550132858,0,0.42904749829489,0,0,0,0,0,0,0,1.4734389745517e-05,0,9.03665518596653e-05,0,0,4.60417518822075e-05,0,0.0018729694032623,0,0,0.0074383998260547,0,0.00196639577231253,0,0,0.0074383998260547,0,0.00196639577231253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123213694559415,0,0.0030773295127146,0,0,0.0982676489301904,0,0.0275069334014209,0,0,0.0157228238288305,0,0.00440110934422734,0,0,1.96435195079054e-08,0,8.68793700726916e-07,0,0,1.96374972762688e-08,0,8.68543938176244e-07
111,0,0,0.0909249759798649,0,0.833754549800207,0,0,0.0909249759798649,0,0.833754549800207,0,0,0,0,0,0,0,1.20917064659351e-05,0,0.000120545354859513,0,0,6.08228847088393e-05,0,0.00363968271068491,0,0,0.0077902789529366,0,0.00445772397968311,0,0,0.0077902789529366,0,0.00445772397968311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918516093726868,0,0.0128466835572696,0,0,0.113541125476958,0,0.0716448624409583,0,0,0.0181665800763132,0,0.0114631779905533,0,0,2.5949827568722e-08,0,1.688299555871e-06,0,0,2.59418719743853e-08,0,1.68781420013808e-06
112,0,0,0.071651567069754,0,1.022143003268,0,0,0.071651567069754,0,1.022143003268,0,0,0,0,0,0,0,9.59223437080091e-06,0,0.000119790098204013,0,0,4.79302299079672e-05,0,0.00446207606031482,0,0,0.00579634038659869,0,0.00378481052794664,0,0,0.00579634038659869,0,0.00378481052794664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684821479436929,0,0.00434869086855494,0,0,0.0867364947014781,0,0.0586217101253925,0,0,0.0138778391522365,0,0.0093794736200628,0,0,2.04492307031303e-08,0,2.06977410662111e-06,0,0,2.04429614597783e-08,0,2.06917908382139e-06
113,0,0,0.0342214030310767,0,0.657044533631202,0,0,0.0342214030310767,0,0.657044533631202,0,0,0,0,0,0,0,7.25399017959075e-06,0,0.000117163683366815,0,0,2.2891888930439e-05,0,0.00286827055969958,0,0,0.00305103031190051,0,0.00259634666046558,0,0,0.00305103031190051,0,0.00259634666046558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509186191415491,0,0.00401916783639274,0,0,0.0436856933221535,0,0.0388969769018613,0,0,0.00698971093154456,0,0.00622351630429782,0,0,9.76672798915928e-09,0,1.33047309257004e-06,0,0,9.76373374475927e-09,0,1.33009060550445e-06
114,0,0,0.02229429083158,0,0.574260806107965,0,0,0.02229429083158,0,0.574260806107965,0,0,0,0,0,0,0,5.02713797282765e-06,0,0.000115151868630998,0,0,1.49134279806113e-05,0,0.00250688542319319,0,0,0.00228200066936979,0,0.00253287980298185,0,0,0.00228200066936979,0,0.00253287980298185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378307890609603,0,0.0039213651123118,0,0,0.030814068684955,0,0.0360929056316456,0,0,0.00493025098959281,0,0.0057748649010633,0,0,6.36275123102103e-09,0,1.16284134717889e-06,0,0,6.36080056419963e-09,0,1.16250705122272e-06
115,0,0,0.0179607631219603,0,0.607564815951398,0,0,0.0179607631219603,0,0.607564815951398,0,0,0,0,0,0,0,4.07701706691329e-06,0,0.000114515412384688,0,0,1.20145802941062e-05,0,0.00265227117113623,0,0,0.00176265438814184,0,0.00259676666152849,0,0,0.00176265438814184,0,0.00259676666152849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281455030441257,0,0.00389969132317172,0,0,0.0242163792549179,0,0.0374645493867741,0,0,0.00387462068078687,0,0.00599432790188386,0,0,5.125970075821e-09,0,1.23027983377049e-06,0,0,5.12439857641904e-09,0,1.22992615046332e-06
116,0,0,0.0129424844207367,0,0.587986494958455,0,0,0.0129424844207367,0,0.587986494958455,0,0,0,0,0,0,0,2.51823595541063e-06,0,0.000111462705382861,0,0,8.65767880920573e-06,0,0.002566803719787,0,0,0.00129511619775495,0,0.00252397541201543,0,0,0.00129511619775495,0,0.00252397541201543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020745632427477,0,0.00379573487958645,0,0,0.0176492490742508,0,0.0363200918734151,0,0,0.00282387985188013,0,0.00581121469974641,0,0,3.69376219690575e-09,0,1.19063498788029e-06,0,0,3.69262977806647e-09,0,1.1902927017527e-06
117,0,0,0.0105432956344733,0,0.622678356702623,0,0,0.0105432956344733,0,0.622678356702623,0,0,0,0,0,0,0,2.14058492296645e-06,0,0.000109624704158855,0,0,7.05277783046969e-06,0,0.00271824801406039,0,0,0.000974152547106573,0,0.00253016533951058,0,0,0.000974152547106573,0,0.00253016533951058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155480920005866,0,0.00373737255801018,0,0,0.0137317009829301,0,0.0373808055660301,0,0,0.00219707215726882,0,0.00598092889056482,0,0,3.00903795433754e-09,0,1.26088378566982e-06,0,0,3.00811545551766e-09,0,1.26052130427735e-06
118,0,0,0.0115343402278845,0,0.886944860149984,0,0,0.0115343402278845,0,0.886944860149984,0,0,0,0,0,0,0,1.53633182382e-06,0,0.0001084162389923,0,0,7.7157220918981e-06,0,0.00387188036766014,0,0,0.000967952105428947,0,0.00335452883993047,0,0,0.000967952105428947,0,0.00335452883993047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115077192303776,0,0.00369199095287645,0,0,0.0142407076765015,0,0.0512786618832713,0,0,0.00227851322824023,0,0.0082045859013234,0,0,3.29188033108593e-09,0,1.79600652713933e-06,0,0,3.29087111958154e-09,0,1.79549020759089e-06
119,0,0,0.00943125528823006,0,0.948306483857416,0,0,0.00943125528823006,0,0.948306483857416,0,0,0,0,0,0,0,1.24530343006827e-06,0,0.000107146838026572,0,0,6.30889529388139e-06,0,0.00413974917984355,0,0,0.000718051257081049,0,0.00333983541383664,0,0,0.000718051257081049,0,0.00333983541383664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859689594294067,0,0.00364876295562621,0,0,0.0110583045522363,0,0.05298658662693,0,0,0.00176932872835781,0,0.0084778538603088,0,0,2.69166360341261e-09,0,1.92025988453043e-06,0,0,2.69083840395173e-09,0,1.9197078443783e-06
120,0,0,0.0044631392499137,0,0.606218612560223,0,0,0.0044631392499137,0,0.606218612560223,0,0,0,0,0,0,0,9.25781180373435e-07,0,0.000105380004727804,0,0,2.98554936211488e-06,0,0.00264639443773898,0,0,0.000385264233339952,0,0.00233447371237303,0,0,0.000385264233339952,0,0.00233447371237303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639108853427544,0,0.00358859546951045,0,0,0.00559507956591464,0,0.0352533041751122,0,0,0.000895212730546343,0,0.00564052866801796,0,0,1.27377205990248e-09,0,1.22755385813656e-06,0,0,1.27338155195944e-09,0,1.22720095849832e-06
121,0,0,11.1498144479866,0,0.55827464876087,0,0,11.1498144479866,0,0.55827464876087,0,0,0,0,0,0,0,0.0024723685378661,0,0.000103642306212322,0,0,0.00745849939894423,0,0.00243709924868841,0,0,3.88573836899155,0,0.00225026441294298,0,0,3.88573836899155,0,0.00225026441294298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.631866654983,0,0.00352942013509912,0,0,68.3880179691888,0,0.0333240266343763,0,0,10.9420828750702,0,0.0053318442615002,0,0,3.18213735258584e-06,0,1.13047040256977e-06,0,0,3.18116178564484e-06,0,1.1301454126775e-06
122,0,0,8.4115034280135,0,0.45111008044971,0,0,8.4115034280135,0,0.45111008044971,0,0,0,0,0,0,0,0.00196455441027679,0,0.000100879450215287,0,0,0.00562674774138369,0,0.00196928167986841,0,0,1.13945275678219,0,0.00220304086935518,0,0,1.13945275678219,0,0.00220304086935518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70237805713327,0,0.0034353342357914,0,0,13.9043146390167,0,0.0301293797667061,0,0,2.22469034224268,0,0.00482070076267298,0,0,2.40062822341577e-06,0,9.1346901633662e-07,0,0,2.39989224841755e-06,0,9.13206410436865e-07
123,0,0,11.1834262944464,0,0.446243800371337,0,0,11.1834262944464,0,0.446243800371337,0,0,0,0,0,0,0,0.00365138616877866,0,9.91472516478459e-05,0,0,0.00748098353424417,0,0.00194803835895238,0,0,17.015178803401,0,0.00217009022145152,0,0,17.015178803401,0,0.00217009022145152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.600454901549,0,0.00337634619581675,0,0,295.962618081184,0,0.0296727606129292,0,0,47.3540188929895,0,0.00474764169806867,0,0,3.19173011420605e-06,0,9.03615110895228e-07,0,0,3.19075160635455e-06,0,9.03355337815917e-07
124,0,0,16.0301472683175,0,0.485507981076621,0,0,16.0301472683175,0,0.485507981076621,0,0,0,0,0,0,0,0.00352051541631117,0,9.75123301800813e-05,0,0,0.0107231240773987,0,0.00211944271254359,0,0,5.41441244314239,0,0.00215678284412793,0,0,5.41441244314239,0,0.00215678284412793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1970578908103,0,0.00332673627427167,0,0,63.2297114234207,0,0.0306400140881722,0,0,10.1167538277473,0,0.00490240225410756,0,0,4.57497572071042e-06,0,9.83122561693854e-07,0,0,4.57357314295386e-06,0,9.82839931653573e-07
125,0,0,20.2880798711817,0,0.784098375261413,0,0,20.2880798711817,0,0.784098375261413,0,0,0,0,0,0,0,0.00268160686881218,0,9.64373876729486e-05,0,0,0.0135714035628876,0,0.00342291301510614,0,0,1.72254954528161,0,0.0030026978243876,0,0,1.72254954528161,0,0.0030026978243876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05280946381103,0,0.00328406487918154,0,0,25.215313434615,0,0.0456656364544364,0,0,4.0344501495384,0,0.00730650183270982,0,0,5.79018216594537e-06,0,1.58774898323522e-06,0,0,5.78840703505766e-06,0,1.58729253398202e-06
126,0,0,15.3518534491488,0,0.90026746759622,0,0,15.3518534491488,0,0.90026746759622,0,0,0,0,0,0,0,0.00201834395847193,0,0.000110624411294139,0,0,0.0102693897066451,0,0.0039300390475677,0,0,1.28545752020264,0,0.00397716037523684,0,0,1.28545752020264,0,0.00397716037523684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50535252392518,0,0.0119919875697506,0,0,18.9327924229875,0,0.0632463384563852,0,0,3.029246787678,0,0.0101194141530216,0,0,4.38139186260463e-06,0,1.82298395381714e-06,0,0,4.38004863301296e-06,0,1.82245987874413e-06
127,0,0,6.7508662237222,0,0.571567406039427,0,0,6.7508662237222,0,0.571567406039427,0,0,0,0,0,0,0,0.00139060652785087,0,0.000123955992068237,0,0,0.004515889650619,0,0.00249512762029452,0,0,0.667516716056225,0,0.00301200376393814,0,0,0.667516716056225,0,0.00301200376393814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12786424871179,0,0.0124462939335351,0,0,9.14220914184791,0,0.0455777165504808,0,0,1.46275346269567,0,0.00729243464807692,0,0,1.9266852980406e-06,0,1.15738738457012e-06,0,0,1.92609462256867e-06,0,1.15705465653003e-06
128,0,0,5.34446807115424,0,0.655557126610911,0,0,5.34446807115424,0,0.655557126610911,0,0,0,0,0,0,0,0.000998099744057501,0,0.00012256960250549,0,0,0.00357510092049815,0,0.00286177741418475,0,0,0.498495186414808,0,0.00276328085307001,0,0,0.498495186414808,0,0.00276328085307001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837580688600159,0,0.00504429863811427,0,0,6.99758754558773,0,0.0403963630287767,0,0,1.11961400729404,0,0.00646341808460427,0,0,1.52530174903434e-06,0,1.32746118863218e-06,0,0,1.52483412812532e-06,0,1.32707956743475e-06
129,0,0,3.79396515353852,0,0.61523594375877,0,0,3.79396515353852,0,0.61523594375877,0,0,0,0,0,0,0,0.000904173273298393,0,0.000121892148266494,0,0,0.00253791549171405,0,0.00268575880998467,0,0,0.375259185853628,0,0.00264733240759624,0,0,0.375259185853628,0,0.00264733240759624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624191932443982,0,0.00415089768559614,0,0,5.13859631131348,0,0.0380526133776742,0,0,0.822175409810157,0,0.00608841814042788,0,0,1.0827909545763e-06,0,1.24581337619412e-06,0,0,1.08245899685661e-06,0,1.24545522727311e-06
130,0,0,2.9296247690527,0,0.631099791761908,0,0,2.9296247690527,0,0.631099791761908,0,0,0,0,0,0,0,0.000638569886667611,0,0.00011864279513165,0,0,0.00195972809063718,0,0.00275501105372449,0,0,0.281496684441491,0,0.00264032079606927,0,0,0.281496684441491,0,0.00264032079606927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463823847406766,0,0.0040448211936619,0,0,3.90211920190063,0,0.0385040378786037,0,0,0.624339072304101,0,0.0061606460605766,0,0,8.36109735292201e-07,0,1.27793665221645e-06,0,0,8.35853404113994e-07,0,1.2775692684318e-06
131,0,0,2.24658621965077,0,0.63524278037635,0,0,2.24658621965077,0,0.63524278037635,0,0,0,0,0,0,0,0.000499709945261809,0,0.000117905330557894,0,0,0.00150281980450064,0,0.00277309690888914,0,0,0.203803718951708,0,0.00254942712903127,0,0,0.203803718951708,0,0.00254942712903127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344972502069863,0,0.00401513110731105,0,0,2.89563386636453,0,0.0378422191515173,0,0,0.463301418618325,0,0.00605475506424277,0,0,6.41171739557177e-07,0,1.28632593877497e-06,0,0,6.40975171689951e-07,0,1.28595614322144e-06
132,0,0,2.49280126246397,0,0.92148942388272,0,0,2.49280126246397,0,0.92148942388272,0,0,0,0,0,0,0,0.000336533946012353,0,0.000115320162626017,0,0,0.00166752162598834,0,0.00402268164532192,0,0,0.215592046462186,0,0.00357400901723641,0,0,0.215592046462186,0,0.00357400901723641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255561529145321,0,0.0039270961717251,0,0,3.12886499106006,0,0.0539795681140895,0,0,0.500618398569609,0,0.00863673089825433,0,0,7.11441077953735e-07,0,1.86595705589112e-06,0,0,7.1122296719382e-07,0,1.86542062682478e-06
133,0,0,2.01052403819103,0,0.974985217979486,0,0,2.01052403819103,0,0.974985217979486,0,0,0,0,0,0,0,0.000276174973058677,0,0.000114048912677347,0,0,0.00134490958574817,0,0.00425621286492967,0,0,0.160200243498615,0,0.00355382349672106,0,0,0.160200243498615,0,0.00355382349672106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190656144366336,0,0.00388380520947664,0,0,2.41436067003083,0,0.0554155872248724,0,0,0.386297707204933,0,0.00886649395597959,0,0,5.73800009860672e-07,0,1.97428261217885e-06,0,0,5.73624096548849e-07,0,1.97371504146494e-06
134,0,0,0.822535070805305,0,0.551094947539582,0,0,0.822535070805305,0,0.551094947539582,0,0,0,0,0,0,0,0.000170583967573986,0,0.000111008641441966,0,0,0.000550222370052062,0,0.00240575688970606,0,0,0.0828067428443795,0,0.00238018083221013,0,0,0.0828067428443795,0,0.00238018083221013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140637619298931,0,0.00378027225168685,0,0,1.125744074081,0,0.0342159848797124,0,0,0.18011905185296,0,0.00547455758075399,0,0,2.34750056588972e-07,0,1.11593196750385e-06,0,0,2.34678087855624e-07,0,1.11561115714996e-06
135,0,0,0.65584427606738,0,0.576103271806896,0,0,0.65584427606738,0,0.576103271806896,0,0,0,0,0,0,0,0.000142458190735161,0,0.00010917812765581,0,0,0.000438717089120068,0,0.00251492854637738,0,0,0.0663819896853896,0,0.00251989512498055,0,0,0.0663819896853896,0,0.00251989512498055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105305921339417,0,0.00371793619944579,0,0,0.900588220117831,0,0.0361220008878476,0,0,0.144094115218853,0,0.00577952014205562,0,0,1.87176798151156e-07,0,1.16657222219715e-06,0,0,1.87119414237086e-07,0,1.16623685368157e-06
