"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,5.81341823764055,0,0,0,0,5.81341823764055,0,0,0,0,0,0,0,0,0,0.00388102245839962,0,0,0,0,0.00388695713807756,0,0,0,0,20.9158327061484,0,0,0,0,20.9158327061484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.401550936794,0,0,0,0,549.682031943056,0,0,0,0,87.949125110889,0,0,0,0,1.67731775221159e-07,0,0,0,0,1.67680352684439e-07,0,0
89,0,0,11.1669977617687,0,0,0,0,11.1669977617687,0,0,0,0,0,0,0,0,0,0.0028791260175572,0,0,0,0,0.00746645775113194,0,0,0,0,0.4014062835628,0,0,0,0,0.4014062835628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59484910376714,0,0,0,0,7.20721643469087,0,0,0,0,1.15315462955054,0,0,0,0,3.22196044032156e-07,0,0,0,0,3.22097266457761e-07,0,0
90,0,0,16.0607217604099,0,0,0,0,16.0607217604099,0,0,0,0,0,0,0,0,0,0.0022244623065295,0,0,0,0,0.0107384905983713,0,0,0,0,0.362585872065295,0,0,0,0,0.362585872065295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438228546926065,0,0,0,0,7.7993921107464,0,0,0,0,1.24790273771942,0,0,0,0,4.63392321365133e-07,0,0,0,0,4.63250256400818e-07,0,0
91,0,0,11.5607741404853,0,0,0,0,11.5607741404853,0,0,0,0,0,0,0,0,0,0.00149615367052731,0,0,0,0,0.00772974379791047,0,0,0,0,0.239462314614063,0,0,0,0,0.239462314614063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289836166836322,0,0,0,0,5.35374122103006,0,0,0,0,0.856598595364809,0,0,0,0,3.33557485501245e-07,0,0,0,0,3.3345522478157e-07,0,0
92,0,0,2.38984383910701,0,0,0,0,2.38984383910701,0,0,0,0,0,0,0,0,0,0.000818719702055129,0,0,0,0,0.00159789304494937,0,0,0,0,0.0880621538408299,0,0,0,0,0.0880621538408299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191692221320636,0,0,0,0,1.56931143629354,0,0,0,0,0.251089829806966,0,0,0,0,6.89530209678256e-08,0,0,0,0,6.89318816264693e-08,0,0
93,0,0,2.12287769555007,0,0,0,0,2.12287769555007,0,0,0,0,0,0,0,0,0,0.000550894357913284,0,0,0,0,0.0014193946271674,0,0,0,0,0.0655413094048023,0,0,0,0,0.0655413094048023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126781650875169,0,0,0,0,1.24239565343691,0,0,0,0,0.198783304549906,0,0,0,0,6.12503745466855e-08,0,0,0,0,6.12315966518585e-08,0,0
94,0,0,1.49804245389733,0,0,0,0,1.49804245389733,0,0,0,0,0,0,0,0,0,0.000364351227571401,0,0,0,0,0.00100161842332588,0,0,0,0,0.044058814007158,0,0,0,0,0.044058814007158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838510132956705,0,0,0,0,0.849490864619431,0,0,0,0,0.135918538339109,0,0,0,0,4.32223022458541e-08,0,0,0,0,4.32090513253208e-08,0,0
95,0,0,0.980715030604846,0,0,0,0,0.980715030604846,0,0,0,0,0,0,0,0,0,0.000240975089190663,0,0,0,0,0.00065572390163633,0,0,0,0,0.0283264695653672,0,0,0,0,0.0283264695653672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554574923277621,0,0,0,0,0.550353076596205,0,0,0,0,0.0880564922553928,0,0,0,0,2.82961015955025e-08,0,0,0,0,2.82874266898597e-08,0,0
96,0,0,0.56580035663002,0,0,0,0,0.56580035663002,0,0,0,0,0,0,0,0,0,0.000156654506202295,0,0,0,0,0.000378304406294097,0,0,0,0,0.0169314477705609,0,0,0,0,0.0169314477705609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366785484683295,0,0,0,0,0.32432799083063,0,0,0,0,0.0518924785329008,0,0,0,0,1.63247670060696e-08,0,0,0,0,1.63197622243e-08,0,0
97,0,0,0.919062051837036,0,0,0,0,0.919062051837036,0,0,0,0,0,0,0,0,0,0.000125224030486913,0,0,0,0,0.000614501599006588,0,0,0,0,0.0200867987174516,0,0,0,0,0.0200867987174516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242585061328157,0,0,0,0,0.438310237872952,0,0,0,0,0.0701296380596723,0,0,0,0,2.65172576944323e-08,0,0,0,0,2.65091281396373e-08,0,0
98,0,0,0.632436172478861,0,0,0,0,0.632436172478861,0,0,0,0,0,0,0,0,0,8.28208322956306e-05,0,0,0,0,0.000422858324398293,0,0,0,0,0.0132876690493447,0,0,0,0,0.0132876690493447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160441223649835,0,0,0,0,0.295121051297358,0,0,0,0,0.0472193682075774,0,0,0,0,1.82473783216066e-08,0,0,0,0,1.82417841133502e-08,0,0
99,0,0,0.215780828313953,0,0,0,0,0.215780828313953,0,0,0,0,0,0,0,0,0,5.47761498769027e-05,0,0,0,0,0.000144274985316663,0,0,0,0,0.00583310726413033,0,0,0,0,0.00583310726413033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106112825354216,0,0,0,0,0.11622009537296,0,0,0,0,0.0185952152596736,0,0,0,0,6.22582100793096e-09,0,0,0,0,6.22391232062963e-09,0,0
100,0,0,0.125085762356098,0,0,0,0,0.125085762356098,0,0,0,0,0,0,0,0,0,3.04952159180712e-05,0,0,0,0,8.3634615124344e-05,0,0,0,0,0.00378609117009692,0,0,0,0,0.00378609117009692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701810385666791,0,0,0,0,0.0722325126120102,0,0,0,0,0.0115572020179216,0,0,0,0,3.60903965915167e-09,0,0,0,0,3.60793321420913e-09,0,0
101,0,0,0.726030087182918,0,0,0,0,0.726030087182918,0,0,0,0,0,0,0,0,0,0.000220266879107508,0,0,0,0,0.000485436917571594,0,0,0,0,0.858067237072829,0,0,0,0,0.858067237072829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0261203882957,0,0,0,0,22.6146689756225,0,0,0,0,3.6183470360996,0,0,0,0,2.09477987664257e-08,0,0,0,0,2.09413766740711e-08,0,0
102,0,0,0.563749957700139,0,0,0,0,0.563749957700139,0,0,0,0,0,0,0,0,0,0.000152278338935906,0,0,0,0,0.000376933472287525,0,0,0,0,0.0174514238506663,0,0,0,0,0.0174514238506663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351536758502221,0,0,0,0,0.330126417604518,0,0,0,0,0.0528202268167229,0,0,0,0,1.62656078266743e-08,0,0,0,0,1.62606211816893e-08,0,0
103,0,0,0.335694548093041,0,0,0,0,0.335694548093041,0,0,0,0,0,0,0,0,0,0.000100714046035964,0,0,0,0,0.00022445147873165,0,0,0,0,0.0112213068035179,0,0,0,0,0.0112213068035179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231781154396342,0,0,0,0,0.206627088970506,0,0,0,0,0.033060334235281,0,0,0,0,9.68563419695796e-09,0,0,0,0,9.68266481396839e-09,0,0
104,0,0,0.574936438439,0,0,0,0,0.574936438439,0,0,0,0,0,0,0,0,0,7.77808148888502e-05,0,0,0,0,0.000384412956711397,0,0,0,0,0.0127738193734778,0,0,0,0,0.0127738193734778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153295721619129,0,0,0,0,0.276778080817826,0,0,0,0,0.0442844929308522,0,0,0,0,1.65883660037237e-08,0,0,0,0,1.65832804088278e-08,0,0
105,0,0,0.369920345343951,0,0,0,0,0.369920345343951,0,0,0,0,0,0,0,0,0,5.23366079607058e-05,0,0,0,0,0.000247335469095436,0,0,0,0,0.00837400122186018,0,0,0,0,0.00837400122186018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101386923919386,0,0,0,0,0.179899807007643,0,0,0,0,0.0287839691212228,0,0,0,0,1.06731347511215e-08,0,0,0,0,1.06698626241621e-08,0,0
106,0,0,0.128081551621985,0,0,0,0,0.128081551621985,0,0,0,0,0,0,0,0,0,3.28837312078399e-05,0,0,0,0,8.56376542994407e-05,0,0,0,0,0.00360167575747553,0,0,0,0,0.00360167575747553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067055415723701,0,0,0,0,0.0706801947278449,0,0,0,0,0.0113088311564552,0,0,0,0,3.69547573362886e-09,0,0,0,0,3.69434278946034e-09,0,0
107,0,0,0.07636394430106,0,0,0,0,0.07636394430106,0,0,0,0,0,0,0,0,0,1.92707090226305e-05,0,0,0,0,5.10583216722477e-05,0,0,0,0,0.00224370151611323,0,0,0,0,0.00224370151611323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443491981417004,0,0,0,0,0.0432689619686314,0,0,0,0,0.00692303391498102,0,0,0,0,2.20329235174813e-09,0,0,0,0,2.2026168751921e-09,0,0
108,0,0,0.0485127464147614,0,0,0,0,0.0485127464147614,0,0,0,0,0,0,0,0,0,1.2745286619312e-05,0,0,0,0,3.24365043518933e-05,0,0,0,0,0.00145974293493435,0,0,0,0,0.00145974293493435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293317303991691,0,0,0,0,0.0279156761307014,0,0,0,0,0.00446650818091222,0,0,0,0,1.39971506338832e-09,0,0,0,0,1.39928594434304e-09,0,0
109,0,0,0.0307908031148739,0,0,0,0,0.0307908031148739,0,0,0,0,0,0,0,0,0,8.42949425564213e-06,0,0,0,0,2.05872908265198e-05,0,0,0,0,0.000969253307725996,0,0,0,0,0.000969253307725996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193994580344075,0,0,0,0,0.0182180569894819,0,0,0,0,0.0029148891183171,0,0,0,0,8.88392311687367e-10,0,0,0,0,8.88119951926019e-10,0,0
110,0,0,0.0206378958722627,0,0,0,0,0.0206378958722627,0,0,0,0,0,0,0,0,0,5.62968454835024e-06,0,0,0,0,1.37988724355313e-05,0,0,0,0,0.000629541284363589,0,0,0,0,0.000629541284363589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128304388083221,0,0,0,0,0.0119761288532223,0,0,0,0,0.00191618061651558,0,0,0,0,5.95455336254802e-10,0,0,0,0,5.95272783939634e-10,0,0
111,0,0,0.0334833578291265,0,0,0,0,0.0334833578291265,0,0,0,0,0,0,0,0,0,4.38043305307214e-06,0,0,0,0,2.23875818667316e-05,0,0,0,0,0.000706226362631432,0,0,0,0,0.000706226362631432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848581232125767,0,0,0,0,0.0156597213080724,0,0,0,0,0.00250555540929158,0,0,0,0,9.66079304716271e-10,0,0,0,0,9.65783127987348e-10,0,0
112,0,0,0.0212025223210541,0,0,0,0,0.0212025223210541,0,0,0,0,0,0,0,0,0,2.89713651493305e-06,0,0,0,0,1.41763919456995e-05,0,0,0,0,0.000465601717730895,0,0,0,0,0.000465601717730895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561235759956255,0,0,0,0,0.0101398246752361,0,0,0,0,0.00162237194803777,0,0,0,0,6.11746233059612e-10,0,0,0,0,6.11558686346465e-10,0,0
113,0,0,0.00657523186960489,0,0,0,0,0.00657523186960489,0,0,0,0,0,0,0,0,0,1.61290641575862e-06,0,0,0,0,4.39631958433609e-06,0,0,0,0,0.000197108585381648,0,0,0,0,0.000197108585381648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371190837516651,0,0,0,0,0.00377373265593827,0,0,0,0,0.000603797224950123,0,0,0,0,1.89712019486006e-10,0,0,0,0,1.8965385833392e-10,0,0
114,0,0,0.00376596554926694,0,0,0,0,0.00376596554926694,0,0,0,0,0,0,0,0,0,1.06674614487873e-06,0,0,0,0,2.51799304214836e-06,0,0,0,0,0.000123001077793301,0,0,0,0,0.000123001077793301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245498679319814,0,0,0,0,0.00228366249753551,0,0,0,0,0.000365385999605682,0,0,0,0,1.08657602322561e-10,0,0,0,0,1.08624290509471e-10,0,0
115,0,0,0.0028526341694427,0,0,0,0,0.0028526341694427,0,0,0,0,0,0,0,0,0,7.05525953952147e-07,0,0,0,0,1.90732307464936e-06,0,0,0,0,8.62195557383058e-05,0,0,0,0,8.62195557383058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162368236110001,0,0,0,0,0.00164490040276772,0,0,0,0,0.000263184064442836,0,0,0,0,8.23056889661109e-11,0,0,0,0,8.22804560172105e-11,0,0
116,0,0,0.00151716855288612,0,0,0,0,0.00151716855288612,0,0,0,0,0,0,0,0,0,4.66621673853504e-07,0,0,0,0,1.01440648087638e-06,0,0,0,0,5.38834648556176e-05,0,0,0,0,5.38834648556176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107387315363637,0,0,0,0,0.000972176819446653,0,0,0,0,0.000155548291111465,0,0,0,0,4.37741384298867e-11,0,0,0,0,4.37607183296234e-11,0,0
117,0,0,0.000964660706266847,0,0,0,0,0.000964660706266847,0,0,0,0,0,0,0,0,0,3.03344167840405e-07,0,0,0,0,6.44989688470906e-07,0,0,0,0,3.31119052991721e-05,0,0,0,0,3.31119052991721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10239624281959e-05,0,0,0,0,0.000603950377823143,0,0,0,0,9.66320604517029e-05,0,0,0,0,2.78328938559056e-11,0,0,0,0,2.78243609586388e-11,0,0
118,0,0,0.00178992215553996,0,0,0,0,0.00178992215553996,0,0,0,0,0,0,0,0,0,2.42482519287515e-07,0,0,0,0,1.19677449904292e-06,0,0,0,0,3.85882313033142e-05,0,0,0,0,3.85882313033142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69739207272325e-05,0,0,0,0,0.000847302712485013,0,0,0,0,0.000135568433997602,0,0,0,0,5.16437676395792e-11,0,0,0,0,5.16279348998713e-11,0,0
119,0,0,0.00120937540574876,0,0,0,0,0.00120937540574876,0,0,0,0,0,0,0,0,0,1.6037340426151e-07,0,0,0,0,8.08610386150105e-07,0,0,0,0,2.58301920691544e-05,0,0,0,0,2.58301920691544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1067672839559e-05,0,0,0,0,0.000569613223125496,0,0,0,0,9.11381157000793e-05,0,0,0,0,3.48935300064319e-11,0,0,0,0,3.48828324875766e-11,0,0
120,0,0,0.000274842677065453,0,0,0,0,0.000274842677065453,0,0,0,0,0,0,0,0,0,8.77589437108246e-08,0,0,0,0,1.83764811303426e-07,0,0,0,0,9.42784025517224e-06,0,0,0,0,9.42784025517224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05475779054208e-05,0,0,0,0,0.000172068672886084,0,0,0,0,2.75309876617734e-05,0,0,0,0,7.92990427425953e-12,0,0,0,0,7.92747315592675e-12,0,0
121,0,0,0.000238156351927292,0,0,0,0,0.000238156351927292,0,0,0,0,0,0,0,0,0,5.90506211409913e-08,0,0,0,0,1.59235667254866e-07,0,0,0,0,7.31875030777861e-06,0,0,0,0,7.31875030777861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35897838231945e-05,0,0,0,0,0.000138832100639087,0,0,0,0,2.22131361022538e-05,0,0,0,0,6.8714112861029e-12,0,0,0,0,6.86930467631645e-12,0,0
122,0,0,0.000168691321734544,0,0,0,0,0.000168691321734544,0,0,0,0,0,0,0,0,0,4.02105653450703e-08,0,0,0,0,1.12790084997213e-07,0,0,0,0,4.75867574108828e-06,0,0,0,0,4.75867574108828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98802891568237e-06,0,0,0,0,9.32638066408231e-05,0,0,0,0,1.49222090625317e-05,0,0,0,0,4.86717000262183e-12,0,0,0,0,4.8656778451111e-12,0,0
123,0,0,8.90825219777865e-05,0,0,0,0,8.90825219777865e-05,0,0,0,0,0,0,0,0,0,2.71059490536204e-08,0,0,0,0,5.9562193966633e-08,0,0,0,0,2.93515884024512e-06,0,0,0,0,2.93515884024512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94451426455088e-06,0,0,0,0,5.42691850505143e-05,0,0,0,0,8.68306960808229e-06,0,0,0,0,2.57025538877733e-12,0,0,0,0,2.56946741016126e-12,0,0
124,0,0,6.83286906297179e-05,0,0,0,0,6.83286906297179e-05,0,0,0,0,0,0,0,0,0,1.7380464474588e-08,0,0,0,0,4.5685804963943e-08,0,0,0,0,2.07926717560388e-06,0,0,0,0,2.07926717560388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93159058264624e-06,0,0,0,0,3.9592811666616e-05,0,0,0,0,6.33484986665856e-06,0,0,0,0,1.97145502170363e-12,0,0,0,0,1.9708506209089e-12,0,0
125,0,0,9.7703084401816e-05,0,0,0,0,9.7703084401816e-05,0,0,0,0,0,0,0,0,0,1.31935799579562e-08,0,0,0,0,6.53260587495536e-08,0,0,0,0,2.16099558696193e-06,0,0,0,0,2.16099558696193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60028049755558e-06,0,0,0,0,4.69195446647577e-05,0,0,0,0,7.50712714636123e-06,0,0,0,0,2.81898035224635e-12,0,0,0,0,2.81811612052588e-12,0,0
126,0,0,6.73915792012842e-05,0,0,0,0,6.73915792012842e-05,0,0,0,0,0,0,0,0,0,8.87760333759072e-09,0,0,0,0,4.50592352235551e-08,0,0,0,0,1.41237472953729e-06,0,0,0,0,1.41237472953729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71977690042613e-06,0,0,0,0,3.140564942223e-05,0,0,0,0,5.02490390755679e-06,0,0,0,0,1.94441699398123e-12,0,0,0,0,1.94382088239689e-12,0,0
127,0,0,1.76685985170965e-05,0,0,0,0,1.76685985170965e-05,0,0,0,0,0,0,0,0,0,4.85796940694884e-09,0,0,0,0,1.18135462336404e-08,0,0,0,0,5.60424312314753e-07,0,0,0,0,5.60424312314753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13742828514833e-06,0,0,0,0,1.0506343568044e-05,0,0,0,0,1.68101497088704e-06,0,0,0,0,5.09783620203684e-13,0,0,0,0,5.09627332780537e-13,0,0
128,0,0,1.22166521526894e-05,0,0,0,0,1.22166521526894e-05,0,0,0,0,0,0,0,0,0,3.21297013029989e-09,0,0,0,0,8.16827576258807e-09,0,0,0,0,3.75188311424771e-07,0,0,0,0,3.75188311424771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52273799895155e-07,0,0,0,0,7.11332524020377e-06,0,0,0,0,1.1381320384326e-06,0,0,0,0,3.52481220009667e-13,0,0,0,0,3.52373157727161e-13,0,0
129,0,0,8.61394019892042e-06,0,0,0,0,8.61394019892042e-06,0,0,0,0,0,0,0,0,0,2.16192075564212e-09,0,0,0,0,5.75943704280187e-09,0,0,0,0,2.66169465129437e-07,0,0,0,0,2.66169465129437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97539825057977e-07,0,0,0,0,5.04007100459017e-06,0,0,0,0,8.06411360734428e-07,0,0,0,0,2.48533895576078e-13,0,0,0,0,2.48457701048508e-13,0,0
130,0,0,6.47101004286175e-06,0,0,0,0,6.47101004286175e-06,0,0,0,0,0,0,0,0,0,1.55709398057835e-09,0,0,0,0,4.32663497592795e-09,0,0,0,0,1.81965869016682e-07,0,0,0,0,1.81965869016682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29063537176521e-07,0,0,0,0,3.57192442360059e-06,0,0,0,0,5.71507907776094e-07,0,0,0,0,1.86704956979608e-13,0,0,0,0,1.86647717720717e-13,0,0
131,0,0,3.78934901032873e-06,0,0,0,0,3.78934901032873e-06,0,0,0,0,0,0,0,0,0,9.45678675830642e-10,0,0,0,0,2.53362764939175e-09,0,0,0,0,1.13613838444548e-07,0,0,0,0,1.13613838444548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17636470581035e-07,0,0,0,0,2.17303479790262e-06,0,0,0,0,3.4768556766442e-07,0,0,0,0,1.09332274137727e-13,0,0,0,0,1.09298755486451e-13,0,0
132,0,0,5.24288823436228e-06,0,0,0,0,5.24288823436228e-06,0,0,0,0,0,0,0,0,0,7.30341605011584e-10,0,0,0,0,3.50549040403609e-09,0,0,0,0,1.19669965782941e-07,0,0,0,0,1.19669965782941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43940692224314e-07,0,0,0,0,2.56083003346747e-06,0,0,0,0,4.09732805354795e-07,0,0,0,0,1.51270545983051e-13,0,0,0,0,1.51224170064146e-13,0,0
133,0,0,3.78626841710545e-06,0,0,0,0,3.78626841710545e-06,0,0,0,0,0,0,0,0,0,4.91427125230122e-10,0,0,0,0,2.53156790874877e-09,0,0,0,0,7.95216905558641e-08,0,0,0,0,7.95216905558641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51996824001987e-08,0,0,0,0,1.76690562520213e-06,0,0,0,0,2.82704900032341e-07,0,0,0,0,1.09243391255238e-13,0,0,0,0,1.09209899853321e-13,0,0
134,0,0,9.84203052298338e-07,0,0,0,0,9.84203052298338e-07,0,0,0,0,0,0,0,0,0,3.25020711807079e-10,0,0,0,0,6.58056056362702e-10,0,0,0,0,3.22452514117887e-08,0,0,0,0,3.22452514117887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29632898734095e-08,0,0,0,0,5.97392462698702e-07,0,0,0,0,9.55827940317923e-08,0,0,0,0,2.83967398167251e-14,0,0,0,0,2.8388034057819e-14,0,0
135,0,0,6.68868788862348e-07,0,0,0,0,6.68868788862348e-07,0,0,0,0,0,0,0,0,0,1.77856637038261e-10,0,0,0,0,4.47217834160335e-10,0,0,0,0,2.09802133511958e-08,0,0,0,0,2.09802133511958e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16427426198505e-08,0,0,0,0,3.94924218364975e-07,0,0,0,0,6.3187874938396e-08,0,0,0,0,1.9298551172441e-14,0,0,0,0,1.92926346998168e-14,0,0
136,0,0,5.2021545332574e-07,0,0,0,0,5.2021545332574e-07,0,0,0,0,0,0,0,0,0,1.42172258422099e-10,0,0,0,0,3.47825511082343e-10,0,0,0,0,1.440913350477e-08,0,0,0,0,1.440913350477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75417313229603e-08,0,0,0,0,2.84374440209452e-07,0,0,0,0,4.54999104335123e-08,0,0,0,0,1.50095275992426e-14,0,0,0,0,1.50049260383094e-14,0,0
137,0,0,2.62128416474054e-07,0,0,0,0,2.62128416474054e-07,0,0,0,0,0,0,0,0,0,7.77989797096319e-11,0,0,0,0,1.75263825490787e-10,0,0,0,0,8.70224516147686e-09,0,0,0,0,8.70224516147686e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82155861152273e-08,0,0,0,0,1.60418864359848e-07,0,0,0,0,2.56670182975756e-08,0,0,0,0,7.56306579602795e-15,0,0,0,0,7.56074714156847e-15,0,0
